Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-04-25 00:00:00-04:00,210.82000732421875,211.25999450683594,207.1300048828125,207.5500030517578,205.74327087402344,19198200,0.0,0.0
2023-04-26 00:00:00-04:00,212.5,214.11000061035156,208.8800048828125,209.39999389648438,207.5771484375,41992700,0.0,0.0
2023-04-27 00:00:00-04:00,239.88999938964844,241.69000244140625,236.77000427246094,238.55999755859375,236.4833221435547,71196500,0.0,0.0
2023-04-28 00:00:00-04:00,239.00999450683594,240.42999267578125,235.75,240.32000732421875,238.2279815673828,39554000,0.0,0.0
2023-05-01 00:00:00-04:00,238.6199951171875,244.0,236.4600067138672,243.17999267578125,241.06309509277344,29143900,0.0,0.0
2023-05-02 00:00:00-04:00,243.17999267578125,244.9199981689453,238.99000549316406,239.24000549316406,237.1573944091797,24350100,0.0,0.0
2023-05-03 00:00:00-04:00,239.47000122070312,241.75,232.75,237.02999877929688,234.96664428710938,34463900,0.0,0.0
2023-05-04 00:00:00-04:00,236.05999755859375,238.1999969482422,232.92999267578125,233.52000427246094,231.4871826171875,17889400,0.0,0.0
2023-05-05 00:00:00-04:00,232.24000549316406,234.67999267578125,229.85000610351562,232.77999877929688,230.7536163330078,27000500,0.0,0.0
2023-05-08 00:00:00-04:00,231.4199981689453,235.6199951171875,230.27000427246094,233.27000427246094,231.23936462402344,16400500,0.0,0.0
2023-05-09 00:00:00-04:00,231.4600067138672,235.8800048828125,231.0800018310547,233.3699951171875,231.33848571777344,16865600,0.0,0.0
2023-05-10 00:00:00-04:00,236.1699981689453,236.75,230.72000122070312,233.0800018310547,231.05101013183594,19119000,0.0,0.0
2023-05-11 00:00:00-04:00,233.0500030517578,238.2100067138672,232.3000030517578,235.7899932861328,233.73741149902344,20449000,0.0,0.0
2023-05-12 00:00:00-04:00,236.74000549316406,236.9600067138672,231.4499969482422,233.80999755859375,231.774658203125,16161400,0.0,0.0
2023-05-15 00:00:00-04:00,236.9199981689453,240.25999450683594,235.3300018310547,238.86000061035156,236.78067016601562,20653200,0.0,0.0
2023-05-16 00:00:00-04:00,235.7899932861328,239.63999938964844,235.52000427246094,238.82000732421875,236.74105834960938,18163800,0.0,0.0
2023-05-17 00:00:00-04:00,238.4499969482422,243.83999633789062,238.13999938964844,242.49000549316406,240.37908935546875,21193100,0.0,0.0
2023-05-18 00:00:00-04:00,241.3000030517578,247.08999633789062,241.19000244140625,246.85000610351562,244.70115661621094,22943300,0.0,0.0
2023-05-19 00:00:00-04:00,247.47000122070312,248.69000244140625,243.41000366210938,245.63999938964844,243.50167846679688,21733600,0.0,0.0
2023-05-22 00:00:00-04:00,245.41000366210938,253.57000732421875,245.1199951171875,248.32000732421875,246.15834045410156,27738500,0.0,0.0
2023-05-23 00:00:00-04:00,246.80999755859375,251.61000061035156,246.64999389648438,246.74000549316406,244.59213256835938,17748100,0.0,0.0
2023-05-24 00:00:00-04:00,245.27999877929688,249.58999633789062,244.9499969482422,249.2100067138672,247.04058837890625,17724300,0.0,0.0
2023-05-25 00:00:00-04:00,253.39999389648438,255.6199951171875,249.1699981689453,252.69000244140625,250.4903106689453,22371400,0.0,0.0
2023-05-26 00:00:00-04:00,252.92999267578125,262.30999755859375,252.7100067138672,262.0400085449219,259.7589416503906,25727200,0.0,0.0
2023-05-30 00:00:00-04:00,265.25,268.6499938964844,261.2900085449219,262.5199890136719,260.2347412109375,23816500,0.0,0.0
2023-05-31 00:00:00-04:00,260.0,265.0,258.45001220703125,264.7200012207031,262.41558837890625,25473700,0.0,0.0
2023-06-01 00:00:00-04:00,265.8999938964844,274.0,265.8900146484375,272.6099853515625,270.2369079589844,25609500,0.0,0.0
2023-06-02 00:00:00-04:00,272.6600036621094,275.3500061035156,271.1199951171875,272.6099853515625,270.2369079589844,19416900,0.0,0.0
2023-06-05 00:00:00-04:00,270.29998779296875,275.57000732421875,269.55999755859375,271.3900146484375,269.02752685546875,20742900,0.0,0.0
2023-06-06 00:00:00-04:00,270.1400146484375,276.57000732421875,269.69000244140625,271.1199951171875,268.7598571777344,19419000,0.0,0.0
2023-06-07 00:00:00-04:00,271.6700134277344,274.25,262.79998779296875,263.6000061035156,261.3053283691406,26163600,0.0,0.0
2023-06-08 00:00:00-04:00,260.6199951171875,267.6499938964844,258.8800048828125,264.5799865722656,262.27679443359375,20899400,0.0,0.0
2023-06-09 00:00:00-04:00,262.4800109863281,267.95001220703125,261.70001220703125,264.95001220703125,262.64361572265625,16949800,0.0,0.0
2023-06-12 00:00:00-04:00,267.1700134277344,271.75,265.3299865722656,271.04998779296875,268.69049072265625,15442500,0.0,0.0
2023-06-13 00:00:00-04:00,274.8800048828125,275.7200012207031,269.0899963378906,271.32000732421875,268.9581298828125,16164000,0.0,0.0
2023-06-14 00:00:00-04:00,271.8900146484375,274.989990234375,268.32000732421875,273.3500061035156,270.9704284667969,19175100,0.0,0.0
2023-06-15 00:00:00-04:00,272.29998779296875,283.989990234375,271.4200134277344,281.8299865722656,279.37664794921875,25973500,0.0,0.0
2023-06-16 00:00:00-04:00,284.75,287.8500061035156,280.1300048828125,281.0,278.55377197265625,43127700,0.0,0.0
2023-06-20 00:00:00-04:00,278.7300109863281,284.79998779296875,276.2200012207031,284.3299865722656,281.8548889160156,20701600,0.0,0.0
2023-06-21 00:00:00-04:00,283.5299987792969,284.0,278.3599853515625,281.6400146484375,279.18829345703125,20556200,0.0,0.0
2023-06-22 00:00:00-04:00,279.0799865722656,285.260009765625,277.7900085449219,284.8800048828125,282.4001159667969,17563100,0.0,0.0
2023-06-23 00:00:00-04:00,281.510009765625,289.6700134277344,278.95001220703125,288.7300109863281,286.21661376953125,51092000,0.0,0.0
2023-06-26 00:00:00-04:00,288.70001220703125,289.7900085449219,277.6000061035156,278.4700012207031,276.0458984375,24232700,0.0,0.0
2023-06-27 00:00:00-04:00,282.010009765625,289.3500061035156,280.6499938964844,287.04998779296875,284.55120849609375,26108300,0.0,0.0
2023-06-28 00:00:00-04:00,284.82000732421875,289.54998779296875,284.05999755859375,285.2900085449219,282.8064880371094,16722100,0.0,0.0
2023-06-29 00:00:00-04:00,284.5,286.57000732421875,280.69000244140625,281.5299987792969,279.0792541503906,15395700,0.0,0.0
2023-06-30 00:00:00-04:00,284.760009765625,289.04998779296875,284.4200134277344,286.9800109863281,284.4818115234375,19694900,0.0,0.0
2023-07-03 00:00:00-04:00,286.70001220703125,289.3999938964844,284.8500061035156,286.0199890136719,283.5301513671875,8629300,0.0,0.0
2023-07-05 00:00:00-04:00,287.6499938964844,298.1199951171875,286.3599853515625,294.3699951171875,291.8074645996094,33865500,0.0,0.0
2023-07-06 00:00:00-04:00,295.8900146484375,298.1199951171875,291.30999755859375,291.989990234375,289.44818115234375,47600500,0.0,0.0
2023-07-07 00:00:00-04:00,292.17999267578125,296.20001220703125,288.6600036621094,290.5299987792969,288.0008850097656,25586000,0.0,0.0
2023-07-10 00:00:00-04:00,295.54998779296875,298.1300048828125,287.04998779296875,294.1000061035156,291.5398864746094,37058300,0.0,0.0
2023-07-11 00:00:00-04:00,293.8999938964844,300.17999267578125,291.8999938964844,298.2900085449219,295.6933898925781,27585900,0.0,0.0
2023-07-12 00:00:00-04:00,301.75,309.45001220703125,300.1000061035156,309.3399963378906,306.64715576171875,36677100,0.0,0.0
2023-07-13 00:00:00-04:00,313.6199951171875,316.239990234375,310.2900085449219,313.4100036621094,310.6817321777344,30281000,0.0,0.0
2023-07-14 00:00:00-04:00,311.7900085449219,314.8800048828125,307.3599853515625,308.8699951171875,306.1812438964844,23054100,0.0,0.0
2023-07-17 00:00:00-04:00,307.5400085449219,311.7099914550781,304.7099914550781,310.6199951171875,307.9159851074219,25323100,0.0,0.0
2023-07-18 00:00:00-04:00,310.8800048828125,314.20001220703125,307.6199951171875,312.04998779296875,309.3335876464844,20731900,0.0,0.0
2023-07-19 00:00:00-04:00,313.0299987792969,318.67999267578125,310.5199890136719,316.010009765625,313.2591247558594,21763700,0.0,0.0
2023-07-20 00:00:00-04:00,313.5,315.5400085449219,302.2200012207031,302.5199890136719,299.8865051269531,23836900,0.0,0.0
2023-07-21 00:00:00-04:00,304.57000732421875,305.4599914550781,291.20001220703125,294.260009765625,291.69842529296875,42139300,0.0,0.0
2023-07-24 00:00:00-04:00,295.7799987792969,297.5199890136719,288.29998779296875,291.6099853515625,289.07147216796875,24915700,0.0,0.0
2023-07-25 00:00:00-04:00,295.19000244140625,298.29998779296875,291.8599853515625,294.4700012207031,291.9065856933594,19585600,0.0,0.0
2023-07-26 00:00:00-04:00,301.19000244140625,301.7699890136719,291.8999938964844,298.57000732421875,295.9709167480469,47256900,0.0,0.0
2023-07-27 00:00:00-04:00,325.1199951171875,325.3500061035156,309.8399963378906,311.7099914550781,308.99652099609375,64229200,0.0,0.0
2023-07-28 00:00:00-04:00,316.8800048828125,326.20001220703125,314.25,325.4800109863281,322.64666748046875,39220300,0.0,0.0
2023-07-31 00:00:00-04:00,323.69000244140625,325.6600036621094,317.5899963378906,318.6000061035156,315.8265380859375,25799600,0.0,0.0
2023-08-01 00:00:00-04:00,317.5400085449219,324.1400146484375,314.6600036621094,322.7099914550781,319.9007568359375,22817900,0.0,0.0
2023-08-02 00:00:00-04:00,318.0,318.3900146484375,310.6499938964844,314.30999755859375,311.5738830566406,20461100,0.0,0.0
2023-08-03 00:00:00-04:00,309.92999267578125,315.95001220703125,309.92999267578125,313.19000244140625,310.46368408203125,15180200,0.0,0.0
2023-08-04 00:00:00-04:00,314.9599914550781,318.4100036621094,310.20001220703125,310.7300109863281,308.0250549316406,17612800,0.0,0.0
2023-08-07 00:00:00-04:00,313.2300109863281,317.07000732421875,310.4599914550781,316.55999755859375,313.8042907714844,16236500,0.0,0.0
2023-08-08 00:00:00-04:00,314.3999938964844,317.8900146484375,310.1099853515625,312.6400146484375,309.9184265136719,15183500,0.0,0.0
2023-08-09 00:00:00-04:00,312.8800048828125,313.6300048828125,302.8500061035156,305.2099914550781,302.5531005859375,19955800,0.0,0.0
2023-08-10 00:00:00-04:00,307.94000244140625,312.3399963378906,303.8699951171875,305.739990234375,303.0785217285156,14358900,0.0,0.0
2023-08-11 00:00:00-04:00,302.57000732421875,304.7200012207031,300.3599853515625,301.6400146484375,299.01422119140625,14046300,0.0,0.0
2023-08-14 00:00:00-04:00,300.9800109863281,306.2099914550781,298.25,306.19000244140625,303.52459716796875,15641900,0.0,0.0
2023-08-15 00:00:00-04:00,306.1400146484375,307.2300109863281,300.0299987792969,301.95001220703125,299.3215026855469,11623600,0.0,0.0
2023-08-16 00:00:00-04:00,300.20001220703125,301.0799865722656,294.2799987792969,294.2900085449219,291.72821044921875,18547700,0.0,0.0
2023-08-17 00:00:00-04:00,293.04998779296875,296.04998779296875,284.95001220703125,285.0899963378906,282.6082458496094,23950100,0.0,0.0
2023-08-18 00:00:00-04:00,279.0299987792969,285.69000244140625,274.3800048828125,283.25,280.7842712402344,35347900,0.0,0.0
2023-08-21 00:00:00-04:00,283.45001220703125,290.5,281.8500061035156,289.8999938964844,287.37640380859375,20181500,0.0,0.0
2023-08-22 00:00:00-04:00,292.54998779296875,292.8999938964844,286.75,287.6000061035156,285.0964050292969,12980200,0.0,0.0
2023-08-23 00:00:00-04:00,288.5,297.3999938964844,287.6700134277344,294.239990234375,291.6785888671875,18287000,0.0,0.0
2023-08-24 00:00:00-04:00,298.5,299.4599914550781,286.6400146484375,286.75,284.2538146972656,18360900,0.0,0.0
2023-08-25 00:00:00-04:00,286.1300048828125,288.3900146484375,276.0299987792969,285.5,283.0146484375,23701400,0.0,0.0
2023-08-28 00:00:00-04:00,288.0,291.45001220703125,285.79998779296875,290.260009765625,287.73321533203125,14239300,0.0,0.0
2023-08-29 00:00:00-04:00,288.5799865722656,299.1499938964844,288.17999267578125,297.989990234375,295.39599609375,20844500,0.0,0.0
2023-08-30 00:00:00-04:00,297.1700134277344,298.2900085449219,293.42999267578125,295.1000061035156,292.5310974121094,17717000,0.0,0.0
2023-08-31 00:00:00-04:00,295.79998779296875,301.1000061035156,295.6600036621094,295.8900146484375,293.3143005371094,17229900,0.0,0.0
2023-09-01 00:00:00-04:00,299.3699951171875,301.739990234375,294.4700012207031,296.3800048828125,293.8000183105469,12842300,0.0,0.0
2023-09-05 00:00:00-04:00,297.0199890136719,301.3900146484375,295.510009765625,300.1499938964844,297.5371398925781,14956000,0.0,0.0
2023-09-06 00:00:00-04:00,301.7099914550781,303.29998779296875,295.6600036621094,299.1700134277344,296.5657043457031,15418100,0.0,0.0
2023-09-07 00:00:00-04:00,298.0,307.04998779296875,292.2200012207031,298.6700134277344,296.0700988769531,33748700,0.0,0.0
2023-09-08 00:00:00-04:00,299.2200012207031,305.25,296.7799987792969,297.8900146484375,295.2968444824219,17548000,0.0,0.0
2023-09-11 00:00:00-04:00,301.4100036621094,309.0400085449219,301.2799987792969,307.55999755859375,304.88262939453125,19489300,0.0,0.0
2023-09-12 00:00:00-04:00,306.3299865722656,308.6600036621094,300.2300109863281,301.6600036621094,299.0339660644531,13480400,0.0,0.0
2023-09-13 00:00:00-04:00,302.3599853515625,307.17999267578125,301.32000732421875,305.05999755859375,302.4044189453125,13210900,0.0,0.0
2023-09-14 00:00:00-04:00,306.739990234375,312.8699951171875,305.0299987792969,311.7200012207031,309.0063781738281,19343100,0.0,0.0
2023-09-15 00:00:00-04:00,311.6099853515625,312.0,298.75,300.30999755859375,297.6957702636719,28131100,0.0,0.0
2023-09-18 00:00:00-04:00,298.19000244140625,303.6000061035156,297.79998779296875,302.54998779296875,299.9162902832031,14234200,0.0,0.0
2023-09-19 00:00:00-04:00,302.4800109863281,306.1700134277344,299.80999755859375,305.07000732421875,302.4143371582031,15924400,0.0,0.0
2023-09-20 00:00:00-04:00,305.04998779296875,308.05999755859375,299.42999267578125,299.6700134277344,297.06134033203125,19379500,0.0,0.0
2023-09-21 00:00:00-04:00,295.70001220703125,300.260009765625,293.2699890136719,295.7300109863281,293.1556091308594,21319600,0.0,0.0
2023-09-22 00:00:00-04:00,299.29998779296875,305.3800048828125,298.2699890136719,299.0799865722656,296.4764709472656,25369600,0.0,0.0
2023-09-25 00:00:00-04:00,295.6400146484375,300.95001220703125,293.70001220703125,300.8299865722656,298.2112121582031,18987000,0.0,0.0
2023-09-26 00:00:00-04:00,297.6600036621094,300.29998779296875,296.010009765625,298.9599914550781,296.3575134277344,19417200,0.0,0.0
2023-09-27 00:00:00-04:00,300.45001220703125,301.29998779296875,286.7900085449219,297.739990234375,295.14813232421875,36429800,0.0,0.0
2023-09-28 00:00:00-04:00,298.94000244140625,306.3299865722656,296.70001220703125,303.9599914550781,301.3139953613281,22167100,0.0,0.0
2023-09-29 00:00:00-04:00,307.3800048828125,310.6400146484375,299.3599853515625,300.2099914550781,297.5965881347656,25373700,0.0,0.0
2023-10-02 00:00:00-04:00,302.739990234375,307.17999267578125,301.6300048828125,306.82000732421875,304.1490783691406,16265600,0.0,0.0
2023-10-03 00:00:00-04:00,304.260009765625,306.7699890136719,299.6400146484375,300.94000244140625,298.3202819824219,17362300,0.0,0.0
2023-10-04 00:00:00-04:00,298.7300109863281,306.8999938964844,298.5,305.5799865722656,302.9198913574219,16880500,0.0,0.0
2023-10-05 00:00:00-04:00,304.6300048828125,306.2099914550781,299.5,304.7900085449219,302.1367492675781,19130000,0.0,0.0
2023-10-06 00:00:00-04:00,301.44000244140625,316.30999755859375,300.9100036621094,315.42999267578125,312.6841125488281,21803900,0.0,0.0
2023-10-09 00:00:00-04:00,312.5,320.3299865722656,311.82000732421875,318.3599853515625,315.5887145996094,22503700,0.0,0.0
2023-10-10 00:00:00-04:00,319.1199951171875,324.6600036621094,318.1600036621094,321.8399963378906,319.0383605957031,19038000,0.0,0.0
2023-10-11 00:00:00-04:00,323.010009765625,328.8399963378906,322.95001220703125,327.82000732421875,324.96630859375,22036300,0.0,0.0
2023-10-12 00:00:00-04:00,328.0,330.5400085449219,322.69000244140625,324.1600036621094,321.338134765625,20530500,0.0,0.0
2023-10-13 00:00:00-04:00,323.5299987792969,325.04998779296875,312.3699951171875,314.69000244140625,311.9505615234375,21341000,0.0,0.0
2023-10-16 00:00:00-04:00,318.6400146484375,321.82000732421875,315.5199890136719,321.1499938964844,318.3543395996094,16536100,0.0,0.0
2023-10-17 00:00:00-04:00,318.17999267578125,324.3999938964844,317.29998779296875,324.0,321.1795349121094,16387800,0.0,0.0
2023-10-18 00:00:00-04:00,321.3900146484375,325.94000244140625,315.55999755859375,316.9700012207031,314.2107238769531,16851000,0.0,0.0
2023-10-19 00:00:00-04:00,319.8800048828125,321.8900146484375,311.75,312.80999755859375,310.08697509765625,18709200,0.0,0.0
2023-10-20 00:00:00-04:00,314.1400146484375,315.29998779296875,306.4700012207031,308.6499938964844,305.963134765625,22312300,0.0,0.0
2023-10-23 00:00:00-04:00,309.5,317.3599853515625,307.260009765625,314.010009765625,311.2764892578125,17796800,0.0,0.0
2023-10-24 00:00:00-04:00,316.7799987792969,318.3500061035156,310.6300048828125,312.54998779296875,309.82916259765625,19525500,0.0,0.0
2023-10-25 00:00:00-04:00,310.0,310.8800048828125,298.8399963378906,299.5299987792969,296.9225769042969,42192500,0.0,0.0
2023-10-26 00:00:00-04:00,295.0,295.0,279.3999938964844,288.3500061035156,285.83990478515625,66684100,0.0,0.0
2023-10-27 00:00:00-04:00,294.4800109863281,299.30999755859375,292.9700012207031,296.7300109863281,294.14691162109375,29596300,0.0,0.0
2023-10-30 00:00:00-04:00,299.0899963378906,309.3999938964844,299.04998779296875,302.6600036621094,300.0252685546875,28435100,0.0,0.0
2023-10-31 00:00:00-04:00,303.30999755859375,303.67999267578125,296.8599853515625,301.2699890136719,298.6473693847656,19434200,0.0,0.0
2023-11-01 00:00:00-04:00,301.8500061035156,312.739990234375,301.8500061035156,311.8500061035156,309.13531494140625,20434600,0.0,0.0
2023-11-02 00:00:00-04:00,317.29998779296875,318.82000732421875,308.3299865722656,310.8699951171875,308.16387939453125,21631800,0.0,0.0
2023-11-03 00:00:00-04:00,312.54998779296875,315.54998779296875,311.0199890136719,314.6000061035156,311.86138916015625,16764300,0.0,0.0
2023-11-06 00:00:00-05:00,315.9800109863281,318.3299865722656,314.45001220703125,315.79998779296875,313.0508728027344,12887700,0.0,0.0
2023-11-07 00:00:00-05:00,317.05999755859375,321.0,315.1199951171875,318.82000732421875,316.044677734375,14055600,0.0,0.0
2023-11-08 00:00:00-05:00,318.1400146484375,321.3299865722656,314.8800048828125,319.7799987792969,316.99627685546875,13609700,0.0,0.0
2023-11-09 00:00:00-05:00,319.4200134277344,324.17999267578125,318.79998779296875,320.54998779296875,317.75958251953125,16103100,0.0,0.0
2023-11-10 00:00:00-05:00,319.94000244140625,329.1000061035156,319.4599914550781,328.7699890136719,325.90802001953125,19096200,0.0,0.0
2023-11-13 00:00:00-05:00,326.20001220703125,332.3299865722656,325.70001220703125,329.19000244140625,326.3243713378906,16908900,0.0,0.0
2023-11-14 00:00:00-05:00,334.5400085449219,338.1000061035156,333.3299865722656,336.30999755859375,333.3823547363281,17179400,0.0,0.0
2023-11-15 00:00:00-05:00,337.92999267578125,338.3999938964844,330.0199890136719,332.7099914550781,329.813720703125,14531200,0.0,0.0
2023-11-16 00:00:00-05:00,329.3699951171875,334.5799865722656,326.3800048828125,334.19000244140625,331.2807922363281,18932600,0.0,0.0
2023-11-17 00:00:00-05:00,330.260009765625,335.5,329.3500061035156,335.0400085449219,332.1234130859375,14494400,0.0,0.0
2023-11-20 00:00:00-05:00,334.8900146484375,341.8699951171875,334.19000244140625,339.9700012207031,337.010498046875,16960500,0.0,0.0
2023-11-21 00:00:00-05:00,338.3299865722656,339.8999938964844,335.8999938964844,336.9800109863281,334.04656982421875,12027900,0.0,0.0
2023-11-22 00:00:00-05:00,339.2099914550781,342.9200134277344,338.5799865722656,341.489990234375,338.5173034667969,10702700,0.0,0.0
2023-11-24 00:00:00-05:00,340.1300048828125,341.8599853515625,336.7699890136719,338.2300109863281,335.2856750488281,5467500,0.0,0.0
2023-11-27 00:00:00-05:00,336.17999267578125,339.8999938964844,334.20001220703125,334.70001220703125,331.786376953125,15684500,0.0,0.0
2023-11-28 00:00:00-05:00,333.3999938964844,339.3800048828125,333.3999938964844,338.989990234375,336.0390625,12637200,0.0,0.0
2023-11-29 00:00:00-05:00,339.69000244140625,339.8999938964844,330.7799987792969,332.20001220703125,329.3082275390625,16024500,0.0,0.0
2023-11-30 00:00:00-05:00,331.8900146484375,333.5,322.3999938964844,327.1499938964844,324.3020935058594,23146400,0.0,0.0
2023-12-01 00:00:00-05:00,325.4800109863281,326.8599853515625,320.760009765625,324.82000732421875,321.9924011230469,15276400,0.0,0.0
2023-12-04 00:00:00-05:00,317.2900085449219,320.8599853515625,313.6600036621094,320.0199890136719,317.234130859375,19037100,0.0,0.0
2023-12-05 00:00:00-05:00,318.9800109863281,321.8800048828125,315.3900146484375,318.2900085449219,315.519287109375,16952100,0.0,0.0
2023-12-06 00:00:00-05:00,321.92999267578125,322.25,317.0400085449219,317.45001220703125,314.68658447265625,11294300,0.0,0.0
2023-12-07 00:00:00-05:00,317.7699890136719,328.239990234375,317.7699890136719,326.5899963378906,323.7469787597656,15905100,0.0,0.0
2023-12-08 00:00:00-05:00,323.0899963378906,333.1700134277344,323.0,332.75,329.8533935546875,14087400,0.0,0.0
2023-12-11 00:00:00-05:00,329.3999938964844,329.8900146484375,320.0,325.2799987792969,322.44842529296875,25802500,0.0,0.0
2023-12-12 00:00:00-05:00,324.6000061035156,334.4700012207031,324.55999755859375,334.2200012207031,331.31060791015625,18485500,0.0,0.0
2023-12-13 00:00:00-05:00,333.92999267578125,338.3699951171875,332.6400146484375,334.739990234375,331.8260498046875,16353300,0.0,0.0
2023-12-14 00:00:00-05:00,333.8500061035156,334.70001220703125,328.6400146484375,333.1700134277344,330.26971435546875,19607300,0.0,0.0
2023-12-15 00:00:00-05:00,331.989990234375,338.6600036621094,331.2200012207031,334.9200134277344,332.00445556640625,31776900,0.0,0.0
2023-12-18 00:00:00-05:00,337.4800109863281,347.55999755859375,337.0199890136719,344.6199951171875,341.6200256347656,18993900,0.0,0.0
2023-12-19 00:00:00-05:00,345.5799865722656,353.6000061035156,345.1199951171875,350.3599853515625,347.3100280761719,17729400,0.0,0.0
2023-12-20 00:00:00-05:00,348.6499938964844,354.9599914550781,347.7900085449219,349.2799987792969,346.2394714355469,16369900,0.0,0.0
2023-12-21 00:00:00-05:00,352.9800109863281,356.4100036621094,349.2099914550781,354.0899963378906,351.0075988769531,15289600,0.0,0.0
2023-12-22 00:00:00-05:00,355.5799865722656,357.20001220703125,351.2200012207031,353.3900146484375,350.3136901855469,11772800,0.0,0.0
2023-12-26 00:00:00-05:00,354.989990234375,356.9800109863281,353.45001220703125,354.8299865722656,351.7411193847656,9898600,0.0,0.0
2023-12-27 00:00:00-05:00,356.07000732421875,359.0,355.30999755859375,357.8299865722656,354.7149963378906,13207900,0.0,0.0
2023-12-28 00:00:00-05:00,359.70001220703125,361.8999938964844,357.80999755859375,358.32000732421875,355.2008056640625,11798800,0.0,0.0
2023-12-29 00:00:00-05:00,358.989990234375,360.0,351.82000732421875,353.9599914550781,350.8786926269531,14987100,0.0,0.0
2024-01-02 00:00:00-05:00,351.32000732421875,353.1600036621094,340.010009765625,346.2900085449219,343.2755432128906,19042200,0.0,0.0
2024-01-03 00:00:00-05:00,344.9800109863281,347.95001220703125,343.17999267578125,344.4700012207031,341.4714050292969,15451100,0.0,0.0
2024-01-04 00:00:00-05:00,344.5,348.1499938964844,343.3999938964844,347.1199951171875,344.0982360839844,12099900,0.0,0.0
2024-01-05 00:00:00-05:00,346.989990234375,353.5,346.260009765625,351.95001220703125,348.8862609863281,13920700,0.0,0.0
2024-01-08 00:00:00-05:00,354.70001220703125,358.9800109863281,352.04998779296875,358.6600036621094,355.537841796875,13890200,0.0,0.0
2024-01-09 00:00:00-05:00,356.3999938964844,360.6400146484375,355.3599853515625,357.42999267578125,354.3185119628906,13463900,0.0,0.0
2024-01-10 00:00:00-05:00,360.1700134277344,372.94000244140625,359.0799865722656,370.4700012207031,367.2450256347656,22117200,0.0,0.0
2024-01-11 00:00:00-05:00,372.1300048828125,372.7799987792969,362.92999267578125,369.6700134277344,366.4520263671875,17205400,0.0,0.0
2024-01-12 00:00:00-05:00,370.1600036621094,377.05999755859375,369.5400085449219,374.489990234375,371.22998046875,19310000,0.0,0.0
2024-01-16 00:00:00-05:00,373.6499938964844,375.6099853515625,367.2300109863281,367.4599914550781,364.26116943359375,15306900,0.0,0.0
2024-01-17 00:00:00-05:00,366.29998779296875,368.5400085449219,358.6099853515625,368.3699951171875,365.16326904296875,12724800,0.0,0.0
2024-01-18 00:00:00-05:00,371.489990234375,376.8500061035156,370.95001220703125,376.1300048828125,372.85577392578125,16354300,0.0,0.0
2024-01-19 00:00:00-05:00,379.0,384.3599853515625,377.9700012207031,383.45001220703125,380.1120300292969,21670800,0.0,0.0
2024-01-22 00:00:00-05:00,387.95001220703125,390.3500061035156,381.1600036621094,381.7799987792969,378.4565734863281,17680500,0.0,0.0
2024-01-23 00:00:00-05:00,384.6199951171875,388.3800048828125,382.0799865722656,385.20001220703125,381.8468322753906,15506100,0.0,0.0
2024-01-24 00:00:00-05:00,390.0,396.1499938964844,387.80999755859375,390.70001220703125,387.29888916015625,15698500,0.0,0.0
2024-01-25 00:00:00-05:00,390.1700134277344,395.489990234375,385.6600036621094,393.17999267578125,389.75732421875,15091100,0.0,0.0
2024-01-26 00:00:00-05:00,394.3500061035156,396.7900085449219,391.5899963378906,394.1400146484375,390.7089538574219,13163700,0.0,0.0
2024-01-29 00:00:00-05:00,394.989990234375,402.92999267578125,393.1000061035156,401.0199890136719,397.5290832519531,18742400,0.0,0.0
2024-01-30 00:00:00-05:00,403.5899963378906,406.3599853515625,399.57000732421875,400.05999755859375,396.5774230957031,18614700,0.0,0.0
2024-01-31 00:00:00-05:00,389.0,398.0,387.1000061035156,390.1400146484375,386.7437744140625,20180800,0.0,0.0
2024-02-01 00:00:00-05:00,393.94000244140625,400.5,393.04998779296875,394.7799987792969,391.3433837890625,29727100,0.0,0.0
2024-02-02 00:00:00-05:00,459.6000061035156,485.9599914550781,453.010009765625,474.989990234375,470.8551025390625,84707600,0.0,0.0
2024-02-05 00:00:00-05:00,469.8800048828125,471.8999938964844,459.2200012207031,459.4100036621094,455.4107666015625,40832400,0.0,0.0
2024-02-06 00:00:00-05:00,464.0,467.1199951171875,453.0,454.7200012207031,450.7615661621094,21655200,0.0,0.0
2024-02-07 00:00:00-05:00,458.0,471.5199890136719,456.17999267578125,469.5899963378906,465.50213623046875,23066000,0.0,0.0
2024-02-08 00:00:00-05:00,468.32000732421875,470.5899963378906,465.0299987792969,470.0,465.90863037109375,18815100,0.0,0.0
2024-02-09 00:00:00-05:00,472.95001220703125,473.5899963378906,467.4700012207031,468.1099853515625,464.0350036621094,18413100,0.0,0.0
2024-02-12 00:00:00-05:00,468.19000244140625,479.1499938964844,466.5799865722656,468.8999938964844,464.81817626953125,19382000,0.0,0.0
2024-02-13 00:00:00-05:00,456.8699951171875,467.8900146484375,455.0899963378906,460.1199951171875,456.11456298828125,20916600,0.0,0.0
2024-02-14 00:00:00-05:00,467.92999267578125,474.1099853515625,466.0899963378906,473.2799987792969,469.1600341796875,16858400,0.0,0.0
2024-02-15 00:00:00-05:00,475.2799987792969,488.6199951171875,472.2200012207031,484.0299987792969,479.81646728515625,24212300,0.0,0.0
2024-02-16 00:00:00-05:00,478.1099853515625,478.9599914550781,469.2099914550781,473.32000732421875,469.19970703125,23324600,0.0,0.0
2024-02-20 00:00:00-05:00,469.7200012207031,476.17999267578125,466.55999755859375,471.75,467.64337158203125,18015500,0.0,0.0
