Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-04-20 00:00:00-04:00,246.1199951171875,246.39999389648438,243.0500030517578,243.4600067138672,218.67893981933594,1691300,0.0,0.0
2023-04-21 00:00:00-04:00,243.4600067138672,243.9199981689453,242.64999389648438,243.86000061035156,219.0382537841797,1721300,0.0,0.0
2023-04-24 00:00:00-04:00,243.1999969482422,245.3699951171875,242.3300018310547,244.4499969482422,219.5681610107422,1232100,0.0,0.0
2023-04-25 00:00:00-04:00,245.1199951171875,246.52999877929688,244.30999755859375,244.8699951171875,219.94540405273438,1509700,0.0,0.0
2023-04-26 00:00:00-04:00,242.0800018310547,243.5500030517578,238.5800018310547,238.8000030517578,214.49325561523438,2002900,0.0,0.0
2023-04-27 00:00:00-04:00,239.24000549316406,240.7100067138672,235.39999389648438,240.33999633789062,215.8765106201172,2533900,0.0,0.0
2023-04-28 00:00:00-04:00,236.82000732421875,240.10000610351562,233.1699981689453,239.74000549316406,215.3376007080078,2721400,0.0,0.0
2023-05-01 00:00:00-04:00,240.02999877929688,241.3000030517578,238.08999633789062,238.89999389648438,214.58309936523438,1920500,0.0,0.0
2023-05-02 00:00:00-04:00,238.0800018310547,239.0,235.38999938964844,235.97000122070312,211.9513397216797,2127200,0.0,0.0
2023-05-03 00:00:00-04:00,235.97000122070312,236.3000030517578,228.97999572753906,229.30999755859375,205.96925354003906,2998000,0.0,0.0
2023-05-04 00:00:00-04:00,230.30999755859375,232.02999877929688,229.14999389648438,231.88999938964844,208.28662109375,2228500,0.0,0.0
2023-05-05 00:00:00-04:00,232.66000366210938,237.0399932861328,232.07000732421875,236.52999877929688,212.4542999267578,2806800,0.0,0.0
2023-05-08 00:00:00-04:00,235.33999633789062,235.74000549316406,232.1999969482422,234.6199951171875,210.73875427246094,1667800,0.0,0.0
2023-05-09 00:00:00-04:00,234.63999938964844,235.44000244140625,233.22000122070312,234.42999267578125,210.56808471679688,1468900,0.0,0.0
2023-05-10 00:00:00-04:00,234.88999938964844,235.0,231.35000610351562,234.11000061035156,210.28065490722656,1530800,0.0,0.0
2023-05-11 00:00:00-04:00,234.64999389648438,234.99000549316406,230.41000366210938,232.2899932861328,208.64590454101562,1612400,0.0,0.0
2023-05-12 00:00:00-04:00,233.02999877929688,233.5500030517578,231.2100067138672,232.9499969482422,209.2387237548828,1295600,0.0,0.0
2023-05-15 00:00:00-04:00,233.27000427246094,233.9199981689453,232.1199951171875,233.52999877929688,209.75965881347656,1551300,0.0,0.0
2023-05-16 00:00:00-04:00,234.2100067138672,234.50999450683594,227.74000549316406,227.8800048828125,204.684814453125,2646500,0.0,0.0
2023-05-17 00:00:00-04:00,226.02000427246094,226.08999633789062,220.44000244140625,225.02000427246094,204.02291870117188,3352900,2.13,0.0
2023-05-18 00:00:00-04:00,224.75,224.75,221.9199981689453,224.22999572753906,203.30661010742188,2245300,0.0,0.0
2023-05-19 00:00:00-04:00,224.44000244140625,225.8800048828125,222.77999877929688,223.4199981689453,202.57220458984375,2395700,0.0,0.0
2023-05-22 00:00:00-04:00,224.85000610351562,226.82000732421875,222.82000732421875,223.99000549316406,203.08901977539062,1848600,0.0,0.0
2023-05-23 00:00:00-04:00,224.2100067138672,226.82000732421875,222.8000030517578,224.44000244140625,203.49705505371094,2296600,0.0,0.0
2023-05-24 00:00:00-04:00,225.63999938964844,225.9600067138672,221.0399932861328,221.32000732421875,200.6681671142578,1765000,0.0,0.0
2023-05-25 00:00:00-04:00,220.10000610351562,220.10000610351562,214.92999267578125,217.4600067138672,197.1683807373047,2968200,0.0,0.0
2023-05-26 00:00:00-04:00,215.9600067138672,218.47999572753906,214.47999572753906,216.92999267578125,196.6877899169922,3081000,0.0,0.0
2023-05-30 00:00:00-04:00,215.02999877929688,219.0,214.72000122070312,218.52999877929688,198.13848876953125,3125900,0.0,0.0
2023-05-31 00:00:00-04:00,219.5800018310547,221.85000610351562,217.19000244140625,220.64999389648438,200.06065368652344,3884700,0.0,0.0
2023-06-01 00:00:00-04:00,219.9600067138672,220.60000610351562,211.7100067138672,214.27000427246094,194.27601623535156,4831400,0.0,0.0
2023-06-02 00:00:00-04:00,213.75,218.75999450683594,212.02000427246094,218.07000732421875,197.72146606445312,3687200,0.0,0.0
2023-06-05 00:00:00-04:00,219.6699981689453,223.0399932861328,218.47000122070312,221.8800048828125,201.17591857910156,2498700,0.0,0.0
2023-06-06 00:00:00-04:00,223.0800018310547,223.1699981689453,219.27999877929688,221.22000122070312,200.5775146484375,1736100,0.0,0.0
2023-06-07 00:00:00-04:00,220.75999450683594,221.8699951171875,219.72999572753906,221.25,200.60467529296875,2555400,0.0,0.0
2023-06-08 00:00:00-04:00,221.25999450683594,221.88999938964844,219.36000061035156,220.75999450683594,200.160400390625,1877300,0.0,0.0
2023-06-09 00:00:00-04:00,219.33999633789062,220.94000244140625,217.77000427246094,218.75999450683594,198.3470458984375,1707900,0.0,0.0
2023-06-12 00:00:00-04:00,219.25,219.25,215.32000732421875,217.36000061035156,197.07766723632812,2704300,0.0,0.0
2023-06-13 00:00:00-04:00,217.42999267578125,222.33999633789062,216.92999267578125,221.99000549316406,201.27565002441406,2318500,0.0,0.0
2023-06-14 00:00:00-04:00,223.25999450683594,223.69000244140625,221.10000610351562,222.27999877929688,201.53857421875,2453000,0.0,0.0
2023-06-15 00:00:00-04:00,223.00999450683594,228.85000610351562,222.97000122070312,228.44000244140625,207.12379455566406,2633900,0.0,0.0
2023-06-16 00:00:00-04:00,230.0399932861328,231.9499969482422,227.75,229.66000366210938,208.2299346923828,6765000,0.0,0.0
2023-06-20 00:00:00-04:00,229.02999877929688,230.83999633789062,227.19000244140625,228.58999633789062,207.25979614257812,2492700,0.0,0.0
2023-06-21 00:00:00-04:00,228.17999267578125,230.0,225.58999633789062,227.0399932861328,205.8544158935547,2282600,0.0,0.0
2023-06-22 00:00:00-04:00,227.30999755859375,229.8800048828125,226.75999450683594,229.66000366210938,208.2299346923828,1607200,0.0,0.0
2023-06-23 00:00:00-04:00,229.8699951171875,230.5399932861328,226.41000366210938,227.11000061035156,205.91787719726562,4130700,0.0,0.0
2023-06-26 00:00:00-04:00,226.8000030517578,226.8000030517578,220.1199951171875,224.72999572753906,203.7599639892578,2565500,0.0,0.0
2023-06-27 00:00:00-04:00,224.16000366210938,224.63999938964844,221.1300048828125,222.61000061035156,201.8377685546875,2705900,0.0,0.0
2023-06-28 00:00:00-04:00,222.24000549316406,222.35000610351562,218.64999389648438,221.30999755859375,200.65907287597656,2263400,0.0,0.0
2023-06-29 00:00:00-04:00,219.6199951171875,221.66000366210938,218.8800048828125,221.16000366210938,200.52310180664062,1860300,0.0,0.0
2023-06-30 00:00:00-04:00,222.0,223.11000061035156,221.00999450683594,222.02000427246094,201.3028564453125,2843300,0.0,0.0
2023-07-03 00:00:00-04:00,221.2100067138672,225.57000732421875,219.83999633789062,225.00999450683594,204.0138397216797,1479200,0.0,0.0
2023-07-05 00:00:00-04:00,224.66000366210938,227.32000732421875,222.41000366210938,225.8800048828125,204.80264282226562,2440400,0.0,0.0
2023-07-06 00:00:00-04:00,224.9199981689453,225.99000549316406,221.6999969482422,222.97999572753906,202.17324829101562,2457800,0.0,0.0
2023-07-07 00:00:00-04:00,221.86000061035156,222.16000366210938,218.44000244140625,218.64999389648438,198.24729919433594,2841500,0.0,0.0
2023-07-10 00:00:00-04:00,219.16000366210938,224.89999389648438,218.61000061035156,224.72999572753906,203.7599639892578,2501700,0.0,0.0
2023-07-11 00:00:00-04:00,223.8300018310547,225.5800018310547,222.27000427246094,223.86000061035156,202.97116088867188,2021500,0.0,0.0
2023-07-12 00:00:00-04:00,225.1699981689453,227.32000732421875,224.08999633789062,225.67999267578125,204.621337890625,2619500,0.0,0.0
2023-07-13 00:00:00-04:00,225.85000610351562,228.1199951171875,225.0,227.66000366210938,206.41656494140625,1803600,0.0,0.0
2023-07-14 00:00:00-04:00,227.83999633789062,228.66000366210938,225.9600067138672,227.42999267578125,206.20802307128906,2044700,0.0,0.0
2023-07-17 00:00:00-04:00,226.8699951171875,228.60000610351562,224.33999633789062,227.83999633789062,206.5797576904297,2049200,0.0,0.0
2023-07-18 00:00:00-04:00,227.7899932861328,234.07000732421875,227.39999389648438,232.57000732421875,210.86839294433594,2621200,0.0,0.0
2023-07-19 00:00:00-04:00,232.97999572753906,234.5500030517578,231.99000549316406,232.0500030517578,210.39691162109375,2047200,0.0,0.0
2023-07-20 00:00:00-04:00,233.80999755859375,238.47999572753906,232.91000366210938,233.22999572753906,211.466796875,3741300,0.0,0.0
2023-07-21 00:00:00-04:00,233.77000427246094,236.3800048828125,232.77999877929688,234.82000732421875,212.90846252441406,9381100,0.0,0.0
2023-07-24 00:00:00-04:00,235.0,236.1300048828125,233.9199981689453,235.4199981689453,213.4524383544922,1771300,0.0,0.0
2023-07-25 00:00:00-04:00,234.36000061035156,236.57000732421875,234.27999877929688,235.30999755859375,213.35272216796875,1325600,0.0,0.0
2023-07-26 00:00:00-04:00,233.9499969482422,235.74000549316406,232.44000244140625,235.2100067138672,213.26205444335938,1576800,0.0,0.0
2023-07-27 00:00:00-04:00,234.47999572753906,238.47999572753906,234.30999755859375,236.0500030517578,214.023681640625,2439600,0.0,0.0
2023-07-28 00:00:00-04:00,236.82000732421875,238.17999267578125,235.08999633789062,236.3699951171875,214.3137969970703,1889500,0.0,0.0
2023-07-31 00:00:00-04:00,236.47999572753906,236.47999572753906,233.02000427246094,234.14999389648438,212.3009490966797,2826600,0.0,0.0
2023-08-01 00:00:00-04:00,234.92999267578125,235.3800048828125,230.58999633789062,232.1199951171875,210.4603729248047,1843400,0.0,0.0
2023-08-02 00:00:00-04:00,232.72000122070312,233.02999877929688,228.6999969482422,230.41000366210938,208.90997314453125,2593500,0.0,0.0
2023-08-03 00:00:00-04:00,230.7899932861328,231.10000610351562,228.2100067138672,230.6999969482422,209.1728973388672,2322200,0.0,0.0
2023-08-04 00:00:00-04:00,237.91000366210938,246.4199981689453,237.0,243.27999877929688,220.57899475097656,5181200,0.0,0.0
2023-08-07 00:00:00-04:00,244.25,253.82000732421875,243.4600067138672,252.94000244140625,229.33761596679688,4076600,0.0,0.0
2023-08-08 00:00:00-04:00,257.5199890136719,263.7900085449219,256.5,260.79998779296875,236.46417236328125,5321600,0.0,0.0
2023-08-09 00:00:00-04:00,259.9200134277344,263.7699890136719,259.1199951171875,259.32000732421875,235.12232971191406,2428100,0.0,0.0
2023-08-10 00:00:00-04:00,261.5400085449219,264.7799987792969,260.4599914550781,262.05999755859375,237.60662841796875,1919200,0.0,0.0
2023-08-11 00:00:00-04:00,261.70001220703125,264.1099853515625,260.8299865722656,262.510009765625,238.01467895507812,1560600,0.0,0.0
2023-08-14 00:00:00-04:00,262.2200012207031,263.4700012207031,259.8500061035156,260.9700012207031,236.61831665039062,1966100,0.0,0.0
2023-08-15 00:00:00-04:00,261.32000732421875,266.6300048828125,259.9599914550781,266.010009765625,241.18804931640625,2781200,0.0,0.0
2023-08-16 00:00:00-04:00,266.3299865722656,268.239990234375,264.5799865722656,265.0199890136719,240.2904510498047,2244000,0.0,0.0
2023-08-17 00:00:00-04:00,263.8699951171875,266.5799865722656,263.2699890136719,263.8500061035156,241.1678924560547,2256100,2.13,0.0
2023-08-18 00:00:00-04:00,262.6099853515625,262.989990234375,261.07000732421875,261.82000732421875,239.3124237060547,2814500,0.0,0.0
2023-08-21 00:00:00-04:00,261.5799865722656,262.4700012207031,259.010009765625,260.70001220703125,238.2886962890625,2324100,0.0,0.0
2023-08-22 00:00:00-04:00,260.239990234375,260.3999938964844,257.3500061035156,257.6199951171875,235.47344970703125,1720300,0.0,0.0
2023-08-23 00:00:00-04:00,259.5,259.8500061035156,255.97999572753906,257.3599853515625,235.2357940673828,2256800,0.0,0.0
2023-08-24 00:00:00-04:00,256.7300109863281,260.19000244140625,256.1700134277344,256.6199951171875,234.5594024658203,1888900,0.0,0.0
2023-08-25 00:00:00-04:00,257.1099853515625,257.739990234375,254.80999755859375,256.3800048828125,234.34010314941406,1786600,0.0,0.0
2023-08-28 00:00:00-04:00,256.9599914550781,258.1199951171875,255.13999938964844,256.54998779296875,234.4954071044922,1661300,0.0,0.0
2023-08-29 00:00:00-04:00,257.3599853515625,259.8500061035156,256.82000732421875,259.6400146484375,237.31982421875,2216600,0.0,0.0
2023-08-30 00:00:00-04:00,260.0,260.8699951171875,256.95001220703125,257.8800048828125,235.7111053466797,1694300,0.0,0.0
2023-08-31 00:00:00-04:00,258.2200012207031,259.0,256.2900085449219,256.3399963378906,234.30348205566406,2065000,0.0,0.0
2023-09-01 00:00:00-04:00,258.67999267578125,259.0299987792969,256.1000061035156,256.7099914550781,234.6416778564453,1350200,0.0,0.0
2023-09-05 00:00:00-04:00,256.7099914550781,257.3900146484375,253.9199981689453,254.00999450683594,232.17381286621094,1763600,0.0,0.0
2023-09-06 00:00:00-04:00,254.44000244140625,254.44000244140625,248.3800048828125,249.00999450683594,227.60360717773438,1988900,0.0,0.0
2023-09-07 00:00:00-04:00,250.5399932861328,254.6999969482422,250.39999389648438,254.38999938964844,232.52113342285156,2228300,0.0,0.0
2023-09-08 00:00:00-04:00,255.75,260.3399963378906,254.97000122070312,259.42999267578125,237.1278533935547,2449000,0.0,0.0
2023-09-11 00:00:00-04:00,258.2099914550781,262.80999755859375,257.4100036621094,261.7200012207031,239.2209930419922,2135100,0.0,0.0
2023-09-12 00:00:00-04:00,262.67999267578125,263.0199890136719,257.8599853515625,260.30999755859375,237.9322052001953,1574000,0.0,0.0
2023-09-13 00:00:00-04:00,259.3399963378906,260.2200012207031,257.0199890136719,257.2300109863281,235.1169891357422,2182800,0.0,0.0
2023-09-14 00:00:00-04:00,258.8999938964844,263.1400146484375,258.5400085449219,262.29998779296875,239.7511444091797,3072400,0.0,0.0
2023-09-15 00:00:00-04:00,263.760009765625,263.92999267578125,259.82000732421875,260.7200012207031,238.3069610595703,6161100,0.0,0.0
2023-09-18 00:00:00-04:00,263.3800048828125,265.2200012207031,261.92999267578125,263.1499938964844,240.52806091308594,1770100,0.0,0.0
2023-09-19 00:00:00-04:00,263.1400146484375,265.7699890136719,262.44000244140625,264.30999755859375,241.5883331298828,1528200,0.0,0.0
2023-09-20 00:00:00-04:00,265.0,273.0799865722656,263.9700012207031,271.4599914550781,248.12368774414062,3575300,0.0,0.0
2023-09-21 00:00:00-04:00,272.07000732421875,272.4800109863281,267.70001220703125,269.4100036621094,246.24993896484375,2437100,0.0,0.0
2023-09-22 00:00:00-04:00,267.6700134277344,269.5,266.5199890136719,267.70001220703125,244.68695068359375,1894100,0.0,0.0
2023-09-25 00:00:00-04:00,267.5400085449219,267.80999755859375,265.010009765625,266.8599853515625,243.9191436767578,1705300,0.0,0.0
2023-09-26 00:00:00-04:00,266.67999267578125,269.8900146484375,265.6700134277344,269.0400085449219,245.9117431640625,2367600,0.0,0.0
2023-09-27 00:00:00-04:00,271.7300109863281,273.6099853515625,266.760009765625,268.9800109863281,245.8568878173828,2331900,0.0,0.0
2023-09-28 00:00:00-04:00,267.7900085449219,271.3800048828125,266.5400085449219,270.82000732421875,247.53872680664062,2430700,0.0,0.0
2023-09-29 00:00:00-04:00,271.0,271.0,267.2200012207031,268.760009765625,245.65577697753906,2118100,0.0,0.0
2023-10-02 00:00:00-04:00,267.7099914550781,268.489990234375,264.3800048828125,266.30999755859375,243.41641235351562,1912300,0.0,0.0
2023-10-03 00:00:00-04:00,264.0400085449219,266.0199890136719,259.6700134277344,261.010009765625,238.57203674316406,2797900,0.0,0.0
2023-10-04 00:00:00-04:00,262.1000061035156,266.1400146484375,260.9100036621094,265.44000244140625,242.62115478515625,2526400,0.0,0.0
2023-10-05 00:00:00-04:00,266.19000244140625,267.9200134277344,262.5400085449219,265.0799865722656,242.2921600341797,2883700,0.0,0.0
2023-10-06 00:00:00-04:00,263.1499938964844,268.5899963378906,262.2300109863281,267.4700012207031,244.47671508789062,2838000,0.0,0.0
2023-10-09 00:00:00-04:00,271.0400085449219,272.6000061035156,268.5799865722656,271.5400085449219,248.19686889648438,2284300,0.0,0.0
2023-10-10 00:00:00-04:00,270.8900146484375,272.0899963378906,268.1199951171875,271.25,247.9317626953125,1808700,0.0,0.0
2023-10-11 00:00:00-04:00,274.8599853515625,284.3299865722656,274.1499938964844,283.6000061035156,259.2200622558594,4523100,0.0,0.0
2023-10-12 00:00:00-04:00,283.9800109863281,287.8500061035156,283.6000061035156,285.0400085449219,260.5362548828125,3052600,0.0,0.0
2023-10-13 00:00:00-04:00,287.70001220703125,288.4599914550781,280.0,284.1000061035156,259.6770324707031,3473200,0.0,0.0
2023-10-16 00:00:00-04:00,284.5,287.80999755859375,283.80999755859375,286.8800048828125,262.21807861328125,2459400,0.0,0.0
2023-10-17 00:00:00-04:00,285.19000244140625,287.3399963378906,282.5,284.4200134277344,259.9696350097656,2863200,0.0,0.0
2023-10-18 00:00:00-04:00,283.29998779296875,285.25,280.989990234375,283.5799865722656,259.2017517089844,2789100,0.0,0.0
2023-10-19 00:00:00-04:00,282.0899963378906,283.2099914550781,278.1000061035156,280.6000061035156,256.47802734375,2536400,0.0,0.0
2023-10-20 00:00:00-04:00,280.6000061035156,281.05999755859375,275.75,278.80999755859375,254.84185791015625,2455000,0.0,0.0
2023-10-23 00:00:00-04:00,280.1199951171875,280.1199951171875,272.70001220703125,273.05999755859375,249.5861358642578,2433500,0.0,0.0
2023-10-24 00:00:00-04:00,272.0899963378906,277.05999755859375,271.1300048828125,276.1199951171875,252.38307189941406,2253000,0.0,0.0
2023-10-25 00:00:00-04:00,275.0899963378906,276.69000244140625,272.0899963378906,272.1600036621094,248.7635498046875,2302300,0.0,0.0
2023-10-26 00:00:00-04:00,271.5,273.44000244140625,269.1400146484375,269.7099914550781,246.52415466308594,2269900,0.0,0.0
2023-10-27 00:00:00-04:00,268.95001220703125,269.3599853515625,260.1600036621094,261.57000732421875,239.0839080810547,2874900,0.0,0.0
2023-10-30 00:00:00-04:00,265.0,266.3500061035156,262.5,263.19000244140625,240.5646209716797,2974600,0.0,0.0
2023-10-31 00:00:00-04:00,255.88999938964844,257.4200134277344,249.6999969482422,255.6999969482422,233.71852111816406,4885100,0.0,0.0
2023-11-01 00:00:00-04:00,256.2699890136719,261.19000244140625,255.08999633789062,260.8399963378906,238.4166717529297,2509600,0.0,0.0
2023-11-02 00:00:00-04:00,263.29998779296875,268.1000061035156,262.4599914550781,266.5899963378906,243.67237854003906,2470400,0.0,0.0
2023-11-03 00:00:00-04:00,268.5199890136719,270.54998779296875,265.5,269.8599853515625,246.66122436523438,2509800,0.0,0.0
2023-11-06 00:00:00-05:00,270.7699890136719,274.95001220703125,270.75,272.8299865722656,249.37588500976562,2768100,0.0,0.0
2023-11-07 00:00:00-05:00,272.9700012207031,274.0,269.3800048828125,271.1099853515625,247.80374145507812,2526500,0.0,0.0
2023-11-08 00:00:00-05:00,272.4200134277344,274.7699890136719,270.75,273.260009765625,249.76895141601562,1916800,0.0,0.0
2023-11-09 00:00:00-05:00,272.1300048828125,273.2300109863281,263.70001220703125,264.05999755859375,241.35983276367188,2266000,0.0,0.0
2023-11-10 00:00:00-05:00,266.6400146484375,267.94000244140625,262.510009765625,267.30999755859375,244.3304443359375,2070600,0.0,0.0
2023-11-13 00:00:00-05:00,265.67999267578125,267.2200012207031,263.5199890136719,266.69000244140625,243.7637481689453,1579800,0.0,0.0
2023-11-14 00:00:00-05:00,269.2200012207031,272.95001220703125,268.3599853515625,270.0199890136719,246.80746459960938,2060000,0.0,0.0
2023-11-15 00:00:00-05:00,270.2799987792969,274.6099853515625,270.0199890136719,273.0299987792969,249.5587158203125,2795100,0.0,0.0
2023-11-16 00:00:00-05:00,272.6099853515625,274.44000244140625,267.8699951171875,269.0,247.80841064453125,2366200,2.13,0.0
2023-11-17 00:00:00-05:00,269.4100036621094,269.4100036621094,264.6000061035156,265.3900146484375,244.48280334472656,2642900,0.0,0.0
2023-11-20 00:00:00-05:00,262.5899963378906,266.70001220703125,261.45001220703125,265.3500061035156,244.4459686279297,2213900,0.0,0.0
2023-11-21 00:00:00-05:00,265.3399963378906,266.0400085449219,260.5199890136719,262.82000732421875,242.1152801513672,2636600,0.0,0.0
2023-11-22 00:00:00-05:00,264.7900085449219,266.4700012207031,262.260009765625,264.5899963378906,243.74581909179688,1649100,0.0,0.0
2023-11-24 00:00:00-05:00,265.1199951171875,266.1000061035156,264.8900146484375,265.4599914550781,244.54730224609375,930800,0.0,0.0
2023-11-27 00:00:00-05:00,265.42999267578125,265.57000732421875,261.6600036621094,264.2699890136719,243.4510040283203,1846400,0.0,0.0
2023-11-28 00:00:00-05:00,264.3599853515625,266.6000061035156,263.6499938964844,265.5199890136719,244.60260009765625,1753400,0.0,0.0
2023-11-29 00:00:00-05:00,264.739990234375,268.1099853515625,263.5,266.6000061035156,245.5974884033203,2005200,0.0,0.0
2023-11-30 00:00:00-05:00,267.7099914550781,270.55999755859375,267.3399963378906,269.6400146484375,248.39801025390625,2686400,0.0,0.0
2023-12-01 00:00:00-05:00,269.9599914550781,272.5899963378906,267.6199951171875,272.45001220703125,250.98666381835938,2303900,0.0,0.0
2023-12-04 00:00:00-05:00,270.8800048828125,273.42999267578125,270.1000061035156,272.5400085449219,251.06959533691406,2357400,0.0,0.0
2023-12-05 00:00:00-05:00,271.8699951171875,272.0,268.4700012207031,270.8699951171875,249.5310821533203,1853600,0.0,0.0
2023-12-06 00:00:00-05:00,271.4100036621094,271.9599914550781,269.1300048828125,269.3500061035156,248.13084411621094,1765900,0.0,0.0
2023-12-07 00:00:00-05:00,270.5,273.4100036621094,266.6300048828125,271.30999755859375,249.9364471435547,2081300,0.0,0.0
2023-12-08 00:00:00-05:00,271.1700134277344,271.9700012207031,268.82000732421875,269.1199951171875,247.91897583007812,2608200,0.0,0.0
2023-12-11 00:00:00-05:00,271.9599914550781,275.8999938964844,270.4200134277344,272.1400146484375,250.7010498046875,2838600,0.0,0.0
2023-12-12 00:00:00-05:00,277.1300048828125,277.25,273.260009765625,273.989990234375,252.4053192138672,2556900,0.0,0.0
2023-12-13 00:00:00-05:00,274.1600036621094,281.8500061035156,273.30999755859375,281.6199951171875,259.4342041015625,2380000,0.0,0.0
2023-12-14 00:00:00-05:00,281.32000732421875,282.7300109863281,274.0799865722656,276.32000732421875,254.5517578125,2935200,0.0,0.0
2023-12-15 00:00:00-05:00,276.2699890136719,279.2699890136719,273.3299865722656,275.45001220703125,253.75027465820312,8731000,0.0,0.0
2023-12-18 00:00:00-05:00,277.0,277.1000061035156,274.3500061035156,275.4800109863281,253.77792358398438,2227600,0.0,0.0
2023-12-19 00:00:00-05:00,278.69000244140625,280.57000732421875,276.5899963378906,278.44000244140625,256.5047302246094,2484100,0.0,0.0
2023-12-20 00:00:00-05:00,277.8299865722656,278.79998779296875,275.010009765625,275.17999267578125,253.50157165527344,2561200,0.0,0.0
2023-12-21 00:00:00-05:00,276.54998779296875,279.82000732421875,276.3999938964844,279.3299865722656,257.3246154785156,1850000,0.0,0.0
2023-12-22 00:00:00-05:00,280.0,285.67999267578125,280.0,284.1600036621094,261.7741394042969,1814200,0.0,0.0
2023-12-26 00:00:00-05:00,284.1199951171875,284.7200012207031,281.6700134277344,283.8999938964844,261.53460693359375,1330400,0.0,0.0
2023-12-27 00:00:00-05:00,284.5,287.2900085449219,283.3500061035156,286.5299987792969,263.9573974609375,1866800,0.0,0.0
2023-12-28 00:00:00-05:00,287.8800048828125,289.0400085449219,287.6300048828125,288.4599914550781,265.7353515625,1228400,0.0,0.0
2023-12-29 00:00:00-05:00,287.8599853515625,288.489990234375,286.3900146484375,288.0199890136719,265.3300476074219,1766600,0.0,0.0
2024-01-02 00:00:00-05:00,287.2799987792969,300.6499938964844,287.2799987792969,297.3900146484375,273.96185302734375,3374900,0.0,0.0
2024-01-03 00:00:00-05:00,300.04998779296875,303.25,297.04998779296875,300.69000244140625,277.00189208984375,2771500,0.0,0.0
2024-01-04 00:00:00-05:00,301.5,305.0899963378906,298.5899963378906,303.1700134277344,279.2864990234375,3357900,0.0,0.0
2024-01-05 00:00:00-05:00,302.20001220703125,303.5299987792969,299.760009765625,303.0,279.1299133300781,1874400,0.0,0.0
2024-01-08 00:00:00-05:00,301.4700012207031,311.04998779296875,300.3500061035156,310.8800048828125,286.38916015625,3467700,0.0,0.0
2024-01-09 00:00:00-05:00,308.0199890136719,309.9700012207031,305.94000244140625,307.260009765625,283.0543518066406,2603700,0.0,0.0
2024-01-10 00:00:00-05:00,307.1600036621094,307.6400146484375,304.2699890136719,304.57000732421875,280.57623291015625,2210900,0.0,0.0
2024-01-11 00:00:00-05:00,303.42999267578125,304.6099853515625,300.0,303.1000061035156,279.2220153808594,2137100,0.0,0.0
2024-01-12 00:00:00-05:00,305.239990234375,306.95001220703125,303.3999938964844,306.510009765625,282.3634338378906,1567900,0.0,0.0
2024-01-16 00:00:00-05:00,306.510009765625,308.0,301.17999267578125,303.4800109863281,279.5721130371094,1996300,0.0,0.0
2024-01-17 00:00:00-05:00,302.4599914550781,304.6300048828125,301.1000061035156,304.0799865722656,280.12481689453125,2210400,0.0,0.0
2024-01-18 00:00:00-05:00,302.25,305.6499938964844,299.54998779296875,304.489990234375,280.5025329589844,2357000,0.0,0.0
2024-01-19 00:00:00-05:00,304.7300109863281,309.0899963378906,301.1099853515625,307.80999755859375,283.5610046386719,2566500,0.0,0.0
2024-01-22 00:00:00-05:00,308.70001220703125,312.1600036621094,306.6000061035156,310.1600036621094,285.72589111328125,2599900,0.0,0.0
2024-01-23 00:00:00-05:00,309.5299987792969,311.29998779296875,309.1000061035156,309.9100036621094,285.49560546875,1775400,0.0,0.0
2024-01-24 00:00:00-05:00,309.9200134277344,312.45001220703125,305.239990234375,305.5,281.4329833984375,1954200,0.0,0.0
2024-01-25 00:00:00-05:00,308.7200012207031,310.32000732421875,305.70001220703125,310.260009765625,285.8179931640625,2005400,0.0,0.0
2024-01-26 00:00:00-05:00,310.57000732421875,312.0199890136719,309.8599853515625,311.7699890136719,287.2090148925781,2035800,0.0,0.0
2024-01-29 00:00:00-05:00,311.44000244140625,313.6199951171875,309.8900146484375,313.45001220703125,288.7567138671875,2447600,0.0,0.0
2024-01-30 00:00:00-05:00,312.5299987792969,314.9200134277344,310.5199890136719,314.6199951171875,289.8345031738281,2637000,0.0,0.0
2024-01-31 00:00:00-05:00,316.0,316.6400146484375,312.6199951171875,314.260009765625,289.5028381347656,3456700,0.0,0.0
2024-02-01 00:00:00-05:00,314.5,324.82000732421875,313.70001220703125,324.55999755859375,298.991455078125,3883200,0.0,0.0
2024-02-02 00:00:00-05:00,323.6400146484375,325.7699890136719,320.75,323.19000244140625,297.7294006347656,2585900,0.0,0.0
2024-02-05 00:00:00-05:00,323.5299987792969,329.7200012207031,317.7099914550781,321.9700012207031,296.60546875,3563300,0.0,0.0
2024-02-06 00:00:00-05:00,325.3999938964844,326.9599914550781,314.75,316.07000732421875,291.1703186035156,5767400,0.0,0.0
2024-02-07 00:00:00-05:00,315.510009765625,315.510009765625,295.2699890136719,295.8699951171875,272.5616760253906,8411300,0.0,0.0
2024-02-08 00:00:00-05:00,297.0,298.0,288.7799987792969,294.8500061035156,271.6219482421875,5946100,0.0,0.0
2024-02-09 00:00:00-05:00,294.8500061035156,295.0,289.7099914550781,291.1199951171875,268.185791015625,3341100,0.0,0.0
2024-02-12 00:00:00-05:00,289.9700012207031,294.6000061035156,288.8599853515625,294.42999267578125,271.2350769042969,3298500,0.0,0.0
2024-02-13 00:00:00-05:00,294.6099853515625,295.5199890136719,286.8900146484375,290.4800109863281,267.59625244140625,3610100,0.0,0.0
