Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-06-07 00:00:00-04:00,78.98200225830078,80.54499816894531,78.7509994506836,79.26300048828125,76.04966735839844,28957000,0.0,0.0
2023-06-08 00:00:00-04:00,79.49099731445312,80.5009994506836,78.87799835205078,80.41999816894531,77.1597671508789,21909000,0.0,0.0
2023-06-09 00:00:00-04:00,80.58000183105469,81.7750015258789,80.38800048828125,80.46199798583984,77.20005798339844,19241000,0.0,0.0
2023-06-12 00:00:00-04:00,81.11199951171875,85.80000305175781,81.11199951171875,85.53600311279297,82.068359375,51065000,0.0,0.0
2023-06-13 00:00:00-04:00,86.11299896240234,86.32599639892578,84.0999984741211,85.11199951171875,81.66155242919922,38990000,0.0,0.0
2023-06-14 00:00:00-04:00,85.58999633789062,88.85399627685547,84.72200012207031,88.61799621582031,85.0254135131836,43524000,0.0,0.0
2023-06-15 00:00:00-04:00,88.44100189208984,88.7969970703125,87.10199737548828,88.34300231933594,84.7615737915039,33814000,0.0,0.0
2023-06-16 00:00:00-04:00,88.9280014038086,88.99500274658203,86.54499816894531,86.81099700927734,83.29165649414062,68299000,0.0,0.0
2023-06-20 00:00:00-04:00,86.26599884033203,87.70700073242188,86.10099792480469,86.8030014038086,83.28400421142578,27535000,0.0,0.0
2023-06-21 00:00:00-04:00,86.0,86.5999984741211,84.45999908447266,84.76599884033203,81.76286315917969,23229000,0.46,0.0
2023-06-22 00:00:00-04:00,84.50900268554688,84.89099884033203,83.53099822998047,84.24299621582031,81.25838470458984,23464000,0.0,0.0
2023-06-23 00:00:00-04:00,83.4010009765625,83.60199737548828,81.88500213623047,82.21499633789062,79.30223846435547,37413000,0.0,0.0
2023-06-26 00:00:00-04:00,82.5,83.69999694824219,82.02200317382812,82.16300201416016,79.25209045410156,21372000,0.0,0.0
2023-06-27 00:00:00-04:00,82.86799621582031,85.0,82.0999984741211,84.83999633789062,81.834228515625,24923000,0.0,0.0
2023-06-28 00:00:00-04:00,83.87300109863281,85.85299682617188,83.70600128173828,84.79399871826172,81.78987121582031,19445000,0.0,0.0
2023-06-29 00:00:00-04:00,85.44499969482422,86.28399658203125,84.64099884033203,86.25700378417969,83.2010498046875,23386000,0.0,0.0
2023-06-30 00:00:00-04:00,86.85199737548828,87.45700073242188,86.43299865722656,86.74299621582031,83.6698226928711,23145000,0.0,0.0
2023-07-03 00:00:00-04:00,86.86199951171875,87.6729965209961,86.49199676513672,87.64399719238281,84.53889465332031,9038000,0.0,0.0
2023-07-05 00:00:00-04:00,86.73999786376953,87.69000244140625,86.17500305175781,86.18599700927734,83.13255310058594,14440000,0.0,0.0
2023-07-06 00:00:00-04:00,84.5,85.38999938964844,84.43299865722656,84.80000305175781,81.795654296875,23939000,0.0,0.0
2023-07-07 00:00:00-04:00,85.04299926757812,85.79900360107422,84.46600341796875,84.67500305175781,81.67507934570312,19409000,0.0,0.0
2023-07-10 00:00:00-04:00,84.8280029296875,87.91699981689453,84.8280029296875,87.77300262451172,84.66333770751953,30622000,0.0,0.0
2023-07-11 00:00:00-04:00,88.11100006103516,88.30000305175781,86.46299743652344,88.20500183105469,85.08001708984375,25498000,0.0,0.0
2023-07-12 00:00:00-04:00,88.9000015258789,89.75900268554688,88.19999694824219,88.99500274658203,85.84204864501953,28197000,0.0,0.0
2023-07-13 00:00:00-04:00,89.89399719238281,89.89399719238281,87.8270034790039,89.03600311279297,85.88158416748047,25912000,0.0,0.0
2023-07-14 00:00:00-04:00,88.61599731445312,90.33499908447266,88.61599731445312,88.85800170898438,85.70989990234375,18510000,0.0,0.0
2023-07-17 00:00:00-04:00,89.10099792480469,91.32099914550781,88.97799682617188,91.03500366210938,87.80976104736328,26819000,0.0,0.0
2023-07-18 00:00:00-04:00,90.5979995727539,90.98999786376953,89.82599639892578,90.34300231933594,87.14228820800781,24513000,0.0,0.0
2023-07-19 00:00:00-04:00,89.72699737548828,90.59700012207031,88.56300354003906,90.13700103759766,86.9435806274414,24118000,0.0,0.0
2023-07-20 00:00:00-04:00,89.25399780273438,90.69999694824219,88.5999984741211,88.83399963378906,85.68673706054688,28268000,0.0,0.0
2023-07-21 00:00:00-04:00,90.4489974975586,91.11499786376953,89.38300323486328,89.67500305175781,86.49796295166016,74287000,0.0,0.0
2023-07-24 00:00:00-04:00,90.08000183105469,90.54399871826172,89.4229965209961,90.15899658203125,86.96479797363281,19992000,0.0,0.0
2023-07-25 00:00:00-04:00,90.06199645996094,92.31800079345703,90.06199645996094,91.79900360107422,88.54670715332031,20042000,0.0,0.0
2023-07-26 00:00:00-04:00,90.9000015258789,91.06199645996094,88.76499938964844,89.30899810791016,86.14491271972656,19877000,0.0,0.0
2023-07-27 00:00:00-04:00,90.8499984741211,90.98500061035156,88.5999984741211,89.35299682617188,86.18733978271484,21922000,0.0,0.0
2023-07-28 00:00:00-04:00,89.93199920654297,90.35600280761719,89.3949966430664,89.97899627685547,86.79118347167969,18791000,0.0,0.0
2023-07-31 00:00:00-04:00,89.75,90.0999984741211,89.0999984741211,89.86499786376953,86.68120574951172,14952000,0.0,0.0
2023-08-01 00:00:00-04:00,89.89800262451172,92.06199645996094,89.7699966430664,92.0,88.7405776977539,19683000,0.0,0.0
2023-08-02 00:00:00-04:00,91.2300033569336,91.30000305175781,89.02899932861328,89.2300033569336,86.06871032714844,26877000,0.0,0.0
2023-08-03 00:00:00-04:00,88.66200256347656,89.53299713134766,88.10800170898438,88.49800109863281,85.3626480102539,18281000,0.0,0.0
2023-08-04 00:00:00-04:00,88.49800109863281,89.36199951171875,87.33699798583984,88.16500091552734,85.04144287109375,21156000,0.0,0.0
2023-08-07 00:00:00-04:00,88.76799774169922,89.73699951171875,88.5270004272461,89.70600128173828,86.52784729003906,11146000,0.0,0.0
2023-08-08 00:00:00-04:00,89.00900268554688,89.05999755859375,87.33999633789062,88.31600189208984,85.18709564208984,14081000,0.0,0.0
2023-08-09 00:00:00-04:00,88.27200317382812,88.35299682617188,84.87200164794922,85.072998046875,82.05899810791016,24672000,0.0,0.0
2023-08-10 00:00:00-04:00,85.31199645996094,86.1500015258789,83.70700073242188,84.29000091552734,81.3037338256836,20186000,0.0,0.0
2023-08-11 00:00:00-04:00,83.4010009765625,83.63999938964844,82.3479995727539,82.97599792480469,80.0362777709961,20331000,0.0,0.0
2023-08-14 00:00:00-04:00,83.11299896240234,85.41799926757812,82.73799896240234,85.41000366210938,82.38404083251953,17688000,0.0,0.0
2023-08-15 00:00:00-04:00,84.9209976196289,85.46199798583984,83.64600372314453,84.25199890136719,81.26707458496094,14035000,0.0,0.0
2023-08-16 00:00:00-04:00,84.77899932861328,85.44999694824219,83.19599914550781,83.29900360107422,80.34783935546875,16003000,0.0,0.0
2023-08-17 00:00:00-04:00,83.6510009765625,83.94200134277344,82.70099639892578,82.70999908447266,79.77969360351562,19228000,0.0,0.0
2023-08-18 00:00:00-04:00,82.0,82.81700134277344,81.19999694824219,82.58399963378906,79.65816497802734,17759000,0.0,0.0
2023-08-21 00:00:00-04:00,83.40599822998047,86.73400115966797,83.177001953125,86.51399993896484,83.44893646240234,30012000,0.0,0.0
2023-08-22 00:00:00-04:00,87.34100341796875,87.4749984741211,85.08799743652344,85.5790023803711,82.54705810546875,17079000,0.0,0.0
2023-08-23 00:00:00-04:00,85.0770034790039,87.81900024414062,85.0,87.65799713134766,84.55240631103516,19692000,0.0,0.0
2023-08-24 00:00:00-04:00,90.23500061035156,90.98600006103516,85.24600219726562,85.44599914550781,82.41876983642578,30934000,0.0,0.0
2023-08-25 00:00:00-04:00,85.7020034790039,86.94400024414062,83.76699829101562,85.18199920654297,82.16412353515625,24181000,0.0,0.0
2023-08-28 00:00:00-04:00,85.63899993896484,86.41300201416016,84.71099853515625,86.10800170898438,83.05731964111328,14306000,0.0,0.0
2023-08-29 00:00:00-04:00,85.83999633789062,89.28399658203125,85.64199829101562,88.99299621582031,85.8401107788086,27822000,0.0,0.0
2023-08-30 00:00:00-04:00,89.23899841308594,89.87100219726562,87.91100311279297,89.22799682617188,86.0667724609375,23234000,0.0,0.0
2023-08-31 00:00:00-04:00,89.8010025024414,92.36699676513672,89.37699890136719,92.28900146484375,89.01934051513672,55203000,0.0,0.0
2023-09-01 00:00:00-04:00,90.18699645996094,90.18699645996094,86.46600341796875,87.25199890136719,84.16078186035156,65017000,0.0,0.0
2023-09-05 00:00:00-04:00,86.95099639892578,88.30000305175781,86.69999694824219,87.21700286865234,84.12703704833984,24808000,0.0,0.0
2023-09-06 00:00:00-04:00,87.25,87.73699951171875,86.67400360107422,87.22699737548828,84.13666534423828,20142000,0.0,0.0
2023-09-07 00:00:00-04:00,85.94999694824219,86.16899871826172,84.052001953125,85.7030029296875,82.66665649414062,27789000,0.0,0.0
2023-09-08 00:00:00-04:00,85.5,86.08300018310547,85.01200103759766,85.75499725341797,82.71683502197266,16810000,0.0,0.0
2023-09-11 00:00:00-04:00,86.87699890136719,86.9000015258789,84.56500244140625,85.91400146484375,82.8702163696289,15710000,0.0,0.0
2023-09-12 00:00:00-04:00,85.02400207519531,85.8270034790039,84.16600036621094,84.4520034790039,81.46000671386719,16680000,0.0,0.0
2023-09-13 00:00:00-04:00,84.71900177001953,85.91100311279297,84.42400360107422,85.29299926757812,82.27117919921875,17413000,0.0,0.0
2023-09-14 00:00:00-04:00,85.90299987792969,87.66699981689453,85.5,87.16400146484375,84.0759048461914,19648000,0.0,0.0
2023-09-15 00:00:00-04:00,86.81600189208984,86.81600189208984,84.29000091552734,85.16799926757812,82.15061950683594,50190000,0.0,0.0
2023-09-18 00:00:00-04:00,84.25800323486328,85.63300323486328,84.0,85.0,81.98857116699219,16541000,0.0,0.0
2023-09-19 00:00:00-04:00,84.5989990234375,85.10299682617188,83.8499984741211,84.91999816894531,81.91140747070312,13126000,0.0,0.0
2023-09-20 00:00:00-04:00,84.9990005493164,84.9990005493164,83.03500366210938,83.05699920654297,80.55074310302734,13681000,0.46,0.0
2023-09-21 00:00:00-04:00,79.51100158691406,82.25,79.50900268554688,80.83599853515625,78.39675903320312,53654000,0.0,0.0
2023-09-22 00:00:00-04:00,81.1240005493164,83.05799865722656,81.03800201416016,82.90799713134766,80.40624237060547,27764000,0.0,0.0
2023-09-25 00:00:00-04:00,82.80000305175781,83.85600280761719,82.3010025024414,83.38899993896484,80.87272644042969,15648000,0.0,0.0
2023-09-26 00:00:00-04:00,82.91699981689453,83.0270004272461,81.12100219726562,81.61900329589844,79.1561508178711,17641000,0.0,0.0
2023-09-27 00:00:00-04:00,81.9260025024414,82.36799621582031,80.43800354003906,81.68099975585938,79.21627044677734,15352000,0.0,0.0
2023-09-28 00:00:00-04:00,82.01699829101562,83.88600158691406,81.46800231933594,83.19999694824219,80.6894302368164,16180000,0.0,0.0
2023-09-29 00:00:00-04:00,83.6449966430664,84.40399932861328,82.29100036621094,83.05799865722656,80.55169677734375,16481000,0.0,0.0
2023-10-02 00:00:00-04:00,82.90599822998047,83.85600280761719,82.3499984741211,83.49500274658203,80.97553253173828,14676000,0.0,0.0
2023-10-03 00:00:00-04:00,82.69999694824219,83.57499694824219,80.89099884033203,81.48300170898438,79.02423858642578,18761000,0.0,0.0
2023-10-04 00:00:00-04:00,82.03299713134766,83.05799865722656,81.62999725341797,82.38099670410156,79.8951416015625,16417000,0.0,0.0
2023-10-05 00:00:00-04:00,82.01100158691406,82.86299896240234,81.5479965209961,82.38600158691406,79.89998626708984,11474000,0.0,0.0
2023-10-06 00:00:00-04:00,81.94000244140625,84.83899688720703,81.1719970703125,84.5260009765625,81.97541809082031,21103000,0.0,0.0
2023-10-09 00:00:00-04:00,84.0459976196289,85.66100311279297,83.78299713134766,85.58799743652344,83.00537109375,15760000,0.0,0.0
2023-10-10 00:00:00-04:00,85.71499633789062,87.25499725341797,85.5719985961914,85.84100341796875,83.250732421875,14718000,0.0,0.0
2023-10-11 00:00:00-04:00,85.97100067138672,87.53399658203125,85.65499877929688,87.45600128173828,84.81700134277344,14334000,0.0,0.0
2023-10-12 00:00:00-04:00,87.64299774169922,91.79299926757812,87.64299774169922,90.55999755859375,87.82733917236328,43871000,0.0,0.0
2023-10-13 00:00:00-04:00,90.9000015258789,92.59100341796875,88.20899963378906,88.31800079345703,85.65300750732422,28312000,0.0,0.0
2023-10-16 00:00:00-04:00,89.09700012207031,91.5790023803711,89.09700012207031,90.25700378417969,87.53348541259766,21150000,0.0,0.0
2023-10-17 00:00:00-04:00,88.51499938964844,89.2979965209961,86.5999984741211,88.44000244140625,85.77132415771484,33008000,0.0,0.0
2023-10-18 00:00:00-04:00,87.99500274658203,89.56300354003906,87.5199966430664,88.7030029296875,86.02637481689453,20404000,0.0,0.0
2023-10-19 00:00:00-04:00,88.7020034790039,88.9489974975586,86.56700134277344,86.78299713134766,84.164306640625,26620000,0.0,0.0
2023-10-20 00:00:00-04:00,87.48999786376953,87.48999786376953,85.18399810791016,85.36299896240234,82.78716278076172,26953000,0.0,0.0
2023-10-23 00:00:00-04:00,85.7959976196289,87.36000061035156,84.28199768066406,86.22200012207031,83.62025451660156,16456000,0.0,0.0
2023-10-24 00:00:00-04:00,86.4000015258789,88.30000305175781,86.31199645996094,88.11100006103516,85.45223999023438,14972000,0.0,0.0
2023-10-25 00:00:00-04:00,87.70700073242188,87.87300109863281,84.60800170898438,84.96299743652344,82.39922332763672,21432000,0.0,0.0
2023-10-26 00:00:00-04:00,84.79100036621094,85.44200134277344,81.83399963378906,82.67500305175781,80.18026733398438,27917000,0.0,0.0
2023-10-27 00:00:00-04:00,83.0,84.02100372314453,82.85399627685547,83.83599853515625,81.30623626708984,18236000,0.0,0.0
2023-10-30 00:00:00-04:00,84.11000061035156,84.94300079345703,82.71499633789062,84.125,81.58651733398438,20889000,0.0,0.0
2023-10-31 00:00:00-04:00,84.38899993896484,84.55000305175781,83.26000213623047,84.13700103759766,81.5981674194336,14747000,0.0,0.0
2023-11-01 00:00:00-04:00,84.19999694824219,85.38300323486328,83.55699920654297,85.29399871826172,82.7202377319336,18684000,0.0,0.0
2023-11-02 00:00:00-04:00,86.19999694824219,88.05000305175781,86.0,87.12999725341797,84.50084686279297,18759000,0.0,0.0
2023-11-03 00:00:00-04:00,87.75,88.75,87.10600280761719,88.26799774169922,85.6044921875,18041000,0.0,0.0
2023-11-06 00:00:00-05:00,88.15599822998047,88.58899688720703,87.12100219726562,88.08300018310547,85.42509460449219,12870000,0.0,0.0
2023-11-07 00:00:00-05:00,88.23200225830078,90.177001953125,87.61599731445312,89.78199768066406,87.07281494140625,19365000,0.0,0.0
2023-11-08 00:00:00-05:00,90.0,91.29100036621094,89.9000015258789,91.11299896240234,88.36363983154297,15280000,0.0,0.0
2023-11-09 00:00:00-05:00,91.25,92.9800033569336,90.85600280761719,91.13800048828125,88.38790893554688,24486000,0.0,0.0
2023-11-10 00:00:00-05:00,92.17400360107422,95.8949966430664,91.82099914550781,95.75199890136719,92.8626708984375,36272000,0.0,0.0
2023-11-13 00:00:00-05:00,95.00499725341797,95.23999786376953,94.0479965209961,94.69300079345703,91.83562469482422,16893000,0.0,0.0
2023-11-14 00:00:00-05:00,96.23400115966797,97.677001953125,95.5250015258789,97.2959976196289,94.36007690429688,23886000,0.0,0.0
2023-11-15 00:00:00-05:00,97.95099639892578,98.17500305175781,96.69100189208984,97.54000091552734,94.59671783447266,16099000,0.0,0.0
2023-11-16 00:00:00-05:00,96.4000015258789,96.87000274658203,95.052001953125,95.95500183105469,93.0595474243164,26198000,0.0,0.0
2023-11-17 00:00:00-05:00,95.82099914550781,98.38899993896484,95.0999984741211,97.77300262451172,94.82269287109375,19789000,0.0,0.0
2023-11-20 00:00:00-05:00,97.30000305175781,99.98699951171875,97.30000305175781,99.57099914550781,96.5664291381836,18674000,0.0,0.0
2023-11-21 00:00:00-05:00,97.5,99.0999984741211,97.16300201416016,98.12000274658203,95.15922546386719,43344000,0.0,0.0
2023-11-22 00:00:00-05:00,98.36900329589844,98.79900360107422,97.0999984741211,97.19999694824219,94.2669677734375,33743000,0.0,0.0
2023-11-24 00:00:00-05:00,97.49600219726562,97.98600006103516,96.67500305175781,97.88700103759766,94.93324279785156,23158000,0.0,0.0
2023-11-27 00:00:00-05:00,97.61499786376953,98.10099792480469,94.93299865722656,95.02400207519531,92.15664672851562,96962000,0.0,0.0
2023-11-28 00:00:00-05:00,93.99400329589844,95.08599853515625,93.41600036621094,94.63500213623047,91.77936553955078,39025000,0.0,0.0
2023-11-29 00:00:00-05:00,94.83399963378906,95.94300079345703,93.93699645996094,94.08300018310547,91.24402618408203,34843000,0.0,0.0
2023-11-30 00:00:00-05:00,94.0999984741211,94.24199676513672,91.83699798583984,92.572998046875,89.77958679199219,49571000,0.0,0.0
2023-12-01 00:00:00-05:00,92.24600219726562,93.38999938964844,90.80000305175781,93.0,90.19371032714844,29612000,0.0,0.0
2023-12-04 00:00:00-05:00,92.06400299072266,93.09700012207031,91.64399719238281,92.39700317382812,89.60891723632812,25009000,0.0,0.0
2023-12-05 00:00:00-05:00,91.16000366210938,91.72699737548828,90.58499908447266,91.31199645996094,88.55663299560547,37066000,0.0,0.0
2023-12-06 00:00:00-05:00,92.03600311279297,92.09700012207031,90.30999755859375,90.36399841308594,87.63726043701172,24813000,0.0,0.0
2023-12-07 00:00:00-05:00,90.55400085449219,92.41200256347656,90.36399841308594,92.22599792480469,89.44306945800781,43517000,0.0,0.0
2023-12-08 00:00:00-05:00,92.78399658203125,95.072998046875,91.0530014038086,94.43000030517578,91.58055877685547,69668000,0.0,0.0
2023-12-11 00:00:00-05:00,95.70099639892578,103.95099639892578,95.60900115966797,102.92400360107422,99.81827545166016,101184000,0.0,0.0
2023-12-12 00:00:00-05:00,102.79900360107422,107.93900299072266,102.45800018310547,107.22799682617188,103.99237823486328,90242000,0.0,0.0
2023-12-13 00:00:00-05:00,106.80000305175781,109.97799682617188,106.25399780273438,108.96900177001953,105.68086242675781,71654000,0.0,0.0
2023-12-14 00:00:00-05:00,109.21800231933594,112.14600372314453,109.02799987792969,110.64900207519531,107.31015014648438,66964000,0.0,0.0
2023-12-15 00:00:00-05:00,109.52200317382812,114.98799896240234,109.46199798583984,112.9739990234375,109.56499481201172,118544000,0.0,0.0
2023-12-18 00:00:00-05:00,112.08000183105469,115.18199920654297,111.86399841308594,114.69999694824219,111.23892211914062,54741000,0.0,0.0
2023-12-19 00:00:00-05:00,114.19999694824219,115.0459976196289,113.2509994506836,113.95800018310547,111.02749633789062,36020000,0.525,0.0
2023-12-20 00:00:00-05:00,113.2699966430664,114.13600158691406,110.9260025024414,111.03800201416016,108.1825942993164,34523000,0.0,0.0
2023-12-21 00:00:00-05:00,113.26499938964844,113.54199981689453,111.5,112.72899627685547,109.83009338378906,24106000,0.0,0.0
2023-12-22 00:00:00-05:00,112.7979965209961,113.19999694824219,111.35299682617188,112.197998046875,109.31275177001953,19089000,0.0,0.0
2023-12-26 00:00:00-05:00,112.42400360107422,113.55000305175781,112.302001953125,113.18900299072266,110.27828216552734,16793000,0.0,0.0
2023-12-27 00:00:00-05:00,113.5999984741211,113.95700073242188,112.2959976196289,112.61699676513672,109.7209701538086,20055000,0.0,0.0
2023-12-28 00:00:00-05:00,113.16899871826172,113.2239990234375,111.90499877929688,112.24099731445312,109.35464477539062,21247000,0.0,0.0
2023-12-29 00:00:00-05:00,112.14600372314453,112.43800354003906,111.46700286865234,111.625,108.7544937133789,20558000,0.0,0.0
2024-01-02 00:00:00-05:00,109.21199798583984,110.19999694824219,107.70899963378906,108.53800201416016,105.74687194824219,28831000,0.0,0.0
2024-01-03 00:00:00-05:00,107.0199966430664,107.5,105.53099822998047,105.85800170898438,103.13580322265625,34735000,0.0,0.0
2024-01-04 00:00:00-05:00,105.7959976196289,106.94999694824219,104.73699951171875,104.9010009765625,102.20339965820312,25658000,0.0,0.0
2024-01-05 00:00:00-05:00,105.16000366210938,105.5459976196289,104.1510009765625,104.9280014038086,102.22972106933594,22475000,0.0,0.0
2024-01-08 00:00:00-05:00,105.6500015258789,107.80000305175781,105.19999694824219,107.48500061035156,104.72095489501953,33110000,0.0,0.0
2024-01-09 00:00:00-05:00,106.56199645996094,108.8550033569336,106.47100067138672,108.2490005493164,105.46530151367188,23225000,0.0,0.0
2024-01-10 00:00:00-05:00,108.03500366210938,108.2959976196289,106.26000213623047,108.05699920654297,105.27825164794922,17643000,0.0,0.0
2024-01-11 00:00:00-05:00,108.43199920654297,110.12999725341797,107.45099639892578,109.99800109863281,107.16934204101562,25757000,0.0,0.0
2024-01-12 00:00:00-05:00,111.20999908447266,111.56900024414062,110.0009994506836,110.76799774169922,107.91950988769531,26882000,0.0,0.0
2024-01-16 00:00:00-05:00,111.23400115966797,112.6240005493164,109.86299896240234,111.49600219726562,108.6288070678711,26145000,0.0,0.0
2024-01-17 00:00:00-05:00,110.62899780273438,111.31099700927734,109.02100372314453,110.36699676513672,107.52883911132812,18314000,0.0,0.0
2024-01-18 00:00:00-05:00,112.48999786376953,114.65499877929688,112.18800354003906,114.39099884033203,111.44935607910156,32228000,0.0,0.0
2024-01-19 00:00:00-05:00,115.73100280761719,121.69999694824219,115.5999984741211,121.12000274658203,118.00532531738281,53077000,0.0,0.0
2024-01-22 00:00:00-05:00,121.625,123.13300323486328,120.8219985961914,122.05000305175781,118.91140747070312,31222000,0.0,0.0
2024-01-23 00:00:00-05:00,122.0999984741211,122.697998046875,120.35199737548828,122.63099670410156,119.47746276855469,16952000,0.0,0.0
2024-01-24 00:00:00-05:00,124.2300033569336,128.4550018310547,123.10099792480469,125.38700103759766,122.16259002685547,34805000,0.0,0.0
2024-01-25 00:00:00-05:00,128.10000610351562,128.10000610351562,122.87999725341797,123.0,119.83697509765625,36356000,0.0,0.0
2024-01-26 00:00:00-05:00,121.97000122070312,122.12100219726562,120.02300262451172,120.48799896240234,117.38957214355469,25818000,0.0,0.0
2024-01-29 00:00:00-05:00,121.49099731445312,122.36699676513672,120.4990005493164,121.7770004272461,118.64541625976562,21526000,0.0,0.0
2024-01-30 00:00:00-05:00,121.677001953125,122.80000305175781,120.42900085449219,120.81600189208984,117.70913696289062,20683000,0.0,0.0
2024-01-31 00:00:00-05:00,118.94499969482422,119.72200012207031,117.43099975585938,118.0,114.96556854248047,27400000,0.0,0.0
2024-02-01 00:00:00-05:00,118.73500061035156,120.30899810791016,117.91100311279297,120.0009994506836,116.91510009765625,19411000,0.0,0.0
2024-02-02 00:00:00-05:00,120.875,123.46900177001953,120.51499938964844,122.43399810791016,119.2855224609375,26689000,0.0,0.0
2024-02-05 00:00:00-05:00,122.69599914550781,124.7750015258789,122.21499633789062,124.30999755859375,121.11327362060547,22045000,0.0,0.0
2024-02-06 00:00:00-05:00,126.35700225830078,127.21099853515625,121.19400024414062,122.26499938964844,119.1208724975586,25354000,0.0,0.0
2024-02-07 00:00:00-05:00,123.4000015258789,125.95099639892578,122.66999816894531,125.70600128173828,122.473388671875,25768000,0.0,0.0
2024-02-08 00:00:00-05:00,126.69999694824219,129.5970001220703,126.5009994506836,127.47599792480469,124.1978759765625,29326000,0.0,0.0
2024-02-09 00:00:00-05:00,125.2030029296875,128.5749969482422,124.89900207519531,128.343994140625,125.04353332519531,26293000,0.0,0.0
2024-02-12 00:00:00-05:00,129.00100708007812,129.0070037841797,125.9000015258789,126.5,123.2469711303711,24778000,0.0,0.0
2024-02-13 00:00:00-05:00,123.51200103759766,125.58699798583984,122.70899963378906,125.16500091552734,121.94629669189453,31907000,0.0,0.0
2024-02-14 00:00:00-05:00,126.92400360107422,127.30000305175781,124.13200378417969,126.22200012207031,122.97611999511719,27306000,0.0,0.0
2024-02-15 00:00:00-05:00,127.99500274658203,128.0,124.48500061035156,126.50700378417969,123.2537841796875,21873000,0.0,0.0
2024-02-16 00:00:00-05:00,125.90399932861328,127.56800079345703,124.23899841308594,124.5479965209961,121.34515380859375,21268000,0.0,0.0
2024-02-20 00:00:00-05:00,123.58599853515625,123.77200317382812,121.25599670410156,122.65499877929688,119.5008316040039,26329000,0.0,0.0
2024-02-21 00:00:00-05:00,121.80000305175781,122.80500030517578,120.26399993896484,122.74500274658203,119.5885238647461,20579000,0.0,0.0
2024-02-22 00:00:00-05:00,128.17100524902344,131.09800720214844,127.64700317382812,130.49000549316406,127.1343765258789,40819000,0.0,0.0
2024-02-23 00:00:00-05:00,130.83700561523438,131.96200561523438,128.8820037841797,129.63699340820312,126.30329895019531,23115000,0.0,0.0
2024-02-26 00:00:00-05:00,131.0,131.87899780273438,130.14599609375,130.91299438476562,127.54649353027344,16282000,0.0,0.0
2024-02-27 00:00:00-05:00,130.91299438476562,131.19400024414062,129.2220001220703,129.6230010986328,126.28965759277344,12126000,0.0,0.0
2024-02-28 00:00:00-05:00,129.3000030517578,129.8520050048828,128.2969970703125,128.94200134277344,125.62617492675781,10967000,0.0,0.0
2024-02-29 00:00:00-05:00,130.33099365234375,130.83999633789062,128.72799682617188,130.0489959716797,126.70468139648438,27536000,0.0,0.0
2024-03-01 00:00:00-05:00,132.59300231933594,140.7760009765625,132.0,139.91700744628906,136.31895446777344,44488000,0.0,0.0
2024-03-04 00:00:00-05:00,140.31500244140625,143.81700134277344,138.5189971923828,140.2259979248047,136.61997985839844,34854000,0.0,0.0
2024-03-05 00:00:00-05:00,139.5,139.5,133.23699951171875,134.27499389648438,130.82200622558594,36040000,0.0,0.0
2024-03-06 00:00:00-05:00,139.1580047607422,139.48300170898438,134.70599365234375,135.0,131.5283966064453,43196000,0.0,0.0
2024-03-07 00:00:00-05:00,138.19900512695312,141.43099975585938,137.28900146484375,140.7010040283203,137.08279418945312,62832000,0.0,0.0
2024-03-08 00:00:00-05:00,139.4250030517578,141.3000030517578,130.1580047607422,130.8719940185547,127.50651550292969,74025000,0.0,0.0
2024-03-11 00:00:00-04:00,127.79299926757812,129.90199279785156,125.25599670410156,129.31199645996094,125.98665618896484,31105000,0.0,0.0
2024-03-12 00:00:00-04:00,130.6999969482422,130.7790069580078,125.9280014038086,129.18800354003906,125.86585235595703,42789000,0.0,0.0
2024-03-13 00:00:00-04:00,128.28799438476562,128.28799438476562,125.23600006103516,125.78700256347656,122.55229949951172,37838000,0.0,0.0
2024-03-14 00:00:00-04:00,126.25399780273438,127.31300354003906,124.77100372314453,126.22699737548828,122.98098754882812,38029000,0.0,0.0
2024-03-15 00:00:00-04:00,125.34600067138672,126.73699951171875,123.00700378417969,123.55000305175781,120.37283325195312,88823000,0.0,0.0
2024-03-18 00:00:00-04:00,125.39800262451172,126.28800201416016,123.16999816894531,123.7239990234375,120.54235076904297,25737000,0.0,0.0
2024-03-19 00:00:00-04:00,121.69499969482422,124.0270004272461,120.4020004272461,123.8010025024414,120.61738586425781,24491000,0.0,0.0
2024-03-20 00:00:00-04:00,123.9020004272461,128.7989959716797,122.65899658203125,127.5999984741211,124.84812927246094,40946000,0.525,0.0
2024-03-21 00:00:00-04:00,132.83200073242188,140.36099243164062,131.60000610351562,134.8000030517578,131.8928680419922,72468000,0.0,0.0
2024-03-22 00:00:00-04:00,135.0,137.6219940185547,134.61500549316406,135.3470001220703,132.4280548095703,38624000,0.0,0.0
2024-03-25 00:00:00-04:00,134.5030059814453,135.843994140625,133.7469940185547,135.1580047607422,132.2431182861328,21237000,0.0,0.0
2024-03-26 00:00:00-04:00,136.468994140625,137.99400329589844,133.05099487304688,133.1490020751953,130.2774658203125,23522000,0.0,0.0
2024-03-27 00:00:00-04:00,135.0,135.0,129.6020050048828,131.8730010986328,129.0289764404297,25583000,0.0,0.0
2024-03-28 00:00:00-04:00,131.7899932861328,133.00900268554688,131.1529998779297,132.54100036621094,129.68255615234375,19856000,0.0,0.0
2024-04-01 00:00:00-04:00,132.5679931640625,136.29800415039062,132.54100036621094,135.0260009765625,132.11398315429688,17252000,0.0,0.0
