Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-03-10 00:00:00-05:00,92.16999816894531,92.79000091552734,90.4000015258789,90.62999725341797,89.77571868896484,35941000,0.0,0.0
2023-03-13 00:00:00-04:00,90.08999633789062,92.56999969482422,89.41999816894531,91.11000061035156,90.25119018554688,37335600,0.0,0.0
2023-03-14 00:00:00-04:00,92.55999755859375,94.36000061035156,92.44000244140625,93.97000122070312,93.08423614501953,36050200,0.0,0.0
2023-03-15 00:00:00-04:00,93.22000122070312,96.93000030517578,92.63999938964844,96.11000061035156,95.20407104492188,50622100,0.0,0.0
2023-03-16 00:00:00-04:00,96.19999694824219,101.19000244140625,95.5,100.31999969482422,99.37438201904297,65492000,0.0,0.0
2023-03-17 00:00:00-04:00,100.26000213623047,102.83999633789062,100.0999984741211,101.62000274658203,100.66213989257812,61028500,0.0,0.0
2023-03-20 00:00:00-04:00,100.12000274658203,101.75,99.87000274658203,101.22000122070312,100.26589965820312,32960400,0.0,0.0
2023-03-21 00:00:00-04:00,101.25,105.0999984741211,101.22000122070312,104.91999816894531,103.93102264404297,42110300,0.0,0.0
2023-03-22 00:00:00-04:00,104.2699966430664,106.58999633789062,103.33000183105469,103.37000274658203,102.3956298828125,43427400,0.0,0.0
2023-03-23 00:00:00-04:00,105.05999755859375,106.30000305175781,104.45999908447266,105.5999984741211,104.60462951660156,40797800,0.0,0.0
2023-03-24 00:00:00-04:00,104.98999786376953,105.48999786376953,103.83999633789062,105.44000244140625,104.44612121582031,30393300,0.0,0.0
2023-03-27 00:00:00-04:00,104.62000274658203,104.76000213623047,101.93000030517578,102.45999908447266,101.49420928955078,31120900,0.0,0.0
2023-03-28 00:00:00-04:00,102.44000244140625,102.44999694824219,99.73999786376953,101.02999877929688,100.07768249511719,32057900,0.0,0.0
2023-03-29 00:00:00-04:00,102.27999877929688,102.48999786376953,100.6500015258789,101.38999938964844,100.43429565429688,28779600,0.0,0.0
2023-03-30 00:00:00-04:00,100.91000366210938,101.16000366210938,99.77999877929688,100.88999938964844,99.93900299072266,33086200,0.0,0.0
2023-03-31 00:00:00-04:00,101.30000305175781,103.88999938964844,101.04000091552734,103.7300033569336,102.75224304199219,36863400,0.0,0.0
2023-04-03 00:00:00-04:00,102.38999938964844,104.52999877929688,101.93000030517578,104.36000061035156,103.37631225585938,25035400,0.0,0.0
2023-04-04 00:00:00-04:00,104.33000183105469,105.58000183105469,104.04000091552734,104.72000122070312,103.73291778564453,24420100,0.0,0.0
2023-04-05 00:00:00-04:00,105.77999877929688,106.0999984741211,103.66000366210938,104.47000122070312,103.48526000976562,28290500,0.0,0.0
2023-04-06 00:00:00-04:00,105.26000213623047,109.16999816894531,104.33000183105469,108.41999816894531,107.39802551269531,48711500,0.0,0.0
2023-04-10 00:00:00-04:00,106.9800033569336,107.58999633789062,105.12000274658203,106.44000244140625,105.43669128417969,27067400,0.0,0.0
2023-04-11 00:00:00-04:00,106.55000305175781,106.7300033569336,104.68000030517578,105.3499984741211,104.35697174072266,26311800,0.0,0.0
2023-04-12 00:00:00-04:00,106.58000183105469,106.75,104.33999633789062,104.63999938964844,103.65367126464844,24370300,0.0,0.0
2023-04-13 00:00:00-04:00,105.83999633789062,107.48999786376953,105.83999633789062,107.43000030517578,106.41737365722656,24843600,0.0,0.0
2023-04-14 00:00:00-04:00,106.88999938964844,108.94000244140625,106.83999633789062,108.87000274658203,107.84379577636719,26578000,0.0,0.0
2023-04-17 00:00:00-04:00,104.66000366210938,106.16000366210938,104.5199966430664,105.97000122070312,104.97113800048828,37571200,0.0,0.0
2023-04-18 00:00:00-04:00,106.48999786376953,106.54000091552734,104.06999969482422,104.5,103.51498413085938,26596400,0.0,0.0
2023-04-19 00:00:00-04:00,103.58000183105469,104.9800033569336,103.06999969482422,104.18000030517578,103.197998046875,20905700,0.0,0.0
2023-04-20 00:00:00-04:00,103.91000366210938,106.25,103.87000274658203,105.29000091552734,104.29753875732422,27820800,0.0,0.0
2023-04-21 00:00:00-04:00,105.47000122070312,106.0,104.77999877929688,105.41000366210938,104.4164047241211,25800100,0.0,0.0
2023-04-24 00:00:00-04:00,105.48999786376953,106.62999725341797,104.69999694824219,105.97000122070312,104.97113800048828,23542800,0.0,0.0
2023-04-25 00:00:00-04:00,105.83000183105469,106.69000244140625,103.83999633789062,103.8499984741211,102.87110900878906,46664100,0.0,0.0
2023-04-26 00:00:00-04:00,104.91999816894531,106.3499984741211,102.62999725341797,103.70999908447266,102.732421875,53347600,0.0,0.0
2023-04-27 00:00:00-04:00,104.44999694824219,108.37000274658203,103.54000091552734,107.58999633789062,106.57585144042969,50089200,0.0,0.0
2023-04-28 00:00:00-04:00,107.04000091552734,107.3499984741211,105.08999633789062,107.33999633789062,106.32821655273438,36139800,0.0,0.0
2023-05-01 00:00:00-04:00,106.83999633789062,107.98999786376953,106.81999969482422,107.19999694824219,106.18952941894531,26681700,0.0,0.0
2023-05-02 00:00:00-04:00,107.13999938964844,107.19999694824219,103.70999908447266,105.31999969482422,104.3272476196289,30997200,0.0,0.0
2023-05-03 00:00:00-04:00,105.52999877929688,107.48999786376953,104.95999908447266,105.41000366210938,104.4164047241211,21795400,0.0,0.0
2023-05-04 00:00:00-04:00,105.48999786376953,105.5999984741211,103.97000122070312,104.69000244140625,103.70319366455078,23419500,0.0,0.0
2023-05-05 00:00:00-04:00,104.81999969482422,105.87999725341797,104.11000061035156,105.56999969482422,104.57489013671875,26639300,0.0,0.0
2023-05-08 00:00:00-04:00,105.18000030517578,107.95999908447266,105.16000366210938,107.7699966430664,106.754150390625,26511400,0.0,0.0
2023-05-09 00:00:00-04:00,108.38999938964844,110.1500015258789,107.19000244140625,107.3499984741211,106.33812713623047,36360100,0.0,0.0
2023-05-10 00:00:00-04:00,107.97000122070312,112.94000244140625,107.93000030517578,111.75,110.69664764404297,63153400,0.0,0.0
2023-05-11 00:00:00-04:00,115.4000015258789,117.91999816894531,114.41000366210938,116.56999969482422,115.47120666503906,78900000,0.0,0.0
2023-05-12 00:00:00-04:00,116.68000030517578,118.02999877929688,116.11000061035156,117.51000213623047,116.40235900878906,41102300,0.0,0.0
2023-05-15 00:00:00-04:00,116.11000061035156,118.4800033569336,116.01000213623047,116.51000213623047,115.41178894042969,36266800,0.0,0.0
2023-05-16 00:00:00-04:00,116.48999786376953,120.75,116.43000030517578,119.51000213623047,118.38350677490234,45035600,0.0,0.0
2023-05-17 00:00:00-04:00,119.61000061035156,121.66999816894531,118.88999938964844,120.83999633789062,119.70096588134766,33323600,0.0,0.0
2023-05-18 00:00:00-04:00,120.94999694824219,123.30999755859375,120.83000183105469,122.83000183105469,121.67220306396484,35234200,0.0,0.0
2023-05-19 00:00:00-04:00,123.55000305175781,125.97000122070312,122.1500015258789,122.76000213623047,121.60285949707031,41353400,0.0,0.0
2023-05-22 00:00:00-04:00,122.94000244140625,126.43000030517578,122.73999786376953,125.05000305175781,123.87128448486328,35253000,0.0,0.0
2023-05-23 00:00:00-04:00,124.16000366210938,124.62999725341797,122.20999908447266,122.55999755859375,121.40473937988281,34046300,0.0,0.0
2023-05-24 00:00:00-04:00,121.12000274658203,121.91000366210938,119.86000061035156,120.9000015258789,119.7603988647461,34182600,0.0,0.0
2023-05-25 00:00:00-04:00,124.5199966430664,125.31999969482422,121.95999908447266,123.4800033569336,122.31607055664062,42317000,0.0,0.0
2023-05-26 00:00:00-04:00,123.16999816894531,125.26000213623047,122.44999694824219,124.61000061035156,123.43541717529297,35635900,0.0,0.0
2023-05-30 00:00:00-04:00,125.63999938964844,125.66000366210938,122.0,123.66999816894531,122.50428771972656,35076700,0.0,0.0
2023-05-31 00:00:00-04:00,122.75,124.05999755859375,122.5,122.87000274658203,121.71183013916016,37325800,0.0,0.0
2023-06-01 00:00:00-04:00,122.81999969482422,124.41999816894531,122.62000274658203,123.72000122070312,122.55380249023438,30772700,0.0,0.0
2023-06-02 00:00:00-04:00,123.98999786376953,126.1500015258789,123.76000213623047,124.66999816894531,123.49486541748047,26980100,0.0,0.0
2023-06-05 00:00:00-04:00,124.01000213623047,127.43000030517578,123.83999633789062,126.01000213623047,124.82223510742188,32305500,0.0,0.0
2023-06-06 00:00:00-04:00,126.01000213623047,128.2899932861328,125.36000061035156,127.30999755859375,126.10997772216797,26638300,0.0,0.0
2023-06-07 00:00:00-04:00,126.97000122070312,129.0399932861328,122.12000274658203,122.5,121.34532165527344,52539000,0.0,0.0
2023-06-08 00:00:00-04:00,122.2300033569336,123.2300033569336,121.23999786376953,122.13999938964844,120.98870849609375,29389200,0.0,0.0
2023-06-09 00:00:00-04:00,122.25,123.76000213623047,121.91000366210938,122.2300033569336,121.0778579711914,23778300,0.0,0.0
2023-06-12 00:00:00-04:00,122.79000091552734,124.05000305175781,121.66000366210938,123.63999938964844,122.47457885742188,28306400,0.0,0.0
2023-06-13 00:00:00-04:00,124.9800033569336,125.16000366210938,123.18000030517578,123.83000183105469,122.66279602050781,22278300,0.0,0.0
2023-06-14 00:00:00-04:00,123.0999984741211,124.05000305175781,121.44999694824219,123.66999816894531,122.50428771972656,30592300,0.0,0.0
2023-06-15 00:00:00-04:00,123.13999938964844,125.45999908447266,122.4000015258789,125.08999633789062,123.91089630126953,35246300,0.0,0.0
2023-06-16 00:00:00-04:00,125.93000030517578,126.11000061035156,123.27999877929688,123.52999877929688,122.3656005859375,45535600,0.0,0.0
2023-06-20 00:00:00-04:00,122.93000030517578,124.56999969482422,122.13999938964844,123.0999984741211,121.93965911865234,26097500,0.0,0.0
2023-06-21 00:00:00-04:00,122.4000015258789,122.66000366210938,120.0999984741211,120.55000305175781,119.4136962890625,30306300,0.0,0.0
2023-06-22 00:00:00-04:00,120.0,123.23999786376953,118.83000183105469,123.1500015258789,121.98920440673828,26952200,0.0,0.0
2023-06-23 00:00:00-04:00,121.37999725341797,122.79000091552734,121.05999755859375,122.33999633789062,121.18682861328125,34913600,0.0,0.0
2023-06-26 00:00:00-04:00,120.76000213623047,122.0,118.2699966430664,118.33999633789062,117.22452545166016,33969900,0.0,0.0
2023-06-27 00:00:00-04:00,117.08000183105469,119.08000183105469,116.0999984741211,118.33000183105469,117.21463012695312,39535900,0.0,0.0
2023-06-28 00:00:00-04:00,117.08999633789062,120.38999938964844,116.8499984741211,120.18000030517578,119.04717254638672,27091400,0.0,0.0
2023-06-29 00:00:00-04:00,119.23999786376953,120.05999755859375,118.30000305175781,119.0999984741211,117.97737884521484,24090900,0.0,0.0
2023-06-30 00:00:00-04:00,120.16999816894531,121.08000183105469,119.69000244140625,119.69999694824219,118.57170867919922,29532200,0.0,0.0
2023-07-03 00:00:00-04:00,119.23999786376953,120.19000244140625,118.81999969482422,119.9000015258789,118.76982879638672,14467900,0.0,0.0
2023-07-05 00:00:00-04:00,119.23999786376953,122.61000061035156,119.2300033569336,121.75,120.60238647460938,27584800,0.0,0.0
2023-07-06 00:00:00-04:00,119.80000305175781,120.30000305175781,118.4000015258789,120.11000061035156,118.97784423828125,24745200,0.0,0.0
2023-07-07 00:00:00-04:00,120.0999984741211,121.05000305175781,119.4000015258789,119.4800033569336,118.35377502441406,21709500,0.0,0.0
2023-07-10 00:00:00-04:00,118.30000305175781,118.30999755859375,116.13999938964844,116.44999694824219,115.35234069824219,35315200,0.0,0.0
2023-07-11 00:00:00-04:00,116.29000091552734,117.70999908447266,115.3499984741211,117.13999938964844,116.03584289550781,23078800,0.0,0.0
2023-07-12 00:00:00-04:00,118.80000305175781,120.33000183105469,118.41000366210938,118.93000030517578,117.8089599609375,30404400,0.0,0.0
2023-07-13 00:00:00-04:00,120.93000030517578,124.83000183105469,120.44999694824219,124.54000091552734,123.3660888671875,44297900,0.0,0.0
2023-07-14 00:00:00-04:00,124.80000305175781,126.77999877929688,123.48999786376953,125.41999816894531,124.23779296875,33283100,0.0,0.0
2023-07-17 00:00:00-04:00,125.94000244140625,127.0999984741211,124.19999694824219,124.6500015258789,123.47504425048828,25716200,0.0,0.0
2023-07-18 00:00:00-04:00,124.5999984741211,124.68000030517578,122.95999908447266,123.76000213623047,122.59344482421875,26193600,0.0,0.0
2023-07-19 00:00:00-04:00,124.5999984741211,125.18000030517578,121.80000305175781,122.02999877929688,120.87973022460938,37224000,0.0,0.0
2023-07-20 00:00:00-04:00,121.41999816894531,124.08999633789062,118.22000122070312,119.19999694824219,118.07643127441406,37906800,0.0,0.0
2023-07-21 00:00:00-04:00,120.62000274658203,120.98999786376953,118.7300033569336,120.0199966430664,118.88867950439453,72937900,0.0,0.0
2023-07-24 00:00:00-04:00,121.66000366210938,123.0,120.9800033569336,121.52999877929688,120.38445281982422,29686100,0.0,0.0
2023-07-25 00:00:00-04:00,121.36000061035156,123.1500015258789,121.0199966430664,122.20999908447266,121.05803680419922,52509600,0.0,0.0
2023-07-26 00:00:00-04:00,130.07000732421875,130.97999572753906,128.32000732421875,129.27000427246094,128.05149841308594,61682100,0.0,0.0
2023-07-27 00:00:00-04:00,131.6699981689453,133.24000549316406,128.7899932861328,129.39999389648438,128.18028259277344,44952100,0.0,0.0
2023-07-28 00:00:00-04:00,130.77999877929688,133.74000549316406,130.57000732421875,132.5800018310547,131.33030700683594,36591200,0.0,0.0
2023-07-31 00:00:00-04:00,132.72999572753906,133.52999877929688,131.77999877929688,132.72000122070312,131.468994140625,28055500,0.0,0.0
2023-08-01 00:00:00-04:00,130.77999877929688,132.6300048828125,130.67999267578125,131.5500030517578,130.31002807617188,23166800,0.0,0.0
2023-08-02 00:00:00-04:00,129.4499969482422,130.08999633789062,127.55999755859375,128.3800048828125,127.16990661621094,26273300,0.0,0.0
2023-08-03 00:00:00-04:00,127.97000122070312,129.38999938964844,127.41999816894531,128.4499969482422,127.23921966552734,20089500,0.0,0.0
2023-08-04 00:00:00-04:00,129.27999877929688,131.50999450683594,127.91000366210938,128.11000061035156,126.90243530273438,26147200,0.0,0.0
2023-08-07 00:00:00-04:00,129.16000366210938,131.61000061035156,129.02000427246094,131.52999877929688,130.2902069091797,22746300,0.0,0.0
2023-08-08 00:00:00-04:00,130.6199951171875,131.50999450683594,129.5399932861328,131.39999389648438,130.1614532470703,23535200,0.0,0.0
2023-08-09 00:00:00-04:00,131.66000366210938,132.0399932861328,129.0,129.66000366210938,128.4378204345703,24912900,0.0,0.0
2023-08-10 00:00:00-04:00,131.32000732421875,132.0500030517578,129.4499969482422,129.69000244140625,128.467529296875,20857800,0.0,0.0
2023-08-11 00:00:00-04:00,128.66000366210938,129.92999267578125,128.1699981689453,129.55999755859375,128.33876037597656,19591100,0.0,0.0
2023-08-14 00:00:00-04:00,129.38999938964844,131.3699951171875,128.9600067138672,131.3300018310547,130.09210205078125,24695600,0.0,0.0
2023-08-15 00:00:00-04:00,131.10000610351562,131.4199981689453,129.27999877929688,129.77999877929688,128.55670166015625,19770700,0.0,0.0
2023-08-16 00:00:00-04:00,128.6999969482422,130.27999877929688,127.87000274658203,128.6999969482422,127.48687744140625,25216100,0.0,0.0
2023-08-17 00:00:00-04:00,129.8000030517578,131.99000549316406,129.2899932861328,129.9199981689453,128.6953887939453,33446300,0.0,0.0
2023-08-18 00:00:00-04:00,128.50999450683594,129.25,126.37999725341797,127.45999908447266,126.25856018066406,30504800,0.0,0.0
2023-08-21 00:00:00-04:00,127.18000030517578,128.72999572753906,126.55999755859375,128.3699951171875,127.15998840332031,25248700,0.0,0.0
2023-08-22 00:00:00-04:00,128.50999450683594,130.27999877929688,128.32000732421875,129.0800018310547,127.86328887939453,22054900,0.0,0.0
2023-08-23 00:00:00-04:00,130.17999267578125,133.41000366210938,129.8699951171875,132.3699951171875,131.12228393554688,27819700,0.0,0.0
2023-08-24 00:00:00-04:00,133.9499969482422,134.25,129.57000732421875,129.77999877929688,128.55670166015625,28500700,0.0,0.0
2023-08-25 00:00:00-04:00,129.5399932861328,130.75999450683594,127.25,129.8800048828125,128.65576171875,26762900,0.0,0.0
2023-08-28 00:00:00-04:00,131.30999755859375,132.5399932861328,130.13999938964844,131.00999450683594,129.7751007080078,20543300,0.0,0.0
2023-08-29 00:00:00-04:00,132.24000549316406,136.57000732421875,132.24000549316406,134.57000732421875,133.30154418945312,43075600,0.0,0.0
2023-08-30 00:00:00-04:00,134.77999877929688,136.27999877929688,134.07000732421875,135.8800048828125,134.59918212890625,28315800,0.0,0.0
2023-08-31 00:00:00-04:00,136.00999450683594,138.0,135.7899932861328,136.1699981689453,134.886474609375,30053800,0.0,0.0
2023-09-01 00:00:00-04:00,137.4600067138672,137.4600067138672,134.85000610351562,135.66000366210938,134.3812713623047,21543700,0.0,0.0
2023-09-05 00:00:00-04:00,135.44000244140625,136.4199981689453,134.5800018310547,135.77000427246094,134.49021911621094,19403100,0.0,0.0
2023-09-06 00:00:00-04:00,136.02000427246094,136.52999877929688,133.6699981689453,134.4600067138672,133.19256591796875,18684500,0.0,0.0
2023-09-07 00:00:00-04:00,133.58999633789062,135.5800018310547,132.9499969482422,135.25999450683594,133.9850311279297,18844300,0.0,0.0
2023-09-08 00:00:00-04:00,134.91000366210938,136.66000366210938,134.85000610351562,136.3800048828125,135.094482421875,23558300,0.0,0.0
2023-09-11 00:00:00-04:00,136.5399932861328,137.47999572753906,135.7899932861328,136.9199981689453,135.62940979003906,20763400,0.0,0.0
2023-09-12 00:00:00-04:00,136.25999450683594,136.8699951171875,135.19000244140625,135.33999633789062,134.0642547607422,18405500,0.0,0.0
2023-09-13 00:00:00-04:00,135.08999633789062,136.89999389648438,134.14999389648438,136.7100067138672,135.42138671875,20749500,0.0,0.0
2023-09-14 00:00:00-04:00,137.60000610351562,138.6999969482422,136.24000549316406,138.10000610351562,136.79827880859375,24751000,0.0,0.0
2023-09-15 00:00:00-04:00,137.97999572753906,138.52000427246094,136.47999572753906,137.39999389648438,136.1048583984375,38919600,0.0,0.0
2023-09-18 00:00:00-04:00,136.61000061035156,139.16000366210938,136.61000061035156,138.2100067138672,136.90725708007812,21861300,0.0,0.0
2023-09-19 00:00:00-04:00,137.4199981689453,138.41000366210938,136.6199951171875,138.0399932861328,136.7388153076172,20353700,0.0,0.0
2023-09-20 00:00:00-04:00,138.0800018310547,138.0800018310547,133.6199951171875,133.74000549316406,132.47938537597656,29927500,0.0,0.0
2023-09-21 00:00:00-04:00,131.44000244140625,132.22999572753906,130.07000732421875,130.44000244140625,129.21047973632812,31503900,0.0,0.0
2023-09-22 00:00:00-04:00,130.75999450683594,132.02999877929688,129.60000610351562,130.25,129.0222625732422,26397300,0.0,0.0
2023-09-25 00:00:00-04:00,129.8300018310547,131.1699981689453,128.9600067138672,131.11000061035156,129.8741455078125,20094600,0.0,0.0
2023-09-26 00:00:00-04:00,129.77000427246094,130.36000061035156,127.22000122070312,128.57000732421875,127.35810852050781,25718700,0.0,0.0
2023-09-27 00:00:00-04:00,128.57000732421875,130.89999389648438,128.57000732421875,130.5399932861328,129.3095245361328,22746500,0.0,0.0
2023-09-28 00:00:00-04:00,129.83999633789062,133.3000030517578,129.7899932861328,132.30999755859375,131.06285095214844,22513100,0.0,0.0
2023-09-29 00:00:00-04:00,133.27999877929688,134.0500030517578,130.36000061035156,130.86000061035156,129.6265106201172,30859800,0.0,0.0
2023-10-02 00:00:00-04:00,131.2100067138672,134.4199981689453,131.1699981689453,134.1699981689453,132.90528869628906,22288000,0.0,0.0
2023-10-03 00:00:00-04:00,133.94000244140625,134.25999450683594,131.83999633789062,132.42999267578125,131.1817169189453,22989400,0.0,0.0
2023-10-04 00:00:00-04:00,132.7899932861328,135.57000732421875,132.52999877929688,135.24000549316406,133.96522521972656,26752300,0.0,0.0
2023-10-05 00:00:00-04:00,135.07000732421875,135.49000549316406,133.4499969482422,135.07000732421875,133.796875,19832600,0.0,0.0
2023-10-06 00:00:00-04:00,134.00999450683594,138.16000366210938,134.00999450683594,137.5800018310547,136.28317260742188,27597600,0.0,0.0
2023-10-09 00:00:00-04:00,136.94000244140625,138.94000244140625,135.61000061035156,138.4199981689453,137.11524963378906,19278100,0.0,0.0
2023-10-10 00:00:00-04:00,138.5,139.72000122070312,137.3300018310547,138.05999755859375,136.7586669921875,27786600,0.0,0.0
2023-10-11 00:00:00-04:00,138.5800018310547,141.11000061035156,138.5800018310547,140.5500030517578,139.22518920898438,25884300,0.0,0.0
2023-10-12 00:00:00-04:00,141.0500030517578,141.22000122070312,138.25999450683594,138.97000122070312,137.6600799560547,24765500,0.0,0.0
2023-10-13 00:00:00-04:00,139.3800048828125,140.0,136.6199951171875,137.36000061035156,136.06524658203125,23420500,0.0,0.0
2023-10-16 00:00:00-04:00,138.1699981689453,139.6300048828125,137.99000549316406,139.10000610351562,137.78883361816406,28501900,0.0,0.0
2023-10-17 00:00:00-04:00,138.6300048828125,139.89999389648438,137.17999267578125,139.72000122070312,138.40296936035156,23515800,0.0,0.0
2023-10-18 00:00:00-04:00,139.4499969482422,140.72000122070312,137.3800048828125,137.9600067138672,136.65960693359375,23375000,0.0,0.0
2023-10-19 00:00:00-04:00,138.5,139.66000366210938,137.3800048828125,137.75,136.45156860351562,26066000,0.0,0.0
2023-10-20 00:00:00-04:00,137.3300018310547,137.8699951171875,135.0800018310547,135.60000610351562,134.32183837890625,26335700,0.0,0.0
2023-10-23 00:00:00-04:00,135.0399932861328,137.66000366210938,133.9499969482422,136.5,135.21334838867188,26317900,0.0,0.0
2023-10-24 00:00:00-04:00,137.8300018310547,139.36000061035156,137.4199981689453,138.80999755859375,137.50157165527344,44814300,0.0,0.0
2023-10-25 00:00:00-04:00,128.16000366210938,128.30999755859375,125.06999969482422,125.61000061035156,124.42599487304688,84366200,0.0,0.0
2023-10-26 00:00:00-04:00,123.2699966430664,124.33000183105469,121.2699966430664,122.27999877929688,121.12739562988281,57061100,0.0,0.0
2023-10-27 00:00:00-04:00,122.87999725341797,123.30999755859375,120.20999908447266,122.16999816894531,121.01842498779297,44566500,0.0,0.0
2023-10-30 00:00:00-04:00,123.20999908447266,125.4000015258789,122.75,124.45999908447266,123.2868423461914,28940100,0.0,0.0
2023-10-31 00:00:00-04:00,125.05999755859375,125.37000274658203,122.69000244140625,124.08000183105469,122.9104232788086,26292300,0.0,0.0
2023-11-01 00:00:00-04:00,124.06999969482422,126.48999786376953,123.72000122070312,126.44999694824219,125.25810241699219,30082400,0.0,0.0
2023-11-02 00:00:00-04:00,128.4199981689453,128.97999572753906,126.93000030517578,127.48999786376953,126.28827667236328,27124600,0.0,0.0
2023-11-03 00:00:00-04:00,128.02000427246094,129.52999877929688,127.86000061035156,129.10000610351562,127.88308715820312,26393100,0.0,0.0
2023-11-06 00:00:00-05:00,129.0500030517578,130.33999633789062,128.6699981689453,130.25,129.0222625732422,19052700,0.0,0.0
2023-11-07 00:00:00-05:00,130.7100067138672,131.91000366210938,129.8800048828125,130.97000122070312,129.73550415039062,29757300,0.0,0.0
2023-11-08 00:00:00-05:00,130.97000122070312,132.2100067138672,130.77999877929688,131.83999633789062,130.59727478027344,26425800,0.0,0.0
2023-11-09 00:00:00-05:00,131.9600067138672,132.5500030517578,130.07000732421875,130.24000549316406,129.01234436035156,23747800,0.0,0.0
2023-11-10 00:00:00-05:00,130.10000610351562,132.8000030517578,129.41000366210938,132.58999633789062,131.3402099609375,26913300,0.0,0.0
2023-11-13 00:00:00-05:00,131.77999877929688,132.58999633789062,131.25,132.08999633789062,130.84490966796875,18324800,0.0,0.0
2023-11-14 00:00:00-05:00,134.19000244140625,135.6999969482422,133.32000732421875,133.6199951171875,132.36050415039062,32395200,0.0,0.0
2023-11-15 00:00:00-05:00,134.8699951171875,135.02999877929688,133.57000732421875,134.6199951171875,133.3510284423828,23861500,0.0,0.0
2023-11-16 00:00:00-05:00,135.19000244140625,137.22000122070312,134.32000732421875,136.92999267578125,135.6392822265625,28013200,0.0,0.0
2023-11-17 00:00:00-05:00,136.0,136.05999755859375,133.64999389648438,135.30999755859375,134.03457641601562,37240600,0.0,0.0
2023-11-20 00:00:00-05:00,133.69000244140625,136.66000366210938,133.6199951171875,136.25,134.9656982421875,27815500,0.0,0.0
2023-11-21 00:00:00-05:00,136.2899932861328,137.17999267578125,135.9600067138672,136.97000122070312,135.6789093017578,22635300,0.0,0.0
2023-11-22 00:00:00-05:00,137.47000122070312,139.4199981689453,137.47000122070312,138.49000549316406,137.1846160888672,17813900,0.0,0.0
2023-11-24 00:00:00-05:00,138.02999877929688,138.1300048828125,135.99000549316406,136.69000244140625,135.4015350341797,12514300,0.0,0.0
2023-11-27 00:00:00-05:00,136.02999877929688,138.4199981689453,136.0,136.41000366210938,135.1242218017578,23436500,0.0,0.0
2023-11-28 00:00:00-05:00,136.0800018310547,137.25,135.4199981689453,137.1999969482422,135.90676879882812,18730000,0.0,0.0
2023-11-29 00:00:00-05:00,137.57000732421875,138.2899932861328,134.83999633789062,134.99000549316406,133.71759033203125,23967200,0.0,0.0
2023-11-30 00:00:00-05:00,135.0500030517578,135.5500030517578,131.27999877929688,132.52999877929688,131.28077697753906,38988300,0.0,0.0
2023-12-01 00:00:00-05:00,131.86000061035156,132.11000061035156,130.6699981689453,131.86000061035156,130.61708068847656,31442300,0.0,0.0
2023-12-04 00:00:00-05:00,129.8800048828125,130.02999877929688,127.9000015258789,129.27000427246094,128.05149841308594,36669900,0.0,0.0
2023-12-05 00:00:00-05:00,128.9499969482422,132.13999938964844,128.25,130.99000549316406,129.75526428222656,27384800,0.0,0.0
2023-12-06 00:00:00-05:00,131.44000244140625,131.83999633789062,129.8800048828125,130.02000427246094,128.79443359375,23576200,0.0,0.0
2023-12-07 00:00:00-05:00,135.0399932861328,138.55999755859375,134.6999969482422,136.92999267578125,135.6392822265625,56767100,0.0,0.0
2023-12-08 00:00:00-05:00,134.1999969482422,136.39999389648438,134.02999877929688,134.99000549316406,133.71759033203125,32260100,0.0,0.0
2023-12-11 00:00:00-05:00,132.3800048828125,133.33999633789062,131.36000061035156,133.2899932861328,132.03359985351562,31138000,0.0,0.0
2023-12-12 00:00:00-05:00,131.80999755859375,133.0,131.25999450683594,132.52000427246094,131.27085876464844,29032800,0.0,0.0
2023-12-13 00:00:00-05:00,133.3800048828125,133.5,131.57000732421875,132.57000732421875,131.32040405273438,30104800,0.0,0.0
2023-12-14 00:00:00-05:00,133.3800048828125,133.72000122070312,129.69000244140625,131.94000244140625,130.6963653564453,38722400,0.0,0.0
2023-12-15 00:00:00-05:00,131.6199951171875,133.50999450683594,131.17999267578125,132.60000610351562,131.35008239746094,50847100,0.0,0.0
2023-12-18 00:00:00-05:00,132.6300048828125,137.14999389648438,132.42999267578125,135.8000030517578,134.51992797851562,32258000,0.0,0.0
2023-12-19 00:00:00-05:00,136.83999633789062,137.47000122070312,136.0800018310547,136.64999389648438,135.3619384765625,25476800,0.0,0.0
2023-12-20 00:00:00-05:00,138.97000122070312,141.6999969482422,138.07000732421875,138.33999633789062,137.0360107421875,49107200,0.0,0.0
2023-12-21 00:00:00-05:00,139.49000549316406,140.69000244140625,139.17999267578125,140.4199981689453,139.09640502929688,27488300,0.0,0.0
2023-12-22 00:00:00-05:00,140.77000427246094,141.99000549316406,140.7100067138672,141.49000549316406,140.1563262939453,26532200,0.0,0.0
2023-12-26 00:00:00-05:00,141.58999633789062,142.67999267578125,141.19000244140625,141.52000427246094,140.18603515625,16780300,0.0,0.0
2023-12-27 00:00:00-05:00,141.58999633789062,142.0800018310547,139.88999938964844,140.3699951171875,139.04685974121094,19628600,0.0,0.0
2023-12-28 00:00:00-05:00,140.77999877929688,141.13999938964844,139.75,140.22999572753906,138.90818786621094,16045700,0.0,0.0
2023-12-29 00:00:00-05:00,139.6300048828125,140.36000061035156,138.77999877929688,139.69000244140625,138.37327575683594,18733000,0.0,0.0
