Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-06 00:00:00-05:00,1050.0,1063.0,1044.199951171875,1050.989990234375,1040.9400634765625,2218000,0.0,0.0
2025-02-07 00:00:00-05:00,1047.0,1056.7099609375,1035.510009765625,1043.81005859375,1034.970947265625,1632900,1.16,0.0
2025-02-10 00:00:00-05:00,1052.0,1063.0,1046.0,1061.9200439453125,1052.9276123046875,2036900,0.0,0.0
2025-02-11 00:00:00-05:00,1059.9100341796875,1066.0,1049.0400390625,1058.3399658203125,1049.3779296875,1748500,0.0,0.0
2025-02-12 00:00:00-05:00,1054.1500244140625,1067.0,1051.0,1065.1199951171875,1056.1005859375,1662300,0.0,0.0
2025-02-13 00:00:00-05:00,1067.010009765625,1078.22998046875,1064.6500244140625,1076.8599853515625,1067.7410888671875,1623300,0.0,0.0
2025-02-14 00:00:00-05:00,1076.47998046875,1077.489990234375,1068.010009765625,1071.8499755859375,1062.7734375,1410700,0.0,0.0
2025-02-18 00:00:00-05:00,1069.2099609375,1071.0,1045.239990234375,1056.030029296875,1047.0875244140625,2090600,0.0,0.0
2025-02-19 00:00:00-05:00,1056.06005859375,1063.1800537109375,1053.0,1062.5400390625,1053.5423583984375,1349600,0.0,0.0
2025-02-20 00:00:00-05:00,1053.6400146484375,1053.6400146484375,1033.8499755859375,1034.8299560546875,1026.06689453125,2000500,0.0,0.0
2025-02-21 00:00:00-05:00,1034.6099853515625,1036.2099609375,1024.6800537109375,1035.030029296875,1026.265380859375,1816300,0.0,0.0
2025-02-24 00:00:00-05:00,1028.5400390625,1038.18994140625,1025.219970703125,1035.5999755859375,1026.8304443359375,1759700,0.0,0.0
2025-02-25 00:00:00-05:00,1040.72998046875,1057.02001953125,1037.4599609375,1055.6600341796875,1046.7205810546875,2083800,0.0,0.0
2025-02-26 00:00:00-05:00,1050.1400146484375,1058.8900146484375,1030.1800537109375,1031.969970703125,1023.2310791015625,1555700,0.0,0.0
2025-02-27 00:00:00-05:00,1034.0,1042.530029296875,1018.8300170898438,1021.7100219726562,1013.0580444335938,1629100,0.0,0.0
2025-02-28 00:00:00-05:00,1030.6099853515625,1049.3800048828125,1023.989990234375,1048.6099853515625,1039.7303466796875,3307100,0.0,0.0
2025-03-03 00:00:00-05:00,1051.739990234375,1066.0,1041.1400146484375,1046.8499755859375,1037.9852294921875,2422500,0.0,0.0
2025-03-04 00:00:00-05:00,1045.72998046875,1047.9300537109375,1028.72998046875,1036.8699951171875,1028.089599609375,2536800,0.0,0.0
2025-03-05 00:00:00-05:00,1033.0799560546875,1050.97998046875,1028.5,1047.75,1038.877685546875,1898600,0.0,0.0
2025-03-06 00:00:00-05:00,1032.949951171875,1045.8900146484375,1019.0499877929688,1026.6199951171875,1017.926513671875,2594600,0.0,0.0
2025-03-07 00:00:00-05:00,995.1500244140625,1002.4199829101562,942.780029296875,964.3099975585938,956.1441650390625,5510700,0.0,0.0
2025-03-10 00:00:00-04:00,955.469970703125,959.6599731445312,924.030029296875,934.4099731445312,926.497314453125,4459900,0.0,0.0
2025-03-11 00:00:00-04:00,931.0,938.0,921.2000122070312,930.489990234375,922.6105346679688,3204900,0.0,0.0
2025-03-12 00:00:00-04:00,938.0,944.3800048828125,923.25,927.0800170898438,919.2294921875,2331600,0.0,0.0
2025-03-13 00:00:00-04:00,922.0,923.5,887.469970703125,890.6199951171875,883.078125,3447200,0.0,0.0
2025-03-14 00:00:00-04:00,891.8099975585938,906.9500122070312,881.5599975585938,903.9199829101562,896.2655029296875,3186400,0.0,0.0
2025-03-17 00:00:00-04:00,901.6300048828125,923.3900146484375,898.0,916.6099853515625,908.8480834960938,2256100,0.0,0.0
2025-03-18 00:00:00-04:00,913.0,917.5599975585938,896.8400268554688,898.0499877929688,890.4452514648438,2182000,0.0,0.0
2025-03-19 00:00:00-04:00,902.8599853515625,910.1599731445312,896.0,904.0499877929688,896.3944091796875,1908500,0.0,0.0
2025-03-20 00:00:00-04:00,901.5,907.47998046875,894.0999755859375,895.4000244140625,887.8177490234375,1891800,0.0,0.0
2025-03-21 00:00:00-04:00,888.75,909.77001953125,883.9600219726562,909.260009765625,901.5604248046875,3447600,0.0,0.0
2025-03-24 00:00:00-04:00,920.0,928.6500244140625,920.0,926.0399780273438,918.1982421875,2208100,0.0,0.0
2025-03-25 00:00:00-04:00,926.6300048828125,932.2899780273438,922.489990234375,930.260009765625,922.3825073242188,1623000,0.0,0.0
2025-03-26 00:00:00-04:00,934.3300170898438,939.4199829101562,923.4500122070312,929.75,921.8768310546875,1644700,0.0,0.0
2025-03-27 00:00:00-04:00,929.5599975585938,942.9000244140625,928.0,938.75,930.8006591796875,1547000,0.0,0.0
2025-03-28 00:00:00-04:00,937.5,938.75,926.0,929.6599731445312,921.78759765625,2100500,0.0,0.0
2025-03-31 00:00:00-04:00,922.3599853515625,995.0,922.0399780273438,945.780029296875,937.7711181640625,3102000,0.0,0.0
2025-04-01 00:00:00-04:00,942.4199829101562,957.719970703125,938.75,954.4000244140625,946.318115234375,2041500,0.0,0.0
2025-04-02 00:00:00-04:00,950.8400268554688,970.8900146484375,950.0,965.0800170898438,956.9076538085938,1719900,0.0,0.0
2025-04-03 00:00:00-04:00,931.0800170898438,981.3499755859375,928.0,967.0800170898438,958.8906860351562,3096900,0.0,0.0
2025-04-04 00:00:00-04:00,955.0,964.52001953125,914.1400146484375,916.47998046875,908.71923828125,5167000,0.0,0.0
2025-04-07 00:00:00-04:00,887.75,937.8200073242188,871.7100219726562,908.1300048828125,900.43994140625,4626600,0.0,0.0
2025-04-08 00:00:00-04:00,932.0499877929688,942.989990234375,899.5700073242188,908.75,901.0546264648438,3545400,0.0,0.0
2025-04-09 00:00:00-04:00,908.0,967.4600219726562,897.6699829101562,965.1900024414062,957.0167236328125,5084500,0.0,0.0
2025-04-10 00:00:00-04:00,966.5,993.4099731445312,942.8900146484375,964.3099975585938,956.1441650390625,4209100,0.0,0.0
2025-04-11 00:00:00-04:00,963.9600219726562,970.2100219726562,943.1599731445312,963.4099731445312,955.251708984375,2721800,0.0,0.0
2025-04-14 00:00:00-04:00,970.0,987.1300048828125,965.0,979.3200073242188,971.027099609375,2219900,0.0,0.0
2025-04-15 00:00:00-04:00,985.3499755859375,994.0,974.25,976.9199829101562,968.6473999023438,1788200,0.0,0.0
2025-04-16 00:00:00-04:00,972.1300048828125,978.6500244140625,959.239990234375,967.75,959.5550537109375,2531700,0.0,0.0
2025-04-17 00:00:00-04:00,973.280029296875,999.9199829101562,971.989990234375,994.5,986.0784912109375,2711100,0.0,0.0
2025-04-21 00:00:00-04:00,993.0,996.989990234375,942.969970703125,957.77001953125,949.6594848632812,2841300,0.0,0.0
2025-04-22 00:00:00-04:00,969.75,987.4500122070312,966.780029296875,979.22998046875,970.9378051757812,2230600,0.0,0.0
2025-04-23 00:00:00-04:00,994.52001953125,995.75,969.0,975.8400268554688,967.5765380859375,2109700,0.0,0.0
2025-04-24 00:00:00-04:00,973.5999755859375,978.0,960.7100219726562,975.47998046875,967.2196044921875,2468500,0.0,0.0
2025-04-25 00:00:00-04:00,973.969970703125,978.3200073242188,962.8800048828125,977.1599731445312,968.8853149414062,1780900,0.0,0.0
2025-04-28 00:00:00-04:00,978.5,985.2999877929688,968.780029296875,978.5399780273438,970.2536010742188,1616200,0.0,0.0
2025-04-29 00:00:00-04:00,978.0,993.2100219726562,971.0599975585938,991.7000122070312,983.30224609375,1523100,0.0,0.0
2025-04-30 00:00:00-04:00,990.0,997.760009765625,976.5499877929688,994.5,986.0784912109375,2212400,0.0,0.0
2025-05-01 00:00:00-04:00,990.0999755859375,1006.3800048828125,985.0,999.0399780273438,990.5800170898438,1829900,0.0,0.0
2025-05-02 00:00:00-04:00,1007.8300170898438,1018.0,1004.6099853515625,1008.2999877929688,1001.064208984375,1547400,1.3,0.0
2025-05-05 00:00:00-04:00,1007.510009765625,1017.780029296875,1002.5,1014.8900146484375,1007.6069946289062,1952600,0.0,0.0
2025-05-06 00:00:00-04:00,1008.4500122070312,1016.22998046875,1003.510009765625,1010.5,1003.2484741210938,1381200,0.0,0.0
2025-05-07 00:00:00-04:00,1011.1799926757812,1014.0999755859375,1001.469970703125,1007.1500244140625,999.9225463867188,1316000,0.0,0.0
2025-05-08 00:00:00-04:00,1013.5,1017.0,991.4000244140625,1007.7100219726562,1000.478515625,1882600,0.0,0.0
2025-05-09 00:00:00-04:00,1004.6099853515625,1010.7100219726562,998.0499877929688,1008.0900268554688,1000.8558349609375,1176700,0.0,0.0
2025-05-12 00:00:00-04:00,1009.7899780273438,1016.9099731445312,992.239990234375,1016.1500244140625,1008.8579711914062,2069000,0.0,0.0
2025-05-13 00:00:00-04:00,1013.719970703125,1023.8300170898438,987.5999755859375,999.030029296875,991.86083984375,2917000,0.0,0.0
2025-05-14 00:00:00-04:00,998.760009765625,999.8599853515625,990.52001953125,991.5399780273438,984.424560546875,2215000,0.0,0.0
2025-05-15 00:00:00-04:00,992.6500244140625,1014.0,983.0,1010.469970703125,1003.2186889648438,2470700,0.0,0.0
2025-05-16 00:00:00-04:00,1012.489990234375,1028.260009765625,1009.0,1025.8299560546875,1018.4683837890625,2033700,0.0,0.0
2025-05-19 00:00:00-04:00,1018.5999755859375,1034.989990234375,1012.8900146484375,1034.3399658203125,1026.9173583984375,1879800,0.0,0.0
2025-05-20 00:00:00-04:00,1030.010009765625,1038.0,1030.010009765625,1036.8199462890625,1029.3795166015625,2271200,0.0,0.0
2025-05-21 00:00:00-04:00,1030.93994140625,1039.469970703125,1023.7999877929688,1025.300048828125,1017.9422607421875,1438900,0.0,0.0
2025-05-22 00:00:00-04:00,1027.719970703125,1028.780029296875,1014.1199951171875,1018.1300048828125,1010.82373046875,1660900,0.0,0.0
2025-05-23 00:00:00-04:00,1012.0,1015.1099853515625,1007.0,1008.5,1001.2628173828125,1413900,0.0,0.0
2025-05-27 00:00:00-04:00,1015.0,1018.9500122070312,1010.9299926757812,1017.7899780273438,1010.4862060546875,1868200,0.0,0.0
2025-05-28 00:00:00-04:00,1017.0499877929688,1024.6199951171875,1012.9600219726562,1013.1400146484375,1005.8695678710938,1674700,0.0,0.0
2025-05-29 00:00:00-04:00,1016.010009765625,1017.5399780273438,1003.5999755859375,1008.739990234375,1001.5011596679688,2016700,0.0,0.0
2025-05-30 00:00:00-04:00,1002.2999877929688,1052.489990234375,1002.0,1040.1800537109375,1032.715576171875,5403800,0.0,0.0
2025-06-02 00:00:00-04:00,1034.27001953125,1060.5,1034.27001953125,1056.8499755859375,1049.265869140625,2148000,0.0,0.0
2025-06-03 00:00:00-04:00,1054.1500244140625,1067.0799560546875,1043.260009765625,1055.5899658203125,1048.0147705078125,1992900,0.0,0.0
2025-06-04 00:00:00-04:00,1055.0,1057.8299560546875,1049.3699951171875,1051.68994140625,1044.142822265625,1422100,0.0,0.0
2025-06-05 00:00:00-04:00,1050.0,1051.050048828125,1006.010009765625,1010.8099975585938,1003.5562744140625,3289400,0.0,0.0
2025-06-06 00:00:00-04:00,1020.6300048828125,1020.6300048828125,1008.6099853515625,1014.9400024414062,1007.6566772460938,1855400,0.0,0.0
2025-06-09 00:00:00-04:00,1012.4199829101562,1013.3499755859375,996.969970703125,1006.1799926757812,998.9594116210938,1696700,0.0,0.0
2025-06-10 00:00:00-04:00,1006.9299926757812,1011.510009765625,997.719970703125,1007.27001953125,1000.0416870117188,2255000,0.0,0.0
2025-06-11 00:00:00-04:00,1002.4400024414062,1005.4400024414062,993.3800048828125,996.780029296875,989.626953125,2459800,0.0,0.0
2025-06-12 00:00:00-04:00,999.0,1003.25,995.3599853515625,1002.7100219726562,995.5143432617188,1720100,0.0,0.0
2025-06-13 00:00:00-04:00,999.0800170898438,1003.5900268554688,988.6699829101562,990.2100219726562,983.1040649414062,1786000,0.0,0.0
2025-06-16 00:00:00-04:00,992.3300170898438,1001.8499755859375,981.4400024414062,984.3599853515625,977.2960815429688,2109300,0.0,0.0
2025-06-17 00:00:00-04:00,983.0,986.0999755859375,976.2000122070312,977.719970703125,970.7036743164062,1668200,0.0,0.0
2025-06-18 00:00:00-04:00,980.0,982.6500244140625,974.0700073242188,974.9000244140625,967.9039306640625,1509600,0.0,0.0
2025-06-20 00:00:00-04:00,983.989990234375,988.6599731445312,973.9000244140625,980.2899780273438,973.2553100585938,3255700,0.0,0.0
2025-06-23 00:00:00-04:00,983.1500244140625,1004.8699951171875,981.260009765625,1004.47998046875,997.2716674804688,2082900,0.0,0.0
2025-06-24 00:00:00-04:00,1005.8400268554688,1005.8400268554688,992.0700073242188,1001.9199829101562,994.7301025390625,2385100,0.0,0.0
2025-06-25 00:00:00-04:00,1003.0,1004.97998046875,986.0,986.5399780273438,979.4603271484375,1827700,0.0,0.0
2025-06-26 00:00:00-04:00,987.72998046875,987.72998046875,976.5,982.9099731445312,975.8564453125,2262800,0.0,0.0
2025-06-27 00:00:00-04:00,982.239990234375,993.1400146484375,980.2999877929688,985.1400146484375,978.0704956054688,2129200,0.0,0.0
2025-06-30 00:00:00-04:00,985.1599731445312,991.739990234375,979.75,989.9400024414062,982.8359985351562,2127600,0.0,0.0
2025-07-01 00:00:00-04:00,990.0,996.8400268554688,974.5,985.9600219726562,978.8845825195312,2200600,0.0,0.0
2025-07-02 00:00:00-04:00,983.8699951171875,985.7000122070312,976.8699951171875,982.3599853515625,975.3104248046875,1606100,0.0,0.0
2025-07-03 00:00:00-04:00,982.4099731445312,987.6699829101562,977.3300170898438,987.02001953125,979.93701171875,1101400,0.0,0.0
2025-07-07 00:00:00-04:00,985.0,992.8900146484375,976.2000122070312,992.1799926757812,985.0599365234375,1832600,0.0,0.0
2025-07-08 00:00:00-04:00,989.5,995.8699951171875,983.9299926757812,985.8400268554688,978.7655029296875,1716200,0.0,0.0
2025-07-09 00:00:00-04:00,988.3900146484375,988.3900146484375,972.280029296875,982.0900268554688,975.0424194335938,2922600,0.0,0.0
2025-07-10 00:00:00-04:00,987.0,988.0,969.0700073242188,970.1699829101562,963.2078857421875,2897000,0.0,0.0
2025-07-11 00:00:00-04:00,973.2899780273438,978.97998046875,965.7000122070312,970.3300170898438,963.3667602539062,1942000,0.0,0.0
2025-07-14 00:00:00-04:00,971.0999755859375,981.489990234375,969.6199951171875,980.9099731445312,973.8707275390625,1679300,0.0,0.0
2025-07-15 00:00:00-04:00,979.25,980.25,966.6599731445312,967.6799926757812,960.7357788085938,1878000,0.0,0.0
2025-07-16 00:00:00-04:00,967.989990234375,969.5900268554688,950.1300048828125,951.3699951171875,944.5427856445312,2950300,0.0,0.0
2025-07-17 00:00:00-04:00,950.3599853515625,954.75,947.510009765625,953.9099731445312,947.0645751953125,2280600,0.0,0.0
2025-07-18 00:00:00-04:00,959.9500122070312,960.260009765625,949.6500244140625,950.9500122070312,944.1259155273438,2115500,0.0,0.0
2025-07-21 00:00:00-04:00,951.510009765625,955.760009765625,946.5999755859375,947.5599975585938,940.7601318359375,1742400,0.0,0.0
2025-07-22 00:00:00-04:00,948.7999877929688,957.7000122070312,941.25,941.6099853515625,934.8528442382812,1799900,0.0,0.0
2025-07-23 00:00:00-04:00,942.3800048828125,948.5,936.0,941.1900024414062,934.4358520507812,2401600,0.0,0.0
2025-07-24 00:00:00-04:00,941.3300170898438,942.9000244140625,933.489990234375,933.7999877929688,927.0988159179688,2057100,0.0,0.0
2025-07-25 00:00:00-04:00,936.2999877929688,941.2899780273438,934.3499755859375,935.47998046875,928.7667846679688,1827700,0.0,0.0
2025-07-28 00:00:00-04:00,935.5,940.239990234375,930.8900146484375,933.989990234375,927.2874755859375,2006300,0.0,0.0
2025-07-29 00:00:00-04:00,933.989990234375,941.7899780273438,927.3800048828125,934.5700073242188,927.8634033203125,2065900,0.0,0.0
2025-07-30 00:00:00-04:00,935.0,937.75,925.1400146484375,927.510009765625,920.8540649414062,1699600,0.0,0.0
2025-07-31 00:00:00-04:00,925.3599853515625,945.9500122070312,925.0,939.6400146484375,932.8970336914062,2564400,0.0,0.0
2025-08-01 00:00:00-04:00,939.5,956.719970703125,939.5,952.52001953125,946.9947509765625,2934500,1.3,0.0
2025-08-04 00:00:00-04:00,952.5999755859375,960.1799926757812,948.6599731445312,955.3699951171875,949.8281860351562,2389900,0.0,0.0
2025-08-05 00:00:00-04:00,951.3300170898438,951.5,935.6799926757812,943.6300048828125,938.15625,2462300,0.0,0.0
2025-08-06 00:00:00-04:00,943.6300048828125,970.5499877929688,942.6599731445312,968.5599975585938,962.941650390625,2753000,0.0,0.0
2025-08-07 00:00:00-04:00,974.6799926757812,982.0,970.9600219726562,977.4500122070312,971.7800903320312,1893300,0.0,0.0
2025-08-08 00:00:00-04:00,977.1500244140625,988.2000122070312,977.0,980.97998046875,975.2896728515625,2189700,0.0,0.0
2025-08-11 00:00:00-04:00,983.1599731445312,989.5800170898438,976.3200073242188,988.739990234375,983.0045166015625,2290100,0.0,0.0
2025-08-12 00:00:00-04:00,988.5,991.75,980.0499877929688,991.25,985.5,1588500,0.0,0.0
2025-08-13 00:00:00-04:00,983.9600219726562,986.4000244140625,970.0999755859375,978.8499755859375,973.1719360351562,2352600,0.0,0.0
2025-08-14 00:00:00-04:00,980.5999755859375,988.2899780273438,975.1799926757812,975.3900146484375,969.7321166992188,1808700,0.0,0.0
2025-08-15 00:00:00-04:00,979.1400146484375,980.0,967.219970703125,972.0399780273438,966.4014282226562,1638300,0.0,0.0
2025-08-18 00:00:00-04:00,973.2999877929688,981.280029296875,970.0,979.3499755859375,973.6690063476562,2078500,0.0,0.0
2025-08-19 00:00:00-04:00,978.6199951171875,988.530029296875,976.7899780273438,980.8499755859375,975.160400390625,1673400,0.0,0.0
2025-08-20 00:00:00-04:00,979.0,999.2999877929688,979.0,994.5700073242188,988.8008422851562,2229600,0.0,0.0
2025-08-21 00:00:00-04:00,988.9000244140625,989.3200073242188,967.52001953125,969.6799926757812,964.05517578125,2145600,0.0,0.0
2025-08-22 00:00:00-04:00,971.5399780273438,973.5,953.1099853515625,958.5399780273438,952.979736328125,3136000,0.0,0.0
2025-08-25 00:00:00-04:00,954.9600219726562,958.2999877929688,940.5599975585938,941.5800170898438,936.1181640625,2284300,0.0,0.0
2025-08-26 00:00:00-04:00,941.3400268554688,944.0499877929688,933.25,941.3400268554688,935.879638671875,4341300,0.0,0.0
2025-08-27 00:00:00-04:00,940.489990234375,952.0,937.219970703125,949.52001953125,944.0121459960938,1893600,0.0,0.0
2025-08-28 00:00:00-04:00,950.2899780273438,951.0,944.1300048828125,944.9600219726562,939.4785766601562,2067900,0.0,0.0
2025-08-29 00:00:00-04:00,945.0,948.6099853515625,940.4600219726562,943.3200073242188,937.8480224609375,1609000,0.0,0.0
2025-09-02 00:00:00-04:00,938.6599731445312,944.510009765625,936.5800170898438,938.8200073242188,933.3741455078125,1793900,0.0,0.0
2025-09-03 00:00:00-04:00,939.0,950.0900268554688,936.5,949.780029296875,944.2706298828125,1670500,0.0,0.0
2025-09-04 00:00:00-04:00,953.4000244140625,959.5,951.1099853515625,955.9000244140625,950.3551025390625,1471900,0.0,0.0
2025-09-05 00:00:00-04:00,958.7100219726562,969.5499877929688,956.219970703125,963.47998046875,957.89111328125,1928500,0.0,0.0
2025-09-08 00:00:00-04:00,963.72998046875,972.3400268554688,958.5900268554688,971.8499755859375,966.2125854492188,1737000,0.0,0.0
2025-09-09 00:00:00-04:00,970.0,979.8699951171875,963.1099853515625,979.25,973.5697021484375,1496800,0.0,0.0
2025-09-10 00:00:00-04:00,976.3900146484375,981.0,953.9600219726562,956.2899780273438,950.7427368164062,2277500,0.0,0.0
2025-09-11 00:00:00-04:00,957.7999877929688,965.1599731445312,954.280029296875,964.3200073242188,958.726318359375,1532000,0.0,0.0
2025-09-12 00:00:00-04:00,960.2899780273438,969.5700073242188,960.0,967.9000244140625,962.2855224609375,1461600,0.0,0.0
2025-09-15 00:00:00-04:00,967.8200073242188,969.739990234375,959.7100219726562,960.0999755859375,954.5306396484375,2199400,0.0,0.0
2025-09-16 00:00:00-04:00,959.0999755859375,959.5800170898438,950.7999877929688,952.0700073242188,946.5473022460938,2012600,0.0,0.0
2025-09-17 00:00:00-04:00,953.489990234375,963.97998046875,953.489990234375,963.030029296875,957.4437866210938,1556800,0.0,0.0
2025-09-18 00:00:00-04:00,957.3699951171875,962.5399780273438,950.6699829101562,952.3599853515625,946.8355712890625,1860900,0.0,0.0
2025-09-19 00:00:00-04:00,955.0,957.4400024414062,943.7899780273438,951.1599731445312,945.642578125,4606000,0.0,0.0
2025-09-22 00:00:00-04:00,947.3800048828125,950.0,939.6099853515625,943.260009765625,937.7884521484375,2794300,0.0,0.0
2025-09-23 00:00:00-04:00,942.760009765625,944.989990234375,933.5,943.5999755859375,938.1264038085938,3258500,0.0,0.0
2025-09-24 00:00:00-04:00,944.280029296875,953.6599731445312,943.1099853515625,945.27001953125,939.7868041992188,2149800,0.0,0.0
2025-09-25 00:00:00-04:00,952.4500122070312,953.0,935.6199951171875,943.3099975585938,937.838134765625,2991500,0.0,0.0
2025-09-26 00:00:00-04:00,925.5499877929688,927.6300048828125,905.0499877929688,915.9500122070312,910.6368408203125,4812900,0.0,0.0
2025-09-29 00:00:00-04:00,916.3400268554688,917.219970703125,903.2899780273438,916.8699951171875,911.551513671875,4107000,0.0,0.0
2025-09-30 00:00:00-04:00,916.25,930.510009765625,913.3699951171875,925.6300048828125,920.2606811523438,3096700,0.0,0.0
2025-10-01 00:00:00-04:00,923.0,924.0,911.1699829101562,917.3400268554688,912.018798828125,2642100,0.0,0.0
2025-10-02 00:00:00-04:00,912.5599975585938,918.510009765625,910.010009765625,916.77001953125,911.4520874023438,2063800,0.0,0.0
2025-10-03 00:00:00-04:00,915.5900268554688,918.0999755859375,911.2000122070312,915.3800048828125,910.0701293945312,2319200,0.0,0.0
2025-10-06 00:00:00-04:00,915.5,915.780029296875,904.25,910.9400024414062,905.6558837890625,2504000,0.0,0.0
2025-10-07 00:00:00-04:00,908.72998046875,917.6400146484375,903.8800048828125,914.7999877929688,909.4934692382812,2601800,0.0,0.0
2025-10-08 00:00:00-04:00,912.5399780273438,916.3800048828125,910.9600219726562,914.7999877929688,909.4934692382812,2376900,0.0,0.0
2025-10-09 00:00:00-04:00,932.3099975585938,943.77001953125,927.280029296875,942.8900146484375,937.4205932617188,3742900,0.0,0.0
2025-10-10 00:00:00-04:00,944.4199829101562,945.4500122070312,929.0,930.010009765625,924.6152954101562,3142500,0.0,0.0
2025-10-13 00:00:00-04:00,929.0,935.97998046875,923.0,935.5599975585938,930.1331176757812,2169600,0.0,0.0
2025-10-14 00:00:00-04:00,940.260009765625,947.4199829101562,935.9500122070312,946.510009765625,941.0195922851562,1925900,0.0,0.0
2025-10-15 00:00:00-04:00,946.0,964.0,945.260009765625,954.989990234375,949.4503784179688,2009800,0.0,0.0
2025-10-16 00:00:00-04:00,955.5399780273438,957.9000244140625,921.1599731445312,925.6199951171875,920.2506713867188,2721400,0.0,0.0
2025-10-17 00:00:00-04:00,929.5800170898438,938.8200073242188,928.1500244140625,936.3300170898438,930.898681640625,2502200,0.0,0.0
2025-10-20 00:00:00-04:00,936.1900024414062,939.7999877929688,931.5,936.1099853515625,930.6798706054688,1523700,0.0,0.0
2025-10-21 00:00:00-04:00,936.1099853515625,943.3699951171875,935.0,937.5,932.061767578125,1448200,0.0,0.0
2025-10-22 00:00:00-04:00,940.0,953.0,932.5,944.6799926757812,939.2001953125,2372400,0.0,0.0
2025-10-23 00:00:00-04:00,945.469970703125,945.469970703125,934.489990234375,942.0499877929688,936.58544921875,1974800,0.0,0.0
2025-10-24 00:00:00-04:00,940.0,943.0,930.1500244140625,932.1400146484375,926.73291015625,1639400,0.0,0.0
2025-10-27 00:00:00-04:00,930.2100219726562,933.2000122070312,925.1199951171875,929.8499755859375,924.4561767578125,1967600,0.0,0.0
2025-10-28 00:00:00-04:00,926.8699951171875,930.719970703125,920.2000122070312,924.1599731445312,918.7991943359375,2090800,0.0,0.0
2025-10-29 00:00:00-04:00,919.0,919.8800048828125,909.2999877929688,912.4199829101562,907.1272583007812,2449600,0.0,0.0
2025-10-30 00:00:00-04:00,912.6900024414062,923.0,910.3699951171875,920.1799926757812,914.8423461914062,2677100,0.0,0.0
2025-10-31 00:00:00-04:00,916.2100219726562,920.0,909.6799926757812,911.4500122070312,907.4450073242188,2456300,1.3,0.0
2025-11-03 00:00:00-05:00,912.4000244140625,929.1900024414062,908.3800048828125,928.0399780273438,923.9620361328125,3206600,0.0,0.0
2025-11-04 00:00:00-05:00,933.2100219726562,941.1699829101562,928.969970703125,940.739990234375,936.606201171875,2554500,0.0,0.0
2025-11-05 00:00:00-05:00,940.0,945.280029296875,927.4400024414062,935.030029296875,930.92138671875,2974800,0.0,0.0
2025-11-06 00:00:00-05:00,924.3599853515625,925.0,908.2999877929688,923.5800170898438,919.5216674804688,3247700,0.0,0.0
2025-11-07 00:00:00-05:00,929.530029296875,937.0,920.7899780273438,922.739990234375,918.6852416992188,2584000,0.0,0.0
2025-11-10 00:00:00-05:00,919.0,922.0,909.0700073242188,915.5599975585938,911.536865234375,2612700,0.0,0.0
2025-11-11 00:00:00-05:00,916.5,918.8900146484375,913.0,913.8599853515625,909.8443603515625,1663400,0.0,0.0
2025-11-12 00:00:00-05:00,915.469970703125,918.0999755859375,911.6699829101562,914.0,909.9837036132812,1829700,0.0,0.0
2025-11-13 00:00:00-05:00,916.3499755859375,926.75,911.719970703125,925.0800170898438,921.0150756835938,2430600,0.0,0.0
2025-11-14 00:00:00-05:00,927.1300048828125,928.8900146484375,915.0999755859375,922.97998046875,918.9242553710938,1739100,0.0,0.0
2025-11-17 00:00:00-05:00,922.02001953125,924.9000244140625,908.8099975585938,912.5900268554688,908.5799560546875,2481900,0.0,0.0
2025-11-18 00:00:00-05:00,912.5900268554688,918.9099731445312,894.1699829101562,895.0800170898438,891.1469116210938,2984700,0.0,0.0
2025-11-19 00:00:00-05:00,895.0,895.0,873.969970703125,890.5999755859375,886.6865234375,3462300,0.0,0.0
2025-11-20 00:00:00-05:00,893.5,904.5700073242188,891.0,893.2899780273438,889.36474609375,2648300,0.0,0.0
2025-11-21 00:00:00-05:00,894.52001953125,905.3200073242188,892.1300048828125,899.010009765625,895.0596313476562,2870100,0.0,0.0
2025-11-24 00:00:00-05:00,899.0,901.3599853515625,881.3200073242188,886.1199951171875,882.2261962890625,3661200,0.0,0.0
2025-11-25 00:00:00-05:00,886.6599731445312,895.719970703125,885.1300048828125,894.3300170898438,890.400146484375,2534700,0.0,0.0
2025-11-26 00:00:00-05:00,896.02001953125,912.0,895.6199951171875,908.260009765625,904.2689208984375,1936200,0.0,0.0
2025-11-28 00:00:00-05:00,905.02001953125,914.2000122070312,903.0,913.5900268554688,909.5755615234375,1092600,0.0,0.0
2025-12-01 00:00:00-05:00,913.2000122070312,918.5800170898438,906.2100219726562,911.9600219726562,907.9526977539062,2149400,0.0,0.0
2025-12-02 00:00:00-05:00,911.9600219726562,923.0,905.0,922.030029296875,917.9784545898438,2160600,0.0,0.0
2025-12-03 00:00:00-05:00,920.8099975585938,926.3200073242188,916.02001953125,922.260009765625,918.2074584960938,1886800,0.0,0.0
2025-12-04 00:00:00-05:00,907.030029296875,907.9600219726562,888.0800170898438,895.8599853515625,891.9234008789062,3787800,0.0,0.0
2025-12-05 00:00:00-05:00,897.25,905.8900146484375,893.0,894.6799926757812,890.7486572265625,2359800,0.0,0.0
2025-12-08 00:00:00-05:00,893.5,894.0,882.9000244140625,887.52001953125,883.6201171875,2407900,0.0,0.0
2025-12-09 00:00:00-05:00,886.8499755859375,889.02001953125,881.510009765625,888.4400024414062,884.5360107421875,1899500,0.0,0.0
