Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-04-20 00:00:00-04:00,184.83999633789062,186.0399932861328,184.1999969482422,185.3300018310547,164.00198364257812,3868200,0.0,0.0
2023-04-21 00:00:00-04:00,185.99000549316406,186.3800048828125,185.1300048828125,185.41000366210938,164.07278442382812,3781800,0.0,0.0
2023-04-24 00:00:00-04:00,186.5,186.57000732421875,185.02000427246094,185.5,164.15245056152344,3540200,0.0,0.0
2023-04-25 00:00:00-04:00,186.55999755859375,190.17999267578125,186.24000549316406,189.7100067138672,167.87791442871094,6231600,0.0,0.0
2023-04-26 00:00:00-04:00,188.47999572753906,189.4199981689453,187.8699951171875,188.5399932861328,166.8425750732422,4481700,0.0,0.0
2023-04-27 00:00:00-04:00,188.17999267578125,189.9499969482422,187.50999450683594,189.69000244140625,167.86021423339844,4574500,0.0,0.0
2023-04-28 00:00:00-04:00,189.89999389648438,191.6199951171875,189.63999938964844,190.88999938964844,168.922119140625,4608900,0.0,0.0
2023-05-01 00:00:00-04:00,190.4499969482422,192.3300018310547,190.27999877929688,191.67999267578125,169.6212158203125,3137800,0.0,0.0
2023-05-02 00:00:00-04:00,191.36000061035156,192.5,189.75,192.25,170.1256103515625,3712200,0.0,0.0
2023-05-03 00:00:00-04:00,192.5800018310547,193.25,191.77999877929688,192.17999267578125,170.06365966796875,3389600,0.0,0.0
2023-05-04 00:00:00-04:00,193.0800018310547,193.9499969482422,192.16000366210938,193.3800048828125,171.12559509277344,4267600,0.0,0.0
2023-05-05 00:00:00-04:00,192.82000732421875,194.47999572753906,192.38999938964844,194.27000427246094,171.9131622314453,4146500,0.0,0.0
2023-05-08 00:00:00-04:00,193.39999389648438,194.0,192.64999389648438,193.35000610351562,171.09901428222656,2249900,0.0,0.0
2023-05-09 00:00:00-04:00,193.86000061035156,194.6699981689453,192.7100067138672,194.13999938964844,171.79812622070312,3087600,0.0,0.0
2023-05-10 00:00:00-04:00,194.11000061035156,195.5800018310547,192.6699981689453,194.27000427246094,171.9131622314453,4352900,0.0,0.0
2023-05-11 00:00:00-04:00,194.27999877929688,195.52000427246094,193.0,195.33999633789062,172.86000061035156,3690200,0.0,0.0
2023-05-12 00:00:00-04:00,195.33999633789062,196.22000122070312,194.9499969482422,196.1199951171875,173.55026245117188,2741000,0.0,0.0
2023-05-15 00:00:00-04:00,196.57000732421875,196.8800048828125,194.0,194.27000427246094,171.9131622314453,2946400,0.0,0.0
2023-05-16 00:00:00-04:00,194.47999572753906,194.47999572753906,192.5399932861328,193.42999267578125,171.16983032226562,5803100,0.0,0.0
2023-05-17 00:00:00-04:00,193.30999755859375,193.58999633789062,190.83999633789062,192.05999755859375,169.95750427246094,4878800,0.0,0.0
2023-05-18 00:00:00-04:00,191.32000732421875,191.7100067138672,190.41000366210938,191.55999755859375,169.5150146484375,3709400,0.0,0.0
2023-05-19 00:00:00-04:00,192.4600067138672,192.86000061035156,191.10000610351562,191.83999633789062,169.76278686523438,3883000,0.0,0.0
2023-05-22 00:00:00-04:00,191.19000244140625,191.38999938964844,186.41000366210938,186.63999938964844,165.16123962402344,5787000,0.0,0.0
2023-05-23 00:00:00-04:00,186.49000549316406,186.6300048828125,184.58999633789062,186.07000732421875,164.65682983398438,6382300,0.0,0.0
2023-05-24 00:00:00-04:00,186.27000427246094,186.74000549316406,184.3699951171875,184.88999938964844,163.6126251220703,3721000,0.0,0.0
2023-05-25 00:00:00-04:00,182.6999969482422,184.22000122070312,181.9499969482422,183.8000030517578,162.64804077148438,4712700,0.0,0.0
2023-05-26 00:00:00-04:00,183.7100067138672,184.25,182.39999389648438,183.5800018310547,162.45338439941406,4449300,0.0,0.0
2023-05-30 00:00:00-04:00,182.05999755859375,183.08999633789062,180.6999969482422,181.61000061035156,160.71011352539062,4331800,0.0,0.0
2023-05-31 00:00:00-04:00,182.86000061035156,184.6199951171875,181.4600067138672,182.35000610351562,161.3649444580078,20414600,0.0,0.0
2023-06-01 00:00:00-04:00,182.4199981689453,182.69000244140625,180.8000030517578,182.19000244140625,162.34962463378906,5277400,1.265,0.0
2023-06-02 00:00:00-04:00,182.02000427246094,184.2899932861328,181.6999969482422,184.05999755859375,164.01593017578125,4288300,0.0,0.0
2023-06-05 00:00:00-04:00,183.85000610351562,186.1699981689453,183.61000061035156,184.19000244140625,164.13177490234375,4311700,0.0,0.0
2023-06-06 00:00:00-04:00,184.97999572753906,185.1199951171875,180.42999267578125,181.55999755859375,161.7882080078125,3975600,0.0,0.0
2023-06-07 00:00:00-04:00,180.7100067138672,181.74000549316406,179.6999969482422,180.11000061035156,160.49612426757812,5162700,0.0,0.0
2023-06-08 00:00:00-04:00,179.6999969482422,182.3000030517578,179.3300018310547,182.10000610351562,162.2694091796875,4036100,0.0,0.0
2023-06-09 00:00:00-04:00,181.7100067138672,182.8300018310547,181.0,182.35000610351562,162.4921875,3200100,0.0,0.0
2023-06-12 00:00:00-04:00,182.49000549316406,182.72999572753906,180.69000244140625,181.89999389648438,162.09117126464844,4207100,0.0,0.0
2023-06-13 00:00:00-04:00,182.1300048828125,182.19000244140625,181.0800018310547,181.5399932861328,161.77040100097656,2838700,0.0,0.0
2023-06-14 00:00:00-04:00,182.0,183.64999389648438,181.44000244140625,183.1699981689453,163.22283935546875,3559300,0.0,0.0
2023-06-15 00:00:00-04:00,184.25999450683594,186.1699981689453,183.52000427246094,185.7100067138672,165.48623657226562,4326100,0.0,0.0
2023-06-16 00:00:00-04:00,186.13999938964844,187.58999633789062,185.6999969482422,186.0399932861328,165.7803497314453,8925700,0.0,0.0
2023-06-20 00:00:00-04:00,186.5399932861328,187.8699951171875,185.24000549316406,185.30999755859375,165.12982177734375,4154800,0.0,0.0
2023-06-21 00:00:00-04:00,185.72000122070312,186.8800048828125,184.19000244140625,185.42999267578125,165.23675537109375,3832400,0.0,0.0
2023-06-22 00:00:00-04:00,186.72999572753906,187.5800018310547,185.8699951171875,187.35000610351562,166.9476776123047,3185800,0.0,0.0
2023-06-23 00:00:00-04:00,188.0,188.0,185.9499969482422,186.07000732421875,165.80706787109375,7592600,0.0,0.0
2023-06-26 00:00:00-04:00,186.16000366210938,186.42999267578125,184.1199951171875,184.88999938964844,164.7555694580078,3706100,0.0,0.0
2023-06-27 00:00:00-04:00,184.6699981689453,186.61000061035156,183.9600067138672,186.22000122070312,165.94073486328125,5763000,0.0,0.0
2023-06-28 00:00:00-04:00,186.25,186.74000549316406,183.3800048828125,183.6999969482422,163.69517517089844,5193900,0.0,0.0
2023-06-29 00:00:00-04:00,183.25,183.88999938964844,181.38999938964844,183.8800048828125,163.8555450439453,5770400,0.0,0.0
2023-06-30 00:00:00-04:00,184.0399932861328,185.52000427246094,183.8800048828125,185.22000122070312,165.0496368408203,7635100,0.0,0.0
2023-07-03 00:00:00-04:00,184.3000030517578,185.63999938964844,183.47000122070312,185.60000610351562,165.3882598876953,2389000,0.0,0.0
2023-07-05 00:00:00-04:00,185.0,186.69000244140625,184.97000122070312,186.5800018310547,166.26153564453125,5277100,0.0,0.0
2023-07-06 00:00:00-04:00,185.80999755859375,186.75,184.88999938964844,186.60000610351562,166.2793426513672,5592100,0.0,0.0
2023-07-07 00:00:00-04:00,185.82000732421875,185.8800048828125,183.02999877929688,183.0800018310547,163.14268493652344,6309900,0.0,0.0
2023-07-10 00:00:00-04:00,184.07000732421875,185.91000366210938,183.77999877929688,184.3000030517578,164.22984313964844,5508800,0.0,0.0
2023-07-11 00:00:00-04:00,184.3800048828125,184.72999572753906,182.4199981689453,183.97999572753906,163.9446563720703,3914300,0.0,0.0
2023-07-12 00:00:00-04:00,183.97999572753906,184.61000061035156,182.97999572753906,183.1699981689453,163.22283935546875,6080100,0.0,0.0
2023-07-13 00:00:00-04:00,185.8000030517578,188.05999755859375,183.25999450683594,187.52999877929688,167.1080780029297,8223100,0.0,0.0
2023-07-14 00:00:00-04:00,187.86000061035156,188.6300048828125,187.08999633789062,188.2100067138672,167.7140350341797,4467600,0.0,0.0
2023-07-17 00:00:00-04:00,186.33999633789062,187.00999450683594,185.4199981689453,185.6300048828125,165.4149932861328,5637400,0.0,0.0
2023-07-18 00:00:00-04:00,185.44000244140625,186.82000732421875,183.82000732421875,184.4499969482422,164.36346435546875,5684100,0.0,0.0
2023-07-19 00:00:00-04:00,185.0,186.60000610351562,184.4199981689453,186.25999450683594,165.97637939453125,4140800,0.0,0.0
2023-07-20 00:00:00-04:00,187.5,189.99000549316406,186.80999755859375,189.3000030517578,168.685302734375,5056500,0.0,0.0
2023-07-21 00:00:00-04:00,190.11000061035156,191.47000122070312,189.3000030517578,190.16000366210938,169.45167541503906,15022100,0.0,0.0
2023-07-24 00:00:00-04:00,190.58999633789062,191.42999267578125,190.13999938964844,190.9199981689453,170.12890625,4225800,0.0,0.0
2023-07-25 00:00:00-04:00,190.41000366210938,192.00999450683594,190.05999755859375,191.36000061035156,170.52098083496094,3521600,0.0,0.0
2023-07-26 00:00:00-04:00,191.1199951171875,192.3800048828125,190.05999755859375,191.60000610351562,170.73486328125,3898900,0.0,0.0
2023-07-27 00:00:00-04:00,192.0,192.2899932861328,188.39999389648438,188.52999877929688,167.99917602539062,4141800,0.0,0.0
2023-07-28 00:00:00-04:00,190.13999938964844,191.3699951171875,189.7899932861328,190.30999755859375,169.58534240722656,5602300,0.0,0.0
2023-07-31 00:00:00-04:00,189.4499969482422,189.58999633789062,186.85000610351562,187.4600067138672,167.0457000732422,5687700,0.0,0.0
2023-08-01 00:00:00-04:00,187.49000549316406,188.60000610351562,186.39999389648438,186.82000732421875,166.47537231445312,2853900,0.0,0.0
2023-08-02 00:00:00-04:00,186.58999633789062,189.97000122070312,186.39999389648438,188.30999755859375,167.80313110351562,4285900,0.0,0.0
2023-08-03 00:00:00-04:00,188.1699981689453,189.22000122070312,186.97000122070312,187.1199951171875,166.74270629882812,2857400,0.0,0.0
2023-08-04 00:00:00-04:00,187.1199951171875,188.00999450683594,184.35000610351562,184.60000610351562,164.4971466064453,4651100,0.0,0.0
2023-08-07 00:00:00-04:00,185.27999877929688,187.2100067138672,185.10000610351562,186.88999938964844,166.53775024414062,3323400,0.0,0.0
2023-08-08 00:00:00-04:00,187.1999969482422,187.47999572753906,184.02999877929688,184.44000244140625,164.3545684814453,5017900,0.0,0.0
2023-08-09 00:00:00-04:00,183.8800048828125,185.0,182.6300048828125,183.97999572753906,163.9446563720703,4413100,0.0,0.0
2023-08-10 00:00:00-04:00,184.22000122070312,185.58999633789062,183.52999877929688,183.75,163.73974609375,3727200,0.0,0.0
2023-08-11 00:00:00-04:00,184.0,184.27999877929688,183.27999877929688,184.0399932861328,163.99810791015625,2873800,0.0,0.0
2023-08-14 00:00:00-04:00,184.38999938964844,184.86000061035156,183.1300048828125,183.6199951171875,163.6238555908203,3385600,0.0,0.0
2023-08-15 00:00:00-04:00,183.14999389648438,183.4600067138672,181.1300048828125,181.35000610351562,161.60108947753906,3331800,0.0,0.0
2023-08-16 00:00:00-04:00,181.60000610351562,182.9499969482422,180.9499969482422,181.2100067138672,161.47633361816406,2633700,0.0,0.0
2023-08-17 00:00:00-04:00,181.2100067138672,181.41000366210938,178.32000732421875,178.4499969482422,159.0168914794922,4503000,0.0,0.0
2023-08-18 00:00:00-04:00,178.4600067138672,179.5500030517578,177.27000427246094,178.17999267578125,158.7762908935547,6020300,0.0,0.0
2023-08-21 00:00:00-04:00,177.72999572753906,177.9600067138672,176.22999572753906,177.0500030517578,157.76930236816406,4284100,0.0,0.0
2023-08-22 00:00:00-04:00,176.17999267578125,176.82000732421875,175.30999755859375,175.6999969482422,156.5663604736328,3489300,0.0,0.0
2023-08-23 00:00:00-04:00,177.25,178.27999877929688,176.3699951171875,178.1199951171875,158.72283935546875,4042700,0.0,0.0
2023-08-24 00:00:00-04:00,178.00999450683594,180.44000244140625,177.10000610351562,177.17999267578125,157.8851776123047,5709800,0.0,0.0
2023-08-25 00:00:00-04:00,178.05999755859375,179.7100067138672,177.83999633789062,179.4199981689453,159.88125610351562,4710700,0.0,0.0
2023-08-28 00:00:00-04:00,180.82000732421875,181.17999267578125,179.33999633789062,180.25,160.62088012695312,3189800,0.0,0.0
2023-08-29 00:00:00-04:00,180.3000030517578,181.22000122070312,179.02000427246094,180.92999267578125,161.22682189941406,4368600,0.0,0.0
2023-08-30 00:00:00-04:00,181.4600067138672,182.25999450683594,180.72000122070312,181.0800018310547,161.36048889160156,3153400,0.0,0.0
2023-08-31 00:00:00-04:00,179.33999633789062,179.6300048828125,177.86000061035156,177.9199981689453,159.65997314453125,5566700,1.265,0.0
2023-09-01 00:00:00-04:00,178.72999572753906,178.80999755859375,174.63999938964844,175.32000732421875,157.32679748535156,4801400,0.0,0.0
2023-09-05 00:00:00-04:00,175.27000427246094,175.8800048828125,173.64999389648438,174.16000366210938,156.28585815429688,5081800,0.0,0.0
2023-09-06 00:00:00-04:00,174.9199981689453,174.99000549316406,173.47999572753906,174.72999572753906,156.79736328125,5933800,0.0,0.0
2023-09-07 00:00:00-04:00,175.85000610351562,177.05999755859375,175.2100067138672,176.39999389648438,158.29592895507812,4934300,0.0,0.0
2023-09-08 00:00:00-04:00,175.80999755859375,177.14999389648438,175.61000061035156,176.27000427246094,158.17933654785156,2995000,0.0,0.0
2023-09-11 00:00:00-04:00,176.8300018310547,179.42999267578125,176.8300018310547,178.92999267578125,160.56626892089844,4512700,0.0,0.0
2023-09-12 00:00:00-04:00,178.74000549316406,178.9199981689453,177.8000030517578,178.27000427246094,159.97401428222656,3331100,0.0,0.0
2023-09-13 00:00:00-04:00,178.3300018310547,180.13999938964844,178.2100067138672,179.67999267578125,161.23931884765625,3781400,0.0,0.0
2023-09-14 00:00:00-04:00,179.94000244140625,181.69000244140625,179.3300018310547,181.22999572753906,162.63021850585938,4118300,0.0,0.0
2023-09-15 00:00:00-04:00,181.41000366210938,181.82000732421875,179.61000061035156,179.83999633789062,161.38290405273438,11661200,0.0,0.0
2023-09-18 00:00:00-04:00,181.0,181.0,178.42999267578125,179.3800048828125,160.97010803222656,3182600,0.0,0.0
2023-09-19 00:00:00-04:00,178.86000061035156,179.1300048828125,177.3000030517578,178.32000732421875,160.01889038085938,3369300,0.0,0.0
2023-09-20 00:00:00-04:00,179.08999633789062,179.4199981689453,177.55999755859375,178.3800048828125,160.07276916503906,3695800,0.0,0.0
2023-09-21 00:00:00-04:00,178.10000610351562,178.3300018310547,175.1300048828125,175.3800048828125,157.38064575195312,5351000,0.0,0.0
2023-09-22 00:00:00-04:00,174.94000244140625,176.38999938964844,174.3699951171875,175.27000427246094,157.28195190429688,4542300,0.0,0.0
2023-09-25 00:00:00-04:00,174.67999267578125,175.44000244140625,173.17999267578125,174.3300018310547,156.4384002685547,3553600,0.0,0.0
2023-09-26 00:00:00-04:00,173.0,173.72000122070312,171.63999938964844,172.52000427246094,154.8141632080078,5213700,0.0,0.0
2023-09-27 00:00:00-04:00,172.30999755859375,172.69000244140625,169.02999877929688,169.57000732421875,152.1669158935547,5729900,0.0,0.0
2023-09-28 00:00:00-04:00,169.92999267578125,170.17999267578125,168.17999267578125,169.5,152.10409545898438,4841600,0.0,0.0
2023-09-29 00:00:00-04:00,170.50999450683594,170.83999633789062,168.0399932861328,169.44000244140625,152.0502471923828,5194200,0.0,0.0
2023-10-02 00:00:00-04:00,169.0800018310547,169.49000549316406,167.32000732421875,169.1699981689453,151.80796813964844,3838800,0.0,0.0
2023-10-03 00:00:00-04:00,168.86000061035156,170.0,167.02999877929688,167.6999969482422,150.48887634277344,4873400,0.0,0.0
2023-10-04 00:00:00-04:00,168.4499969482422,169.1300048828125,167.05999755859375,168.91000366210938,151.5746612548828,4134000,0.0,0.0
2023-10-05 00:00:00-04:00,168.77000427246094,168.80999755859375,159.8699951171875,160.10000610351562,143.6688690185547,10556400,0.0,0.0
2023-10-06 00:00:00-04:00,158.77999877929688,160.9199981689453,155.8300018310547,160.2899932861328,143.83932495117188,12774700,0.0,0.0
2023-10-09 00:00:00-04:00,160.0,161.4199981689453,158.63999938964844,161.36000061035156,144.79953002929688,7244500,0.0,0.0
2023-10-10 00:00:00-04:00,164.25,165.17999267578125,162.02999877929688,164.39999389648438,147.52749633789062,11456400,0.0,0.0
2023-10-11 00:00:00-04:00,165.00999450683594,165.44000244140625,161.60000610351562,162.6199951171875,145.93020629882812,7371500,0.0,0.0
2023-10-12 00:00:00-04:00,162.60000610351562,162.64999389648438,157.42999267578125,158.0800018310547,141.8561553955078,9024100,0.0,0.0
2023-10-13 00:00:00-04:00,158.6199951171875,160.24000549316406,157.9499969482422,160.0,143.5791015625,6757100,0.0,0.0
2023-10-16 00:00:00-04:00,161.0,161.9499969482422,159.8000030517578,161.0800018310547,144.5482940673828,5605000,0.0,0.0
2023-10-17 00:00:00-04:00,160.0,161.6300048828125,159.16000366210938,160.3699951171875,143.91114807128906,6411300,0.0,0.0
2023-10-18 00:00:00-04:00,161.02000427246094,163.39999389648438,160.8699951171875,162.02999877929688,145.40077209472656,6650600,0.0,0.0
2023-10-19 00:00:00-04:00,161.89999389648438,162.72000122070312,160.41000366210938,160.55999755859375,144.08163452148438,6336800,0.0,0.0
2023-10-20 00:00:00-04:00,161.3699951171875,162.22999572753906,159.7100067138672,160.0,143.5791015625,5486500,0.0,0.0
2023-10-23 00:00:00-04:00,159.60000610351562,161.60000610351562,159.05999755859375,160.0800018310547,143.65086364746094,5795800,0.0,0.0
2023-10-24 00:00:00-04:00,160.41000366210938,162.85000610351562,159.67999267578125,162.19000244140625,145.54434204101562,5265200,0.0,0.0
2023-10-25 00:00:00-04:00,162.0500030517578,163.5,161.47000122070312,162.35000610351562,145.6879425048828,4534600,0.0,0.0
2023-10-26 00:00:00-04:00,162.67999267578125,163.36000061035156,161.3000030517578,161.41000366210938,144.84439086914062,5147000,0.0,0.0
2023-10-27 00:00:00-04:00,162.02000427246094,162.13999938964844,158.88999938964844,159.6199951171875,143.23809814453125,5078000,0.0,0.0
2023-10-30 00:00:00-04:00,161.3000030517578,162.5800018310547,160.74000549316406,162.27999877929688,145.6251220703125,4625900,0.0,0.0
2023-10-31 00:00:00-04:00,162.9499969482422,163.35000610351562,161.66000366210938,163.27999877929688,146.5224609375,5947400,0.0,0.0
2023-11-01 00:00:00-04:00,163.6699981689453,165.42999267578125,162.75999450683594,164.8699951171875,147.9492950439453,6682500,0.0,0.0
2023-11-02 00:00:00-04:00,164.74000549316406,167.16000366210938,164.6699981689453,166.8300018310547,149.70816040039062,5413400,0.0,0.0
2023-11-03 00:00:00-04:00,168.67999267578125,168.80999755859375,166.69000244140625,166.7899932861328,149.6722412109375,4063300,0.0,0.0
2023-11-06 00:00:00-05:00,165.4600067138672,167.5,165.2100067138672,166.6999969482422,149.5914306640625,5784600,0.0,0.0
2023-11-07 00:00:00-05:00,166.8000030517578,167.7100067138672,166.1199951171875,167.17999267578125,150.02220153808594,4687200,0.0,0.0
2023-11-08 00:00:00-05:00,168.1699981689453,168.33999633789062,166.66000366210938,167.38999938964844,150.21063232421875,4926600,0.0,0.0
2023-11-09 00:00:00-05:00,167.5800018310547,167.86000061035156,165.80999755859375,166.16000366210938,149.10690307617188,5639300,0.0,0.0
2023-11-10 00:00:00-05:00,167.30999755859375,167.77999877929688,164.86000061035156,166.9199981689453,149.78887939453125,5552900,0.0,0.0
2023-11-13 00:00:00-05:00,167.0,168.77999877929688,166.4600067138672,167.77000427246094,150.5516815185547,5402300,0.0,0.0
2023-11-14 00:00:00-05:00,167.9499969482422,168.44000244140625,166.88999938964844,168.11000061035156,150.8567657470703,6238900,0.0,0.0
2023-11-15 00:00:00-05:00,168.6999969482422,168.7899932861328,166.27000427246094,167.25,150.08502197265625,5611200,0.0,0.0
2023-11-16 00:00:00-05:00,168.38999938964844,170.0,166.39999389648438,167.7100067138672,150.49781799316406,5386400,0.0,0.0
2023-11-17 00:00:00-05:00,168.0500030517578,168.25,165.77000427246094,166.75999450683594,149.6453094482422,5583100,0.0,0.0
2023-11-20 00:00:00-05:00,166.0,166.77000427246094,165.72000122070312,166.52000427246094,149.42994689941406,4886200,0.0,0.0
2023-11-21 00:00:00-05:00,167.11000061035156,167.86000061035156,165.9199981689453,167.8000030517578,150.57858276367188,3980000,0.0,0.0
2023-11-22 00:00:00-05:00,168.35000610351562,169.57000732421875,168.3000030517578,169.22000122070312,151.8528594970703,3235600,0.0,0.0
2023-11-24 00:00:00-05:00,168.9499969482422,170.02000427246094,168.9499969482422,169.3699951171875,151.98744201660156,1751700,0.0,0.0
2023-11-27 00:00:00-05:00,169.6999969482422,169.6999969482422,168.08999633789062,168.32000732421875,151.0452117919922,3664700,0.0,0.0
2023-11-28 00:00:00-05:00,168.3800048828125,169.75999450683594,168.02000427246094,168.86000061035156,151.52975463867188,4056100,0.0,0.0
2023-11-29 00:00:00-05:00,169.10000610351562,169.1199951171875,166.64999389648438,167.16000366210938,150.0042724609375,4722400,0.0,0.0
2023-11-30 00:00:00-05:00,166.11000061035156,168.36000061035156,164.82000732421875,168.2899932861328,152.16986083984375,7346700,1.265,0.0
2023-12-01 00:00:00-05:00,168.3699951171875,168.85000610351562,167.3800048828125,168.69000244140625,152.5315399169922,4897400,0.0,0.0
2023-12-04 00:00:00-05:00,168.39999389648438,169.9199981689453,168.19000244140625,169.13999938964844,152.93841552734375,5323300,0.0,0.0
2023-12-05 00:00:00-05:00,169.14999389648438,169.57000732421875,167.7100067138672,167.94000244140625,151.85336303710938,4553800,0.0,0.0
2023-12-06 00:00:00-05:00,167.97999572753906,168.32000732421875,166.72999572753906,167.50999450683594,151.46453857421875,4726600,0.0,0.0
2023-12-07 00:00:00-05:00,168.0,168.3000030517578,166.6999969482422,167.4600067138672,151.4193572998047,4934800,0.0,0.0
2023-12-08 00:00:00-05:00,167.0399932861328,167.1199951171875,165.27000427246094,165.67999267578125,149.8098602294922,5115200,0.0,0.0
2023-12-11 00:00:00-05:00,167.44000244140625,168.1300048828125,166.4600067138672,167.82000732421875,151.74488830566406,6912600,0.0,0.0
2023-12-12 00:00:00-05:00,169.27999877929688,169.27999877929688,167.7100067138672,168.47000122070312,152.33261108398438,4515800,0.0,0.0
2023-12-13 00:00:00-05:00,168.5399932861328,172.0500030517578,168.1199951171875,172.00999450683594,155.5335235595703,6082100,0.0,0.0
2023-12-14 00:00:00-05:00,171.64999389648438,171.97000122070312,167.94000244140625,168.25,152.1336669921875,7119300,0.0,0.0
2023-12-15 00:00:00-05:00,167.4499969482422,168.50999450683594,166.4499969482422,167.0,151.00344848632812,17734600,0.0,0.0
2023-12-18 00:00:00-05:00,168.05999755859375,170.25,167.41000366210938,168.91000366210938,152.73046875,5439500,0.0,0.0
2023-12-19 00:00:00-05:00,167.94000244140625,168.8300018310547,167.30999755859375,167.9499969482422,151.86241149902344,4855900,0.0,0.0
2023-12-20 00:00:00-05:00,166.50999450683594,167.47000122070312,165.6699981689453,165.69000244140625,149.8188934326172,5157800,0.0,0.0
2023-12-21 00:00:00-05:00,166.5,167.10000610351562,165.38999938964844,166.97000122070312,150.9762725830078,4374000,0.0,0.0
2023-12-22 00:00:00-05:00,167.36000061035156,168.1699981689453,166.86000061035156,167.67999267578125,151.6182861328125,3030400,0.0,0.0
2023-12-26 00:00:00-05:00,167.64999389648438,169.4199981689453,167.25,168.86000061035156,152.6852264404297,2779200,0.0,0.0
2023-12-27 00:00:00-05:00,168.89999389648438,169.49000549316406,168.36000061035156,169.39999389648438,153.1735076904297,3502500,0.0,0.0
2023-12-28 00:00:00-05:00,169.39999389648438,169.5399932861328,168.6999969482422,169.38999938964844,153.16445922851562,2911100,0.0,0.0
2023-12-29 00:00:00-05:00,169.33999633789062,170.07000732421875,169.1699981689453,169.83999633789062,153.5713653564453,3291500,0.0,0.0
2024-01-02 00:00:00-05:00,169.52000427246094,172.99000549316406,169.19000244140625,172.91000366210938,156.34730529785156,5743100,0.0,0.0
2024-01-03 00:00:00-05:00,175.0,175.1999969482422,172.6999969482422,172.9499969482422,156.38348388671875,5588200,0.0,0.0
2024-01-04 00:00:00-05:00,171.61000061035156,173.52999877929688,170.5800018310547,171.47000122070312,155.04525756835938,6283200,0.0,0.0
2024-01-05 00:00:00-05:00,171.57000732421875,171.57000732421875,167.55999755859375,168.94000244140625,152.757568359375,5252500,0.0,0.0
2024-01-08 00:00:00-05:00,168.94000244140625,169.72999572753906,167.7899932861328,169.11000061035156,152.91128540039062,5735600,0.0,0.0
2024-01-09 00:00:00-05:00,167.7899932861328,167.88999938964844,165.92999267578125,167.1699981689453,151.15713500976562,6268800,0.0,0.0
2024-01-10 00:00:00-05:00,166.58999633789062,167.9600067138672,166.1999969482422,166.9199981689453,150.9310760498047,4394900,0.0,0.0
2024-01-11 00:00:00-05:00,167.13999938964844,167.13999938964844,164.82000732421875,166.1300048828125,150.2167510986328,4800700,0.0,0.0
2024-01-12 00:00:00-05:00,166.33999633789062,167.3800048828125,165.57000732421875,167.27000427246094,151.24754333496094,3546100,0.0,0.0
2024-01-16 00:00:00-05:00,167.27000427246094,167.52000427246094,165.19000244140625,166.1699981689453,150.25291442871094,4576600,0.0,0.0
2024-01-17 00:00:00-05:00,165.99000549316406,166.72999572753906,165.44000244140625,166.44000244140625,150.49703979492188,4392300,0.0,0.0
2024-01-18 00:00:00-05:00,165.47000122070312,167.27999877929688,164.99000549316406,167.1699981689453,151.15713500976562,4709400,0.0,0.0
2024-01-19 00:00:00-05:00,167.13999938964844,167.24000549316406,165.57000732421875,165.77999877929688,149.90028381347656,6528600,0.0,0.0
2024-01-22 00:00:00-05:00,165.9600067138672,166.7100067138672,165.02000427246094,165.11000061035156,149.2944793701172,5697400,0.0,0.0
2024-01-23 00:00:00-05:00,164.55999755859375,167.92999267578125,164.36000061035156,167.63999938964844,151.58212280273438,4932700,0.0,0.0
2024-01-24 00:00:00-05:00,167.63999938964844,167.74000549316406,165.52000427246094,165.60000610351562,149.73751831054688,4984700,0.0,0.0
2024-01-25 00:00:00-05:00,165.80999755859375,166.60000610351562,164.94000244140625,166.55999755859375,150.60557556152344,5373800,0.0,0.0
2024-01-26 00:00:00-05:00,166.60000610351562,168.02999877929688,166.60000610351562,167.86000061035156,151.78102111816406,4849000,0.0,0.0
2024-01-29 00:00:00-05:00,167.52999877929688,168.6999969482422,167.38999938964844,168.14999389648438,152.04324340820312,5713600,0.0,0.0
2024-01-30 00:00:00-05:00,167.6699981689453,169.6999969482422,167.32000732421875,169.6199951171875,153.3724365234375,4804200,0.0,0.0
2024-01-31 00:00:00-05:00,169.9600067138672,170.3800048828125,167.8800048828125,168.52999877929688,152.38687133789062,5769200,0.0,0.0
2024-02-01 00:00:00-05:00,168.52999877929688,171.8000030517578,167.1699981689453,171.6999969482422,155.25318908691406,4920800,0.0,0.0
2024-02-02 00:00:00-05:00,171.24000549316406,171.9600067138672,170.10000610351562,170.97000122070312,154.5931396484375,5307700,0.0,0.0
2024-02-05 00:00:00-05:00,170.5500030517578,171.5800018310547,169.0500030517578,170.9199981689453,154.5478973388672,5142700,0.0,0.0
2024-02-06 00:00:00-05:00,171.4499969482422,171.8300018310547,169.94000244140625,171.4199981689453,155.00003051757812,5182700,0.0,0.0
2024-02-07 00:00:00-05:00,172.6300048828125,172.89999389648438,171.3800048828125,171.47000122070312,155.04525756835938,5769700,0.0,0.0
2024-02-08 00:00:00-05:00,171.72000122070312,174.10000610351562,171.41000366210938,173.85000610351562,157.19728088378906,9269700,0.0,0.0
2024-02-09 00:00:00-05:00,171.1999969482422,171.38999938964844,166.97000122070312,167.6699981689453,151.60923767089844,12731700,0.0,0.0
2024-02-12 00:00:00-05:00,167.86000061035156,171.07000732421875,167.1999969482422,170.61000061035156,154.2676239013672,7867500,0.0,0.0
