Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-02-21 00:00:00-05:00,125.45999908447266,127.62000274658203,123.55000305175781,123.69999694824219,113.78068542480469,8164400,0.0,0.0
2023-02-22 00:00:00-05:00,124.31999969482422,124.97000122070312,122.91999816894531,123.94999694824219,114.0106430053711,5517800,0.0,0.0
2023-02-23 00:00:00-05:00,126.61000061035156,127.2300033569336,123.66999816894531,126.19999694824219,116.0802001953125,6440200,0.0,0.0
2023-02-24 00:00:00-05:00,124.23999786376953,124.70999908447266,123.18000030517578,124.33999633789062,114.3693618774414,7357200,0.0,0.0
2023-02-27 00:00:00-05:00,126.5,126.5999984741211,123.04000091552734,123.41999816894531,113.52314758300781,7787200,0.0,0.0
2023-02-28 00:00:00-05:00,123.62000274658203,125.0999984741211,122.91999816894531,123.52999877929688,113.62431335449219,6491800,0.0,0.0
2023-03-01 00:00:00-05:00,123.77999877929688,125.47000122070312,122.9800033569336,123.68000030517578,114.45719909667969,5530600,0.75,0.0
2023-03-02 00:00:00-05:00,122.16000366210938,124.26000213623047,120.86000061035156,123.77999877929688,114.54975128173828,5258900,0.0,0.0
2023-03-03 00:00:00-05:00,123.98999786376953,124.20999908447266,121.66999816894531,123.5999984741211,114.38316345214844,7052100,0.0,0.0
2023-03-06 00:00:00-05:00,124.27999877929688,125.16999816894531,122.02999877929688,122.41000366210938,113.28191375732422,7031300,0.0,0.0
2023-03-07 00:00:00-05:00,122.4800033569336,122.5,118.27999877929688,119.19000244140625,110.3020248413086,8879700,0.0,0.0
2023-03-08 00:00:00-05:00,119.55000305175781,121.75,119.3499984741211,121.19999694824219,112.16213989257812,7633900,0.0,0.0
2023-03-09 00:00:00-05:00,121.27999877929688,121.91999816894531,116.94000244140625,117.22000122070312,108.47891998291016,8055500,0.0,0.0
2023-03-10 00:00:00-05:00,117.54000091552734,118.2300033569336,114.52999877929688,115.19000244140625,106.60029602050781,6884500,0.0,0.0
2023-03-13 00:00:00-04:00,113.76000213623047,116.23999786376953,113.27999877929688,114.43000030517578,105.89697265625,7673700,0.0,0.0
2023-03-14 00:00:00-04:00,116.41000366210938,117.05999755859375,113.91999816894531,116.55000305175781,107.85888671875,8312100,0.0,0.0
2023-03-15 00:00:00-04:00,115.25,116.18000030517578,113.13999938964844,115.48999786376953,106.8779296875,8596900,0.0,0.0
2023-03-16 00:00:00-04:00,117.0,120.83000183105469,115.91000366210938,120.51000213623047,111.52357482910156,11207800,0.0,0.0
2023-03-17 00:00:00-04:00,120.77999877929688,122.87000274658203,119.1500015258789,120.7300033569336,111.72718811035156,12304100,0.0,0.0
2023-03-20 00:00:00-04:00,120.7699966430664,122.0199966430664,119.80999755859375,121.81999969482422,112.73590850830078,5945000,0.0,0.0
2023-03-21 00:00:00-04:00,122.98999786376953,125.06999969482422,122.1500015258789,123.80000305175781,114.56826782226562,6900600,0.0,0.0
2023-03-22 00:00:00-04:00,124.0,126.23999786376953,121.87000274658203,121.97000122070312,112.87471008300781,7072700,0.0,0.0
2023-03-23 00:00:00-04:00,123.94000244140625,127.0,122.0999984741211,124.1500015258789,114.89215087890625,7353800,0.0,0.0
2023-03-24 00:00:00-04:00,123.62999725341797,124.93000030517578,122.25,124.76000213623047,115.4566650390625,6987200,0.0,0.0
2023-03-27 00:00:00-04:00,125.73999786376953,126.05999755859375,123.31999969482422,123.5999984741211,114.38316345214844,4818000,0.0,0.0
2023-03-28 00:00:00-04:00,123.5999984741211,123.68000030517578,120.20999908447266,121.33999633789062,112.29169464111328,5272100,0.0,0.0
2023-03-29 00:00:00-04:00,123.41999816894531,125.95999908447266,123.25,125.08999633789062,115.7620620727539,6410100,0.0,0.0
2023-03-30 00:00:00-04:00,127.08000183105469,128.19000244140625,126.43000030517578,127.4000015258789,117.89981079101562,8156400,0.0,0.0
2023-03-31 00:00:00-04:00,126.6500015258789,127.97000122070312,126.29000091552734,127.58000183105469,118.06639099121094,6222400,0.0,0.0
2023-04-03 00:00:00-04:00,126.98999786376953,127.56999969482422,123.61000061035156,124.73999786376953,115.43815612792969,6367800,0.0,0.0
2023-04-04 00:00:00-04:00,124.93000030517578,125.22000122070312,121.80999755859375,122.30000305175781,113.18011474609375,6962700,0.0,0.0
2023-04-05 00:00:00-04:00,121.41999816894531,123.22000122070312,121.25,123.04000091552734,113.86492156982422,6920900,0.0,0.0
2023-04-06 00:00:00-04:00,122.33999633789062,123.8499984741211,121.05000305175781,123.0,113.82791137695312,5260600,0.0,0.0
2023-04-10 00:00:00-04:00,122.08999633789062,124.58000183105469,121.68000030517578,124.29000091552734,115.021728515625,5243700,0.0,0.0
2023-04-11 00:00:00-04:00,125.25,125.25,123.16999816894531,123.56999969482422,114.35540008544922,5001400,0.0,0.0
2023-04-12 00:00:00-04:00,124.41000366210938,124.5,120.1500015258789,120.2699966430664,111.30148315429688,5288300,0.0,0.0
2023-04-13 00:00:00-04:00,120.05000305175781,121.66000366210938,119.12000274658203,121.12999725341797,112.09735107421875,6077100,0.0,0.0
2023-04-14 00:00:00-04:00,120.87000274658203,121.91999816894531,118.76000213623047,120.16000366210938,111.1996841430664,4833100,0.0,0.0
2023-04-17 00:00:00-04:00,119.12999725341797,119.83999633789062,118.16999816894531,119.37999725341797,110.47785186767578,6370200,0.0,0.0
2023-04-18 00:00:00-04:00,120.33999633789062,120.80000305175781,117.41000366210938,118.36000061035156,109.5339126586914,4829900,0.0,0.0
2023-04-19 00:00:00-04:00,117.25,118.69000244140625,116.44999694824219,118.54000091552734,109.70050048828125,4241900,0.0,0.0
2023-04-20 00:00:00-04:00,117.29000091552734,119.9000015258789,117.12000274658203,118.63999938964844,109.79303741455078,5125000,0.0,0.0
2023-04-21 00:00:00-04:00,117.87000274658203,118.19000244140625,116.55000305175781,117.76000213623047,108.9786605834961,4980700,0.0,0.0
2023-04-24 00:00:00-04:00,117.81999969482422,117.83000183105469,116.56999969482422,117.3499984741211,108.59922790527344,4097900,0.0,0.0
2023-04-25 00:00:00-04:00,116.73999786376953,116.83999633789062,113.68000030517578,114.05000305175781,105.54530334472656,7045200,0.0,0.0
2023-04-26 00:00:00-04:00,114.29000091552734,115.0999984741211,113.20999908447266,114.16000366210938,105.64710998535156,4671100,0.0,0.0
2023-04-27 00:00:00-04:00,113.87999725341797,114.30999755859375,112.1500015258789,113.91999816894531,105.42500305175781,6945700,0.0,0.0
2023-04-28 00:00:00-04:00,115.0999984741211,116.9000015258789,113.7300033569336,116.80000305175781,108.09025573730469,8652500,0.0,0.0
2023-05-01 00:00:00-04:00,117.20999908447266,117.58000183105469,115.51000213623047,115.83999633789062,107.20183563232422,6208500,0.0,0.0
2023-05-02 00:00:00-04:00,116.12999725341797,117.05999755859375,114.44000244140625,116.11000061035156,107.45169067382812,7081200,0.0,0.0
2023-05-03 00:00:00-04:00,116.66000366210938,116.81999969482422,112.5999984741211,112.83000183105469,104.41629028320312,11491700,0.0,0.0
2023-05-04 00:00:00-04:00,104.02999877929688,107.12000274658203,103.5,106.58000183105469,98.63233947753906,22117500,0.0,0.0
2023-05-05 00:00:00-04:00,108.20999908447266,109.2699966430664,105.7699966430664,108.77999877929688,100.66828155517578,10745600,0.0,0.0
2023-05-08 00:00:00-04:00,108.37999725341797,108.83000183105469,106.87000274658203,108.30999755859375,100.23333740234375,6694400,0.0,0.0
2023-05-09 00:00:00-04:00,107.0,107.43000030517578,105.30000305175781,105.7699966430664,97.88273620605469,7804100,0.0,0.0
2023-05-10 00:00:00-04:00,107.0,107.4800033569336,105.13999938964844,106.45999908447266,98.52128601074219,7980100,0.0,0.0
2023-05-11 00:00:00-04:00,106.29000091552734,106.51000213623047,103.68000030517578,104.05999755859375,96.30025482177734,10630500,0.0,0.0
2023-05-12 00:00:00-04:00,104.47000122070312,104.73999786376953,102.61000061035156,103.62000274658203,95.89307403564453,7635900,0.0,0.0
2023-05-15 00:00:00-04:00,103.76000213623047,106.4000015258789,102.88999938964844,106.27999877929688,98.3547134399414,7444900,0.0,0.0
2023-05-16 00:00:00-04:00,105.66999816894531,106.4800033569336,103.72000122070312,103.79000091552734,96.05039978027344,7027000,0.0,0.0
2023-05-17 00:00:00-04:00,104.19000244140625,105.44999694824219,103.58000183105469,104.80999755859375,96.99433135986328,9504700,0.0,0.0
2023-05-18 00:00:00-04:00,104.80999755859375,107.12000274658203,104.80999755859375,106.95999908447266,98.98402404785156,9142000,0.0,0.0
2023-05-19 00:00:00-04:00,106.94999694824219,107.12000274658203,105.5199966430664,105.86000061035156,97.9660415649414,5783200,0.0,0.0
2023-05-22 00:00:00-04:00,103.66999816894531,105.87000274658203,103.25,105.27999877929688,97.42927551269531,7912400,0.0,0.0
2023-05-23 00:00:00-04:00,104.06999969482422,105.63999938964844,103.47000122070312,103.55999755859375,95.83753204345703,7452500,0.0,0.0
2023-05-24 00:00:00-04:00,102.08000183105469,103.13999938964844,101.58000183105469,103.0199966430664,95.33781433105469,8193700,0.0,0.0
2023-05-25 00:00:00-04:00,101.93000030517578,104.11000061035156,101.47000122070312,104.0199966430664,96.26325225830078,11677400,0.0,0.0
2023-05-26 00:00:00-04:00,104.94000244140625,111.27999877929688,104.81999969482422,110.3499984741211,102.1212158203125,15969900,0.0,0.0
2023-05-30 00:00:00-04:00,114.5,116.69000244140625,112.61000061035156,116.0,107.34989166259766,18291800,0.0,0.0
2023-05-31 00:00:00-04:00,113.55999755859375,114.0,111.5999984741211,113.41000366210938,105.68187713623047,14924000,0.8,0.0
2023-06-01 00:00:00-04:00,114.55999755859375,116.55999755859375,112.30999755859375,115.83000183105469,107.93696594238281,8616500,0.0,0.0
2023-06-02 00:00:00-04:00,117.23999786376953,117.4000015258789,114.69000244140625,115.62000274658203,107.74127960205078,7873400,0.0,0.0
2023-06-05 00:00:00-04:00,115.43000030517578,115.91999816894531,112.63999938964844,112.7300033569336,105.0482177734375,7769300,0.0,0.0
2023-06-06 00:00:00-04:00,112.58000183105469,116.79000091552734,112.23999786376953,116.36000061035156,108.43084716796875,7594500,0.0,0.0
2023-06-07 00:00:00-04:00,116.62999725341797,117.16000366210938,114.48999786376953,115.18000030517578,107.33125305175781,7555400,0.0,0.0
2023-06-08 00:00:00-04:00,115.5999984741211,116.63999938964844,114.0999984741211,116.3499984741211,108.4215316772461,5793400,0.0,0.0
2023-06-09 00:00:00-04:00,117.48999786376953,120.8499984741211,117.37999725341797,119.11000061035156,110.99344635009766,13807000,0.0,0.0
2023-06-12 00:00:00-04:00,121.04000091552734,122.30999755859375,119.7699966430664,122.13999938964844,113.81698608398438,9675100,0.0,0.0
2023-06-13 00:00:00-04:00,124.27999877929688,125.4000015258789,122.75,124.43000030517578,115.95092010498047,8873200,0.0,0.0
2023-06-14 00:00:00-04:00,124.3499984741211,124.43000030517578,121.5,123.4000015258789,114.99112701416016,7324600,0.0,0.0
2023-06-15 00:00:00-04:00,121.58000183105469,124.69000244140625,121.04000091552734,123.61000061035156,115.18681335449219,8132600,0.0,0.0
2023-06-16 00:00:00-04:00,124.58999633789062,124.9800033569336,122.0999984741211,122.68000030517578,114.32018280029297,12905700,0.0,0.0
2023-06-20 00:00:00-04:00,121.94000244140625,122.37000274658203,118.70999908447266,119.81999969482422,111.65508270263672,8667400,0.0,0.0
2023-06-21 00:00:00-04:00,118.61000061035156,119.0199966430664,115.66999816894531,115.76000213623047,107.87174224853516,7925400,0.0,0.0
2023-06-22 00:00:00-04:00,116.01000213623047,116.68000030517578,114.91000366210938,116.4000015258789,108.46813201904297,7283000,0.0,0.0
2023-06-23 00:00:00-04:00,114.08999633789062,115.27999877929688,113.02999877929688,113.43000030517578,105.70050811767578,11958500,0.0,0.0
2023-06-26 00:00:00-04:00,114.55999755859375,117.61000061035156,114.30000305175781,116.62999725341797,108.68244171142578,9377000,0.0,0.0
2023-06-27 00:00:00-04:00,116.73999786376953,119.94000244140625,115.6500015258789,119.79000091552734,111.62711334228516,7308900,0.0,0.0
2023-06-28 00:00:00-04:00,117.0199966430664,118.0999984741211,116.58000183105469,117.54000091552734,109.53044891357422,6384800,0.0,0.0
2023-06-29 00:00:00-04:00,117.55999755859375,118.1500015258789,116.87999725341797,118.05999755859375,110.01502227783203,5138500,0.0,0.0
2023-06-30 00:00:00-04:00,119.5999984741211,119.86000061035156,118.37999725341797,119.04000091552734,110.92823028564453,6565100,0.0,0.0
2023-07-03 00:00:00-04:00,119.2699966430664,120.4800033569336,118.45999908447266,120.08999633789062,111.90669250488281,2662000,0.0,0.0
2023-07-05 00:00:00-04:00,119.0199966430664,119.05000305175781,117.0999984741211,117.12999725341797,109.14837646484375,6249200,0.0,0.0
2023-07-06 00:00:00-04:00,115.16000366210938,116.19999694824219,113.62000274658203,115.22000122070312,107.36854553222656,7544600,0.0,0.0
2023-07-07 00:00:00-04:00,115.37000274658203,117.7300033569336,114.76000213623047,115.94000244140625,108.03948211669922,6108400,0.0,0.0
2023-07-10 00:00:00-04:00,116.47000122070312,118.27999877929688,116.47000122070312,117.12000274658203,109.1390609741211,6037000,0.0,0.0
2023-07-11 00:00:00-04:00,117.80000305175781,117.87000274658203,114.88999938964844,116.87000274658203,108.9061050415039,5784000,0.0,0.0
2023-07-12 00:00:00-04:00,117.55999755859375,119.2300033569336,117.0999984741211,118.68000030517578,110.5927505493164,8371300,0.0,0.0
2023-07-13 00:00:00-04:00,120.0,123.41999816894531,119.87999725341797,123.12000274658203,114.7302017211914,9823000,0.0,0.0
2023-07-14 00:00:00-04:00,123.0,123.18000030517578,121.12999725341797,122.55999755859375,114.20836639404297,7892200,0.0,0.0
2023-07-17 00:00:00-04:00,122.33000183105469,124.45999908447266,120.76000213623047,123.4000015258789,114.99112701416016,6125000,0.0,0.0
2023-07-18 00:00:00-04:00,122.31999969482422,123.2300033569336,121.26000213623047,122.86000061035156,114.4879150390625,7481200,0.0,0.0
2023-07-19 00:00:00-04:00,125.33999633789062,127.0999984741211,124.30000305175781,124.41999816894531,115.94161987304688,8866700,0.0,0.0
2023-07-20 00:00:00-04:00,123.5199966430664,124.5999984741211,120.2300033569336,120.72000122070312,112.4937515258789,9148600,0.0,0.0
2023-07-21 00:00:00-04:00,121.93000030517578,126.66000366210938,121.37999725341797,124.72000122070312,116.22117614746094,23704100,0.0,0.0
2023-07-24 00:00:00-04:00,124.72000122070312,125.5999984741211,123.16999816894531,124.0999984741211,115.64344024658203,5859300,0.0,0.0
2023-07-25 00:00:00-04:00,124.19999694824219,125.9800033569336,124.19999694824219,125.06999969482422,116.54732513427734,5592100,0.0,0.0
2023-07-26 00:00:00-04:00,123.19999694824219,125.23999786376953,122.33999633789062,124.0199966430664,115.5688705444336,5291800,0.0,0.0
2023-07-27 00:00:00-04:00,126.55999755859375,127.7699966430664,124.91999816894531,125.8499984741211,117.274169921875,7917900,0.0,0.0
2023-07-28 00:00:00-04:00,128.3000030517578,129.9199981689453,127.55999755859375,129.47999572753906,120.65681457519531,11762200,0.0,0.0
2023-07-31 00:00:00-04:00,129.99000549316406,132.97000122070312,129.10000610351562,132.1699981689453,123.16351318359375,11029600,0.0,0.0
2023-08-01 00:00:00-04:00,131.9199981689453,132.38999938964844,130.24000549316406,132.0800018310547,123.07963562011719,7128700,0.0,0.0
2023-08-02 00:00:00-04:00,130.1999969482422,131.5800018310547,128.8300018310547,129.27000427246094,120.46112823486328,13711100,0.0,0.0
2023-08-03 00:00:00-04:00,116.97000122070312,119.11000061035156,114.88999938964844,118.69999694824219,110.61138916015625,29239600,0.0,0.0
2023-08-04 00:00:00-04:00,117.76000213623047,122.0,117.76000213623047,121.5,113.22059631347656,12658700,0.0,0.0
2023-08-07 00:00:00-04:00,122.20999908447266,122.73999786376953,117.91999816894531,119.33999633789062,111.2077865600586,7706500,0.0,0.0
2023-08-08 00:00:00-04:00,117.0,117.87999725341797,115.95999908447266,117.66000366210938,109.64225769042969,8934600,0.0,0.0
2023-08-09 00:00:00-04:00,117.2300033569336,118.11000061035156,116.5199966430664,116.56999969482422,108.62655639648438,5642500,0.0,0.0
2023-08-10 00:00:00-04:00,117.68000030517578,118.38999938964844,115.06999969482422,115.61000061035156,107.73196411132812,6224500,0.0,0.0
2023-08-11 00:00:00-04:00,114.12999725341797,115.45999908447266,113.72000122070312,114.61000061035156,106.80010223388672,5712500,0.0,0.0
2023-08-14 00:00:00-04:00,113.87999725341797,114.5199966430664,112.80999755859375,114.0199966430664,106.25030517578125,8537500,0.0,0.0
2023-08-15 00:00:00-04:00,113.33999633789062,113.51000213623047,111.4000015258789,111.68000030517578,104.06976318359375,6843600,0.0,0.0
2023-08-16 00:00:00-04:00,111.3499984741211,111.91999816894531,110.05000305175781,110.1500015258789,102.64403533935547,6426700,0.0,0.0
2023-08-17 00:00:00-04:00,110.19000244140625,111.12999725341797,109.66000366210938,110.08000183105469,102.57878112792969,6250500,0.0,0.0
2023-08-18 00:00:00-04:00,108.81999969482422,110.5199966430664,108.5,110.0999984741211,102.5974349975586,6384700,0.0,0.0
2023-08-21 00:00:00-04:00,109.83999633789062,110.95999908447266,109.0,110.68000030517578,103.13790893554688,6539800,0.0,0.0
2023-08-22 00:00:00-04:00,111.47000122070312,111.83999633789062,109.13999938964844,109.47000122070312,102.01036071777344,4587000,0.0,0.0
2023-08-23 00:00:00-04:00,109.33999633789062,111.52999877929688,108.8499984741211,111.16999816894531,103.5945053100586,6873900,0.0,0.0
2023-08-24 00:00:00-04:00,112.16000366210938,112.56999969482422,108.16000366210938,108.51000213623047,101.11576843261719,8698100,0.0,0.0
2023-08-25 00:00:00-04:00,108.88999938964844,110.5199966430664,107.76000213623047,110.31999969482422,102.80242919921875,6669900,0.0,0.0
2023-08-28 00:00:00-04:00,111.30000305175781,112.19000244140625,110.62000274658203,111.68000030517578,104.06976318359375,4316400,0.0,0.0
2023-08-29 00:00:00-04:00,110.5199966430664,113.98999786376953,110.5199966430664,113.77999877929688,106.02665710449219,6971400,0.0,0.0
2023-08-30 00:00:00-04:00,112.55999755859375,113.45999908447266,111.66999816894531,113.2699966430664,106.2988052368164,6490300,0.8,0.0
2023-08-31 00:00:00-04:00,112.43000030517578,115.16000366210938,112.43000030517578,114.52999877929688,107.48125457763672,7962500,0.0,0.0
2023-09-01 00:00:00-04:00,115.69999694824219,115.69999694824219,114.41000366210938,115.38999938964844,108.28834533691406,5310700,0.0,0.0
2023-09-05 00:00:00-04:00,114.91000366210938,117.05999755859375,114.91000366210938,116.55000305175781,109.37694549560547,7294800,0.0,0.0
2023-09-06 00:00:00-04:00,116.0,116.72000122070312,113.62999725341797,114.68000030517578,107.62203216552734,7411900,0.0,0.0
2023-09-07 00:00:00-04:00,110.5999984741211,110.69999694824219,106.06999969482422,106.4000015258789,99.85163116455078,17947800,0.0,0.0
2023-09-08 00:00:00-04:00,106.16999816894531,107.06999969482422,105.51000213623047,106.13999938964844,99.60762786865234,9819300,0.0,0.0
2023-09-11 00:00:00-04:00,111.2699966430664,111.83999633789062,108.81999969482422,110.27999877929688,103.49283599853516,18771700,0.0,0.0
2023-09-12 00:00:00-04:00,109.58000183105469,112.73999786376953,109.51000213623047,111.2300033569336,104.38436126708984,9250100,0.0,0.0
2023-09-13 00:00:00-04:00,111.58000183105469,113.5999984741211,111.52999877929688,112.63999938964844,105.70757293701172,8131500,0.0,0.0
2023-09-14 00:00:00-04:00,113.7699966430664,114.73999786376953,113.0,114.04000091552734,107.02142333984375,7138100,0.0,0.0
2023-09-15 00:00:00-04:00,113.97000122070312,115.19000244140625,112.45999908447266,113.13999938964844,106.17681121826172,12247400,0.0,0.0
2023-09-18 00:00:00-04:00,112.88999938964844,113.83000183105469,112.45999908447266,112.75,105.81080627441406,5065100,0.0,0.0
2023-09-19 00:00:00-04:00,112.19999694824219,112.33999633789062,109.91000366210938,110.72000122070312,103.90575408935547,5658800,0.0,0.0
2023-09-20 00:00:00-04:00,111.73999786376953,111.80000305175781,109.16000366210938,109.22000122070312,102.4980697631836,7073800,0.0,0.0
2023-09-21 00:00:00-04:00,107.9800033569336,109.58999633789062,107.8499984741211,107.95999908447266,101.31560516357422,7007200,0.0,0.0
2023-09-22 00:00:00-04:00,108.7699966430664,109.77999877929688,107.36000061035156,107.68000030517578,101.05284118652344,6965500,0.0,0.0
2023-09-25 00:00:00-04:00,106.83999633789062,110.4800033569336,106.70999908447266,110.43000030517578,103.63359832763672,6782500,0.0,0.0
2023-09-26 00:00:00-04:00,109.8499984741211,110.63999938964844,109.33999633789062,109.72000122070312,102.96730041503906,6559800,0.0,0.0
2023-09-27 00:00:00-04:00,110.7300033569336,110.80999755859375,107.43000030517578,109.19000244140625,102.46990966796875,7225000,0.0,0.0
2023-09-28 00:00:00-04:00,109.76000213623047,111.91000366210938,109.18000030517578,111.0999984741211,104.26235961914062,4851300,0.0,0.0
2023-09-29 00:00:00-04:00,111.87999725341797,112.2300033569336,110.63999938964844,111.05999755859375,104.22482299804688,4869300,0.0,0.0
2023-10-02 00:00:00-04:00,110.4000015258789,111.79000091552734,109.5999984741211,111.0999984741211,104.26235961914062,5751500,0.0,0.0
2023-10-03 00:00:00-04:00,110.80999755859375,112.26000213623047,109.37999725341797,110.19000244140625,103.40837860107422,7750700,0.0,0.0
2023-10-04 00:00:00-04:00,110.80000305175781,111.06999969482422,108.80000305175781,109.8499984741211,103.08930206298828,7189400,0.0,0.0
2023-10-05 00:00:00-04:00,109.69999694824219,110.45999908447266,108.94999694824219,109.80000305175781,103.04237365722656,5089700,0.0,0.0
2023-10-06 00:00:00-04:00,110.87000274658203,111.33000183105469,108.05000305175781,110.87999725341797,104.05591583251953,7930600,0.0,0.0
2023-10-09 00:00:00-04:00,110.31999969482422,111.9800033569336,109.4800033569336,111.80000305175781,104.9192886352539,4714500,0.0,0.0
2023-10-10 00:00:00-04:00,111.5,112.98999786376953,110.43000030517578,112.30999755859375,105.39789581298828,6253000,0.0,0.0
2023-10-11 00:00:00-04:00,112.27999877929688,112.63999938964844,109.58000183105469,111.12000274658203,104.28113555908203,6378600,0.0,0.0
2023-10-12 00:00:00-04:00,111.9800033569336,112.20999908447266,110.31999969482422,111.45999908447266,104.6001968383789,5371700,0.0,0.0
2023-10-13 00:00:00-04:00,111.72000122070312,111.97000122070312,108.54000091552734,108.66000366210938,101.9725341796875,6035600,0.0,0.0
2023-10-16 00:00:00-04:00,109.08999633789062,111.08000183105469,108.94999694824219,110.51000213623047,103.70867156982422,6254700,0.0,0.0
2023-10-17 00:00:00-04:00,108.80999755859375,112.2699966430664,108.0199966430664,112.19999694824219,105.2946548461914,7334000,0.0,0.0
2023-10-18 00:00:00-04:00,111.05999755859375,112.11000061035156,110.02999877929688,110.9800033569336,104.14974212646484,7174500,0.0,0.0
2023-10-19 00:00:00-04:00,112.38999938964844,114.4000015258789,110.83999633789062,111.27999877929688,104.43128967285156,10511500,0.0,0.0
2023-10-20 00:00:00-04:00,111.5199966430664,111.61000061035156,108.62999725341797,108.62999725341797,101.94436645507812,7756500,0.0,0.0
2023-10-23 00:00:00-04:00,107.94000244140625,110.56999969482422,107.68000030517578,108.66000366210938,101.9725341796875,6679200,0.0,0.0
2023-10-24 00:00:00-04:00,109.30000305175781,110.33000183105469,108.44000244140625,109.38999938964844,102.65760040283203,8578600,0.0,0.0
2023-10-25 00:00:00-04:00,108.80999755859375,109.29000091552734,104.43000030517578,104.77999877929688,98.33132934570312,8571600,0.0,0.0
2023-10-26 00:00:00-04:00,104.75,106.47000122070312,104.33000183105469,105.62000274658203,99.11962890625,8705200,0.0,0.0
2023-10-27 00:00:00-04:00,106.9000015258789,107.88999938964844,105.83999633789062,106.45999908447266,99.90792846679688,7292000,0.0,0.0
2023-10-30 00:00:00-04:00,106.70999908447266,109.33000183105469,106.18000030517578,107.83000183105469,101.19361114501953,6634000,0.0,0.0
2023-10-31 00:00:00-04:00,108.30000305175781,109.20999908447266,106.69000244140625,108.98999786376953,102.2822265625,6485500,0.0,0.0
2023-11-01 00:00:00-04:00,109.16999816894531,111.19000244140625,108.69999694824219,110.88999938964844,104.06527709960938,12809900,0.0,0.0
2023-11-02 00:00:00-04:00,117.97000122070312,119.08000183105469,114.44999694824219,117.36000061035156,110.1370849609375,22106100,0.0,0.0
2023-11-03 00:00:00-04:00,117.94999694824219,120.0999984741211,117.36000061035156,119.5199966430664,112.16414642333984,10670100,0.0,0.0
2023-11-06 00:00:00-05:00,120.0,120.55999755859375,118.37999725341797,119.93000030517578,112.54891967773438,7756400,0.0,0.0
2023-11-07 00:00:00-05:00,119.8499984741211,121.08000183105469,119.16999816894531,120.72000122070312,113.29031372070312,7898400,0.0,0.0
2023-11-08 00:00:00-05:00,121.4000015258789,122.05999755859375,119.1500015258789,120.05999755859375,112.6709213256836,7681900,0.0,0.0
2023-11-09 00:00:00-05:00,121.12000274658203,122.43000030517578,119.8499984741211,120.0999984741211,112.70845031738281,9002700,0.0,0.0
2023-11-10 00:00:00-05:00,121.9000015258789,124.80999755859375,120.97000122070312,124.20999908447266,116.56549835205078,12191600,0.0,0.0
2023-11-13 00:00:00-05:00,124.0,124.55000305175781,122.62999725341797,123.8499984741211,116.22765350341797,7959200,0.0,0.0
2023-11-14 00:00:00-05:00,127.33999633789062,128.22000122070312,126.08000183105469,127.36000061035156,119.52163696289062,11255400,0.0,0.0
2023-11-15 00:00:00-05:00,127.91999816894531,129.72999572753906,127.55999755859375,128.9199981689453,120.98562622070312,7789100,0.0,0.0
2023-11-16 00:00:00-05:00,129.08999633789062,130.3699951171875,128.30999755859375,128.6999969482422,120.77915954589844,11655700,0.0,0.0
2023-11-17 00:00:00-05:00,129.3000030517578,129.7899932861328,128.4199981689453,129.47000122070312,121.50177001953125,6543300,0.0,0.0
2023-11-20 00:00:00-05:00,129.44000244140625,130.1199951171875,129.02000427246094,129.50999450683594,121.53932189941406,7148600,0.0,0.0
2023-11-21 00:00:00-05:00,126.88999938964844,127.47000122070312,125.75,127.0199966430664,119.20255279541016,14641800,0.0,0.0
2023-11-22 00:00:00-05:00,127.88999938964844,129.50999450683594,127.16000366210938,127.5,119.65303039550781,6647400,0.0,0.0
2023-11-24 00:00:00-05:00,128.22999572753906,128.22999572753906,127.55999755859375,127.75,119.88764190673828,3708200,0.0,0.0
2023-11-27 00:00:00-05:00,127.2699966430664,129.02000427246094,126.79000091552734,128.1999969482422,120.30992889404297,8586400,0.0,0.0
2023-11-28 00:00:00-05:00,127.19999694824219,127.30999755859375,125.66999816894531,126.58999633789062,118.79903411865234,8817900,0.0,0.0
2023-11-29 00:00:00-05:00,129.24000549316406,130.60000610351562,127.62000274658203,127.91000366210938,120.80121612548828,10608300,0.8,0.0
2023-11-30 00:00:00-05:00,129.27000427246094,129.39999389648438,127.48999786376953,129.0500030517578,121.87786102294922,11731800,0.0,0.0
2023-12-01 00:00:00-05:00,129.05999755859375,130.27000427246094,128.50999450683594,129.6699981689453,122.4634017944336,8866500,0.0,0.0
2023-12-04 00:00:00-05:00,129.3300018310547,130.0500030517578,128.02999877929688,129.9499969482422,122.72784423828125,7485000,0.0,0.0
2023-12-05 00:00:00-05:00,129.08999633789062,130.85000610351562,128.9499969482422,130.75,123.4833755493164,6231600,0.0,0.0
2023-12-06 00:00:00-05:00,131.97999572753906,132.13999938964844,129.66000366210938,129.9600067138672,122.73728942871094,6912400,0.0,0.0
2023-12-07 00:00:00-05:00,131.3300018310547,133.3300018310547,130.38999938964844,132.94000244140625,125.55166625976562,7815700,0.0,0.0
2023-12-08 00:00:00-05:00,131.22000122070312,133.97000122070312,131.17999267578125,132.97000122070312,125.57999420166016,7678600,0.0,0.0
2023-12-11 00:00:00-05:00,134.50999450683594,136.60000610351562,134.07000732421875,136.10000610351562,128.53607177734375,11010700,0.0,0.0
