Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-05-11 00:00:00-04:00,106.44000244140625,106.76000213623047,105.12000274658203,105.62999725341797,97.43563079833984,4791700,0.53,0.0
2023-05-12 00:00:00-04:00,105.76000213623047,106.22000122070312,104.83000183105469,106.12000274658203,97.88763427734375,5175600,0.0,0.0
2023-05-15 00:00:00-04:00,106.11000061035156,106.76000213623047,105.61000061035156,106.63999938964844,98.36730194091797,4217000,0.0,0.0
2023-05-16 00:00:00-04:00,106.41000366210938,106.55999755859375,105.19999694824219,105.27999877929688,97.11279296875,3676600,0.0,0.0
2023-05-17 00:00:00-04:00,105.95999908447266,106.54000091552734,104.94999694824219,105.69000244140625,97.49098205566406,4757300,0.0,0.0
2023-05-18 00:00:00-04:00,105.41999816894531,107.13999938964844,105.19999694824219,107.08999633789062,98.78237915039062,5377500,0.0,0.0
2023-05-19 00:00:00-04:00,107.0,107.1500015258789,105.31999969482422,105.51000213623047,97.324951171875,4985200,0.0,0.0
2023-05-22 00:00:00-04:00,105.5199966430664,105.69999694824219,102.7699966430664,102.9000015258789,94.91742706298828,7504300,0.0,0.0
2023-05-23 00:00:00-04:00,102.12000274658203,102.13999938964844,100.08000183105469,100.33999633789062,92.5560073852539,6766300,0.0,0.0
2023-05-24 00:00:00-04:00,100.80000305175781,100.80999755859375,99.11000061035156,99.61000061035156,91.88265228271484,6134800,0.0,0.0
2023-05-25 00:00:00-04:00,98.69999694824219,98.9000015258789,97.7300033569336,98.44000244140625,90.80340576171875,8177000,0.0,0.0
2023-05-26 00:00:00-04:00,98.62999725341797,99.61000061035156,98.33000183105469,98.52999877929688,90.88642883300781,7276500,0.0,0.0
2023-05-30 00:00:00-04:00,98.88999938964844,98.95999908447266,97.30999755859375,97.75,90.16693878173828,6505400,0.0,0.0
2023-05-31 00:00:00-04:00,98.02999877929688,98.08000183105469,96.9800033569336,97.63999938964844,90.06546783447266,10377100,0.0,0.0
2023-06-01 00:00:00-04:00,97.58999633789062,98.2300033569336,96.5199966430664,97.5199966430664,89.95478057861328,6752200,0.0,0.0
2023-06-02 00:00:00-04:00,98.30999755859375,99.66000366210938,98.19000244140625,99.5,91.78118133544922,6221400,0.0,0.0
2023-06-05 00:00:00-04:00,100.04000091552734,100.87000274658203,99.5,99.93000030517578,92.17782592773438,6536500,0.0,0.0
2023-06-06 00:00:00-04:00,99.73999786376953,100.33000183105469,97.52999877929688,98.22000122070312,90.6004867553711,8657100,0.0,0.0
2023-06-07 00:00:00-04:00,98.55000305175781,98.86000061035156,97.58999633789062,97.91999816894531,90.32373809814453,6285600,0.0,0.0
2023-06-08 00:00:00-04:00,97.6500015258789,99.18000030517578,96.91999816894531,99.1500015258789,91.45832824707031,6877800,0.0,0.0
2023-06-09 00:00:00-04:00,98.80000305175781,98.95999908447266,97.63999938964844,97.95999908447266,90.36064147949219,5550800,0.0,0.0
2023-06-12 00:00:00-04:00,97.95999908447266,98.51000213623047,97.5199966430664,98.45999908447266,90.8218765258789,6705800,0.0,0.0
2023-06-13 00:00:00-04:00,98.51000213623047,99.47000122070312,98.51000213623047,99.26000213623047,91.55980682373047,5137900,0.0,0.0
2023-06-14 00:00:00-04:00,99.55999755859375,101.36000061035156,99.19000244140625,100.66000366210938,92.8511962890625,9279500,0.0,0.0
2023-06-15 00:00:00-04:00,101.33999633789062,101.98999786376953,100.66000366210938,101.37999725341797,93.51534271240234,6448200,0.0,0.0
2023-06-16 00:00:00-04:00,102.01000213623047,102.51000213623047,101.4800033569336,101.87000274658203,93.96732330322266,11709200,0.0,0.0
2023-06-20 00:00:00-04:00,101.86000061035156,102.48999786376953,100.9000015258789,101.2699966430664,93.41387176513672,5506400,0.0,0.0
2023-06-21 00:00:00-04:00,100.5999984741211,102.45999908447266,100.36000061035156,101.87000274658203,93.96732330322266,5508800,0.0,0.0
2023-06-22 00:00:00-04:00,101.41999816894531,101.63999938964844,99.63999938964844,100.8499984741211,93.02644348144531,6125500,0.0,0.0
2023-06-23 00:00:00-04:00,99.6500015258789,99.7300033569336,97.5199966430664,98.33999633789062,90.71117401123047,18770100,0.0,0.0
2023-06-26 00:00:00-04:00,98.33999633789062,98.7699966430664,97.4800033569336,98.2300033569336,90.60971069335938,6069000,0.0,0.0
2023-06-27 00:00:00-04:00,98.38999938964844,99.05999755859375,97.7300033569336,98.72000122070312,91.06169891357422,5034100,0.0,0.0
2023-06-28 00:00:00-04:00,98.63999938964844,98.63999938964844,97.30000305175781,98.61000061035156,90.9602279663086,6581900,0.0,0.0
2023-06-29 00:00:00-04:00,98.61000061035156,98.83000183105469,97.9800033569336,98.68000030517578,91.02478790283203,5113500,0.0,0.0
2023-06-30 00:00:00-04:00,99.4000015258789,99.45999908447266,98.54000091552734,99.05999755859375,91.37532043457031,6229900,0.0,0.0
2023-07-03 00:00:00-04:00,98.7300033569336,99.56999969482422,98.25,99.1500015258789,91.45832824707031,3287000,0.0,0.0
2023-07-05 00:00:00-04:00,99.1500015258789,99.33000183105469,98.29000091552734,98.45999908447266,90.8218765258789,6365400,0.0,0.0
2023-07-06 00:00:00-04:00,97.86000061035156,98.06999969482422,95.91000366210938,96.19999694824219,88.73717498779297,7153300,0.0,0.0
2023-07-07 00:00:00-04:00,95.98999786376953,96.66000366210938,95.55000305175781,96.05000305175781,88.59881591796875,7889500,0.0,0.0
2023-07-10 00:00:00-04:00,96.30000305175781,99.52999877929688,96.2300033569336,99.12999725341797,91.43988037109375,9294600,0.0,0.0
2023-07-11 00:00:00-04:00,99.44000244140625,100.2300033569336,99.13999938964844,100.08999633789062,92.32540893554688,5268000,0.0,0.0
2023-07-12 00:00:00-04:00,101.41999816894531,101.83000183105469,100.76000213623047,101.13999938964844,93.29397583007812,6971900,0.0,0.0
2023-07-13 00:00:00-04:00,101.51000213623047,102.19999694824219,101.30000305175781,101.5999984741211,93.71826934814453,4511700,0.0,0.0
2023-07-14 00:00:00-04:00,101.7699966430664,102.08000183105469,100.98999786376953,101.61000061035156,93.72749328613281,3939800,0.0,0.0
2023-07-17 00:00:00-04:00,100.83000183105469,101.80999755859375,100.04000091552734,100.93000030517578,93.1002426147461,5244500,0.0,0.0
2023-07-18 00:00:00-04:00,100.73999786376953,101.41999816894531,99.86000061035156,100.76000213623047,92.94345092773438,5989000,0.0,0.0
2023-07-19 00:00:00-04:00,100.62000274658203,101.9800033569336,100.62000274658203,101.83000183105469,93.93043518066406,5556200,0.0,0.0
2023-07-20 00:00:00-04:00,101.77999877929688,102.4800033569336,100.69999694824219,100.87999725341797,93.05413055419922,5466100,0.0,0.0
2023-07-21 00:00:00-04:00,101.80000305175781,103.55000305175781,101.61000061035156,102.81999969482422,94.84364318847656,20370300,0.0,0.0
2023-07-24 00:00:00-04:00,102.87999725341797,103.41000366210938,102.31999969482422,102.77999877929688,94.80671691894531,4746600,0.0,0.0
2023-07-25 00:00:00-04:00,102.43000030517578,103.7699966430664,102.33000183105469,102.91999816894531,94.93587493896484,5627500,0.0,0.0
2023-07-26 00:00:00-04:00,102.20999908447266,102.66999816894531,101.30000305175781,101.7300033569336,93.83818817138672,6568300,0.0,0.0
2023-07-27 00:00:00-04:00,102.02999877929688,102.43000030517578,100.54000091552734,100.77999877929688,92.96188354492188,5373400,0.0,0.0
2023-07-28 00:00:00-04:00,101.5,101.83000183105469,100.80999755859375,101.25,93.39542388916016,5320700,0.0,0.0
2023-07-31 00:00:00-04:00,101.30999755859375,101.83000183105469,100.86000061035156,101.56999969482422,93.69059753417969,6377400,0.0,0.0
2023-08-01 00:00:00-04:00,101.47000122070312,101.70999908447266,100.4000015258789,101.26000213623047,93.40464782714844,7784300,0.0,0.0
2023-08-02 00:00:00-04:00,100.5,104.45999908447266,99.29000091552734,102.12999725341797,94.2071533203125,14463100,0.0,0.0
2023-08-03 00:00:00-04:00,101.97000122070312,102.9000015258789,101.44999694824219,102.33000183105469,94.39163970947266,5547500,0.0,0.0
2023-08-04 00:00:00-04:00,102.95999908447266,103.1500015258789,100.5199966430664,100.68000030517578,92.86964416503906,5199200,0.0,0.0
2023-08-07 00:00:00-04:00,101.41999816894531,101.86000061035156,100.94000244140625,101.73999786376953,93.84740447998047,5222700,0.0,0.0
2023-08-08 00:00:00-04:00,101.22000122070312,101.41999816894531,99.88999938964844,100.69999694824219,92.8880844116211,4058400,0.0,0.0
2023-08-09 00:00:00-04:00,101.0,101.58000183105469,99.47000122070312,99.91999816894531,92.16859436035156,4494300,0.0,0.0
2023-08-10 00:00:00-04:00,100.54000091552734,102.37000274658203,100.4000015258789,101.66000366210938,94.27366638183594,6844200,0.53,0.0
2023-08-11 00:00:00-04:00,101.4000015258789,101.4000015258789,100.13999938964844,100.98999786376953,93.65234375,3180600,0.0,0.0
2023-08-14 00:00:00-04:00,100.4800033569336,101.22000122070312,100.19999694824219,101.01000213623047,93.6708984375,3239300,0.0,0.0
2023-08-15 00:00:00-04:00,100.12999725341797,100.6500015258789,99.77999877929688,100.04000091552734,92.7713623046875,3203700,0.0,0.0
2023-08-16 00:00:00-04:00,99.61000061035156,100.08999633789062,98.88999938964844,98.9800033569336,91.78839111328125,3679500,0.0,0.0
2023-08-17 00:00:00-04:00,99.0,99.0999984741211,96.43000030517578,96.56999969482422,89.5534896850586,5291100,0.0,0.0
2023-08-18 00:00:00-04:00,96.01000213623047,97.48999786376953,95.79000091552734,97.2300033569336,90.16555786132812,4126000,0.0,0.0
2023-08-21 00:00:00-04:00,97.31999969482422,97.56999969482422,96.16000366210938,96.45999908447266,89.45149230957031,3753200,0.0,0.0
2023-08-22 00:00:00-04:00,96.48999786376953,96.73999786376953,95.5999984741211,96.06999969482422,89.08980560302734,3639800,0.0,0.0
2023-08-23 00:00:00-04:00,96.41999816894531,96.55999755859375,94.01000213623047,95.18000030517578,88.26448059082031,9704500,0.0,0.0
2023-08-24 00:00:00-04:00,94.75,95.62999725341797,93.70999908447266,94.83000183105469,87.93991088867188,7824500,0.0,0.0
2023-08-25 00:00:00-04:00,95.54000091552734,95.95999908447266,94.51000213623047,95.4800033569336,88.5427017211914,5360400,0.0,0.0
2023-08-28 00:00:00-04:00,95.94000244140625,97.19999694824219,95.83000183105469,97.04000091552734,89.98934173583984,5098900,0.0,0.0
2023-08-29 00:00:00-04:00,97.36000061035156,99.2300033569336,97.33999633789062,99.1500015258789,91.94603729248047,5512300,0.0,0.0
2023-08-30 00:00:00-04:00,99.0199966430664,99.72000122070312,99.0,99.23999786376953,92.02948760986328,4212200,0.0,0.0
2023-08-31 00:00:00-04:00,99.0,99.33000183105469,97.27999877929688,97.44000244140625,90.36027526855469,5624500,0.0,0.0
2023-09-01 00:00:00-04:00,98.4000015258789,98.75,97.04000091552734,98.0,90.87958526611328,4747100,0.0,0.0
2023-09-05 00:00:00-04:00,97.5199966430664,97.80999755859375,96.58999633789062,96.83999633789062,89.8038558959961,5414300,0.0,0.0
2023-09-06 00:00:00-04:00,96.41999816894531,96.55000305175781,95.37000274658203,95.94999694824219,88.97853088378906,5428400,0.0,0.0
2023-09-07 00:00:00-04:00,95.48999786376953,95.81999969482422,95.0199966430664,95.0999984741211,88.19029235839844,6404100,0.0,0.0
2023-09-08 00:00:00-04:00,95.25,95.8499984741211,94.75,95.27999877929688,88.35721588134766,4754700,0.0,0.0
2023-09-11 00:00:00-04:00,95.6500015258789,96.2300033569336,95.22000122070312,95.66999816894531,88.7188720703125,5577500,0.0,0.0
2023-09-12 00:00:00-04:00,95.5,96.51000213623047,95.19999694824219,96.23999786376953,89.2474594116211,5007600,0.0,0.0
2023-09-13 00:00:00-04:00,96.19999694824219,97.30000305175781,96.04000091552734,96.93000030517578,89.88733673095703,5830200,0.0,0.0
2023-09-14 00:00:00-04:00,96.7699966430664,97.77999877929688,96.25,97.16000366210938,90.10061645507812,6039700,0.0,0.0
2023-09-15 00:00:00-04:00,97.25,97.47000122070312,96.05000305175781,96.2300033569336,89.23819732666016,8767600,0.0,0.0
2023-09-18 00:00:00-04:00,96.30000305175781,96.97000122070312,96.08999633789062,96.76000213623047,89.72968292236328,4477500,0.0,0.0
2023-09-19 00:00:00-04:00,95.20999908447266,95.47000122070312,94.2699966430664,95.29000091552734,88.36650085449219,6803000,0.0,0.0
2023-09-20 00:00:00-04:00,95.44999694824219,96.62000274658203,95.05000305175781,95.16000366210938,88.24594116210938,4572100,0.0,0.0
2023-09-21 00:00:00-04:00,95.16000366210938,95.31999969482422,93.02999877929688,93.0999984741211,86.33560180664062,6108800,0.0,0.0
2023-09-22 00:00:00-04:00,93.43000030517578,94.33999633789062,93.37000274658203,93.68000030517578,86.87347412109375,5118900,0.0,0.0
2023-09-25 00:00:00-04:00,92.88999938964844,93.47000122070312,92.25,92.73999786376953,86.00176239013672,4818800,0.0,0.0
2023-09-26 00:00:00-04:00,92.0,92.48999786376953,91.18000030517578,92.0,85.31554412841797,6086600,0.0,0.0
2023-09-27 00:00:00-04:00,92.45999908447266,92.7300033569336,90.37999725341797,91.16999816894531,84.54582977294922,4731500,0.0,0.0
2023-09-28 00:00:00-04:00,91.16999816894531,91.38999938964844,90.20999908447266,91.08000183105469,84.46238708496094,4736300,0.0,0.0
2023-09-29 00:00:00-04:00,92.61000061035156,93.05999755859375,90.83999633789062,91.2699966430664,84.63856506347656,7700200,0.0,0.0
2023-10-02 00:00:00-04:00,91.05000305175781,91.73999786376953,90.79000091552734,91.12999725341797,84.50874328613281,6430500,0.0,0.0
2023-10-03 00:00:00-04:00,90.5,91.06999969482422,89.20999908447266,89.4800033569336,82.9786376953125,6666600,0.0,0.0
2023-10-04 00:00:00-04:00,89.88999938964844,91.43000030517578,89.80999755859375,91.1500015258789,84.52731323242188,6166100,0.0,0.0
2023-10-05 00:00:00-04:00,91.13999938964844,93.05000305175781,91.13999938964844,92.37000274658203,85.65864562988281,7548600,0.0,0.0
2023-10-06 00:00:00-04:00,92.0,93.33999633789062,91.68000030517578,92.8499984741211,86.10375213623047,6979300,0.0,0.0
2023-10-09 00:00:00-04:00,92.44999694824219,92.79000091552734,91.43000030517578,92.68000030517578,85.94611358642578,4120700,0.0,0.0
2023-10-10 00:00:00-04:00,92.95999908447266,93.97000122070312,92.87000274658203,93.18000030517578,86.40980529785156,4974800,0.0,0.0
2023-10-11 00:00:00-04:00,93.29000091552734,93.62999725341797,91.8499984741211,91.94999694824219,85.26917266845703,4499200,0.0,0.0
2023-10-12 00:00:00-04:00,91.83999633789062,92.25,90.7699966430664,91.41999816894531,84.77767181396484,5485200,0.0,0.0
2023-10-13 00:00:00-04:00,91.27999877929688,92.05999755859375,91.05000305175781,91.4800033569336,84.83331298828125,4780100,0.0,0.0
2023-10-16 00:00:00-04:00,92.16999816894531,93.86000061035156,91.8499984741211,93.6500015258789,86.84565734863281,4595900,0.0,0.0
2023-10-17 00:00:00-04:00,92.75,94.19000244140625,92.62999725341797,94.18000030517578,87.33714294433594,6086700,0.0,0.0
2023-10-18 00:00:00-04:00,93.94000244140625,94.52999877929688,93.5,93.75,86.93838500976562,4110700,0.0,0.0
2023-10-19 00:00:00-04:00,94.37000274658203,95.66000366210938,94.16999816894531,94.41999816894531,87.5597152709961,5610800,0.0,0.0
2023-10-20 00:00:00-04:00,94.62000274658203,95.08999633789062,94.13999938964844,94.19000244140625,87.34642028808594,4699000,0.0,0.0
2023-10-23 00:00:00-04:00,93.93000030517578,95.02999877929688,93.29000091552734,94.19999694824219,87.35567474365234,4481000,0.0,0.0
2023-10-24 00:00:00-04:00,94.27999877929688,94.9800033569336,94.05999755859375,94.62000274658203,87.74516296386719,3600200,0.0,0.0
2023-10-25 00:00:00-04:00,94.31999969482422,95.36000061035156,93.97000122070312,94.0,87.17021179199219,5497300,0.0,0.0
2023-10-26 00:00:00-04:00,93.80999755859375,94.4800033569336,92.5999984741211,92.66999816894531,85.93685913085938,6201700,0.0,0.0
2023-10-27 00:00:00-04:00,92.63999938964844,93.7300033569336,91.7699966430664,92.0199966430664,85.33407592773438,8293600,0.0,0.0
2023-10-30 00:00:00-04:00,93.12000274658203,93.70999908447266,92.72000122070312,93.1500015258789,86.38197326660156,7852700,0.0,0.0
2023-10-31 00:00:00-04:00,93.16999816894531,93.31999969482422,92.0,92.23999786376953,85.53809356689453,9308300,0.0,0.0
2023-11-01 00:00:00-04:00,91.83000183105469,91.86000061035156,90.55000305175781,91.3499984741211,84.71276092529297,14292500,0.0,0.0
2023-11-02 00:00:00-04:00,100.98999786376953,101.91999816894531,99.73999786376953,100.01000213623047,92.7435531616211,23396300,0.0,0.0
2023-11-03 00:00:00-04:00,100.62000274658203,103.7699966430664,100.5,102.6500015258789,95.19174194335938,15995700,0.0,0.0
2023-11-06 00:00:00-05:00,102.87000274658203,104.08999633789062,101.97000122070312,104.02999877929688,96.47147369384766,7532000,0.0,0.0
2023-11-07 00:00:00-05:00,104.2300033569336,104.38999938964844,103.33000183105469,103.68000030517578,96.14690399169922,6239500,0.0,0.0
2023-11-08 00:00:00-05:00,103.73999786376953,104.81999969482422,103.6500015258789,104.30000305175781,96.72184753417969,7453000,0.0,0.0
2023-11-09 00:00:00-05:00,104.30000305175781,104.45999908447266,102.02999877929688,102.2300033569336,95.32320404052734,7607000,0.57,0.0
2023-11-10 00:00:00-05:00,102.5999984741211,104.3499984741211,101.9800033569336,104.33000183105469,97.28130340576172,7338500,0.0,0.0
2023-11-13 00:00:00-05:00,103.91999816894531,104.2300033569336,102.95999908447266,103.51000213623047,96.5167236328125,7120800,0.0,0.0
2023-11-14 00:00:00-05:00,104.4800033569336,105.81999969482422,104.23999786376953,105.5999984741211,98.46550750732422,8323000,0.0,0.0
2023-11-15 00:00:00-05:00,105.66000366210938,106.54000091552734,105.66000366210938,106.02999877929688,98.86647033691406,7980200,0.0,0.0
2023-11-16 00:00:00-05:00,106.27999877929688,107.66000366210938,106.19999694824219,107.20999908447266,99.96672821044922,8037200,0.0,0.0
2023-11-17 00:00:00-05:00,107.18000030517578,107.5,105.4800033569336,105.56999969482422,98.43753814697266,6341800,0.0,0.0
2023-11-20 00:00:00-05:00,105.20999908447266,105.47000122070312,103.86000061035156,104.30000305175781,97.25334930419922,9799500,0.0,0.0
2023-11-21 00:00:00-05:00,104.44999694824219,104.68000030517578,103.16999816894531,103.69000244140625,96.6845703125,6149000,0.0,0.0
2023-11-22 00:00:00-05:00,104.16000366210938,104.68000030517578,103.27999877929688,103.44000244140625,96.45145416259766,4828700,0.0,0.0
2023-11-24 00:00:00-05:00,103.44000244140625,103.5999984741211,102.47000122070312,102.77999877929688,95.83604431152344,3206400,0.0,0.0
2023-11-27 00:00:00-05:00,102.29000091552734,103.08999633789062,102.06999969482422,102.36000061035156,95.44442749023438,7853600,0.0,0.0
2023-11-28 00:00:00-05:00,101.95999908447266,102.05000305175781,100.88999938964844,101.18000030517578,94.3441390991211,6848100,0.0,0.0
2023-11-29 00:00:00-05:00,101.51000213623047,101.69000244140625,99.52999877929688,99.8499984741211,93.10398864746094,8428500,0.0,0.0
2023-11-30 00:00:00-05:00,100.05999755859375,100.12000274658203,98.41999816894531,99.30000305175781,92.59115600585938,11442600,0.0,0.0
2023-12-01 00:00:00-05:00,98.5,99.27999877929688,97.5199966430664,99.19999694824219,92.4979019165039,12506500,0.0,0.0
2023-12-04 00:00:00-05:00,98.38999938964844,98.87999725341797,96.7699966430664,97.5999984741211,91.00599670410156,11477400,0.0,0.0
2023-12-05 00:00:00-05:00,97.37999725341797,97.4800033569336,94.8499984741211,95.54000091552734,89.08518981933594,16027300,0.0,0.0
2023-12-06 00:00:00-05:00,95.94999694824219,97.16999816894531,95.47000122070312,97.0199966430664,90.46517181396484,12115000,0.0,0.0
2023-12-07 00:00:00-05:00,97.25,97.69999694824219,96.2699966430664,96.44000244140625,89.92438507080078,7858300,0.0,0.0
2023-12-08 00:00:00-05:00,96.08000183105469,96.86000061035156,95.80999755859375,96.61000061035156,90.08290100097656,7125200,0.0,0.0
2023-12-11 00:00:00-05:00,97.22000122070312,99.01000213623047,97.22000122070312,98.12000274658203,91.4908676147461,7639100,0.0,0.0
2023-12-12 00:00:00-05:00,98.44000244140625,98.5999984741211,97.43000030517578,98.1500015258789,91.51885223388672,6313800,0.0,0.0
2023-12-13 00:00:00-05:00,98.5,98.63999938964844,96.81999969482422,98.11000061035156,91.48155212402344,7741900,0.0,0.0
2023-12-14 00:00:00-05:00,98.72000122070312,98.79000091552734,97.1500015258789,97.83999633789062,91.22978210449219,9764800,0.0,0.0
2023-12-15 00:00:00-05:00,97.83999633789062,98.23999786376953,96.55999755859375,96.75,90.21343994140625,12466000,0.0,0.0
2023-12-18 00:00:00-05:00,97.23999786376953,97.31999969482422,95.91999816894531,96.55999755859375,90.03626251220703,6146400,0.0,0.0
2023-12-19 00:00:00-05:00,96.94000244140625,98.05000305175781,96.94000244140625,97.72000122070312,91.11788940429688,5992900,0.0,0.0
2023-12-20 00:00:00-05:00,96.36000061035156,96.87999725341797,94.6500015258789,94.70999908447266,88.31126403808594,10057400,0.0,0.0
2023-12-21 00:00:00-05:00,95.08000183105469,95.44000244140625,94.47000122070312,95.33000183105469,88.88937377929688,7097200,0.0,0.0
2023-12-22 00:00:00-05:00,94.88999938964844,95.83000183105469,94.33999633789062,95.27999877929688,88.84273529052734,6361000,0.0,0.0
2023-12-26 00:00:00-05:00,95.33999633789062,95.69000244140625,94.95999908447266,95.66999816894531,89.20639038085938,3709500,0.0,0.0
2023-12-27 00:00:00-05:00,95.69000244140625,95.77999877929688,94.79000091552734,95.29000091552734,88.85206604003906,4959300,0.0,0.0
2023-12-28 00:00:00-05:00,95.5,95.97000122070312,95.11000061035156,95.93000030517578,89.44884490966797,4518300,0.0,0.0
2023-12-29 00:00:00-05:00,95.87999725341797,96.3499984741211,95.3499984741211,96.01000213623047,89.5234146118164,6135700,0.0,0.0
2024-01-02 00:00:00-05:00,95.44999694824219,95.94999694824219,93.62000274658203,93.66999816894531,87.34151458740234,8859700,0.0,0.0
2024-01-03 00:00:00-05:00,93.95999908447266,94.23999786376953,93.05999755859375,93.2300033569336,86.93124389648438,7161700,0.0,0.0
2024-01-04 00:00:00-05:00,93.0999984741211,94.58000183105469,93.0,93.55000305175781,87.2296371459961,7118600,0.0,0.0
2024-01-05 00:00:00-05:00,93.33000183105469,93.58000183105469,92.4800033569336,92.98999786376953,86.70745849609375,7191000,0.0,0.0
2024-01-08 00:00:00-05:00,93.0199966430664,94.56999969482422,92.94999694824219,94.19000244140625,87.82640075683594,7536900,0.0,0.0
2024-01-09 00:00:00-05:00,93.61000061035156,93.7300033569336,92.86000061035156,93.08999633789062,86.80071258544922,6348500,0.0,0.0
2024-01-10 00:00:00-05:00,93.01000213623047,93.69000244140625,92.87999725341797,93.5,87.1830062866211,5847700,0.0,0.0
2024-01-11 00:00:00-05:00,93.33000183105469,93.63999938964844,91.9000015258789,92.94000244140625,86.66085052490234,6483600,0.0,0.0
2024-01-12 00:00:00-05:00,93.2300033569336,93.4000015258789,91.7699966430664,91.9800033569336,85.76569366455078,5641200,0.0,0.0
2024-01-16 00:00:00-05:00,92.66000366210938,92.7300033569336,91.7300033569336,92.69999694824219,86.43704986572266,7493400,0.0,0.0
2024-01-17 00:00:00-05:00,91.66000366210938,91.95999908447266,91.4000015258789,91.7699966430664,85.56989288330078,6672900,0.0,0.0
2024-01-18 00:00:00-05:00,91.95999908447266,93.43000030517578,91.81999969482422,93.33999633789062,87.03380584716797,7549500,0.0,0.0
2024-01-19 00:00:00-05:00,93.18000030517578,94.23999786376953,92.63999938964844,93.86000061035156,87.51866912841797,9565900,0.0,0.0
2024-01-22 00:00:00-05:00,93.80000305175781,93.91999816894531,92.80999755859375,93.06999969482422,86.78205871582031,9421000,0.0,0.0
2024-01-23 00:00:00-05:00,93.02999877929688,93.6500015258789,91.7699966430664,91.97000122070312,85.75637817382812,10227100,0.0,0.0
2024-01-24 00:00:00-05:00,92.55000305175781,92.83999633789062,91.98999786376953,92.04000091552734,85.82166290283203,7661400,0.0,0.0
2024-01-25 00:00:00-05:00,92.22000122070312,92.6500015258789,91.72000122070312,92.61000061035156,86.35314178466797,11991500,0.0,0.0
2024-01-26 00:00:00-05:00,92.91999816894531,93.48999786376953,92.41000366210938,92.80000305175781,86.53030395507812,9229400,0.0,0.0
2024-01-29 00:00:00-05:00,93.0199966430664,93.93000030517578,92.23999786376953,93.80000305175781,87.46273803710938,12728100,0.0,0.0
2024-01-30 00:00:00-05:00,93.0,94.68000030517578,92.58999633789062,94.08000183105469,87.72383117675781,17625200,0.0,0.0
2024-01-31 00:00:00-05:00,98.27999877929688,98.36000061035156,93.0199966430664,93.02999877929688,86.74475860595703,26751800,0.0,0.0
2024-02-01 00:00:00-05:00,93.0999984741211,93.5999984741211,91.87000274658203,93.37000274658203,87.0617904663086,15001500,0.0,0.0
2024-02-02 00:00:00-05:00,92.69000244140625,93.61000061035156,91.66999816894531,92.98999786376953,86.70745849609375,11366600,0.0,0.0
2024-02-05 00:00:00-05:00,92.77999877929688,92.87000274658203,91.9000015258789,92.51000213623047,86.25990295410156,7335800,0.0,0.0
2024-02-06 00:00:00-05:00,92.5,95.69999694824219,92.3499984741211,95.66999816894531,89.20639038085938,11531500,0.0,0.0
2024-02-07 00:00:00-05:00,96.23999786376953,96.66000366210938,94.43000030517578,95.30999755859375,88.87071990966797,9078000,0.0,0.0
2024-02-08 00:00:00-05:00,95.0999984741211,96.69000244140625,93.93000030517578,96.58999633789062,90.60611724853516,9888100,0.57,0.0
2024-02-09 00:00:00-05:00,96.31999969482422,97.98999786376953,96.29000091552734,97.30000305175781,91.27213287353516,9385600,0.0,0.0
2024-02-12 00:00:00-05:00,96.91999816894531,97.13999938964844,95.37999725341797,95.47000122070312,89.55549621582031,9224400,0.0,0.0
2024-02-13 00:00:00-05:00,94.8499984741211,95.55999755859375,93.38999938964844,93.87000274658203,88.05461883544922,8138500,0.0,0.0
2024-02-14 00:00:00-05:00,94.08000183105469,94.47000122070312,93.76000213623047,94.06999969482422,88.24223327636719,5510600,0.0,0.0
2024-02-15 00:00:00-05:00,94.02999877929688,94.23999786376953,93.0,93.22000122070312,87.44488525390625,8878000,0.0,0.0
2024-02-16 00:00:00-05:00,93.0999984741211,94.18000030517578,92.75,93.22000122070312,87.44488525390625,5737500,0.0,0.0
2024-02-20 00:00:00-05:00,93.36000061035156,94.12000274658203,93.06999969482422,93.45999908447266,87.67001342773438,8844500,0.0,0.0
2024-02-21 00:00:00-05:00,93.86000061035156,95.7699966430664,93.7699966430664,95.0199966430664,89.13337707519531,8284600,0.0,0.0
2024-02-22 00:00:00-05:00,94.88999938964844,96.08000183105469,94.13999938964844,95.77999877929688,89.8462905883789,8124700,0.0,0.0
2024-02-23 00:00:00-05:00,95.87999725341797,96.93000030517578,95.58000183105469,95.62000274658203,89.69621276855469,6845200,0.0,0.0
2024-02-26 00:00:00-05:00,95.36000061035156,95.56999969482422,94.25,94.27999877929688,88.439208984375,7043800,0.0,0.0
2024-02-27 00:00:00-05:00,94.31999969482422,94.66000366210938,93.5999984741211,94.12999725341797,88.29850769042969,5356100,0.0,0.0
2024-02-28 00:00:00-05:00,93.7699966430664,93.97000122070312,92.7699966430664,93.0,87.238525390625,5622400,0.0,0.0
2024-02-29 00:00:00-05:00,94.5,95.0999984741211,93.9800033569336,94.9000015258789,89.02080535888672,11221100,0.0,0.0
2024-03-01 00:00:00-05:00,94.44999694824219,94.56999969482422,92.91000366210938,93.16000366210938,87.38861083984375,7995400,0.0,0.0
2024-03-04 00:00:00-05:00,93.05999755859375,93.31999969482422,92.04000091552734,92.45999908447266,86.73196411132812,7321000,0.0,0.0
2024-03-05 00:00:00-05:00,92.0999984741211,92.16999816894531,91.06999969482422,91.22000122070312,85.56879425048828,7137300,0.0,0.0
