Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-03-28 00:00:00+07:00,51100.0,52200.0,51000.0,51700.0,37959.14453125,1458000,0.0,0.0
2023-03-29 00:00:00+07:00,51700.0,51900.0,51100.0,51900.0,38105.98828125,815400,0.0,0.0
2023-03-30 00:00:00+07:00,52500.0,52900.0,51200.0,51300.0,37665.45703125,1268600,0.0,0.0
2023-03-31 00:00:00+07:00,51500.0,51600.0,50800.0,51300.0,37665.45703125,1234100,0.0,0.0
2023-04-03 00:00:00+07:00,51500.0,52100.0,51400.0,52000.0,38179.41015625,1734700,0.0,0.0
2023-04-04 00:00:00+07:00,52300.0,53800.0,52000.0,53400.0,39207.3203125,3419900,0.0,0.0
2023-04-05 00:00:00+07:00,53900.0,54900.0,53500.0,54200.0,39794.69140625,2344300,0.0,0.0
2023-04-06 00:00:00+07:00,54300.0,54800.0,53100.0,53100.0,38987.05078125,2312000,0.0,0.0
2023-04-07 00:00:00+07:00,53500.0,53600.0,52500.0,52600.0,38619.94140625,1345700,0.0,0.0
2023-04-10 00:00:00+07:00,52800.0,53800.0,52600.0,52700.0,38693.3671875,1890100,0.0,0.0
2023-04-11 00:00:00+07:00,52600.0,52900.0,52100.0,52800.0,38766.7890625,1252300,0.0,0.0
2023-04-12 00:00:00+07:00,53000.0,53900.0,52800.0,53000.0,38913.62890625,1417400,0.0,0.0
2023-04-13 00:00:00+07:00,52700.0,54600.0,52100.0,54600.0,40859.3125,4832000,1000.0,0.0
2023-04-14 00:00:00+07:00,55000.0,56600.0,54300.0,54300.0,40634.80859375,4115700,0.0,0.0
2023-04-17 00:00:00+07:00,54500.0,54700.0,52800.0,53300.0,39886.47265625,2454300,0.0,0.0
2023-04-18 00:00:00+07:00,53300.0,54800.0,53200.0,54000.0,40410.30859375,2366900,0.0,0.0
2023-04-19 00:00:00+07:00,54000.0,55400.0,53400.0,54000.0,40410.30859375,2517200,0.0,0.0
2023-04-20 00:00:00+07:00,54000.0,54400.0,53500.0,53600.0,40110.97265625,1296200,0.0,0.0
2023-04-21 00:00:00+07:00,53800.0,54400.0,52000.0,52000.0,38913.62890625,4259600,0.0,0.0
2023-04-24 00:00:00+07:00,52000.0,52600.0,51300.0,51300.0,38389.79296875,1826100,0.0,0.0
2023-04-25 00:00:00+07:00,51500.0,51900.0,51000.0,51500.0,38539.46484375,1807300,0.0,0.0
2023-04-26 00:00:00+07:00,51500.0,51600.0,50900.0,51400.0,38464.62890625,1660400,0.0,0.0
2023-04-27 00:00:00+07:00,51600.0,52600.0,51500.0,51600.0,38614.296875,1664100,0.0,0.0
2023-04-28 00:00:00+07:00,51900.0,52500.0,51400.0,51500.0,38539.46484375,1493300,0.0,0.0
2023-05-01 00:00:00+07:00,51500.0,51500.0,51500.0,51500.0,38539.46484375,0,0.0,0.0
2023-05-02 00:00:00+07:00,51500.0,51500.0,51500.0,51500.0,38539.46484375,0,0.0,0.0
2023-05-03 00:00:00+07:00,51500.0,51500.0,51500.0,51500.0,38539.46484375,0,0.0,0.0
2023-05-04 00:00:00+07:00,51600.0,52200.0,50900.0,51000.0,38165.2890625,1697400,0.0,0.0
2023-05-05 00:00:00+07:00,51000.0,51700.0,51000.0,51400.0,38464.62890625,1131700,0.0,0.0
2023-05-08 00:00:00+07:00,51500.0,51800.0,51200.0,51700.0,38689.12890625,1294100,0.0,0.0
2023-05-09 00:00:00+07:00,52000.0,52200.0,51400.0,51700.0,38689.12890625,1081400,0.0,0.0
2023-05-10 00:00:00+07:00,51600.0,51600.0,51100.0,51200.0,38314.95703125,2019000,0.0,0.0
2023-05-11 00:00:00+07:00,51500.0,52900.0,51300.0,52200.0,39063.29296875,3286900,0.0,0.0
2023-05-12 00:00:00+07:00,52200.0,52300.0,51600.0,51800.0,38763.9609375,1492000,0.0,0.0
2023-05-15 00:00:00+07:00,52000.0,52100.0,51500.0,51500.0,38539.46484375,1537300,0.0,0.0
2023-05-16 00:00:00+07:00,51700.0,51700.0,50900.0,51200.0,38314.95703125,2526200,0.0,0.0
2023-05-17 00:00:00+07:00,51000.0,51800.0,50800.0,50800.0,38015.62109375,1898900,0.0,0.0
2023-05-18 00:00:00+07:00,50900.0,50900.0,50400.0,50400.0,37716.2890625,1815300,0.0,0.0
2023-05-19 00:00:00+07:00,50500.0,50700.0,50000.0,50200.0,37566.62109375,1741400,0.0,0.0
2023-05-22 00:00:00+07:00,50200.0,50600.0,50000.0,50400.0,37716.2890625,1473600,0.0,0.0
2023-05-23 00:00:00+07:00,50600.0,52000.0,50300.0,51400.0,38464.62890625,2367300,0.0,0.0
2023-05-24 00:00:00+07:00,51400.0,51400.0,51400.0,51400.0,38464.62890625,0,0.0,0.0
2023-05-25 00:00:00+07:00,50600.0,50800.0,50200.0,50700.0,37940.7890625,1369600,0.0,0.0
2023-05-26 00:00:00+07:00,50900.0,51400.0,50200.0,50300.0,37641.453125,1558800,0.0,0.0
2023-05-29 00:00:00+07:00,50700.0,52000.0,50300.0,51500.0,38539.46484375,2687600,0.0,0.0
2023-05-30 00:00:00+07:00,52000.0,53900.0,51700.0,53800.0,40260.640625,7508800,0.0,0.0
2023-05-31 00:00:00+07:00,54100.0,54300.0,53300.0,53600.0,40110.97265625,3329000,0.0,0.0
2023-06-01 00:00:00+07:00,53600.0,54900.0,53600.0,54600.0,40859.3125,5156300,0.0,0.0
2023-06-02 00:00:00+07:00,55000.0,56300.0,54700.0,56300.0,42131.48828125,6220700,0.0,0.0
2023-06-05 00:00:00+07:00,57100.0,60200.0,56000.0,59100.0,44226.83984375,8437500,0.0,0.0
2023-06-06 00:00:00+07:00,59200.0,60000.0,58600.0,59800.0,44750.671875,3637700,0.0,0.0
2023-06-07 00:00:00+07:00,59800.0,61900.0,59600.0,60400.0,45199.6796875,4554600,0.0,0.0
2023-06-08 00:00:00+07:00,60400.0,61000.0,59000.0,59000.0,44152.00390625,4842000,0.0,0.0
2023-06-09 00:00:00+07:00,59400.0,63100.0,58800.0,63100.0,47220.19140625,9222300,0.0,0.0
2023-06-12 00:00:00+07:00,64300.0,64900.0,62600.0,64500.0,48267.8671875,3491400,0.0,0.0
2023-06-13 00:00:00+07:00,64800.0,64800.0,61800.0,62700.0,46920.85546875,5373400,0.0,0.0
2023-06-14 00:00:00+07:00,63000.0,63600.0,61500.0,61500.0,46022.8515625,3274800,0.0,0.0
2023-06-15 00:00:00+07:00,61500.0,62700.0,61300.0,62500.0,46771.19140625,3445800,0.0,0.0
2023-06-16 00:00:00+07:00,63100.0,63800.0,61400.0,61400.0,45948.01953125,4712700,0.0,0.0
2023-06-19 00:00:00+07:00,61400.0,61900.0,60700.0,61200.0,45798.3515625,3235600,0.0,0.0
2023-06-20 00:00:00+07:00,61800.0,62900.0,61200.0,62900.0,47070.52734375,2821100,0.0,0.0
2023-06-21 00:00:00+07:00,63000.0,63900.0,62800.0,63700.0,47669.19921875,3683500,0.0,0.0
2023-06-22 00:00:00+07:00,63700.0,63700.0,63700.0,63700.0,47669.19921875,0,0.0,0.0
2023-06-23 00:00:00+07:00,65900.0,66000.0,64800.0,65300.0,48866.5390625,3414800,0.0,0.0
2023-06-26 00:00:00+07:00,65000.0,66300.0,63800.0,64900.0,48567.203125,3842900,0.0,0.0
2023-06-27 00:00:00+07:00,65000.0,67000.0,64700.0,65500.0,49016.20703125,4161700,0.0,0.0
2023-06-28 00:00:00+07:00,65500.0,66600.0,65400.0,65400.0,48941.375,2912100,0.0,0.0
2023-06-29 00:00:00+07:00,65800.0,65800.0,63000.0,63000.0,47145.359375,6249000,0.0,0.0
2023-06-30 00:00:00+07:00,63000.0,64200.0,62800.0,63800.0,47744.03515625,1924700,0.0,0.0
2023-07-03 00:00:00+07:00,64900.0,65600.0,63800.0,63800.0,47744.03515625,2187500,0.0,0.0
2023-07-04 00:00:00+07:00,63800.0,64800.0,63700.0,64800.0,48492.37109375,2334800,0.0,0.0
2023-07-05 00:00:00+07:00,65500.0,67800.0,65000.0,66600.0,49839.375,9033100,0.0,0.0
2023-07-06 00:00:00+07:00,66700.0,67500.0,66200.0,67500.0,50512.8828125,4735300,0.0,0.0
2023-07-07 00:00:00+07:00,67300.0,68800.0,67200.0,67800.0,50737.38671875,3434000,0.0,0.0
2023-07-10 00:00:00+07:00,67900.0,68300.0,67400.0,67800.0,50737.38671875,3716500,0.0,0.0
2023-07-11 00:00:00+07:00,67900.0,67900.0,66200.0,66600.0,49839.375,5092400,0.0,0.0
2023-07-12 00:00:00+07:00,67000.0,68400.0,66300.0,67700.0,50662.5546875,4538100,0.0,0.0
2023-07-13 00:00:00+07:00,68200.0,72400.0,68200.0,71200.0,53281.73828125,6615100,0.0,0.0
2023-07-14 00:00:00+07:00,72000.0,72900.0,70700.0,71600.0,53581.07421875,3856200,0.0,0.0
2023-07-17 00:00:00+07:00,72000.0,72600.0,71200.0,71400.0,53431.40234375,2340400,0.0,0.0
2023-07-18 00:00:00+07:00,71700.0,72500.0,70700.0,70800.0,52982.40625,3266900,0.0,0.0
2023-07-19 00:00:00+07:00,71000.0,71800.0,70500.0,71000.0,53132.07421875,2835400,0.0,0.0
2023-07-20 00:00:00+07:00,71200.0,73500.0,71200.0,72900.0,54553.921875,5116900,0.0,0.0
2023-07-21 00:00:00+07:00,73100.0,73900.0,72800.0,73000.0,54628.75,3264000,0.0,0.0
2023-07-24 00:00:00+07:00,73100.0,73100.0,71600.0,72300.0,54104.9140625,4582200,0.0,0.0
2023-07-25 00:00:00+07:00,72700.0,73000.0,71500.0,72300.0,54104.9140625,3359800,0.0,0.0
2023-07-26 00:00:00+07:00,72300.0,73800.0,71700.0,72000.0,53880.4140625,3165400,0.0,0.0
2023-07-27 00:00:00+07:00,72000.0,72100.0,70600.0,71300.0,53356.57421875,4549300,0.0,0.0
2023-07-28 00:00:00+07:00,71500.0,72900.0,71100.0,72600.0,54329.41796875,3038500,0.0,0.0
2023-07-31 00:00:00+07:00,73300.0,73500.0,72000.0,72000.0,53880.4140625,2887400,0.0,0.0
2023-08-01 00:00:00+07:00,72500.0,75900.0,71400.0,74400.0,55676.4296875,7667100,0.0,0.0
2023-08-02 00:00:00+07:00,74000.0,75300.0,73700.0,74100.0,55451.92578125,2202400,0.0,0.0
2023-08-03 00:00:00+07:00,74000.0,75500.0,73400.0,74100.0,55451.92578125,3368400,0.0,0.0
2023-08-04 00:00:00+07:00,74200.0,75400.0,73900.0,74500.0,55751.26171875,2596900,0.0,0.0
2023-08-07 00:00:00+07:00,74900.0,75100.0,73700.0,73900.0,55302.26171875,3386700,0.0,0.0
2023-08-08 00:00:00+07:00,74000.0,75200.0,73600.0,74600.0,55826.09375,3114300,0.0,0.0
2023-08-09 00:00:00+07:00,75000.0,75000.0,73900.0,74000.0,55377.08984375,2160100,0.0,0.0
2023-08-10 00:00:00+07:00,74000.0,75800.0,73800.0,74200.0,55526.76171875,5085100,0.0,0.0
2023-08-11 00:00:00+07:00,74900.0,75000.0,72700.0,73300.0,54853.25,5349300,0.0,0.0
2023-08-14 00:00:00+07:00,73500.0,74300.0,72900.0,73400.0,54928.0859375,2545600,0.0,0.0
2023-08-15 00:00:00+07:00,73900.0,76400.0,73300.0,76400.0,57173.10546875,6386500,0.0,0.0
2023-08-16 00:00:00+07:00,76800.0,76900.0,75200.0,75700.0,56649.26171875,2665600,0.0,0.0
2023-08-17 00:00:00+07:00,75700.0,76400.0,75300.0,75600.0,56574.42578125,3093700,0.0,0.0
2023-08-18 00:00:00+07:00,75100.0,75600.0,70400.0,70500.0,52757.90625,9711700,0.0,0.0
2023-08-21 00:00:00+07:00,70600.0,71700.0,69000.0,70000.0,52383.734375,3599300,0.0,0.0
2023-08-22 00:00:00+07:00,70700.0,71100.0,67000.0,71000.0,53132.07421875,3516600,0.0,0.0
2023-08-23 00:00:00+07:00,71900.0,73000.0,71300.0,72400.0,54179.75,2979000,0.0,0.0
2023-08-24 00:00:00+07:00,72500.0,75500.0,72200.0,75100.0,56200.2578125,5128900,0.0,0.0
2023-08-25 00:00:00+07:00,75200.0,80000.0,74900.0,79800.0,59717.453125,8219400,0.0,0.0
2023-08-28 00:00:00+07:00,80100.0,83800.0,80100.0,83800.0,62710.80859375,4225200,0.0,0.0
2023-08-29 00:00:00+07:00,83900.0,84400.0,82100.0,83000.0,62112.14453125,3441000,0.0,0.0
2023-08-30 00:00:00+07:00,83200.0,85100.0,83000.0,83700.0,62635.9765625,2285300,0.0,0.0
2023-08-31 00:00:00+07:00,84000.0,87500.0,83500.0,87500.0,65479.66796875,3416800,0.0,0.0
2023-09-01 00:00:00+07:00,87500.0,87500.0,87500.0,87500.0,65479.66796875,0,0.0,0.0
2023-09-04 00:00:00+07:00,87500.0,87500.0,87500.0,87500.0,65479.66796875,0,0.0,0.0
2023-09-05 00:00:00+07:00,87900.0,91100.0,86600.0,91000.0,68098.8515625,3282300,0.0,0.0
2023-09-06 00:00:00+07:00,91000.0,92700.0,89500.0,90800.0,67949.1796875,3467300,0.0,0.0
2023-09-07 00:00:00+07:00,90900.0,92200.0,89000.0,89000.0,66602.171875,2882100,0.0,0.0
2023-09-08 00:00:00+07:00,90000.0,93900.0,89500.0,92400.0,69146.53125,4509500,0.0,0.0
2023-09-11 00:00:00+07:00,94000.0,94000.0,90100.0,90900.0,68024.015625,4877600,0.0,0.0
2023-09-12 00:00:00+07:00,91100.0,92500.0,90800.0,92200.0,68996.859375,2161100,0.0,0.0
2023-09-13 00:00:00+07:00,93500.0,93500.0,90600.0,90800.0,67949.1796875,4308800,0.0,0.0
2023-09-14 00:00:00+07:00,90300.0,92800.0,90100.0,90800.0,67949.1796875,3433700,0.0,0.0
2023-09-15 00:00:00+07:00,91200.0,92300.0,90500.0,90800.0,67949.1796875,2315400,0.0,0.0
2023-09-18 00:00:00+07:00,90000.0,90800.0,88300.0,89200.0,66751.84375,4025600,0.0,0.0
2023-09-19 00:00:00+07:00,89300.0,93300.0,89300.0,92800.0,69445.8671875,5109900,0.0,0.0
2023-09-20 00:00:00+07:00,93200.0,97500.0,93200.0,95900.0,71765.71875,3462600,0.0,0.0
2023-09-21 00:00:00+07:00,96000.0,97000.0,93600.0,94000.0,70343.8671875,3491400,0.0,0.0
2023-09-22 00:00:00+07:00,92500.0,99600.0,91400.0,98000.0,73337.2265625,7370000,0.0,0.0
2023-09-25 00:00:00+07:00,98000.0,98700.0,91200.0,91200.0,68248.515625,5155900,0.0,0.0
2023-09-26 00:00:00+07:00,90000.0,93700.0,90000.0,90500.0,67724.6796875,5426000,0.0,0.0
2023-09-27 00:00:00+07:00,91900.0,92000.0,86000.0,91600.0,68547.859375,5559900,0.0,0.0
2023-09-28 00:00:00+07:00,91800.0,94000.0,89900.0,93900.0,70269.03125,3637200,0.0,0.0
2023-09-29 00:00:00+07:00,95000.0,95500.0,92900.0,93500.0,69969.703125,2717700,0.0,0.0
2023-10-02 00:00:00+07:00,93000.0,94500.0,92800.0,93700.0,70119.3671875,1894700,0.0,0.0
2023-10-03 00:00:00+07:00,93000.0,93200.0,89900.0,91000.0,68098.8515625,4586800,0.0,0.0
2023-10-04 00:00:00+07:00,90000.0,95500.0,89000.0,94500.0,70718.0390625,6062700,0.0,0.0
2023-10-05 00:00:00+07:00,95200.0,97000.0,93000.0,93000.0,69595.53125,3498100,0.0,0.0
2023-10-06 00:00:00+07:00,93900.0,95800.0,92100.0,95000.0,71092.203125,2451600,0.0,0.0
2023-10-09 00:00:00+07:00,95100.0,98500.0,95100.0,97000.0,72588.890625,4070800,0.0,0.0
2023-10-10 00:00:00+07:00,98000.0,98000.0,95000.0,95300.0,71316.7109375,3452200,0.0,0.0
2023-10-11 00:00:00+07:00,95300.0,97000.0,94700.0,97000.0,72588.890625,1889800,0.0,0.0
2023-10-12 00:00:00+07:00,97500.0,101000.0,96600.0,97900.0,73262.3828125,4366800,0.0,0.0
2023-10-13 00:00:00+07:00,96900.0,99500.0,96700.0,99300.0,74310.0703125,3282300,0.0,0.0
2023-10-16 00:00:00+07:00,99200.0,99800.0,96500.0,96900.0,72514.046875,3252100,0.0,0.0
2023-10-17 00:00:00+07:00,97200.0,97900.0,90200.0,90200.0,67500.1796875,3049600,0.0,0.0
2023-10-18 00:00:00+07:00,92100.0,92500.0,86800.0,91100.0,68173.6796875,7116600,0.0,0.0
2023-10-19 00:00:00+07:00,91300.0,91500.0,88600.0,89800.0,67200.84375,2735000,0.0,0.0
2023-10-20 00:00:00+07:00,89800.0,91000.0,85900.0,90900.0,68024.015625,5009000,0.0,0.0
2023-10-23 00:00:00+07:00,90500.0,90900.0,86500.0,87500.0,65479.66796875,3812800,0.0,0.0
2023-10-24 00:00:00+07:00,87800.0,90600.0,87500.0,89900.0,67275.6796875,2017800,0.0,0.0
2023-10-25 00:00:00+07:00,89900.0,90500.0,88500.0,89300.0,66826.6796875,1508600,0.0,0.0
2023-10-26 00:00:00+07:00,87500.0,87900.0,83100.0,85000.0,63608.8203125,6704100,0.0,0.0
2023-10-27 00:00:00+07:00,85000.0,86100.0,81100.0,85000.0,63608.8203125,1823200,0.0,0.0
2023-10-30 00:00:00+07:00,83500.0,85300.0,81500.0,81500.0,60989.63671875,1826300,0.0,0.0
2023-10-31 00:00:00+07:00,82500.0,82600.0,78600.0,79000.0,59118.78125,3753200,0.0,0.0
2023-11-01 00:00:00+07:00,79200.0,80300.0,76500.0,80300.0,60091.62109375,3412400,0.0,0.0
2023-11-02 00:00:00+07:00,82000.0,85900.0,81000.0,85800.0,64207.4921875,3107800,0.0,0.0
2023-11-03 00:00:00+07:00,86700.0,86700.0,84800.0,85800.0,64207.4921875,2005500,0.0,0.0
2023-11-06 00:00:00+07:00,86400.0,89000.0,85600.0,88400.0,66153.171875,2195600,0.0,0.0
2023-11-07 00:00:00+07:00,87900.0,89700.0,86500.0,88000.0,65853.8359375,1838600,0.0,0.0
2023-11-08 00:00:00+07:00,87900.0,93000.0,87700.0,93000.0,69595.53125,2997800,0.0,0.0
2023-11-09 00:00:00+07:00,93000.0,94700.0,92400.0,92800.0,69445.8671875,2802100,0.0,0.0
2023-11-10 00:00:00+07:00,91800.0,95300.0,91800.0,93000.0,69595.53125,2711000,0.0,0.0
2023-11-13 00:00:00+07:00,93100.0,94300.0,91700.0,93300.0,69820.0390625,1654600,0.0,0.0
2023-11-14 00:00:00+07:00,94000.0,95200.0,92800.0,93500.0,69969.703125,2232400,0.0,0.0
2023-11-15 00:00:00+07:00,95000.0,95000.0,94000.0,94000.0,70343.8671875,1914000,0.0,0.0
2023-11-16 00:00:00+07:00,93800.0,96200.0,93100.0,95800.0,71690.875,2760400,0.0,0.0
2023-11-17 00:00:00+07:00,96000.0,96000.0,92500.0,93300.0,69820.0390625,2781700,0.0,0.0
2023-11-20 00:00:00+07:00,91300.0,94200.0,91300.0,93300.0,69820.0390625,1840100,0.0,0.0
2023-11-21 00:00:00+07:00,94500.0,95000.0,93500.0,94900.0,71017.375,2032100,0.0,0.0
2023-11-22 00:00:00+07:00,95500.0,97900.0,95200.0,96200.0,71990.2265625,3854900,0.0,0.0
2023-11-23 00:00:00+07:00,96900.0,97000.0,92900.0,92900.0,69520.6953125,2597700,0.0,0.0
2023-11-24 00:00:00+07:00,93800.0,95500.0,91300.0,95500.0,71466.375,3115600,0.0,0.0
2023-11-27 00:00:00+07:00,95800.0,95900.0,94000.0,94200.0,70493.5390625,795100,0.0,0.0
2023-11-28 00:00:00+07:00,94200.0,94300.0,92100.0,94300.0,70568.375,1749500,0.0,0.0
2023-11-29 00:00:00+07:00,94800.0,96300.0,94800.0,95800.0,71690.875,2153100,0.0,0.0
2023-11-30 00:00:00+07:00,95800.0,96400.0,94500.0,94500.0,70718.0390625,1602200,0.0,0.0
2023-12-01 00:00:00+07:00,95100.0,95400.0,93200.0,95100.0,71167.046875,1677600,0.0,0.0
2023-12-04 00:00:00+07:00,96400.0,97600.0,95700.0,97500.0,72963.0546875,3190600,0.0,0.0
2023-12-05 00:00:00+07:00,97700.0,99200.0,97000.0,97300.0,72813.3828125,2049000,0.0,0.0
2023-12-06 00:00:00+07:00,97000.0,98000.0,96700.0,98000.0,73337.2265625,1514400,0.0,0.0
2023-12-07 00:00:00+07:00,98000.0,99000.0,95100.0,97200.0,72738.5546875,4001300,0.0,0.0
2023-12-08 00:00:00+07:00,96700.0,98000.0,96200.0,97800.0,73187.5546875,1476000,0.0,0.0
2023-12-11 00:00:00+07:00,98200.0,98300.0,96700.0,97800.0,73187.5546875,1067800,0.0,0.0
2023-12-12 00:00:00+07:00,97800.0,98000.0,96900.0,97000.0,72588.890625,1149300,0.0,0.0
2023-12-13 00:00:00+07:00,97300.0,97600.0,95900.0,95900.0,71765.71875,1950400,0.0,0.0
2023-12-14 00:00:00+07:00,96100.0,96800.0,94600.0,95000.0,71092.203125,1592100,0.0,0.0
2023-12-15 00:00:00+07:00,95000.0,95000.0,93300.0,93300.0,69820.0390625,2658600,0.0,0.0
2023-12-18 00:00:00+07:00,94000.0,94900.0,92200.0,93800.0,70194.203125,1622600,0.0,0.0
2023-12-19 00:00:00+07:00,91800.0,92300.0,90600.0,92300.0,71353.796875,1608500,3000.0,0.0
2023-12-20 00:00:00+07:00,92200.0,92400.0,91200.0,91600.0,70812.65625,1000600,0.0,0.0
2023-12-21 00:00:00+07:00,91500.0,91500.0,90100.0,91000.0,70348.8203125,1759600,0.0,0.0
2023-12-22 00:00:00+07:00,91000.0,91000.0,89900.0,90500.0,69962.28125,1421400,0.0,0.0
2023-12-25 00:00:00+07:00,90600.0,92400.0,90200.0,91800.0,70967.265625,960900,0.0,0.0
2023-12-26 00:00:00+07:00,92200.0,94800.0,92100.0,93900.0,72590.6953125,3027400,0.0,0.0
2023-12-27 00:00:00+07:00,94500.0,94800.0,93700.0,94100.0,72745.3125,1501700,0.0,0.0
2023-12-28 00:00:00+07:00,94100.0,95400.0,93500.0,94000.0,72668.0078125,1686200,0.0,0.0
2023-12-29 00:00:00+07:00,93700.0,94400.0,93700.0,94400.0,72977.234375,1296500,0.0,0.0
2024-01-01 00:00:00+07:00,94400.0,94400.0,94400.0,94400.0,72977.234375,0,0.0,0.0
2024-01-02 00:00:00+07:00,94600.0,94900.0,93300.0,93800.0,72513.3984375,1466800,0.0,0.0
2024-01-03 00:00:00+07:00,93200.0,94000.0,93200.0,94000.0,72668.0078125,1529900,0.0,0.0
2024-01-04 00:00:00+07:00,94200.0,99000.0,94200.0,96000.0,74214.140625,5627600,0.0,0.0
2024-01-05 00:00:00+07:00,96300.0,96800.0,94900.0,95500.0,73827.609375,1430600,0.0,0.0
2024-01-08 00:00:00+07:00,96000.0,96500.0,94000.0,94100.0,72745.3125,2563400,0.0,0.0
2024-01-09 00:00:00+07:00,94000.0,94800.0,93200.0,93900.0,72590.6953125,2335700,0.0,0.0
2024-01-10 00:00:00+07:00,93600.0,94300.0,91500.0,92500.0,71508.4140625,3880500,0.0,0.0
2024-01-11 00:00:00+07:00,92500.0,92900.0,91600.0,92500.0,71508.4140625,1796300,0.0,0.0
2024-01-12 00:00:00+07:00,91700.0,92500.0,91200.0,91600.0,70812.65625,1778100,0.0,0.0
2024-01-15 00:00:00+07:00,91600.0,92200.0,91500.0,91500.0,70735.3515625,929600,0.0,0.0
2024-01-16 00:00:00+07:00,91500.0,93500.0,91200.0,93500.0,72281.46875,1233800,0.0,0.0
2024-01-17 00:00:00+07:00,93000.0,93300.0,91700.0,91800.0,70967.265625,1794100,0.0,0.0
2024-01-18 00:00:00+07:00,91800.0,93000.0,91700.0,92200.0,71276.4921875,1058200,0.0,0.0
2024-01-19 00:00:00+07:00,92500.0,93000.0,91800.0,91800.0,70967.265625,1046200,0.0,0.0
2024-01-22 00:00:00+07:00,91800.0,92000.0,90400.0,91500.0,70735.3515625,1705600,0.0,0.0
2024-01-23 00:00:00+07:00,91000.0,91500.0,89200.0,89600.0,69266.5234375,3765700,0.0,0.0
2024-01-24 00:00:00+07:00,89700.0,90400.0,89300.0,89300.0,69034.609375,1459100,0.0,0.0
2024-01-25 00:00:00+07:00,89300.0,89300.0,89300.0,89300.0,69034.609375,0,0.0,0.0
2024-01-26 00:00:00+07:00,87800.0,89200.0,87800.0,88900.0,68725.3828125,1057700,0.0,0.0
2024-01-29 00:00:00+07:00,89000.0,90900.0,89000.0,89900.0,69498.4453125,1407300,0.0,0.0
2024-01-30 00:00:00+07:00,89900.0,90400.0,89400.0,90400.0,69884.9765625,976500,0.0,0.0
2024-01-31 00:00:00+07:00,90700.0,91000.0,89100.0,90400.0,69884.9765625,1603900,0.0,0.0
2024-02-01 00:00:00+07:00,90200.0,90800.0,89800.0,90600.0,70039.59375,1059500,0.0,0.0
2024-02-02 00:00:00+07:00,90600.0,90600.0,90600.0,90600.0,70039.59375,0,0.0,0.0
2024-02-05 00:00:00+07:00,90900.0,91500.0,90500.0,90800.0,70194.203125,1002100,0.0,0.0
2024-02-06 00:00:00+07:00,90800.0,95600.0,90600.0,95600.0,73904.9140625,4805200,0.0,0.0
2024-02-07 00:00:00+07:00,96000.0,97900.0,95800.0,96200.0,74368.7421875,2752600,0.0,0.0
2024-02-08 00:00:00+07:00,96200.0,96200.0,96200.0,96200.0,74368.7421875,0,0.0,0.0
2024-02-09 00:00:00+07:00,96200.0,96200.0,96200.0,96200.0,74368.7421875,0,0.0,0.0
2024-02-15 00:00:00+07:00,96700.0,97100.0,95200.0,95400.0,73750.296875,1707800,0.0,0.0
2024-02-16 00:00:00+07:00,95400.0,96500.0,94500.0,95500.0,73827.609375,2550700,0.0,0.0
2024-02-19 00:00:00+07:00,96100.0,98600.0,95200.0,96600.0,74677.9765625,4079000,0.0,0.0
2024-02-20 00:00:00+07:00,96500.0,98800.0,95700.0,98700.0,76301.4140625,4599800,0.0,0.0
2024-02-21 00:00:00+07:00,101000.0,103000.0,99700.0,101700.0,78620.6015625,5469800,0.0,0.0
2024-02-22 00:00:00+07:00,101700.0,102800.0,100700.0,101200.0,78234.0703125,2842500,0.0,0.0
2024-02-23 00:00:00+07:00,101500.0,103400.0,99600.0,100000.0,77306.390625,4435100,0.0,0.0
2024-02-26 00:00:00+07:00,101000.0,107000.0,100000.0,107000.0,82717.8359375,7509000,0.0,0.0
2024-02-27 00:00:00+07:00,109500.0,111600.0,108500.0,111600.0,86273.9296875,4160600,0.0,0.0
2024-02-28 00:00:00+07:00,111700.0,112400.0,110200.0,110500.0,85423.5546875,2783800,0.0,0.0
2024-02-29 00:00:00+07:00,110600.0,114800.0,109600.0,112000.0,86583.15625,3079600,0.0,0.0
2024-03-01 00:00:00+07:00,113000.0,115300.0,112300.0,114000.0,88129.2890625,2998500,0.0,0.0
2024-03-04 00:00:00+07:00,115500.0,115500.0,111700.0,112100.0,86660.46875,3928600,0.0,0.0
2024-03-05 00:00:00+07:00,111500.0,115500.0,111500.0,113400.0,87665.453125,2853700,0.0,0.0
2024-03-06 00:00:00+07:00,112800.0,113500.0,109800.0,113000.0,87356.2265625,3678100,0.0,0.0
2024-03-07 00:00:00+07:00,112400.0,120900.0,111000.0,120900.0,93463.4296875,7346700,0.0,0.0
2024-03-08 00:00:00+07:00,122000.0,122900.0,118000.0,119400.0,92303.8359375,2382900,0.0,0.0
2024-03-11 00:00:00+07:00,119700.0,122000.0,117300.0,118000.0,91221.546875,2792100,0.0,0.0
2024-03-12 00:00:00+07:00,118000.0,120500.0,117700.0,118900.0,91917.296875,2137200,0.0,0.0
2024-03-13 00:00:00+07:00,120500.0,127200.0,119500.0,127200.0,98333.7265625,3805200,0.0,0.0
2024-03-14 00:00:00+07:00,128900.0,131500.0,127100.0,128200.0,99106.796875,3447700,0.0,0.0
2024-03-15 00:00:00+07:00,129400.0,129400.0,126000.0,127000.0,98179.1171875,2510500,0.0,0.0
