Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-02 00:00:00+07:00,77000.0,77000.0,76153.84375,76846.15625,76846.15625,970840,0.0,0.0
2025-01-03 00:00:00+07:00,76846.15625,76846.15625,76076.921875,76538.4609375,76538.4609375,966810,0.0,0.0
2025-01-06 00:00:00+07:00,76538.4609375,76846.15625,76153.84375,76692.3046875,76692.3046875,863070,0.0,0.0
2025-01-07 00:00:00+07:00,76692.3046875,76846.15625,75769.234375,76538.4609375,76538.4609375,800280,0.0,0.0
2025-01-08 00:00:00+07:00,76461.5390625,76538.4609375,75692.3046875,76461.5390625,76461.5390625,634270,0.0,0.0
2025-01-09 00:00:00+07:00,76461.5390625,76461.5390625,75923.078125,76384.6171875,76384.6171875,571480,0.0,0.0
2025-01-10 00:00:00+07:00,76384.6171875,76615.3828125,75538.4609375,75846.15625,75846.15625,611390,0.0,0.0
2025-01-13 00:00:00+07:00,76000.0,76307.6953125,75461.5390625,75846.15625,75846.15625,675610,0.0,0.0
2025-01-14 00:00:00+07:00,75769.234375,75923.078125,75307.6953125,75769.234375,75769.234375,638560,0.0,0.0
2025-01-15 00:00:00+07:00,75846.15625,76461.5390625,75615.3828125,75923.078125,75923.078125,619320,0.0,0.0
2025-01-16 00:00:00+07:00,75846.15625,76461.5390625,75615.3828125,75923.078125,75923.078125,619320,0.0,0.0
2025-01-17 00:00:00+07:00,76076.921875,76230.765625,75384.6171875,76153.84375,76153.84375,680160,0.0,0.0
2025-01-20 00:00:00+07:00,75769.234375,76153.84375,75461.5390625,76000.0,76000.0,547430,0.0,0.0
2025-01-21 00:00:00+07:00,76153.84375,76384.6171875,75461.5390625,76000.0,76000.0,625040,0.0,0.0
2025-01-22 00:00:00+07:00,76000.0,76153.84375,75615.3828125,76000.0,76000.0,616850,0.0,0.0
2025-01-23 00:00:00+07:00,76000.0,76538.4609375,75846.15625,76153.84375,76153.84375,740740,0.0,0.0
2025-01-24 00:00:00+07:00,76076.921875,76769.234375,75615.3828125,76769.234375,76769.234375,795730,0.0,0.0
2025-01-27 00:00:00+07:00,76769.234375,76769.234375,76769.234375,76769.234375,76769.234375,0,0.0,0.0
2025-01-28 00:00:00+07:00,76769.234375,76769.234375,76769.234375,76769.234375,76769.234375,0,0.0,0.0
2025-01-29 00:00:00+07:00,76769.234375,76769.234375,76769.234375,76769.234375,76769.234375,0,0.0,0.0
2025-01-30 00:00:00+07:00,76769.234375,76769.234375,76769.234375,76769.234375,76769.234375,0,0.0,0.0
2025-01-31 00:00:00+07:00,76769.234375,76769.234375,76769.234375,76769.234375,76769.234375,0,0.0,0.0
2025-02-03 00:00:00+07:00,76538.4609375,76538.4609375,75307.6953125,76000.0,76000.0,656760,0.0,0.0
2025-02-04 00:00:00+07:00,76000.0,76000.0,75307.6953125,75538.4609375,75538.4609375,707070,0.0,0.0
2025-02-05 00:00:00+07:00,75538.4609375,75923.078125,75000.0,75153.84375,75153.84375,696410,0.0,0.0
2025-02-06 00:00:00+07:00,75153.84375,75769.234375,74846.15625,75384.6171875,75384.6171875,539890,0.0,0.0
2025-02-07 00:00:00+07:00,75307.6953125,75538.4609375,75000.0,75461.5390625,75461.5390625,658840,0.0,0.0
2025-02-10 00:00:00+07:00,75384.6171875,75384.6171875,74384.6171875,74461.5390625,74461.5390625,605930,0.0,0.0
2025-02-11 00:00:00+07:00,74461.5390625,74615.3828125,73153.84375,74230.765625,74230.765625,835640,0.0,0.0
2025-02-12 00:00:00+07:00,74076.921875,74615.3828125,73923.078125,73923.078125,73923.078125,596310,0.0,0.0
2025-02-13 00:00:00+07:00,73615.3828125,74000.0,73461.5390625,74000.0,74000.0,579020,0.0,0.0
2025-02-14 00:00:00+07:00,74000.0,74461.5390625,74000.0,74384.6171875,74384.6171875,664560,0.0,0.0
2025-02-17 00:00:00+07:00,74384.6171875,75000.0,74153.84375,75000.0,75000.0,666120,0.0,0.0
2025-02-18 00:00:00+07:00,75000.0,75230.765625,74384.6171875,74923.078125,74923.078125,624390,0.0,0.0
2025-02-19 00:00:00+07:00,75000.0,75000.0,74307.6953125,74923.078125,74923.078125,708370,0.0,0.0
2025-02-20 00:00:00+07:00,74923.078125,75000.0,74461.5390625,74538.4609375,74538.4609375,793390,0.0,0.0
2025-02-21 00:00:00+07:00,74461.5390625,74538.4609375,74000.0,74307.6953125,74307.6953125,652080,0.0,0.0
2025-02-24 00:00:00+07:00,74000.0,74307.6953125,73615.3828125,74307.6953125,74307.6953125,820040,0.0,0.0
2025-02-25 00:00:00+07:00,74384.6171875,74461.5390625,73846.15625,73923.078125,73923.078125,767910,0.0,0.0
2025-02-26 00:00:00+07:00,73923.078125,74692.3046875,73846.15625,74692.3046875,74692.3046875,618800,0.0,0.0
2025-02-27 00:00:00+07:00,74692.3046875,74769.234375,74076.921875,74538.4609375,74538.4609375,665730,0.0,0.0
2025-02-28 00:00:00+07:00,74384.6171875,74615.3828125,73846.15625,73846.15625,73846.15625,715130,0.0,0.0
2025-03-03 00:00:00+07:00,74000.0,74615.3828125,73846.15625,74538.4609375,74538.4609375,729560,0.0,0.0
2025-03-04 00:00:00+07:00,74307.6953125,74615.3828125,73923.078125,74461.5390625,74461.5390625,740870,0.0,0.0
2025-03-05 00:00:00+07:00,74230.765625,74461.5390625,73923.078125,74153.84375,74153.84375,637520,0.0,0.0
2025-03-06 00:00:00+07:00,74230.765625,74461.5390625,74000.0,74230.765625,74230.765625,699530,0.0,0.0
2025-03-07 00:00:00+07:00,74076.921875,74615.3828125,73846.15625,74615.3828125,74615.3828125,986440,0.0,0.0
2025-03-10 00:00:00+07:00,74615.3828125,75307.6953125,74153.84375,75153.84375,75153.84375,771940,0.0,0.0
2025-03-11 00:00:00+07:00,74769.234375,75384.6171875,74461.5390625,75153.84375,75153.84375,664820,0.0,0.0
2025-03-12 00:00:00+07:00,75153.84375,75230.765625,74692.3046875,74923.078125,74923.078125,683670,0.0,0.0
2025-03-13 00:00:00+07:00,74923.078125,75000.0,74230.765625,74846.15625,74846.15625,690820,0.0,0.0
2025-03-14 00:00:00+07:00,74923.078125,76769.234375,74384.6171875,75846.15625,75846.15625,1183910,0.0,0.0
2025-03-17 00:00:00+07:00,75923.078125,76461.5390625,75923.078125,76230.765625,76230.765625,945880,0.0,0.0
2025-03-18 00:00:00+07:00,76230.765625,76461.5390625,75000.0,75692.3046875,75692.3046875,813020,0.0,0.0
2025-03-19 00:00:00+07:00,75615.3828125,75615.3828125,74846.15625,75230.765625,75230.765625,792220,0.0,0.0
2025-03-20 00:00:00+07:00,75307.6953125,75307.6953125,74000.0,74000.0,74000.0,711620,0.0,0.0
2025-03-21 00:00:00+07:00,74076.921875,75000.0,73769.234375,74307.6953125,74307.6953125,809120,0.0,0.0
2025-03-24 00:00:00+07:00,74384.6171875,74461.5390625,73538.4609375,74307.6953125,74307.6953125,738920,0.0,0.0
2025-03-25 00:00:00+07:00,74615.3828125,74769.234375,73769.234375,74384.6171875,74384.6171875,694070,0.0,0.0
2025-03-26 00:00:00+07:00,74461.5390625,75076.921875,74000.0,74384.6171875,74384.6171875,939900,0.0,0.0
2025-03-27 00:00:00+07:00,74230.765625,74384.6171875,73769.234375,74230.765625,74230.765625,667810,0.0,0.0
2025-03-28 00:00:00+07:00,74230.765625,74230.765625,73230.765625,73846.15625,73846.15625,980850,0.0,0.0
2025-03-31 00:00:00+07:00,73769.234375,73769.234375,72846.15625,73076.921875,73076.921875,682240,0.0,0.0
2025-04-01 00:00:00+07:00,73076.921875,73230.765625,72615.3828125,73230.765625,73230.765625,590070,0.0,0.0
2025-04-02 00:00:00+07:00,73307.6953125,73307.6953125,72692.3046875,73076.921875,73076.921875,669370,0.0,0.0
2025-04-03 00:00:00+07:00,73000.0,73000.0,68000.0,68000.0,68000.0,945750,0.0,0.0
2025-04-04 00:00:00+07:00,63384.6171875,68000.0,63384.6171875,66384.6171875,66384.6171875,1331460,0.0,0.0
2025-04-07 00:00:00+07:00,66384.6171875,66384.6171875,66384.6171875,66384.6171875,66384.6171875,0,0.0,0.0
2025-04-08 00:00:00+07:00,66153.84375,66153.84375,61769.23046875,63538.4609375,63538.4609375,824980,0.0,0.0
2025-04-09 00:00:00+07:00,60692.30859375,63461.5390625,59307.69140625,60846.15234375,60846.15234375,822250,0.0,0.0
2025-04-10 00:00:00+07:00,65076.921875,65076.921875,65076.921875,65076.921875,65076.921875,28210,0.0,0.0
2025-04-11 00:00:00+07:00,69615.3828125,69615.3828125,65076.921875,65692.3046875,65692.3046875,1296620,0.0,0.0
2025-04-14 00:00:00+07:00,65692.3046875,65769.234375,64307.69140625,65769.234375,65769.234375,784420,0.0,0.0
2025-04-15 00:00:00+07:00,65230.76953125,65692.3046875,63384.6171875,64076.921875,64076.921875,1033890,0.0,0.0
2025-04-16 00:00:00+07:00,64076.921875,65769.234375,64000.0,65692.3046875,65692.3046875,831870,0.0,0.0
2025-04-17 00:00:00+07:00,64384.6171875,67692.3046875,64000.0,67692.3046875,67692.3046875,1692080,0.0,0.0
2025-04-18 00:00:00+07:00,68307.6953125,68307.6953125,66538.4609375,66538.4609375,66538.4609375,963170,0.0,0.0
2025-04-21 00:00:00+07:00,67153.84375,67307.6953125,64615.3828125,64615.3828125,64615.3828125,833950,0.0,0.0
2025-04-22 00:00:00+07:00,64846.15234375,64846.15234375,61615.3828125,64230.76953125,64230.76953125,1209260,0.0,0.0
2025-04-23 00:00:00+07:00,65384.6171875,66153.84375,65230.76953125,65923.078125,65923.078125,950820,0.0,0.0
2025-04-24 00:00:00+07:00,66000.0,66000.0,64846.15234375,65923.078125,65923.078125,753220,0.0,0.0
2025-04-25 00:00:00+07:00,65923.078125,70000.0,64846.15234375,70000.0,70000.0,1831700,0.0,0.0
2025-04-28 00:00:00+07:00,68461.5390625,69230.765625,67230.765625,68538.4609375,68538.4609375,585390,0.0,0.0
2025-04-29 00:00:00+07:00,68538.4609375,68538.4609375,66153.84375,66153.84375,66153.84375,863070,0.0,0.0
2025-04-30 00:00:00+07:00,66153.84375,66153.84375,66153.84375,66153.84375,66153.84375,0,0.0,0.0
2025-05-01 00:00:00+07:00,66153.84375,66153.84375,66153.84375,66153.84375,66153.84375,0,0.0,0.0
2025-05-02 00:00:00+07:00,66153.84375,66153.84375,66153.84375,66153.84375,66153.84375,0,0.0,0.0
2025-05-05 00:00:00+07:00,66230.765625,69000.0,66153.84375,68923.078125,68923.078125,826930,0.0,0.0
2025-05-06 00:00:00+07:00,66230.765625,69000.0,66153.84375,68923.078125,68923.078125,826930,0.0,0.0
2025-05-07 00:00:00+07:00,68923.078125,69000.0,67769.234375,68461.5390625,68461.5390625,774800,0.0,0.0
2025-05-08 00:00:00+07:00,68538.4609375,68538.4609375,67769.234375,68384.6171875,68384.6171875,766740,0.0,0.0
2025-05-09 00:00:00+07:00,68307.6953125,69384.6171875,67230.765625,69076.921875,69076.921875,926770,0.0,0.0
2025-05-12 00:00:00+07:00,68846.15625,69615.3828125,68461.5390625,69538.4609375,69538.4609375,964600,0.0,0.0
2025-05-13 00:00:00+07:00,68846.15625,69615.3828125,68461.5390625,69538.4609375,69538.4609375,964600,0.0,0.0
2025-05-14 00:00:00+07:00,70384.6171875,70384.6171875,68769.234375,69615.3828125,69615.3828125,776750,0.0,0.0
2025-05-15 00:00:00+07:00,69076.921875,71538.4609375,68846.15625,71538.4609375,71538.4609375,1320800,0.0,0.0
2025-05-16 00:00:00+07:00,70769.234375,70769.234375,69153.84375,70000.0,70000.0,1358240,0.0,0.0
2025-05-19 00:00:00+07:00,68846.15625,68846.15625,67692.3046875,67692.3046875,67692.3046875,922220,0.0,0.0
2025-05-20 00:00:00+07:00,68846.15625,68846.15625,67692.3046875,67692.3046875,67692.3046875,922220,0.0,0.0
2025-05-21 00:00:00+07:00,67692.3046875,68384.6171875,66769.234375,67923.078125,67923.078125,1168310,0.0,0.0
2025-05-22 00:00:00+07:00,68000.0,68000.0,67076.921875,67923.078125,67923.078125,895960,0.0,0.0
2025-05-23 00:00:00+07:00,67307.6953125,68153.84375,66923.078125,67076.921875,67076.921875,1088880,0.0,0.0
2025-05-26 00:00:00+07:00,67538.4609375,67538.4609375,66307.6953125,67538.4609375,67538.4609375,747240,0.0,0.0
2025-05-27 00:00:00+07:00,67538.4609375,67538.4609375,66307.6953125,67538.4609375,67538.4609375,747240,0.0,0.0
2025-05-28 00:00:00+07:00,67307.6953125,68307.6953125,67153.84375,68000.0,68000.0,957840,0.0,0.0
2025-05-29 00:00:00+07:00,67846.15625,68153.84375,67307.6953125,67692.3046875,67692.3046875,822120,0.0,0.0
2025-05-30 00:00:00+07:00,67307.6953125,67461.5390625,67076.921875,67307.6953125,67307.6953125,680810,0.0,0.0
2025-06-02 00:00:00+07:00,66846.15625,69307.6953125,66538.4609375,68846.15625,68846.15625,1478620,0.0,0.0
2025-06-03 00:00:00+07:00,66846.15625,69307.6953125,66538.4609375,68846.15625,68846.15625,1478620,0.0,0.0
2025-06-04 00:00:00+07:00,69230.765625,70000.0,68461.5390625,69076.921875,69076.921875,989690,0.0,0.0
2025-06-05 00:00:00+07:00,69076.921875,71153.84375,68692.3046875,70615.3828125,70615.3828125,1789320,0.0,0.0
2025-06-06 00:00:00+07:00,70769.234375,70769.234375,70000.0,70230.765625,70230.765625,908050,0.0,0.0
2025-06-09 00:00:00+07:00,69230.765625,69230.765625,67692.3046875,68307.6953125,68307.6953125,1092130,0.0,0.0
2025-06-10 00:00:00+07:00,69230.765625,69230.765625,67692.3046875,68307.6953125,68307.6953125,1092130,0.0,0.0
2025-06-11 00:00:00+07:00,68461.5390625,68846.15625,67769.234375,68461.5390625,68461.5390625,746460,0.0,0.0
2025-06-12 00:00:00+07:00,68307.6953125,68461.5390625,67384.6171875,67384.6171875,67384.6171875,889850,0.0,0.0
2025-06-13 00:00:00+07:00,67461.5390625,68692.3046875,67461.5390625,68384.6171875,68384.6171875,859300,0.0,0.0
2025-06-16 00:00:00+07:00,67538.4609375,67538.4609375,66769.234375,67538.4609375,67538.4609375,972010,0.0,0.0
2025-06-17 00:00:00+07:00,67538.4609375,67538.4609375,66769.234375,67538.4609375,67538.4609375,972010,0.0,0.0
2025-06-18 00:00:00+07:00,67692.3046875,67769.234375,67000.0,67461.5390625,67461.5390625,871650,0.0,0.0
2025-06-19 00:00:00+07:00,67461.5390625,67769.234375,67230.765625,67461.5390625,67461.5390625,861120,0.0,0.0
2025-06-20 00:00:00+07:00,67153.84375,68615.3828125,66923.078125,68076.921875,68076.921875,1561170,0.0,0.0
2025-06-23 00:00:00+07:00,67615.3828125,67615.3828125,66846.15625,67307.6953125,67307.6953125,874640,0.0,0.0
2025-06-24 00:00:00+07:00,67615.3828125,67615.3828125,66846.15625,67307.6953125,67307.6953125,874640,0.0,0.0
2025-06-25 00:00:00+07:00,67307.6953125,67769.234375,67153.84375,67769.234375,67769.234375,832780,0.0,0.0
2025-06-26 00:00:00+07:00,67384.6171875,67923.078125,67000.0,67000.0,67000.0,864370,0.0,0.0
2025-06-27 00:00:00+07:00,67076.921875,67538.4609375,67000.0,67000.0,67000.0,683670,0.0,0.0
2025-06-30 00:00:00+07:00,67307.6953125,68307.6953125,67307.6953125,67769.234375,67769.234375,783120,0.0,0.0
2025-07-01 00:00:00+07:00,67307.6953125,68307.6953125,67307.6953125,67769.234375,67769.234375,783120,0.0,0.0
2025-07-02 00:00:00+07:00,67846.15625,70000.0,67846.15625,69615.3828125,69615.3828125,1670370,0.0,0.0
2025-07-03 00:00:00+07:00,69615.3828125,69615.3828125,69153.84375,69384.6171875,69384.6171875,777660,0.0,0.0
2025-07-04 00:00:00+07:00,67153.84375,69538.4609375,67153.84375,68461.5390625,68461.5390625,909740,0.0,0.0
2025-07-07 00:00:00+07:00,69000.0,69461.5390625,68230.765625,69230.765625,69230.765625,1025960,0.0,0.0
2025-07-08 00:00:00+07:00,69000.0,69461.5390625,68230.765625,69230.765625,69230.765625,1025960,0.0,0.0
2025-07-09 00:00:00+07:00,69230.765625,73076.921875,68846.15625,73076.921875,73076.921875,2779530,0.0,0.0
2025-07-10 00:00:00+07:00,73076.921875,73230.765625,72307.6953125,72307.6953125,72307.6953125,1389180,0.0,0.0
2025-07-11 00:00:00+07:00,72384.6171875,73846.15625,72076.921875,73846.15625,73846.15625,1653990,0.0,0.0
2025-07-14 00:00:00+07:00,77230.765625,77615.3828125,75538.4609375,76153.84375,76153.84375,1473290,0.0,0.0
2025-07-15 00:00:00+07:00,77230.765625,77615.3828125,75538.4609375,76153.84375,76153.84375,1473290,0.0,0.0
2025-07-16 00:00:00+07:00,76923.078125,77000.0,75000.0,75000.0,75000.0,1448460,0.0,0.0
2025-07-17 00:00:00+07:00,74615.3828125,75000.0,73461.5390625,73846.15625,73846.15625,2008890,0.0,0.0
2025-07-18 00:00:00+07:00,73846.15625,75230.765625,72538.4609375,72538.4609375,72538.4609375,2226640,0.0,0.0
2025-07-21 00:00:00+07:00,72307.6953125,74076.921875,72230.765625,73153.84375,73153.84375,2029170,0.0,0.0
2025-07-22 00:00:00+07:00,72307.6953125,74076.921875,72230.765625,73153.84375,73153.84375,2029170,0.0,0.0
2025-07-23 00:00:00+07:00,73461.5390625,78230.765625,73461.5390625,78230.765625,78230.765625,3790800,0.0,0.0
2025-07-24 00:00:00+07:00,83076.921875,83692.3046875,82692.3046875,83692.3046875,83692.3046875,2232230,0.0,0.0
2025-07-25 00:00:00+07:00,89538.4609375,89538.4609375,84153.84375,87692.3046875,87692.3046875,3759340,0.0,0.0
2025-07-28 00:00:00+07:00,95615.3828125,99769.234375,95384.6171875,97692.3046875,97692.3046875,3044860,0.0,0.0
2025-07-29 00:00:00+07:00,95615.3828125,99769.234375,95384.6171875,97692.3046875,97692.3046875,3044860,0.0,0.0
2025-07-30 00:00:00+07:00,98384.6171875,98384.6171875,90923.078125,91000.0,91000.0,4021030,0.0,0.0
2025-07-31 00:00:00+07:00,91000.0,95307.6953125,90384.6171875,91307.6953125,91307.6953125,2757430,0.0,0.0
2025-08-01 00:00:00+07:00,92846.15625,94230.765625,88461.5390625,93230.765625,93230.765625,3598270,0.0,0.0
2025-08-04 00:00:00+07:00,90000.0,97923.078125,89384.6171875,97923.078125,97923.078125,4246710,0.0,0.0
2025-08-05 00:00:00+07:00,90000.0,97923.078125,89384.6171875,97923.078125,97923.078125,4246710,0.0,0.0
2025-08-06 00:00:00+07:00,99230.765625,101461.5390625,92307.6953125,97923.078125,97923.078125,5185960,0.0,0.0
2025-08-07 00:00:00+07:00,97923.078125,99615.3828125,96384.6171875,99230.765625,99230.765625,2855190,0.0,0.0
2025-08-08 00:00:00+07:00,99384.6171875,99461.5390625,96769.234375,98230.765625,98230.765625,2885740,0.0,0.0
2025-08-11 00:00:00+07:00,96153.84375,96153.84375,93461.5390625,95384.6171875,95384.6171875,2650050,0.0,0.0
2025-08-12 00:00:00+07:00,96153.84375,96153.84375,93461.5390625,95384.6171875,95384.6171875,2650050,0.0,0.0
2025-08-13 00:00:00+07:00,96153.84375,99615.3828125,94384.6171875,97692.3046875,97692.3046875,4096300,0.0,0.0
2025-08-14 00:00:00+07:00,98076.921875,98076.921875,94692.3046875,98000.0,98000.0,3978520,0.0,0.0
2025-08-15 00:00:00+07:00,99153.84375,104846.15625,98461.5390625,104846.15625,104846.15625,5818800,0.0,0.0
2025-08-18 00:00:00+07:00,112000.0,112000.0,107692.3046875,109538.4609375,109538.4609375,2657070,0.0,0.0
2025-08-19 00:00:00+07:00,112000.0,112000.0,107692.3046875,109538.4609375,109538.4609375,2657070,0.0,0.0
2025-08-20 00:00:00+07:00,116846.15625,117153.84375,111000.0,112307.6953125,112307.6953125,3101800,0.0,0.0
2025-08-21 00:00:00+07:00,112307.6953125,112307.6953125,105000.0,110615.3828125,110615.3828125,3126240,0.0,0.0
2025-08-22 00:00:00+07:00,110538.4609375,112307.6953125,107769.234375,112153.84375,112153.84375,3592940,0.0,0.0
2025-08-25 00:00:00+07:00,108076.921875,111153.84375,107692.3046875,109615.3828125,109615.3828125,3155880,0.0,0.0
2025-08-26 00:00:00+07:00,108076.921875,111153.84375,107692.3046875,109615.3828125,109615.3828125,3155880,0.0,0.0
2025-08-27 00:00:00+07:00,110000.0,111153.84375,108615.3828125,110769.234375,110769.234375,2622360,0.0,0.0
2025-08-28 00:00:00+07:00,111153.84375,111615.3828125,109076.921875,110846.15625,110846.15625,2629380,0.0,0.0
2025-08-29 00:00:00+07:00,111153.84375,114000.0,110769.234375,111538.4609375,111538.4609375,2564510,0.0,0.0
2025-09-01 00:00:00+07:00,111538.4609375,111538.4609375,111538.4609375,111538.4609375,111538.4609375,0,0.0,0.0
2025-09-02 00:00:00+07:00,111538.4609375,111538.4609375,111538.4609375,111538.4609375,111538.4609375,0,0.0,0.0
2025-09-03 00:00:00+07:00,110769.234375,110769.234375,107692.3046875,109230.765625,109230.765625,2767050,0.0,0.0
2025-09-04 00:00:00+07:00,110769.234375,110769.234375,107692.3046875,109230.765625,109230.765625,2767050,0.0,0.0
2025-09-05 00:00:00+07:00,109384.6171875,109384.6171875,107307.6953125,107692.3046875,107692.3046875,2606760,0.0,0.0
2025-09-08 00:00:00+07:00,108461.5390625,109692.3046875,107076.921875,109153.84375,109153.84375,2810210,0.0,0.0
2025-09-09 00:00:00+07:00,108461.5390625,109692.3046875,107076.921875,109153.84375,109153.84375,2810210,0.0,0.0
2025-09-10 00:00:00+07:00,109230.765625,112769.234375,109153.84375,111538.4609375,111538.4609375,3097900,0.0,0.0
2025-09-11 00:00:00+07:00,111923.078125,112000.0,109076.921875,111461.5390625,111461.5390625,2563470,0.0,0.0
2025-09-12 00:00:00+07:00,111538.4609375,112307.6953125,108076.921875,111846.15625,111846.15625,2816190,0.0,0.0
2025-09-15 00:00:00+07:00,111846.15625,111846.15625,111846.15625,111846.15625,111846.15625,0,0.0,0.0
2025-09-16 00:00:00+07:00,112692.3046875,112692.3046875,110384.6171875,112000.0,112000.0,2909790,0.0,0.0
2025-09-17 00:00:00+07:00,112076.921875,113153.84375,109230.765625,109230.765625,109230.765625,2906540,0.0,0.0
2025-09-18 00:00:00+07:00,109230.765625,109615.3828125,108000.0,109230.765625,109230.765625,2628990,0.0,0.0
2025-09-19 00:00:00+07:00,109307.6953125,109307.6953125,107076.921875,107538.4609375,107538.4609375,2734290,0.0,0.0
2025-09-22 00:00:00+07:00,105000.0,105153.84375,100769.234375,104230.765625,104230.765625,3057600,0.0,0.0
2025-09-23 00:00:00+07:00,105000.0,105153.84375,100769.234375,104230.765625,104230.765625,3057600,0.0,0.0
2025-09-24 00:00:00+07:00,104307.6953125,104615.3828125,102076.921875,102307.6953125,102307.6953125,2292550,0.0,0.0
2025-09-25 00:00:00+07:00,102307.6953125,103076.921875,100307.6953125,102846.15625,102846.15625,1991470,0.0,0.0
2025-09-26 00:00:00+07:00,103076.921875,105615.3828125,103000.0,104538.4609375,104538.4609375,2197650,0.0,0.0
2025-09-29 00:00:00+07:00,101769.234375,101923.078125,98769.234375,99769.234375,99769.234375,2319720,0.0,0.0
2025-09-30 00:00:00+07:00,101769.234375,101923.078125,98769.234375,99769.234375,99769.234375,2319720,0.0,0.0
2025-10-01 00:00:00+07:00,99846.15625,101153.84375,99076.921875,99692.3046875,99692.3046875,2196610,0.0,0.0
2025-10-02 00:00:00+07:00,99538.4609375,99846.15625,98461.5390625,98461.5390625,98461.5390625,2178540,0.0,0.0
2025-10-03 00:00:00+07:00,98615.3828125,101153.84375,98000.0,99000.0,99000.0,2287870,0.0,0.0
2025-10-06 00:00:00+07:00,99615.3828125,103307.6953125,99615.3828125,103307.6953125,103307.6953125,2213770,0.0,0.0
2025-10-07 00:00:00+07:00,99615.3828125,103307.6953125,99615.3828125,103307.6953125,103307.6953125,2213770,0.0,0.0
2025-10-08 00:00:00+07:00,103692.3046875,103692.3046875,101307.6953125,102615.3828125,102615.3828125,2077920,0.0,0.0
2025-10-09 00:00:00+07:00,103846.15625,103846.15625,101769.234375,102615.3828125,102615.3828125,2359500,0.0,0.0
2025-10-10 00:00:00+07:00,102692.3046875,102692.3046875,100846.15625,102384.6171875,102384.6171875,2225990,0.0,0.0
2025-10-13 00:00:00+07:00,101461.5390625,109692.3046875,100000.0,109692.3046875,109692.3046875,4905030,0.0,0.0
2025-10-14 00:00:00+07:00,101461.5390625,109692.3046875,100000.0,109692.3046875,109692.3046875,4905030,0.0,0.0
2025-10-15 00:00:00+07:00,111923.078125,117307.6953125,110461.5390625,117307.6953125,117307.6953125,6130020,0.0,0.0
2025-10-16 00:00:00+07:00,120538.4609375,125461.5390625,117538.4609375,125461.5390625,125461.5390625,4489940,0.0,0.0
2025-10-17 00:00:00+07:00,126153.84375,133461.53125,124000.0,133461.53125,133461.53125,4783350,0.0,0.0
2025-10-20 00:00:00+07:00,134230.765625,138461.53125,127384.6171875,134230.765625,134230.765625,4531020,0.0,0.0
2025-10-21 00:00:00+07:00,134230.765625,138461.53125,127384.6171875,134230.765625,134230.765625,4531020,0.0,0.0
2025-10-22 00:00:00+07:00,134230.765625,143615.390625,134230.765625,138461.53125,138461.53125,5366790,0.0,0.0
2025-10-23 00:00:00+07:00,138846.15625,139461.53125,136230.765625,138615.390625,138615.390625,3797300,0.0,0.0
2025-10-24 00:00:00+07:00,138538.46875,142384.609375,138538.46875,141538.46875,141538.46875,3381820,0.0,0.0
2025-10-27 00:00:00+07:00,140769.234375,140769.234375,130769.234375,134846.15625,134846.15625,3932110,0.0,0.0
2025-10-28 00:00:00+07:00,140769.234375,140769.234375,130769.234375,134846.15625,134846.15625,3932110,0.0,0.0
2025-10-29 00:00:00+07:00,134076.921875,144230.765625,134076.921875,144230.765625,144230.765625,4841590,0.0,0.0
2025-10-30 00:00:00+07:00,145769.234375,151153.84375,145384.609375,150076.921875,150076.921875,3013660,0.0,0.0
2025-10-31 00:00:00+07:00,150076.921875,154769.234375,148153.84375,150384.609375,150384.609375,3102710,0.0,0.0
2025-11-03 00:00:00+07:00,143692.3125,146076.921875,140846.15625,141153.84375,141153.84375,3131830,0.0,0.0
2025-11-04 00:00:00+07:00,141538.46875,145384.609375,140615.390625,142923.078125,142923.078125,2768480,0.0,0.0
2025-11-05 00:00:00+07:00,141538.46875,145384.609375,140615.390625,142923.078125,142923.078125,2768480,0.0,0.0
2025-11-06 00:00:00+07:00,142153.84375,143461.53125,139153.84375,139153.84375,139153.84375,2299310,0.0,0.0
2025-11-07 00:00:00+07:00,137307.6875,138461.53125,133000.0,136923.078125,136923.078125,2686840,0.0,0.0
2025-11-10 00:00:00+07:00,137307.6875,139230.765625,134846.15625,135769.234375,135769.234375,2507050,0.0,0.0
2025-11-11 00:00:00+07:00,135769.234375,136538.46875,131153.84375,134538.46875,134538.46875,2621710,0.0,0.0
2025-11-12 00:00:00+07:00,134615.390625,136153.84375,131000.0,135461.53125,135461.53125,2498730,0.0,0.0
2025-11-13 00:00:00+07:00,135230.765625,136769.234375,134000.0,135615.390625,135615.390625,2415270,0.0,0.0
2025-11-14 00:00:00+07:00,135076.921875,136153.84375,133307.6875,135692.3125,135692.3125,2404090,0.0,0.0
2025-11-17 00:00:00+07:00,135692.3125,137692.3125,134230.765625,137692.3125,137692.3125,2486380,0.0,0.0
2025-11-18 00:00:00+07:00,138615.390625,138615.390625,136153.84375,137769.234375,137769.234375,2379000,0.0,0.0
2025-11-19 00:00:00+07:00,137461.53125,137769.234375,135461.53125,136923.078125,136923.078125,2355210,0.0,0.0
2025-11-20 00:00:00+07:00,136538.46875,146461.53125,136307.6875,146461.53125,146461.53125,3912350,0.0,0.0
2025-11-21 00:00:00+07:00,146923.078125,151615.390625,145076.921875,149692.3125,149692.3125,2500810,0.0,0.0
