Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-12-09 00:00:00+07:00,89650.0,89650.0,88500.0,89000.0,66513.0625,435200,0.0,0.0
2022-12-12 00:00:00+07:00,89000.0,89950.0,89000.0,89150.0,66625.171875,471400,0.0,0.0
2022-12-13 00:00:00+07:00,89150.0,89750.0,89000.0,89000.0,66513.0625,723800,0.0,0.0
2022-12-14 00:00:00+07:00,89700.0,89850.0,88650.0,89500.0,66886.7421875,504400,0.0,0.0
2022-12-15 00:00:00+07:00,89550.0,89900.0,89200.0,89500.0,66886.7421875,279200,0.0,0.0
2022-12-16 00:00:00+07:00,89500.0,89500.0,88550.0,88550.0,66176.765625,851800,0.0,0.0
2022-12-19 00:00:00+07:00,88600.0,89250.0,87500.0,87500.0,65392.0625,324200,0.0,0.0
2022-12-20 00:00:00+07:00,86450.0,88500.0,86000.0,86500.0,65581.6015625,612800,1250.0,0.0
2022-12-21 00:00:00+07:00,86250.0,88200.0,86250.0,87500.0,66339.7734375,346000,0.0,0.0
2022-12-22 00:00:00+07:00,87650.0,88950.0,87650.0,87650.0,66453.4921875,246400,0.0,0.0
2022-12-23 00:00:00+07:00,88450.0,88500.0,87500.0,87500.0,66339.7734375,150600,0.0,0.0
2022-12-26 00:00:00+07:00,88000.0,88450.0,86500.0,86500.0,65581.6015625,441600,0.0,0.0
2022-12-27 00:00:00+07:00,87650.0,88200.0,85750.0,85750.0,65012.984375,276800,0.0,0.0
2022-12-28 00:00:00+07:00,85900.0,88250.0,85800.0,88250.0,66908.3984375,314000,0.0,0.0
2022-12-29 00:00:00+07:00,86750.0,87850.0,86450.0,86450.0,65543.703125,206800,0.0,0.0
2022-12-30 00:00:00+07:00,87000.0,87950.0,83450.0,83450.0,63269.1796875,334600,0.0,0.0
2023-01-02 00:00:00+07:00,83450.0,83450.0,83450.0,83450.0,63269.1796875,0,0.0,0.0
2023-01-03 00:00:00+07:00,85550.0,86750.0,84100.0,84500.0,64065.26171875,243400,0.0,0.0
2023-01-04 00:00:00+07:00,84600.0,87000.0,84500.0,85750.0,65012.984375,233800,0.0,0.0
2023-01-05 00:00:00+07:00,86000.0,91750.0,85750.0,87100.0,66036.5,510600,0.0,0.0
2023-01-06 00:00:00+07:00,88600.0,91300.0,87100.0,90350.0,68500.546875,260200,0.0,0.0
2023-01-09 00:00:00+07:00,89750.0,91000.0,87900.0,89800.0,68083.5703125,93800,0.0,0.0
2023-01-10 00:00:00+07:00,89850.0,90100.0,88050.0,88050.0,66756.7578125,202400,0.0,0.0
2023-01-11 00:00:00+07:00,90000.0,90950.0,90000.0,90500.0,68614.2734375,310000,0.0,0.0
2023-01-12 00:00:00+07:00,91000.0,91000.0,89500.0,89900.0,68159.3671875,60400,0.0,0.0
2023-01-13 00:00:00+07:00,89900.0,93200.0,89900.0,92950.0,70471.78125,436200,0.0,0.0
2023-01-16 00:00:00+07:00,94000.0,94950.0,93050.0,94250.0,71457.4140625,210600,0.0,0.0
2023-01-17 00:00:00+07:00,94000.0,94250.0,91150.0,93500.0,70888.78125,177200,0.0,0.0
2023-01-18 00:00:00+07:00,96000.0,96000.0,93500.0,93500.0,70888.78125,150400,0.0,0.0
2023-01-19 00:00:00+07:00,95000.0,96500.0,92850.0,92850.0,70395.96875,403400,0.0,0.0
2023-01-20 00:00:00+07:00,92850.0,92850.0,92850.0,92850.0,70395.96875,0,0.0,0.0
2023-01-23 00:00:00+07:00,92850.0,92850.0,92850.0,92850.0,70395.96875,0,0.0,0.0
2023-01-24 00:00:00+07:00,92850.0,92850.0,92850.0,92850.0,70395.96875,0,0.0,0.0
2023-01-25 00:00:00+07:00,92850.0,92850.0,92850.0,92850.0,70395.96875,0,0.0,0.0
2023-01-26 00:00:00+07:00,92850.0,92850.0,92850.0,92850.0,70395.96875,0,0.0,0.0
2023-01-27 00:00:00+07:00,92900.0,97500.0,92900.0,96550.0,73201.203125,267200,0.0,0.0
2023-01-30 00:00:00+07:00,96550.0,96550.0,94750.0,95000.0,72026.0390625,355600,0.0,0.0
2023-01-31 00:00:00+07:00,93500.0,95400.0,93250.0,94500.0,71646.953125,111000,0.0,0.0
2023-02-01 00:00:00+07:00,94500.0,95250.0,93300.0,93500.0,70888.78125,341400,0.0,0.0
2023-02-02 00:00:00+07:00,95000.0,95750.0,93050.0,93750.0,71078.328125,177400,0.0,0.0
2023-02-03 00:00:00+07:00,92900.0,96400.0,92900.0,96400.0,73087.46875,210600,0.0,0.0
2023-02-06 00:00:00+07:00,95250.0,97700.0,95050.0,97700.0,74073.09375,157600,0.0,0.0
2023-02-07 00:00:00+07:00,96000.0,98500.0,95600.0,95600.0,72480.9453125,57800,0.0,0.0
2023-02-08 00:00:00+07:00,94500.0,99250.0,94500.0,98600.0,74755.453125,219400,0.0,0.0
2023-02-09 00:00:00+07:00,98650.0,99500.0,96000.0,96900.0,73466.5625,99800,0.0,0.0
2023-02-10 00:00:00+07:00,98000.0,98000.0,94600.0,94700.0,71798.5859375,141800,0.0,0.0
2023-02-13 00:00:00+07:00,94500.0,95950.0,93200.0,95950.0,72746.296875,175800,0.0,0.0
2023-02-14 00:00:00+07:00,96450.0,96450.0,93550.0,94000.0,71267.875,102800,0.0,0.0
2023-02-15 00:00:00+07:00,94050.0,95750.0,94000.0,94500.0,71646.953125,154000,0.0,0.0
2023-02-16 00:00:00+07:00,94050.0,95250.0,94000.0,94850.0,71912.3203125,55400,0.0,0.0
2023-02-17 00:00:00+07:00,94850.0,95000.0,93300.0,93550.0,70926.6953125,90600,0.0,0.0
2023-02-20 00:00:00+07:00,95500.0,96450.0,94250.0,95100.0,72101.8671875,139600,0.0,0.0
2023-02-21 00:00:00+07:00,93800.0,95400.0,93800.0,95250.0,72215.578125,169000,0.0,0.0
2023-02-22 00:00:00+07:00,95500.0,95500.0,93500.0,93500.0,70888.78125,164200,0.0,0.0
2023-02-23 00:00:00+07:00,94500.0,94550.0,92500.0,93550.0,70926.6953125,155400,0.0,0.0
2023-02-24 00:00:00+07:00,93550.0,94800.0,92500.0,94500.0,71646.953125,197600,0.0,0.0
2023-02-27 00:00:00+07:00,95000.0,95000.0,92550.0,92650.0,70244.3359375,115200,0.0,0.0
2023-02-28 00:00:00+07:00,95000.0,95150.0,92750.0,94000.0,71267.875,193800,0.0,0.0
2023-03-01 00:00:00+07:00,93000.0,96250.0,92800.0,96250.0,72973.75,82800,0.0,0.0
2023-03-02 00:00:00+07:00,94300.0,95000.0,93550.0,94050.0,71678.1328125,76600,500.0,0.0
2023-03-03 00:00:00+07:00,94650.0,94650.0,92600.0,93500.0,71258.96875,184800,0.0,0.0
2023-03-06 00:00:00+07:00,95950.0,95950.0,92500.0,92500.0,70496.8359375,152600,0.0,0.0
2023-03-07 00:00:00+07:00,93000.0,94500.0,92600.0,93450.0,71220.8515625,245400,0.0,0.0
2023-03-08 00:00:00+07:00,92200.0,93250.0,92200.0,93250.0,71068.4296875,194600,0.0,0.0
2023-03-09 00:00:00+07:00,93250.0,93550.0,93200.0,93250.0,71068.4296875,433400,0.0,0.0
2023-03-10 00:00:00+07:00,92350.0,93550.0,92350.0,92800.0,70725.46875,533400,0.0,0.0
2023-03-13 00:00:00+07:00,93400.0,93500.0,93000.0,93500.0,71258.96875,707000,0.0,0.0
2023-03-14 00:00:00+07:00,93850.0,95000.0,93500.0,95000.0,72402.15625,522600,0.0,0.0
2023-03-15 00:00:00+07:00,95300.0,95750.0,94550.0,94750.0,72211.625,467600,0.0,0.0
2023-03-16 00:00:00+07:00,94950.0,98000.0,93500.0,95500.0,72783.21875,616200,0.0,0.0
2023-03-17 00:00:00+07:00,95500.0,96000.0,94600.0,96000.0,73164.28125,813800,0.0,0.0
2023-03-20 00:00:00+07:00,95050.0,96100.0,93050.0,94500.0,72021.09375,84800,0.0,0.0
2023-03-21 00:00:00+07:00,94500.0,95000.0,92950.0,93000.0,70877.890625,283200,0.0,0.0
2023-03-22 00:00:00+07:00,92750.0,94450.0,91750.0,93750.0,71449.4921875,363200,0.0,0.0
2023-03-23 00:00:00+07:00,93750.0,94100.0,92100.0,94000.0,71640.0234375,173000,0.0,0.0
2023-03-24 00:00:00+07:00,92500.0,94100.0,92500.0,93900.0,71563.8046875,261200,0.0,0.0
2023-03-27 00:00:00+07:00,93050.0,94000.0,92800.0,93000.0,70877.890625,116800,0.0,0.0
2023-03-28 00:00:00+07:00,93000.0,93250.0,92600.0,93000.0,70877.890625,119600,0.0,0.0
2023-03-29 00:00:00+07:00,93400.0,93400.0,92050.0,92700.0,70649.2578125,119800,0.0,0.0
2023-03-30 00:00:00+07:00,93150.0,93150.0,92200.0,92500.0,70496.8359375,140200,0.0,0.0
2023-03-31 00:00:00+07:00,92500.0,92900.0,91750.0,92350.0,70382.5078125,132800,0.0,0.0
2023-04-03 00:00:00+07:00,92000.0,92250.0,90500.0,90500.0,68972.578125,187800,0.0,0.0
2023-04-04 00:00:00+07:00,90600.0,90800.0,88900.0,89000.0,67829.390625,330000,0.0,0.0
2023-04-05 00:00:00+07:00,89050.0,89050.0,87750.0,88250.0,67257.78125,334200,0.0,0.0
2023-04-06 00:00:00+07:00,89250.0,89250.0,88250.0,88450.0,67410.21875,294600,0.0,0.0
2023-04-07 00:00:00+07:00,88500.0,88950.0,88050.0,88500.0,67448.328125,130800,0.0,0.0
2023-04-10 00:00:00+07:00,88800.0,88800.0,88000.0,88300.0,67295.890625,387400,0.0,0.0
2023-04-11 00:00:00+07:00,87900.0,88100.0,87500.0,87500.0,66686.1875,262800,0.0,0.0
2023-04-12 00:00:00+07:00,87100.0,87100.0,85350.0,85500.0,65161.9296875,672000,0.0,0.0
2023-04-13 00:00:00+07:00,85750.0,86350.0,84250.0,84750.0,64590.3359375,373200,0.0,0.0
2023-04-14 00:00:00+07:00,84750.0,85000.0,83500.0,83500.0,63637.67578125,553200,0.0,0.0
2023-04-17 00:00:00+07:00,83300.0,83500.0,82000.0,82000.0,62494.484375,465200,0.0,0.0
2023-04-18 00:00:00+07:00,82350.0,84000.0,82300.0,82900.0,63180.4140625,359000,0.0,0.0
2023-04-19 00:00:00+07:00,83850.0,85500.0,83100.0,85200.0,64933.30078125,658200,0.0,0.0
2023-04-20 00:00:00+07:00,85850.0,86700.0,85250.0,85250.0,64971.40625,492400,0.0,0.0
2023-04-21 00:00:00+07:00,86250.0,86300.0,85250.0,85250.0,64971.40625,339800,0.0,0.0
2023-04-24 00:00:00+07:00,85250.0,85600.0,85250.0,85550.0,65200.04296875,253000,0.0,0.0
2023-04-25 00:00:00+07:00,85550.0,85600.0,84500.0,85500.0,65161.9296875,395200,0.0,0.0
2023-04-26 00:00:00+07:00,85500.0,85750.0,85400.0,85500.0,65161.9296875,355000,0.0,0.0
2023-04-27 00:00:00+07:00,85500.0,87000.0,84750.0,87000.0,66305.125,309200,0.0,0.0
2023-04-28 00:00:00+07:00,87150.0,87400.0,86000.0,86000.0,65543.0078125,150600,0.0,0.0
2023-05-01 00:00:00+07:00,86000.0,86000.0,86000.0,86000.0,65543.0078125,0,0.0,0.0
2023-05-02 00:00:00+07:00,86000.0,86000.0,86000.0,86000.0,65543.0078125,0,0.0,0.0
2023-05-03 00:00:00+07:00,86000.0,86000.0,86000.0,86000.0,65543.0078125,0,0.0,0.0
2023-05-04 00:00:00+07:00,86000.0,86000.0,83050.0,83300.0,63485.25,216000,0.0,0.0
2023-05-05 00:00:00+07:00,83400.0,83750.0,82650.0,82750.0,63066.08203125,220400,0.0,0.0
2023-05-08 00:00:00+07:00,83000.0,83400.0,82900.0,83250.0,63447.13671875,135800,0.0,0.0
2023-05-09 00:00:00+07:00,83500.0,83500.0,82500.0,82550.0,62913.65625,158800,0.0,0.0
2023-05-10 00:00:00+07:00,82550.0,82900.0,82550.0,82600.0,62951.76953125,202600,0.0,0.0
2023-05-11 00:00:00+07:00,82650.0,84500.0,82000.0,82250.0,62685.015625,328600,0.0,0.0
2023-05-12 00:00:00+07:00,82700.0,82850.0,81450.0,81950.0,62456.38671875,299400,0.0,0.0
2023-05-15 00:00:00+07:00,82350.0,82800.0,82000.0,82050.0,62532.58984375,238000,0.0,0.0
2023-05-16 00:00:00+07:00,82500.0,82500.0,81400.0,81500.0,62113.421875,146800,0.0,0.0
2023-05-17 00:00:00+07:00,81500.0,81500.0,81050.0,81250.0,61922.88671875,206000,0.0,0.0
2023-05-18 00:00:00+07:00,81250.0,81500.0,80800.0,81150.0,61846.69140625,359800,0.0,0.0
2023-05-19 00:00:00+07:00,81150.0,81150.0,80050.0,80350.0,61236.98046875,151400,0.0,0.0
2023-05-22 00:00:00+07:00,80350.0,80900.0,80100.0,80350.0,61236.98046875,133000,0.0,0.0
2023-05-23 00:00:00+07:00,80750.0,80900.0,79100.0,79500.0,60589.16796875,289200,0.0,0.0
2023-05-24 00:00:00+07:00,79500.0,79500.0,79500.0,79500.0,60589.16796875,0,0.0,0.0
2023-05-25 00:00:00+07:00,79250.0,79400.0,78000.0,79000.0,60208.10546875,195000,0.0,0.0
2023-05-26 00:00:00+07:00,79000.0,79000.0,77500.0,77750.0,59255.4453125,141200,0.0,0.0
2023-05-29 00:00:00+07:00,77800.0,78700.0,77600.0,77650.0,59179.23046875,181800,0.0,0.0
2023-05-30 00:00:00+07:00,77700.0,78150.0,77650.0,78000.0,59445.9765625,291200,0.0,0.0
2023-05-31 00:00:00+07:00,78000.0,79250.0,78000.0,79000.0,60208.10546875,315800,0.0,0.0
2023-06-01 00:00:00+07:00,78200.0,79500.0,78200.0,79100.0,60284.31640625,252200,0.0,0.0
2023-06-02 00:00:00+07:00,79750.0,79750.0,78800.0,79000.0,60208.10546875,277400,0.0,0.0
2023-06-05 00:00:00+07:00,80000.0,80150.0,79550.0,79700.0,60741.59765625,226600,0.0,0.0
2023-06-06 00:00:00+07:00,79950.0,80050.0,79650.0,80000.0,60970.2265625,253600,0.0,0.0
2023-06-07 00:00:00+07:00,80050.0,80150.0,79800.0,79900.0,60894.0234375,410200,0.0,0.0
2023-06-08 00:00:00+07:00,80100.0,80100.0,79750.0,79900.0,60894.0234375,316400,0.0,0.0
2023-06-09 00:00:00+07:00,79750.0,79750.0,79000.0,79000.0,60778.6171875,54800,750.0,0.0
2023-06-12 00:00:00+07:00,79050.0,81100.0,79050.0,81000.0,62317.30859375,218200,0.0,0.0
2023-06-13 00:00:00+07:00,81050.0,81100.0,80300.0,80900.0,62240.375,169200,0.0,0.0
2023-06-14 00:00:00+07:00,80900.0,81750.0,80300.0,81000.0,62317.30859375,406400,0.0,0.0
2023-06-15 00:00:00+07:00,81400.0,81400.0,79500.0,79500.0,61163.29296875,217200,0.0,0.0
2023-06-16 00:00:00+07:00,80500.0,80500.0,77500.0,77500.0,59624.58984375,469800,0.0,0.0
2023-06-19 00:00:00+07:00,78500.0,78500.0,77950.0,78400.0,60317.0078125,258800,0.0,0.0
2023-06-20 00:00:00+07:00,78400.0,78400.0,77600.0,77650.0,59739.9921875,195600,0.0,0.0
2023-06-21 00:00:00+07:00,77650.0,77900.0,77200.0,77500.0,59624.58984375,273600,0.0,0.0
2023-06-22 00:00:00+07:00,77500.0,77500.0,77500.0,77500.0,59624.58984375,0,0.0,0.0
2023-06-23 00:00:00+07:00,77400.0,78250.0,77200.0,78250.0,60201.59765625,397200,0.0,0.0
2023-06-26 00:00:00+07:00,78950.0,78950.0,78000.0,78000.0,60009.26953125,279800,0.0,0.0
2023-06-27 00:00:00+07:00,77800.0,78500.0,77200.0,77200.0,59393.78515625,389200,0.0,0.0
2023-06-28 00:00:00+07:00,77700.0,77700.0,77300.0,77350.0,59509.1953125,169600,0.0,0.0
2023-06-29 00:00:00+07:00,77600.0,77600.0,77000.0,77000.0,59239.91796875,359600,0.0,0.0
2023-06-30 00:00:00+07:00,77200.0,77200.0,76750.0,76800.0,59086.05078125,305400,0.0,0.0
2023-07-03 00:00:00+07:00,77000.0,77400.0,76750.0,76850.0,59124.5234375,156200,0.0,0.0
2023-07-04 00:00:00+07:00,76850.0,77150.0,76700.0,76800.0,59086.05078125,198000,0.0,0.0
2023-07-05 00:00:00+07:00,76900.0,77400.0,76800.0,76900.0,59162.9921875,160000,0.0,0.0
2023-07-06 00:00:00+07:00,76900.0,77000.0,76700.0,76700.0,59009.1171875,182800,0.0,0.0
2023-07-07 00:00:00+07:00,76800.0,77200.0,75450.0,75500.0,58085.89453125,407200,0.0,0.0
2023-07-10 00:00:00+07:00,75550.0,75650.0,75000.0,75150.0,57816.62109375,395600,0.0,0.0
2023-07-11 00:00:00+07:00,75000.0,75400.0,75000.0,75000.0,57701.21875,407000,0.0,0.0
2023-07-12 00:00:00+07:00,75000.0,76000.0,75000.0,75500.0,58085.89453125,198000,0.0,0.0
2023-07-13 00:00:00+07:00,75600.0,77000.0,75600.0,76750.0,59047.5859375,413400,0.0,0.0
2023-07-14 00:00:00+07:00,76800.0,76900.0,76550.0,76900.0,59162.9921875,238400,0.0,0.0
2023-07-17 00:00:00+07:00,77150.0,77550.0,76500.0,76750.0,59047.5859375,242200,0.0,0.0
2023-07-18 00:00:00+07:00,76900.0,77100.0,76300.0,76550.0,58893.7109375,246400,0.0,0.0
2023-07-19 00:00:00+07:00,76550.0,76800.0,76400.0,76400.0,58778.30859375,302200,0.0,0.0
2023-07-20 00:00:00+07:00,76400.0,76950.0,76350.0,76600.0,58932.17578125,222000,0.0,0.0
2023-07-21 00:00:00+07:00,76550.0,76600.0,76200.0,76550.0,58893.7109375,244800,0.0,0.0
2023-07-24 00:00:00+07:00,76650.0,77750.0,76650.0,77500.0,59624.58984375,464200,0.0,0.0
2023-07-25 00:00:00+07:00,77900.0,79050.0,77600.0,79000.0,60778.6171875,758600,0.0,0.0
2023-07-26 00:00:00+07:00,78950.0,80900.0,78950.0,80800.0,62163.44140625,398400,0.0,0.0
2023-07-27 00:00:00+07:00,80500.0,80750.0,79750.0,80100.0,61624.8984375,302600,0.0,0.0
2023-07-28 00:00:00+07:00,80000.0,80100.0,78500.0,78500.0,60393.9375,648800,0.0,0.0
2023-07-31 00:00:00+07:00,78450.0,79850.0,78300.0,78400.0,60317.0078125,551000,0.0,0.0
2023-08-01 00:00:00+07:00,79550.0,80000.0,79000.0,79200.0,60932.4921875,264800,0.0,0.0
2023-08-02 00:00:00+07:00,79650.0,79650.0,78850.0,79450.0,61124.828125,244200,0.0,0.0
2023-08-03 00:00:00+07:00,79800.0,80750.0,79500.0,80750.0,62124.97265625,560400,0.0,0.0
2023-08-04 00:00:00+07:00,81250.0,81250.0,79750.0,80250.0,61740.30078125,491800,0.0,0.0
2023-08-07 00:00:00+07:00,80100.0,81100.0,79800.0,80500.0,61932.64453125,570200,0.0,0.0
2023-08-08 00:00:00+07:00,81150.0,81150.0,80300.0,80800.0,62163.44140625,337200,0.0,0.0
2023-08-09 00:00:00+07:00,80800.0,80850.0,80150.0,80500.0,61932.64453125,255000,0.0,0.0
2023-08-10 00:00:00+07:00,80650.0,80650.0,80000.0,80300.0,61778.76953125,361800,0.0,0.0
2023-08-11 00:00:00+07:00,80000.0,80300.0,79250.0,79750.0,61355.62890625,374600,0.0,0.0
2023-08-14 00:00:00+07:00,79500.0,79800.0,79000.0,79000.0,60778.6171875,326000,0.0,0.0
2023-08-15 00:00:00+07:00,79000.0,79000.0,78350.0,78650.0,60509.3515625,295200,0.0,0.0
2023-08-16 00:00:00+07:00,79500.0,79750.0,78500.0,78650.0,60509.3515625,437000,0.0,0.0
2023-08-17 00:00:00+07:00,78650.0,78650.0,77750.0,77850.0,59893.8671875,651600,0.0,0.0
2023-08-18 00:00:00+07:00,77750.0,79250.0,76350.0,76800.0,59086.05078125,610800,0.0,0.0
2023-08-21 00:00:00+07:00,77250.0,77250.0,76000.0,76350.0,58739.83984375,416600,0.0,0.0
2023-08-22 00:00:00+07:00,76350.0,76700.0,75000.0,75000.0,57701.21875,781400,0.0,0.0
2023-08-23 00:00:00+07:00,76250.0,76400.0,75000.0,75050.0,57739.6875,706400,0.0,0.0
2023-08-24 00:00:00+07:00,77450.0,77500.0,76600.0,76750.0,59047.5859375,1218800,0.0,0.0
2023-08-25 00:00:00+07:00,77650.0,79100.0,77350.0,78100.0,60086.203125,861200,0.0,0.0
2023-08-28 00:00:00+07:00,79000.0,79000.0,77950.0,78150.0,60124.671875,573400,0.0,0.0
2023-08-29 00:00:00+07:00,78250.0,79650.0,77950.0,79050.0,60817.08203125,550800,0.0,0.0
2023-08-30 00:00:00+07:00,79750.0,80400.0,79350.0,79900.0,61471.03125,558600,0.0,0.0
2023-08-31 00:00:00+07:00,80000.0,80250.0,79000.0,79000.0,60778.6171875,590200,0.0,0.0
2023-09-01 00:00:00+07:00,79000.0,79000.0,79000.0,79000.0,60778.6171875,0,0.0,0.0
2023-09-04 00:00:00+07:00,79000.0,79000.0,79000.0,79000.0,60778.6171875,0,0.0,0.0
2023-09-05 00:00:00+07:00,79500.0,80200.0,79250.0,79400.0,61086.359375,670800,0.0,0.0
2023-09-06 00:00:00+07:00,79150.0,80000.0,79150.0,79500.0,61163.29296875,478600,0.0,0.0
2023-09-07 00:00:00+07:00,79700.0,80500.0,79650.0,80250.0,61740.30078125,470400,0.0,0.0
2023-09-08 00:00:00+07:00,80400.0,80900.0,80000.0,80300.0,61778.76953125,571400,0.0,0.0
2023-09-11 00:00:00+07:00,80800.0,84950.0,80800.0,83750.0,64433.03515625,1689200,0.0,0.0
2023-09-12 00:00:00+07:00,84950.0,85250.0,83900.0,84450.0,64971.56640625,965600,0.0,0.0
2023-09-13 00:00:00+07:00,84550.0,84900.0,83250.0,83400.0,64163.75,1370200,0.0,0.0
2023-09-14 00:00:00+07:00,88000.0,88000.0,84100.0,85200.0,65548.5859375,1162600,0.0,2.0
2023-09-15 00:00:00+07:00,86000.0,86000.0,83100.0,83100.0,63932.953125,511300,0.0,0.0
2023-09-18 00:00:00+07:00,83100.0,83100.0,80400.0,80800.0,62163.44140625,483600,0.0,0.0
2023-09-19 00:00:00+07:00,80700.0,81800.0,78500.0,79000.0,60778.6171875,665800,0.0,0.0
2023-09-20 00:00:00+07:00,79100.0,81000.0,79000.0,80500.0,61932.64453125,523000,0.0,0.0
2023-09-21 00:00:00+07:00,80600.0,81800.0,80000.0,80000.0,61547.96484375,480400,0.0,0.0
2023-09-22 00:00:00+07:00,79000.0,79400.0,77200.0,78600.0,60470.87890625,463700,0.0,0.0
2023-09-25 00:00:00+07:00,78700.0,79400.0,76000.0,76000.0,58470.56640625,226500,0.0,0.0
2023-09-26 00:00:00+07:00,76000.0,76600.0,75000.0,75300.0,57932.01953125,414000,0.0,0.0
2023-09-27 00:00:00+07:00,75300.0,75600.0,73900.0,74100.0,57008.8046875,509500,0.0,0.0
2023-09-28 00:00:00+07:00,74200.0,74500.0,72400.0,72400.0,55700.90625,452200,0.0,0.0
2023-09-29 00:00:00+07:00,73000.0,73300.0,72400.0,72500.0,55777.84375,361200,0.0,0.0
2023-10-02 00:00:00+07:00,73300.0,73300.0,72600.0,73000.0,56162.51953125,218300,0.0,0.0
2023-10-03 00:00:00+07:00,73200.0,73200.0,70300.0,70300.0,54085.27734375,608100,0.0,0.0
2023-10-04 00:00:00+07:00,70000.0,70200.0,69300.0,70000.0,53854.47265625,335600,0.0,0.0
2023-10-05 00:00:00+07:00,70200.0,71000.0,69500.0,69500.0,53469.796875,185000,0.0,0.0
2023-10-06 00:00:00+07:00,69500.0,70000.0,68300.0,69600.0,53546.734375,320300,0.0,0.0
2023-10-09 00:00:00+07:00,69700.0,69800.0,68800.0,68800.0,52931.24609375,438200,0.0,0.0
2023-10-10 00:00:00+07:00,69000.0,69800.0,68000.0,68800.0,52931.24609375,596000,0.0,0.0
2023-10-11 00:00:00+07:00,68800.0,68900.0,67800.0,68000.0,52315.7734375,532600,0.0,0.0
2023-10-12 00:00:00+07:00,68400.0,68900.0,68200.0,68900.0,53008.1875,526200,0.0,0.0
2023-10-13 00:00:00+07:00,68700.0,70400.0,68200.0,70100.0,53931.41015625,605600,0.0,0.0
2023-10-16 00:00:00+07:00,70100.0,71800.0,70100.0,70900.0,54546.8828125,664200,0.0,0.0
2023-10-17 00:00:00+07:00,71500.0,71600.0,69900.0,69900.0,53777.53515625,352500,0.0,0.0
2023-10-18 00:00:00+07:00,69900.0,69900.0,67500.0,68300.0,52546.578125,511400,0.0,0.0
2023-10-19 00:00:00+07:00,68300.0,68800.0,67800.0,68300.0,52546.578125,289500,0.0,0.0
2023-10-20 00:00:00+07:00,68400.0,70000.0,68000.0,70000.0,53854.47265625,209500,0.0,0.0
2023-10-23 00:00:00+07:00,70000.0,70000.0,67800.0,67800.0,52161.90234375,315200,0.0,0.0
2023-10-24 00:00:00+07:00,67700.0,69800.0,67700.0,69100.0,53162.05859375,175100,0.0,0.0
2023-10-25 00:00:00+07:00,69000.0,69700.0,68500.0,69200.0,53238.9921875,223500,0.0,0.0
2023-10-26 00:00:00+07:00,68000.0,68500.0,66000.0,66200.0,50930.94140625,389100,0.0,0.0
2023-10-27 00:00:00+07:00,65900.0,65900.0,62100.0,63100.0,48545.95703125,997300,0.0,0.0
2023-10-30 00:00:00+07:00,63100.0,63100.0,60800.0,60800.0,46776.45703125,379900,0.0,0.0
2023-10-31 00:00:00+07:00,60900.0,61000.0,56700.0,56700.0,43622.125,840800,0.0,0.0
2023-11-01 00:00:00+07:00,57000.0,57800.0,54900.0,57400.0,44160.6640625,735700,0.0,0.0
2023-11-02 00:00:00+07:00,57900.0,61400.0,57900.0,61400.0,47238.0625,719700,0.0,0.0
2023-11-03 00:00:00+07:00,61400.0,64700.0,61400.0,63900.0,49161.4375,745600,0.0,0.0
2023-11-06 00:00:00+07:00,64500.0,66200.0,63900.0,66200.0,50930.94140625,571800,0.0,0.0
2023-11-07 00:00:00+07:00,66300.0,66800.0,64900.0,65100.0,50084.65625,441800,0.0,0.0
2023-11-08 00:00:00+07:00,65500.0,65500.0,62600.0,65100.0,50084.65625,924800,0.0,0.0
2023-11-09 00:00:00+07:00,65500.0,65800.0,63600.0,63900.0,49161.4375,1035500,0.0,0.0
2023-11-10 00:00:00+07:00,63800.0,63800.0,62300.0,62400.0,48007.4140625,740700,0.0,0.0
2023-11-13 00:00:00+07:00,62400.0,63500.0,61100.0,61300.0,47161.12890625,573500,0.0,0.0
2023-11-14 00:00:00+07:00,61800.0,63300.0,61700.0,62000.0,47699.67578125,734800,0.0,0.0
2023-11-15 00:00:00+07:00,63200.0,64500.0,63100.0,63200.0,48622.89453125,1323600,0.0,0.0
2023-11-16 00:00:00+07:00,63700.0,64600.0,63200.0,64200.0,49392.24609375,740900,0.0,0.0
2023-11-17 00:00:00+07:00,64300.0,65400.0,63400.0,63700.0,49007.57421875,978300,0.0,0.0
2023-11-20 00:00:00+07:00,62700.0,63600.0,62500.0,63000.0,48469.0234375,659500,0.0,0.0
2023-11-21 00:00:00+07:00,63200.0,63800.0,62900.0,63100.0,48545.95703125,563600,0.0,0.0
2023-11-22 00:00:00+07:00,63100.0,63900.0,63100.0,63500.0,48853.69921875,474900,0.0,0.0
2023-11-23 00:00:00+07:00,63600.0,63900.0,60400.0,60400.0,46468.71484375,617600,0.0,0.0
2023-11-24 00:00:00+07:00,60500.0,63000.0,60500.0,63000.0,48469.0234375,764100,0.0,0.0
2023-11-27 00:00:00+07:00,62500.0,64400.0,62400.0,64300.0,49469.1796875,946000,0.0,0.0
2023-11-28 00:00:00+07:00,64500.0,64900.0,63400.0,64900.0,49930.78515625,497100,0.0,0.0
2023-11-29 00:00:00+07:00,64900.0,66800.0,64200.0,66200.0,50930.94140625,770200,0.0,0.0
2023-11-30 00:00:00+07:00,65800.0,66400.0,65000.0,65000.0,50007.71875,549900,0.0,0.0
