Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-11-18 00:00:00+07:00,18179.1015625,18672.48046875,18065.24609375,18444.767578125,17096.13671875,32774124,0.0,0.0
2024-11-19 00:00:00+07:00,18482.71875,18596.576171875,18065.24609375,18103.197265625,16779.54296875,14103663,0.0,0.0
2024-11-20 00:00:00+07:00,18141.150390625,18748.384765625,18027.29296875,18444.767578125,17096.13671875,23663584,0.0,0.0
2024-11-21 00:00:00+07:00,18444.767578125,18710.43359375,18255.005859375,18672.48046875,17307.201171875,18701947,0.0,0.0
2024-11-22 00:00:00+07:00,18596.576171875,18672.48046875,18406.814453125,18482.71875,17131.314453125,16868852,0.0,0.0
2024-11-25 00:00:00+07:00,18520.671875,18596.576171875,18368.86328125,18596.576171875,17236.84765625,13380911,0.0,0.0
2024-11-26 00:00:00+07:00,18672.48046875,18900.193359375,18596.576171875,18672.48046875,17307.201171875,12297443,0.0,0.0
2024-11-27 00:00:00+07:00,18672.48046875,18748.384765625,18406.814453125,18444.767578125,17096.13671875,12282424,0.0,0.0
2024-11-28 00:00:00+07:00,18558.625,18634.529296875,18406.814453125,18444.767578125,17096.13671875,11146522,0.0,0.0
2024-11-29 00:00:00+07:00,18444.767578125,18710.43359375,18368.86328125,18634.529296875,17272.025390625,11880998,0.0,0.0
2024-12-02 00:00:00+07:00,18672.48046875,18786.337890625,18444.767578125,18558.625,17201.671875,10324435,0.0,0.0
2024-12-03 00:00:00+07:00,18558.625,18596.576171875,18406.814453125,18444.767578125,17096.13671875,16503656,0.0,0.0
2024-12-04 00:00:00+07:00,18406.814453125,18444.767578125,18217.0546875,18255.005859375,16920.25,12040541,0.0,0.0
2024-12-05 00:00:00+07:00,18292.958984375,19507.4296875,17951.388671875,19507.4296875,18081.1015625,46918628,0.0,0.0
2024-12-06 00:00:00+07:00,19735.142578125,20076.7109375,19583.333984375,20000.806640625,18538.404296875,44561847,0.0,0.0
2024-12-09 00:00:00+07:00,19962.85546875,20038.759765625,19735.142578125,19886.951171875,18432.873046875,24847310,0.0,0.0
2024-12-10 00:00:00+07:00,19848.998046875,20038.759765625,19735.142578125,19924.90234375,18468.048828125,16624993,0.0,0.0
2024-12-11 00:00:00+07:00,19962.85546875,20038.759765625,19697.189453125,19848.998046875,18397.6953125,16547658,0.0,0.0
2024-12-12 00:00:00+07:00,19811.046875,20076.7109375,19735.142578125,19735.142578125,18292.1640625,16046502,0.0,0.0
2024-12-13 00:00:00+07:00,19697.189453125,19735.142578125,19507.4296875,19583.333984375,18151.45703125,14451864,0.0,0.0
2024-12-16 00:00:00+07:00,19659.23828125,19886.951171875,19545.380859375,19811.046875,18362.51953125,19233801,0.0,0.0
2024-12-17 00:00:00+07:00,19811.046875,19848.998046875,19621.28515625,19735.142578125,18292.1640625,8167379,0.0,0.0
2024-12-18 00:00:00+07:00,19735.142578125,19886.951171875,19583.333984375,19886.951171875,18432.873046875,9489964,0.0,0.0
2024-12-19 00:00:00+07:00,19583.333984375,19886.951171875,19317.66796875,19886.951171875,18432.873046875,40462348,0.0,0.0
2024-12-20 00:00:00+07:00,19811.046875,19924.90234375,19659.23828125,19924.90234375,18468.048828125,16188522,0.0,0.0
2024-12-23 00:00:00+07:00,19886.951171875,19962.85546875,19621.28515625,19621.28515625,18186.6328125,10332208,0.0,0.0
2024-12-24 00:00:00+07:00,19621.28515625,19697.189453125,19355.62109375,19697.189453125,18256.986328125,16203541,0.0,0.0
2024-12-25 00:00:00+07:00,19735.142578125,20304.42578125,19659.23828125,20152.6171875,18679.115234375,34544904,0.0,0.0
2024-12-26 00:00:00+07:00,20114.6640625,20190.568359375,20000.806640625,20000.806640625,18538.404296875,11546630,0.0,0.0
2024-12-27 00:00:00+07:00,20038.759765625,20266.47265625,19962.85546875,20190.568359375,18714.291015625,21536171,0.0,0.0
2024-12-30 00:00:00+07:00,20190.568359375,20418.28125,20076.7109375,20076.7109375,18608.7578125,15142733,0.0,0.0
2024-12-31 00:00:00+07:00,20076.7109375,20076.7109375,19773.09375,19773.09375,18327.341796875,10847857,0.0,0.0
2025-01-01 00:00:00+07:00,19773.09375,19773.09375,19773.09375,19773.09375,18327.341796875,0,0.0,0.0
2025-01-02 00:00:00+07:00,19773.09375,20000.806640625,19659.23828125,19697.189453125,18256.986328125,11775603,0.0,0.0
2025-01-03 00:00:00+07:00,19659.23828125,19697.189453125,19241.763671875,19241.763671875,17834.861328125,21165968,0.0,0.0
2025-01-06 00:00:00+07:00,19241.763671875,19355.62109375,18862.2421875,18900.193359375,17518.263671875,13154706,0.0,0.0
2025-01-07 00:00:00+07:00,19241.763671875,19241.763671875,18596.576171875,18634.529296875,17272.025390625,24456555,0.0,0.0
2025-01-08 00:00:00+07:00,18596.576171875,18824.2890625,18558.625,18748.384765625,17377.556640625,12034086,0.0,0.0
2025-01-09 00:00:00+07:00,18748.384765625,18938.146484375,18520.671875,18520.671875,17166.4921875,11735289,0.0,0.0
2025-01-10 00:00:00+07:00,18444.767578125,18634.529296875,17837.533203125,17989.341796875,16674.01171875,28157395,0.0,0.0
2025-01-13 00:00:00+07:00,17875.484375,18444.767578125,17875.484375,18330.91015625,16990.60546875,14276644,0.0,0.0
2025-01-14 00:00:00+07:00,18368.86328125,18368.86328125,18141.150390625,18179.1015625,16849.896484375,10677774,0.0,0.0
2025-01-15 00:00:00+07:00,18330.91015625,18482.71875,18217.0546875,18330.91015625,16990.60546875,12999906,0.0,0.0
2025-01-16 00:00:00+07:00,18330.91015625,18482.71875,18217.0546875,18330.91015625,16990.60546875,12999906,0.0,0.0
2025-01-17 00:00:00+07:00,18520.671875,18672.48046875,18406.814453125,18634.529296875,17272.025390625,9278777,0.0,0.0
2025-01-20 00:00:00+07:00,18710.43359375,18710.43359375,18482.71875,18596.576171875,17236.84765625,9198150,0.0,0.0
2025-01-21 00:00:00+07:00,18634.529296875,18824.2890625,18520.671875,18558.625,17201.671875,10570666,0.0,0.0
2025-01-22 00:00:00+07:00,18596.576171875,18786.337890625,18520.671875,18520.671875,17166.4921875,12588467,0.0,0.0
2025-01-23 00:00:00+07:00,18558.625,19165.859375,18558.625,19089.955078125,17694.150390625,24342728,0.0,0.0
2025-01-24 00:00:00+07:00,19052.001953125,19165.859375,18976.09765625,19165.859375,17764.505859375,12793725,0.0,0.0
2025-01-27 00:00:00+07:00,19165.859375,19165.859375,19165.859375,19165.859375,17764.505859375,0,0.0,0.0
2025-01-28 00:00:00+07:00,19165.859375,19165.859375,19165.859375,19165.859375,17764.505859375,0,0.0,0.0
2025-01-29 00:00:00+07:00,19165.859375,19165.859375,19165.859375,19165.859375,17764.505859375,0,0.0,0.0
2025-01-30 00:00:00+07:00,19165.859375,19165.859375,19165.859375,19165.859375,17764.505859375,0,0.0,0.0
2025-01-31 00:00:00+07:00,19165.859375,19165.859375,19165.859375,19165.859375,17764.505859375,0,0.0,0.0
2025-02-03 00:00:00+07:00,18862.2421875,19014.05078125,18786.337890625,18824.2890625,17447.91015625,16938413,0.0,0.0
2025-02-04 00:00:00+07:00,18900.193359375,19317.66796875,18824.2890625,19203.810546875,17799.68359375,20642810,0.0,0.0
2025-02-05 00:00:00+07:00,19317.66796875,19317.66796875,19014.05078125,19014.05078125,17623.796875,12689911,0.0,0.0
2025-02-06 00:00:00+07:00,19127.90625,19279.71484375,19014.05078125,19014.05078125,17623.796875,12201665,0.0,0.0
2025-02-07 00:00:00+07:00,19014.05078125,19127.90625,18938.146484375,18976.09765625,17588.619140625,10335633,0.0,0.0
2025-02-10 00:00:00+07:00,18938.146484375,19089.955078125,18710.43359375,18900.193359375,17518.263671875,20891017,0.0,0.0
2025-02-11 00:00:00+07:00,18938.146484375,18976.09765625,18710.43359375,18748.384765625,17377.556640625,17035114,0.0,0.0
2025-02-12 00:00:00+07:00,18824.2890625,19014.05078125,18786.337890625,18786.337890625,17412.734375,9175753,0.0,0.0
2025-02-13 00:00:00+07:00,18786.337890625,18900.193359375,18748.384765625,18824.2890625,17447.91015625,8916875,0.0,0.0
2025-02-14 00:00:00+07:00,18976.09765625,19203.810546875,18900.193359375,18900.193359375,17518.263671875,21278215,0.0,0.0
2025-02-17 00:00:00+07:00,18900.193359375,19241.763671875,18824.2890625,18976.09765625,17588.619140625,24324810,0.0,0.0
2025-02-18 00:00:00+07:00,19052.001953125,19203.810546875,18976.09765625,19089.955078125,17694.150390625,12962490,0.0,0.0
2025-02-19 00:00:00+07:00,19165.859375,19279.71484375,19014.05078125,19241.763671875,17834.861328125,20442822,0.0,0.0
2025-02-20 00:00:00+07:00,19317.66796875,19393.572265625,19165.859375,19165.859375,17764.505859375,18189461,0.0,0.0
2025-02-21 00:00:00+07:00,19127.90625,19279.71484375,19089.955078125,19241.763671875,17834.861328125,15252345,0.0,0.0
2025-02-24 00:00:00+07:00,19203.810546875,19621.28515625,19165.859375,19621.28515625,18186.6328125,33019169,0.0,0.0
2025-02-25 00:00:00+07:00,19659.23828125,19886.951171875,19545.380859375,19621.28515625,18186.6328125,36979546,0.0,0.0
2025-02-26 00:00:00+07:00,19621.28515625,19811.046875,19431.525390625,19621.28515625,18186.6328125,33216654,0.0,0.0
2025-02-27 00:00:00+07:00,19697.189453125,19811.046875,19431.525390625,19811.046875,18362.51953125,23709167,0.0,0.0
2025-02-28 00:00:00+07:00,19886.951171875,20342.376953125,19886.951171875,19962.85546875,18503.228515625,54537686,0.0,0.0
2025-03-03 00:00:00+07:00,19962.85546875,20342.376953125,19848.998046875,20190.568359375,18714.291015625,33786055,0.0,0.0
2025-03-04 00:00:00+07:00,20076.7109375,20190.568359375,19811.046875,20000.806640625,18538.404296875,31714106,0.0,0.0
2025-03-05 00:00:00+07:00,20038.759765625,20228.521484375,19811.046875,19811.046875,18362.51953125,36314367,0.0,0.0
2025-03-06 00:00:00+07:00,19886.951171875,20456.234375,19886.951171875,20418.28125,18925.35546875,59270350,0.0,0.0
2025-03-07 00:00:00+07:00,20570.08984375,20608.04296875,20342.376953125,20418.28125,18925.35546875,30165316,0.0,0.0
2025-03-10 00:00:00+07:00,20494.185546875,20683.947265625,20114.6640625,20228.521484375,18749.470703125,60131302,0.0,0.0
2025-03-11 00:00:00+07:00,20000.806640625,20266.47265625,20000.806640625,20266.47265625,18784.646484375,34815508,0.0,0.0
2025-03-12 00:00:00+07:00,20380.330078125,20456.234375,20152.6171875,20266.47265625,18784.646484375,35293346,0.0,0.0
2025-03-13 00:00:00+07:00,20304.42578125,20797.802734375,20076.7109375,20456.234375,18960.533203125,66947377,0.0,0.0
2025-03-14 00:00:00+07:00,20494.185546875,20645.994140625,20342.376953125,20456.234375,18960.533203125,38206352,0.0,0.0
2025-03-17 00:00:00+07:00,20570.08984375,20608.04296875,20380.330078125,20494.185546875,18995.70703125,23834984,0.0,0.0
2025-03-18 00:00:00+07:00,20570.08984375,20835.755859375,20342.376953125,20342.376953125,18855.0,38918037,0.0,0.0
2025-03-19 00:00:00+07:00,20266.47265625,20380.330078125,20114.6640625,20152.6171875,18679.115234375,32028317,0.0,0.0
2025-03-20 00:00:00+07:00,20228.521484375,20380.330078125,20038.759765625,20152.6171875,18679.115234375,25742251,0.0,0.0
2025-03-21 00:00:00+07:00,20190.568359375,20380.330078125,20114.6640625,20190.568359375,18714.291015625,27937118,0.0,0.0
2025-03-24 00:00:00+07:00,20304.42578125,20608.04296875,20114.6640625,20608.04296875,19101.2421875,32204723,0.0,0.0
2025-03-25 00:00:00+07:00,20721.8984375,20835.755859375,20418.28125,20418.28125,18925.35546875,31096619,0.0,0.0
2025-03-26 00:00:00+07:00,20418.28125,20532.138671875,20038.759765625,20114.6640625,18643.935546875,34464935,0.0,0.0
2025-03-27 00:00:00+07:00,20114.6640625,20190.568359375,19962.85546875,19962.85546875,18503.228515625,19850498,0.0,0.0
2025-03-28 00:00:00+07:00,20000.806640625,20152.6171875,19773.09375,20000.806640625,18538.404296875,23216311,0.0,0.0
2025-03-31 00:00:00+07:00,19848.998046875,20000.806640625,19735.142578125,19735.142578125,18292.1640625,25682966,0.0,0.0
2025-04-01 00:00:00+07:00,19886.951171875,19924.90234375,19583.333984375,19773.09375,18327.341796875,24245632,0.0,0.0
2025-04-02 00:00:00+07:00,19848.998046875,20114.6640625,19811.046875,20076.7109375,18608.7578125,20511329,0.0,0.0
2025-04-03 00:00:00+07:00,19127.90625,19583.333984375,18672.48046875,18672.48046875,17307.201171875,71517336,0.0,0.0
2025-04-04 00:00:00+07:00,17382.10546875,18103.197265625,17382.10546875,18027.29296875,16709.189453125,108083336,0.0,0.0
2025-04-07 00:00:00+07:00,18027.29296875,18027.29296875,18027.29296875,18027.29296875,16709.189453125,0,0.0,0.0
2025-04-08 00:00:00+07:00,17458.009765625,17533.9140625,16774.87109375,16774.87109375,15548.33984375,41527240,0.0,0.0
2025-04-09 00:00:00+07:00,15636.3046875,16736.91796875,15636.3046875,15636.3046875,14493.0224609375,97077253,0.0,0.0
2025-04-10 00:00:00+07:00,16698.966796875,16698.966796875,16698.966796875,16698.966796875,15477.9853515625,6877335,0.0,0.0
2025-04-11 00:00:00+07:00,17458.009765625,17799.580078125,17002.583984375,17799.580078125,16498.125,85701495,0.0,0.0
2025-04-14 00:00:00+07:00,17989.341796875,18292.958984375,17761.626953125,18292.958984375,16955.4296875,48482569,0.0,0.0
2025-04-15 00:00:00+07:00,18065.24609375,18217.0546875,17609.818359375,17685.72265625,16392.591796875,34479559,0.0,0.0
2025-04-16 00:00:00+07:00,17761.626953125,17913.4375,17458.009765625,17458.009765625,16181.529296875,24886043,0.0,0.0
2025-04-17 00:00:00+07:00,17306.201171875,17723.67578125,17306.201171875,17533.9140625,16251.8837890625,24576706,0.0,0.0
2025-04-18 00:00:00+07:00,17685.72265625,18179.1015625,17647.771484375,17723.67578125,16427.771484375,34721969,0.0,0.0
2025-04-21 00:00:00+07:00,17761.626953125,17837.533203125,17344.154296875,17382.10546875,16111.17578125,24413079,0.0,0.0
2025-04-22 00:00:00+07:00,17078.48828125,17382.10546875,16167.6357421875,16888.7265625,15653.8701171875,63839783,0.0,0.0
2025-04-23 00:00:00+07:00,17420.05859375,17420.05859375,17154.392578125,17268.25,16005.6435546875,17776178,0.0,0.0
2025-04-24 00:00:00+07:00,17382.10546875,17571.8671875,17192.345703125,17458.009765625,16181.529296875,23642900,0.0,0.0
2025-04-25 00:00:00+07:00,17609.818359375,17609.818359375,17306.201171875,17306.201171875,16040.8203125,20173140,0.0,0.0
2025-04-28 00:00:00+07:00,17382.10546875,17571.8671875,17306.201171875,17495.962890625,16216.70703125,15888935,0.0,0.0
2025-04-29 00:00:00+07:00,17571.8671875,17571.8671875,17420.05859375,17420.05859375,16146.3525390625,12882390,0.0,0.0
2025-04-30 00:00:00+07:00,17420.05859375,17420.05859375,17420.05859375,17420.05859375,16146.3525390625,0,0.0,0.0
2025-05-01 00:00:00+07:00,17420.05859375,17420.05859375,17420.05859375,17420.05859375,16146.3525390625,0,0.0,0.0
2025-05-02 00:00:00+07:00,17420.05859375,17420.05859375,17420.05859375,17420.05859375,16146.3525390625,0,0.0,0.0
2025-05-05 00:00:00+07:00,17761.626953125,17799.580078125,17458.009765625,17533.9140625,16251.8837890625,12271358,0.0,0.0
2025-05-06 00:00:00+07:00,17761.626953125,17799.580078125,17458.009765625,17533.9140625,16251.8837890625,12271358,0.0,0.0
2025-05-07 00:00:00+07:00,17609.818359375,17837.533203125,17533.9140625,17571.8671875,16287.0625,21704936,0.0,0.0
2025-05-08 00:00:00+07:00,17571.8671875,17571.8671875,17268.25,17344.154296875,16075.9990234375,24882881,0.0,0.0
2025-05-09 00:00:00+07:00,17420.05859375,17685.72265625,17268.25,17533.9140625,16251.8837890625,24397797,0.0,0.0
2025-05-12 00:00:00+07:00,17533.9140625,17609.818359375,17344.154296875,17609.818359375,16322.2392578125,26378578,0.0,0.0
2025-05-13 00:00:00+07:00,17533.9140625,17609.818359375,17344.154296875,17609.818359375,16322.2392578125,26378578,0.0,0.0
2025-05-14 00:00:00+07:00,17875.484375,18141.150390625,17723.67578125,17761.626953125,16462.947265625,33665903,0.0,0.0
2025-05-15 00:00:00+07:00,17799.580078125,18368.86328125,17685.72265625,18141.150390625,16814.720703125,48246878,0.0,0.0
2025-05-16 00:00:00+07:00,18330.91015625,18406.814453125,18103.197265625,18141.150390625,16814.720703125,31417417,0.0,0.0
2025-05-19 00:00:00+07:00,17875.484375,17989.341796875,17723.67578125,17723.67578125,16427.771484375,26012065,0.0,0.0
2025-05-20 00:00:00+07:00,17875.484375,17989.341796875,17723.67578125,17723.67578125,16427.771484375,26012065,0.0,0.0
2025-05-21 00:00:00+07:00,17761.626953125,17951.388671875,17685.72265625,17837.533203125,16533.302734375,20203837,0.0,0.0
2025-05-22 00:00:00+07:00,17875.484375,17989.341796875,17647.771484375,17723.67578125,16427.771484375,32121065,0.0,0.0
2025-05-23 00:00:00+07:00,17723.67578125,18141.150390625,17647.771484375,17723.67578125,16427.771484375,36446770,0.0,0.0
2025-05-26 00:00:00+07:00,17799.580078125,17913.4375,17306.201171875,17913.4375,16603.658203125,27551501,0.0,0.0
2025-05-27 00:00:00+07:00,17799.580078125,17913.4375,17306.201171875,17913.4375,16603.658203125,27551501,0.0,0.0
2025-05-28 00:00:00+07:00,17989.341796875,18217.0546875,17837.533203125,17989.341796875,16674.01171875,32172446,0.0,0.0
2025-05-29 00:00:00+07:00,18179.1015625,18368.86328125,17875.484375,17989.341796875,16674.01171875,32409586,0.0,0.0
2025-05-30 00:00:00+07:00,18103.197265625,18141.150390625,17837.533203125,17837.533203125,16533.302734375,19615860,0.0,0.0
2025-06-02 00:00:00+07:00,17723.67578125,17989.341796875,17723.67578125,17989.341796875,16674.01171875,15885510,0.0,0.0
2025-06-03 00:00:00+07:00,17723.67578125,17989.341796875,17723.67578125,17989.341796875,16674.01171875,15885510,0.0,0.0
2025-06-04 00:00:00+07:00,18292.958984375,18862.2421875,18292.958984375,18596.576171875,17236.84765625,77185914,0.0,0.0
2025-06-05 00:00:00+07:00,18748.384765625,18748.384765625,18330.91015625,18368.86328125,17025.78515625,25605237,0.0,0.0
2025-06-06 00:00:00+07:00,18368.86328125,18444.767578125,18141.150390625,18179.1015625,16849.896484375,32482046,0.0,0.0
2025-06-09 00:00:00+07:00,17951.388671875,17989.341796875,17723.67578125,17723.67578125,16427.771484375,20689316,0.0,0.0
2025-06-10 00:00:00+07:00,17951.388671875,17989.341796875,17723.67578125,17723.67578125,16427.771484375,20689316,0.0,0.0
2025-06-11 00:00:00+07:00,17761.626953125,17875.484375,17685.72265625,17723.67578125,16427.771484375,17758524,0.0,0.0
2025-06-12 00:00:00+07:00,17761.626953125,17913.4375,17723.67578125,17837.533203125,16533.302734375,16996249,0.0,0.0
2025-06-13 00:00:00+07:00,17913.4375,18103.197265625,17875.484375,17951.388671875,16638.833984375,18197102,0.0,0.0
2025-06-16 00:00:00+07:00,17533.9140625,18103.197265625,17533.9140625,18103.197265625,16779.54296875,22163539,0.0,0.0
2025-06-17 00:00:00+07:00,17533.9140625,18103.197265625,17533.9140625,18103.197265625,16779.54296875,22163539,0.0,0.0
2025-06-18 00:00:00+07:00,18141.150390625,18179.1015625,17951.388671875,18103.197265625,16779.54296875,21535907,0.0,0.0
2025-06-19 00:00:00+07:00,18103.197265625,18179.1015625,17913.4375,17913.4375,16603.658203125,28712830,0.0,0.0
2025-06-20 00:00:00+07:00,17913.4375,18179.1015625,17837.533203125,18141.150390625,16814.720703125,25940791,0.0,0.0
2025-06-23 00:00:00+07:00,17989.341796875,18103.197265625,17875.484375,18027.29296875,16709.189453125,20632666,0.0,0.0
2025-06-24 00:00:00+07:00,17989.341796875,18103.197265625,17875.484375,18027.29296875,16709.189453125,20632666,0.0,0.0
2025-06-25 00:00:00+07:00,18330.91015625,18634.529296875,18217.0546875,18444.767578125,17096.13671875,63881810,0.0,0.0
2025-06-26 00:00:00+07:00,18482.71875,18824.2890625,18368.86328125,18596.576171875,17236.84765625,34064168,0.0,0.0
2025-06-27 00:00:00+07:00,18596.576171875,18672.48046875,18330.91015625,18596.576171875,17236.84765625,24263549,0.0,0.0
2025-06-30 00:00:00+07:00,18976.09765625,19089.955078125,18748.384765625,18748.384765625,17377.556640625,35031832,0.0,0.0
2025-07-01 00:00:00+07:00,18976.09765625,19089.955078125,18748.384765625,18748.384765625,17377.556640625,35031832,0.0,0.0
2025-07-02 00:00:00+07:00,18786.337890625,18824.2890625,18482.71875,18558.625,17201.671875,19950492,0.0,0.0
2025-07-03 00:00:00+07:00,18520.671875,19583.333984375,18482.71875,19355.62109375,17940.392578125,54364442,0.0,0.0
2025-07-04 00:00:00+07:00,19355.62109375,19962.85546875,19089.955078125,19545.380859375,18116.27734375,76837845,0.0,0.0
2025-07-07 00:00:00+07:00,19886.951171875,20076.7109375,19773.09375,19962.85546875,18503.228515625,43882967,0.0,0.0
2025-07-08 00:00:00+07:00,19886.951171875,20076.7109375,19773.09375,19962.85546875,18503.228515625,43882967,0.0,0.0
2025-07-09 00:00:00+07:00,20038.759765625,20608.04296875,19924.90234375,20532.138671875,19030.88671875,85644055,0.0,0.0
2025-07-10 00:00:00+07:00,20683.947265625,21898.41796875,20683.947265625,21670.705078125,20086.205078125,95562848,0.0,0.0
2025-07-11 00:00:00+07:00,21936.369140625,22126.130859375,21708.65625,21974.322265625,20367.62109375,68201718,0.0,0.0
2025-07-14 00:00:00+07:00,22619.509765625,22733.365234375,22012.2734375,22581.556640625,20930.45703125,67794100,0.0,0.0
2025-07-15 00:00:00+07:00,22619.509765625,22733.365234375,22012.2734375,22581.556640625,20930.45703125,67794100,0.0,0.0
2025-07-16 00:00:00+07:00,22619.509765625,24137.59765625,22505.65234375,23150.83984375,21458.115234375,82800346,0.0,0.0
2025-07-17 00:00:00+07:00,23150.83984375,24213.501953125,22999.03125,23985.7890625,22232.015625,62065709,0.0,0.0
2025-07-18 00:00:00+07:00,24289.40625,24365.310546875,23796.02734375,24213.501953125,22443.078125,65440744,0.0,0.0
2025-07-21 00:00:00+07:00,24327.357421875,24365.310546875,23378.552734375,23796.02734375,22056.12890625,72503445,0.0,0.0
2025-07-22 00:00:00+07:00,24327.357421875,24365.310546875,23378.552734375,23796.02734375,22056.12890625,72503445,0.0,0.0
2025-07-23 00:00:00+07:00,23530.361328125,24289.40625,23188.791015625,24289.40625,22513.43359375,81307547,0.0,0.0
2025-07-24 00:00:00+07:00,24517.119140625,25314.115234375,24213.501953125,24479.166015625,22689.318359375,57769252,0.0,0.0
2025-07-25 00:00:00+07:00,24517.119140625,24555.0703125,23796.02734375,24289.40625,22513.43359375,56900922,0.0,0.0
2025-07-28 00:00:00+07:00,26414.728515625,27211.724609375,26149.0625,27173.7734375,25186.904296875,65325204,0.0,0.0
2025-07-29 00:00:00+07:00,26414.728515625,27211.724609375,26149.0625,27173.7734375,25186.904296875,65325204,0.0,0.0
2025-07-30 00:00:00+07:00,27401.486328125,27477.390625,25276.162109375,25276.162109375,23428.041015625,138330729,0.0,0.0
2025-07-31 00:00:00+07:00,25503.875,25921.349609375,24820.736328125,25731.58984375,23850.169921875,82661750,0.0,0.0
2025-08-01 00:00:00+07:00,25883.3984375,26262.919921875,25124.353515625,25959.302734375,24061.232421875,65055786,0.0,0.0
2025-08-04 00:00:00+07:00,24668.927734375,25807.494140625,24593.0234375,25807.494140625,23920.5234375,74733487,0.0,0.0
2025-08-05 00:00:00+07:00,24668.927734375,25807.494140625,24593.0234375,25807.494140625,23920.5234375,74733487,0.0,0.0
2025-08-06 00:00:00+07:00,26111.111328125,27249.677734375,24668.927734375,26300.873046875,24377.828125,121118681,0.0,0.0
2025-08-07 00:00:00+07:00,26376.77734375,26794.25,26111.111328125,26794.25,24835.12890625,65992755,0.0,0.0
2025-08-08 00:00:00+07:00,27173.7734375,27173.7734375,26376.77734375,26680.39453125,24729.599609375,48889660,0.0,0.0
2025-08-11 00:00:00+07:00,27173.7734375,28653.908203125,26794.25,28464.146484375,26382.927734375,78072556,0.0,0.0
2025-08-12 00:00:00+07:00,27173.7734375,28653.908203125,26794.25,28464.146484375,26382.927734375,78072556,0.0,0.0
2025-08-13 00:00:00+07:00,28767.765625,28805.716796875,27629.19921875,27894.865234375,25855.271484375,59777172,0.0,0.0
2025-08-14 00:00:00+07:00,28122.578125,28198.482421875,27021.962890625,27894.865234375,25855.271484375,89297466,0.0,0.0
2025-08-15 00:00:00+07:00,28084.625,28691.861328125,27401.486328125,27932.81640625,25890.447265625,92805564,0.0,0.0
2025-08-18 00:00:00+07:00,27781.0078125,27932.81640625,27059.916015625,27173.7734375,25186.904296875,66170083,0.0,0.0
2025-08-19 00:00:00+07:00,27781.0078125,27932.81640625,27059.916015625,27173.7734375,25186.904296875,66170083,0.0,0.0
2025-08-20 00:00:00+07:00,26946.05859375,28312.337890625,26946.05859375,27894.865234375,25855.271484375,77869274,0.0,0.0
2025-08-21 00:00:00+07:00,27894.865234375,27932.81640625,26187.015625,27401.486328125,25397.966796875,79496189,0.0,0.0
2025-08-22 00:00:00+07:00,27477.390625,28767.765625,27401.486328125,28122.578125,26066.333984375,95221498,0.0,0.0
2025-08-25 00:00:00+07:00,27629.19921875,28691.861328125,27211.724609375,27818.958984375,25784.9140625,91362564,0.0,0.0
2025-08-26 00:00:00+07:00,27629.19921875,28691.861328125,27211.724609375,27818.958984375,25784.9140625,91362564,0.0,0.0
2025-08-27 00:00:00+07:00,27743.0546875,29754.521484375,27439.4375,29754.521484375,27578.955078125,124312172,0.0,0.0
2025-08-28 00:00:00+07:00,30703.326171875,31272.609375,30437.662109375,30551.517578125,28317.677734375,78593343,0.0,0.0
2025-08-29 00:00:00+07:00,30741.279296875,31879.845703125,30475.61328125,31879.845703125,29548.8828125,72368275,0.0,0.0
2025-09-01 00:00:00+07:00,31879.845703125,31879.845703125,31879.845703125,31879.845703125,29548.8828125,0,0.0,0.0
2025-09-02 00:00:00+07:00,31879.845703125,31879.845703125,31879.845703125,31879.845703125,29548.8828125,0,0.0,0.0
2025-09-03 00:00:00+07:00,32031.654296875,32373.22265625,31044.896484375,31386.466796875,29091.578125,71308652,0.0,0.0
2025-09-04 00:00:00+07:00,32031.654296875,32373.22265625,31044.896484375,31386.466796875,29091.578125,71308652,0.0,0.0
2025-09-05 00:00:00+07:00,31576.2265625,32335.271484375,31234.658203125,32107.55859375,29759.943359375,43751354,0.0,0.0
2025-09-08 00:00:00+07:00,30589.470703125,31576.2265625,30437.662109375,30513.56640625,28282.5,95049703,0.0,0.0
2025-09-09 00:00:00+07:00,30589.470703125,31576.2265625,30437.662109375,30513.56640625,28282.5,95049703,0.0,0.0
2025-09-10 00:00:00+07:00,30779.23046875,31879.845703125,29830.42578125,31879.845703125,29548.8828125,68501832,0.0,0.0
2025-09-11 00:00:00+07:00,32487.080078125,32942.5078125,31614.1796875,32221.4140625,29865.4765625,57012774,0.0,0.0
2025-09-12 00:00:00+07:00,31728.037109375,32335.271484375,30209.94921875,32221.4140625,29865.4765625,113195820,0.0,0.0
2025-09-15 00:00:00+07:00,32221.4140625,32221.4140625,32221.4140625,32221.4140625,29865.4765625,0,0.0,0.0
2025-09-16 00:00:00+07:00,31955.75,32373.22265625,31462.37109375,32031.654296875,29689.58984375,53384262,0.0,0.0
2025-09-17 00:00:00+07:00,32638.888671875,32638.888671875,31576.2265625,31576.2265625,29267.462890625,49954289,0.0,0.0
2025-09-18 00:00:00+07:00,31424.41796875,31614.1796875,30741.279296875,30817.18359375,28563.91796875,49958505,0.0,0.0
2025-09-19 00:00:00+07:00,31006.9453125,31424.41796875,30589.470703125,30968.9921875,28704.626953125,34722891,0.0,0.0
2025-09-22 00:00:00+07:00,30741.279296875,30931.041015625,29754.521484375,29830.42578125,27649.310546875,57359789,0.0,0.0
