Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-07 00:00:00+07:00,85300.0,85600.0,85000.0,85200.0,64637.57421875,2553900,0.0,0.0
2022-01-10 00:00:00+07:00,84800.0,85000.0,83500.0,83700.0,64560.4375,2146400,1400.0,0.0
2022-01-11 00:00:00+07:00,83600.0,84000.0,83500.0,83700.0,64560.4375,1829000,0.0,0.0
2022-01-12 00:00:00+07:00,83800.0,83800.0,82700.0,83100.0,64097.640625,2183600,0.0,0.0
2022-01-13 00:00:00+07:00,83400.0,83700.0,82900.0,83100.0,64097.640625,1711600,0.0,0.0
2022-01-14 00:00:00+07:00,83100.0,85100.0,82700.0,84700.0,65331.76953125,2516600,0.0,0.0
2022-01-17 00:00:00+07:00,85000.0,85000.0,82900.0,82900.0,63943.375,2100400,0.0,0.0
2022-01-18 00:00:00+07:00,82900.0,83500.0,82600.0,83400.0,64329.04296875,2100400,0.0,0.0
2022-01-19 00:00:00+07:00,82900.0,83500.0,82700.0,83400.0,64329.04296875,1764900,0.0,0.0
2022-01-20 00:00:00+07:00,83000.0,83300.0,82900.0,83000.0,64020.51171875,1488400,0.0,0.0
2022-01-21 00:00:00+07:00,83000.0,83300.0,82500.0,82600.0,63711.98828125,1576400,0.0,0.0
2022-01-24 00:00:00+07:00,82600.0,82700.0,81000.0,81000.0,62477.83984375,2222200,0.0,0.0
2022-01-25 00:00:00+07:00,80500.0,81000.0,79100.0,79200.0,61089.453125,3758600,0.0,0.0
2022-01-26 00:00:00+07:00,79300.0,80500.0,79300.0,79700.0,61475.12890625,1452100,0.0,0.0
2022-01-27 00:00:00+07:00,80100.0,83400.0,80100.0,83100.0,64097.640625,2039000,0.0,0.0
2022-01-28 00:00:00+07:00,83000.0,84200.0,82800.0,83100.0,64097.640625,2257400,0.0,0.0
2022-01-31 00:00:00+07:00,83100.0,83100.0,83100.0,83100.0,64097.640625,0,0.0,0.0
2022-02-01 00:00:00+07:00,83100.0,83100.0,83100.0,83100.0,64097.640625,0,0.0,0.0
2022-02-02 00:00:00+07:00,83100.0,83100.0,83100.0,83100.0,64097.640625,0,0.0,0.0
2022-02-03 00:00:00+07:00,83100.0,83100.0,83100.0,83100.0,64097.640625,0,0.0,0.0
2022-02-04 00:00:00+07:00,83100.0,83100.0,83100.0,83100.0,64097.640625,0,0.0,0.0
2022-02-07 00:00:00+07:00,83200.0,84000.0,82900.0,83500.0,64406.1796875,1324200,0.0,0.0
2022-02-08 00:00:00+07:00,83400.0,83500.0,82000.0,82000.0,63249.1875,2708900,0.0,0.0
2022-02-09 00:00:00+07:00,82000.0,83700.0,82000.0,82800.0,63866.25,1799300,0.0,0.0
2022-02-10 00:00:00+07:00,82800.0,83300.0,82300.0,82700.0,63789.11328125,1612500,0.0,0.0
2022-02-11 00:00:00+07:00,82500.0,82600.0,81900.0,82000.0,63249.1875,1624600,0.0,0.0
2022-02-14 00:00:00+07:00,81500.0,82000.0,81000.0,81100.0,62554.98828125,2971800,0.0,0.0
2022-02-15 00:00:00+07:00,81100.0,81100.0,81100.0,81100.0,62554.98828125,0,0.0,0.0
2022-02-16 00:00:00+07:00,81200.0,81300.0,80300.0,80400.0,62015.05078125,2825100,0.0,0.0
2022-02-17 00:00:00+07:00,80500.0,81200.0,80400.0,80800.0,62323.5859375,1787700,0.0,0.0
2022-02-18 00:00:00+07:00,80100.0,80800.0,80100.0,80600.0,62169.31640625,1808100,0.0,0.0
2022-02-21 00:00:00+07:00,80900.0,81600.0,80900.0,81000.0,62477.83984375,1280600,0.0,0.0
2022-02-22 00:00:00+07:00,80900.0,81000.0,79700.0,80000.0,61706.5234375,3204500,0.0,0.0
2022-02-23 00:00:00+07:00,80000.0,80500.0,79800.0,80000.0,61706.5234375,2200300,0.0,0.0
2022-02-24 00:00:00+07:00,80000.0,80000.0,78500.0,78600.0,60626.6640625,2723500,0.0,0.0
2022-02-25 00:00:00+07:00,79000.0,79500.0,78900.0,78900.0,60858.05078125,1347700,0.0,0.0
2022-02-28 00:00:00+07:00,78900.0,79000.0,77800.0,78400.0,60472.3984375,2258900,0.0,0.0
2022-03-01 00:00:00+07:00,78400.0,79400.0,78200.0,79200.0,61089.453125,1273100,0.0,0.0
2022-03-02 00:00:00+07:00,79200.0,79200.0,78000.0,78500.0,60549.515625,2037100,0.0,0.0
2022-03-03 00:00:00+07:00,78700.0,79000.0,78200.0,78400.0,60472.3984375,1486600,0.0,0.0
2022-03-04 00:00:00+07:00,78400.0,78400.0,77800.0,77900.0,60086.72265625,2511600,0.0,0.0
2022-03-07 00:00:00+07:00,77900.0,77900.0,76700.0,76800.0,59238.25390625,3530800,0.0,0.0
2022-03-08 00:00:00+07:00,76300.0,76500.0,76000.0,76100.0,58698.3359375,2383000,0.0,0.0
2022-03-09 00:00:00+07:00,76000.0,76800.0,75000.0,75100.0,57926.9921875,3003700,0.0,0.0
2022-03-10 00:00:00+07:00,76000.0,77900.0,76000.0,77100.0,59469.65234375,2971800,0.0,0.0
2022-03-11 00:00:00+07:00,77200.0,78500.0,77100.0,78000.0,60163.85546875,2322900,0.0,0.0
2022-03-14 00:00:00+07:00,78000.0,78000.0,76900.0,77200.0,59546.7890625,1654700,0.0,0.0
2022-03-15 00:00:00+07:00,77000.0,77500.0,76300.0,77200.0,59546.7890625,1482600,0.0,0.0
2022-03-16 00:00:00+07:00,77200.0,78000.0,77000.0,77300.0,59623.92578125,1850400,0.0,0.0
2022-03-17 00:00:00+07:00,77600.0,77800.0,76400.0,76400.0,58929.71875,1354400,0.0,0.0
2022-03-18 00:00:00+07:00,76600.0,77000.0,76000.0,76000.0,58621.18359375,4233000,0.0,0.0
2022-03-21 00:00:00+07:00,76000.0,77900.0,76000.0,77600.0,59855.32421875,1884100,0.0,0.0
2022-03-22 00:00:00+07:00,77900.0,77900.0,76800.0,76900.0,59315.39453125,2390200,0.0,0.0
2022-03-23 00:00:00+07:00,76800.0,77000.0,75900.0,76100.0,58698.3359375,3226000,0.0,0.0
2022-03-24 00:00:00+07:00,76000.0,76100.0,75200.0,75600.0,58312.66015625,3389800,0.0,0.0
2022-03-25 00:00:00+07:00,75600.0,75800.0,75100.0,75200.0,58004.125,2699500,0.0,0.0
2022-03-28 00:00:00+07:00,75300.0,75600.0,73400.0,73400.0,56615.73046875,4038700,0.0,0.0
2022-03-29 00:00:00+07:00,73500.0,75500.0,73500.0,75500.0,58235.52734375,2139300,0.0,0.0
2022-03-30 00:00:00+07:00,75500.0,76600.0,75100.0,76200.0,58775.46484375,3413800,0.0,0.0
2022-03-31 00:00:00+07:00,76200.0,81000.0,76000.0,80900.0,62400.72265625,9645800,0.0,0.0
2022-04-01 00:00:00+07:00,81000.0,82700.0,80300.0,81700.0,63017.78125,6112000,0.0,0.0
2022-04-04 00:00:00+07:00,82000.0,82500.0,81500.0,82200.0,63403.44921875,3808700,0.0,0.0
2022-04-05 00:00:00+07:00,81800.0,81800.0,80400.0,80400.0,62015.05078125,2202100,0.0,0.0
2022-04-06 00:00:00+07:00,80000.0,81200.0,79100.0,79300.0,61166.578125,4306700,0.0,0.0
2022-04-07 00:00:00+07:00,79900.0,80000.0,78500.0,78500.0,60549.515625,1760300,0.0,0.0
2022-04-08 00:00:00+07:00,78500.0,79100.0,77300.0,77300.0,59623.92578125,2738300,0.0,0.0
2022-04-11 00:00:00+07:00,77300.0,77300.0,77300.0,77300.0,59623.92578125,0,0.0,0.0
2022-04-12 00:00:00+07:00,77300.0,77800.0,76500.0,76800.0,59238.25390625,1776300,0.0,0.0
2022-04-13 00:00:00+07:00,76800.0,78500.0,76700.0,77200.0,59546.7890625,2118800,0.0,0.0
2022-04-14 00:00:00+07:00,77500.0,78000.0,76300.0,76300.0,58852.59765625,1810200,0.0,0.0
2022-04-15 00:00:00+07:00,76500.0,77600.0,76000.0,76500.0,59006.85546875,1362400,0.0,0.0
2022-04-18 00:00:00+07:00,76500.0,77900.0,76400.0,77000.0,59392.5234375,2564300,0.0,0.0
2022-04-19 00:00:00+07:00,77100.0,77700.0,76000.0,76000.0,58621.18359375,1670200,0.0,0.0
2022-04-20 00:00:00+07:00,76000.0,76700.0,75600.0,75600.0,58312.66015625,1931100,0.0,0.0
2022-04-21 00:00:00+07:00,75300.0,76500.0,75000.0,75000.0,57849.87109375,4615600,0.0,0.0
2022-04-22 00:00:00+07:00,75700.0,76500.0,75500.0,75900.0,58544.05859375,2800400,0.0,0.0
2022-04-25 00:00:00+07:00,76000.0,76300.0,73000.0,73500.0,56692.859375,2659800,0.0,0.0
2022-04-26 00:00:00+07:00,73500.0,76000.0,70900.0,75900.0,58544.05859375,3883000,0.0,0.0
2022-04-27 00:00:00+07:00,75200.0,75800.0,73700.0,75000.0,57849.87109375,1826000,0.0,0.0
2022-04-28 00:00:00+07:00,74900.0,74900.0,73800.0,74300.0,57309.92578125,1911000,0.0,0.0
2022-04-29 00:00:00+07:00,74400.0,75000.0,74000.0,74200.0,57232.796875,1630100,0.0,0.0
2022-05-02 00:00:00+07:00,74200.0,74200.0,74200.0,74200.0,57232.796875,0,0.0,0.0
2022-05-03 00:00:00+07:00,74200.0,74200.0,74200.0,74200.0,57232.796875,0,0.0,0.0
2022-05-04 00:00:00+07:00,74200.0,74400.0,72500.0,72500.0,55921.53515625,1763900,0.0,0.0
2022-05-05 00:00:00+07:00,73200.0,73200.0,71500.0,72100.0,55613.00390625,1548200,0.0,0.0
2022-05-06 00:00:00+07:00,71400.0,71600.0,69500.0,70200.0,54147.46484375,2109800,0.0,0.0
2022-05-09 00:00:00+07:00,70200.0,71500.0,69600.0,70000.0,53993.203125,2392100,0.0,0.0
2022-05-10 00:00:00+07:00,70000.0,71900.0,70000.0,70600.0,54456.00390625,3106500,0.0,0.0
2022-05-11 00:00:00+07:00,70600.0,71100.0,69500.0,69500.0,53607.53515625,1793700,0.0,0.0
2022-05-12 00:00:00+07:00,69800.0,69800.0,66500.0,66500.0,51293.54296875,3189100,0.0,0.0
2022-05-13 00:00:00+07:00,67000.0,67800.0,65900.0,66100.0,50985.01171875,4590600,0.0,0.0
2022-05-16 00:00:00+07:00,66600.0,67600.0,65700.0,65800.0,50753.60546875,1977800,0.0,0.0
2022-05-17 00:00:00+07:00,65600.0,70000.0,65200.0,70000.0,53993.203125,2105100,0.0,0.0
2022-05-18 00:00:00+07:00,70000.0,70500.0,69500.0,70300.0,54224.60546875,1983200,0.0,0.0
2022-05-19 00:00:00+07:00,69500.0,70000.0,69000.0,69000.0,53221.87109375,1449400,0.0,0.0
2022-05-20 00:00:00+07:00,69000.0,69900.0,68000.0,68100.0,52527.66796875,1296200,0.0,0.0
2022-05-23 00:00:00+07:00,68500.0,68700.0,66200.0,66300.0,51139.2734375,2022200,0.0,0.0
2022-05-24 00:00:00+07:00,66700.0,68900.0,66500.0,68900.0,53144.74609375,2033000,0.0,0.0
2022-05-25 00:00:00+07:00,68900.0,72300.0,68900.0,71900.0,55458.734375,2362100,0.0,0.0
2022-05-26 00:00:00+07:00,71900.0,71900.0,70700.0,71300.0,54995.9296875,1530800,0.0,0.0
2022-05-27 00:00:00+07:00,71300.0,73300.0,70700.0,73000.0,56307.19921875,3456900,0.0,0.0
2022-05-30 00:00:00+07:00,72900.0,72900.0,72000.0,72500.0,55921.53515625,2124400,0.0,0.0
2022-05-31 00:00:00+07:00,72100.0,72400.0,71700.0,71700.0,55304.46484375,2058700,0.0,0.0
2022-06-01 00:00:00+07:00,71500.0,72600.0,71300.0,71900.0,55458.734375,1229600,0.0,0.0
2022-06-02 00:00:00+07:00,71900.0,71900.0,71900.0,71900.0,55458.734375,0,0.0,0.0
2022-06-03 00:00:00+07:00,71000.0,71300.0,70000.0,70300.0,54224.60546875,1052800,0.0,0.0
2022-06-06 00:00:00+07:00,70200.0,71200.0,70000.0,70800.0,54610.26953125,1432000,0.0,0.0
2022-06-07 00:00:00+07:00,70300.0,70700.0,70000.0,70600.0,54456.00390625,1322200,0.0,0.0
2022-06-08 00:00:00+07:00,70700.0,71400.0,70700.0,71000.0,54764.53515625,1698600,0.0,0.0
2022-06-09 00:00:00+07:00,71000.0,71100.0,70200.0,70200.0,54147.46484375,1045100,0.0,0.0
2022-06-10 00:00:00+07:00,70000.0,70200.0,69500.0,69500.0,53607.53515625,1483300,0.0,0.0
2022-06-13 00:00:00+07:00,68400.0,68400.0,66200.0,66400.0,51216.4140625,2379700,0.0,0.0
2022-06-14 00:00:00+07:00,65500.0,67500.0,65400.0,66100.0,50985.01171875,1393200,0.0,0.0
2022-06-15 00:00:00+07:00,66100.0,66500.0,64500.0,64500.0,49750.87890625,2680600,0.0,0.0
2022-06-16 00:00:00+07:00,65100.0,68300.0,65000.0,68000.0,52450.53515625,2215500,0.0,0.0
2022-06-17 00:00:00+07:00,66900.0,68600.0,65200.0,66700.0,51447.81640625,2502800,0.0,0.0
2022-06-20 00:00:00+07:00,66400.0,69700.0,66400.0,69000.0,53221.87109375,2588200,0.0,0.0
2022-06-21 00:00:00+07:00,69200.0,73800.0,68800.0,73700.0,56847.1328125,4839300,0.0,0.0
2022-06-22 00:00:00+07:00,73100.0,73400.0,70600.0,70600.0,54456.00390625,2214000,0.0,0.0
2022-06-23 00:00:00+07:00,70600.0,72000.0,70000.0,70700.0,54533.13671875,1103100,0.0,0.0
2022-06-24 00:00:00+07:00,71000.0,72900.0,70900.0,71500.0,55150.203125,1684400,0.0,0.0
2022-06-27 00:00:00+07:00,71800.0,72100.0,70300.0,71100.0,54841.6796875,1804300,0.0,0.0
2022-06-28 00:00:00+07:00,70600.0,72700.0,70100.0,70800.0,54610.26953125,3037200,0.0,0.0
2022-06-29 00:00:00+07:00,70600.0,72700.0,70600.0,72300.0,55767.26171875,1941000,0.0,0.0
2022-06-30 00:00:00+07:00,72300.0,74800.0,72200.0,72200.0,55690.1328125,3582600,0.0,0.0
2022-07-01 00:00:00+07:00,72300.0,73900.0,72000.0,73700.0,56847.1328125,2859000,0.0,0.0
2022-07-04 00:00:00+07:00,74000.0,75800.0,73800.0,75100.0,57926.9921875,3139300,0.0,0.0
2022-07-05 00:00:00+07:00,75300.0,75400.0,73000.0,73100.0,56384.328125,2590800,0.0,0.0
2022-07-06 00:00:00+07:00,71000.0,71500.0,69500.0,70700.0,56424.23828125,2360100,2450.0,0.0
2022-07-07 00:00:00+07:00,70700.0,73000.0,70000.0,73000.0,58259.8203125,3049600,0.0,0.0
2022-07-08 00:00:00+07:00,73000.0,73300.0,72500.0,73000.0,58259.8203125,1704200,0.0,0.0
2022-07-11 00:00:00+07:00,72200.0,74700.0,72000.0,73000.0,58259.8203125,2556900,0.0,0.0
2022-07-12 00:00:00+07:00,73000.0,73000.0,73000.0,73000.0,58259.8203125,0,0.0,0.0
2022-07-13 00:00:00+07:00,73200.0,73600.0,72400.0,72500.0,57860.78515625,1423500,0.0,0.0
2022-07-14 00:00:00+07:00,72300.0,73200.0,72200.0,72400.0,57780.96875,982300,0.0,0.0
2022-07-15 00:00:00+07:00,72400.0,73000.0,71600.0,71600.0,57142.5078125,1475000,0.0,0.0
2022-07-18 00:00:00+07:00,72000.0,72200.0,71500.0,71700.0,57222.3125,1106700,0.0,0.0
2022-07-19 00:00:00+07:00,72000.0,72900.0,71600.0,72800.0,58100.203125,1530100,0.0,0.0
2022-07-20 00:00:00+07:00,73200.0,73600.0,72800.0,73000.0,58259.8203125,1167800,0.0,0.0
2022-07-21 00:00:00+07:00,72500.0,73600.0,72200.0,73200.0,58419.44140625,1720500,0.0,0.0
2022-07-22 00:00:00+07:00,73200.0,73200.0,72000.0,72000.0,57461.73828125,712300,0.0,0.0
2022-07-25 00:00:00+07:00,72000.0,72900.0,71800.0,72900.0,58180.01171875,1242600,0.0,0.0
2022-07-26 00:00:00+07:00,72900.0,73000.0,71800.0,72000.0,57461.73828125,1154000,0.0,0.0
2022-07-27 00:00:00+07:00,72000.0,72600.0,71800.0,72200.0,57621.35546875,789500,0.0,0.0
2022-07-28 00:00:00+07:00,72500.0,72800.0,72300.0,72600.0,57940.5859375,1219400,0.0,0.0
2022-07-29 00:00:00+07:00,72700.0,73600.0,72400.0,72800.0,58100.203125,2582800,0.0,0.0
2022-08-01 00:00:00+07:00,72800.0,73500.0,72200.0,73500.0,58658.85546875,2527600,0.0,0.0
2022-08-02 00:00:00+07:00,73400.0,74200.0,72700.0,73400.0,58579.05078125,2600900,0.0,0.0
2022-08-03 00:00:00+07:00,72800.0,73500.0,72500.0,73400.0,58579.05078125,3134700,0.0,0.0
2022-08-04 00:00:00+07:00,73400.0,73400.0,72800.0,73300.0,58499.25,1720600,0.0,0.0
2022-08-05 00:00:00+07:00,73300.0,73400.0,72600.0,72600.0,57940.5859375,2135400,0.0,0.0
2022-08-08 00:00:00+07:00,72500.0,72500.0,72100.0,72200.0,57621.35546875,2795800,0.0,0.0
2022-08-09 00:00:00+07:00,72200.0,72400.0,72000.0,72000.0,57461.73828125,2129800,0.0,0.0
2022-08-10 00:00:00+07:00,72000.0,72600.0,72000.0,72500.0,57860.78515625,1544800,0.0,0.0
2022-08-11 00:00:00+07:00,72600.0,72600.0,70700.0,71100.0,56743.4765625,3884600,0.0,0.0
2022-08-12 00:00:00+07:00,71000.0,71900.0,71000.0,71900.0,57381.93359375,1796100,0.0,0.0
2022-08-15 00:00:00+07:00,72000.0,72000.0,71300.0,71500.0,57062.69921875,2525800,0.0,0.0
2022-08-16 00:00:00+07:00,71800.0,72400.0,71700.0,71800.0,57302.12109375,1688300,0.0,0.0
2022-08-17 00:00:00+07:00,71800.0,72600.0,71700.0,72600.0,57940.5859375,1316400,0.0,0.0
2022-08-18 00:00:00+07:00,72600.0,73600.0,72600.0,73400.0,58579.05078125,4230600,0.0,0.0
2022-08-19 00:00:00+07:00,73400.0,74500.0,72900.0,74100.0,59137.703125,5225600,0.0,0.0
2022-08-22 00:00:00+07:00,74100.0,74800.0,73700.0,73700.0,58818.48046875,2071700,0.0,0.0
2022-08-23 00:00:00+07:00,73700.0,75900.0,73600.0,75800.0,60494.44140625,4551200,0.0,0.0
2022-08-24 00:00:00+07:00,75800.0,78300.0,75800.0,77700.0,62010.796875,5443600,0.0,0.0
2022-08-25 00:00:00+07:00,77900.0,78300.0,77000.0,77900.0,62170.40625,2182100,0.0,0.0
2022-08-26 00:00:00+07:00,77800.0,78100.0,76200.0,76900.0,61372.3359375,2463000,0.0,0.0
2022-08-29 00:00:00+07:00,76100.0,76300.0,75400.0,75500.0,60255.01953125,3311500,0.0,0.0
2022-08-30 00:00:00+07:00,75500.0,76400.0,75500.0,76000.0,60654.05078125,2234900,0.0,0.0
2022-08-31 00:00:00+07:00,75900.0,76400.0,75500.0,75500.0,60255.01953125,1657100,0.0,0.0
2022-09-01 00:00:00+07:00,75500.0,75500.0,75500.0,75500.0,60255.01953125,0,0.0,0.0
2022-09-02 00:00:00+07:00,75500.0,75500.0,75500.0,75500.0,60255.01953125,0,0.0,0.0
2022-09-05 00:00:00+07:00,75500.0,77800.0,75500.0,77500.0,61851.1875,3169400,0.0,0.0
2022-09-06 00:00:00+07:00,77500.0,79000.0,77300.0,77800.0,62090.6015625,2649000,0.0,0.0
2022-09-07 00:00:00+07:00,77800.0,77800.0,75700.0,75700.0,60414.640625,2916400,0.0,0.0
2022-09-08 00:00:00+07:00,76000.0,76500.0,75200.0,75700.0,60414.640625,1351100,0.0,0.0
2022-09-09 00:00:00+07:00,75900.0,76500.0,75500.0,75900.0,60574.25,1188500,0.0,0.0
2022-09-12 00:00:00+07:00,76000.0,76200.0,75300.0,75300.0,60095.3984375,1386100,0.0,0.0
2022-09-13 00:00:00+07:00,75200.0,76000.0,75200.0,75700.0,60414.640625,1556500,0.0,0.0
2022-09-14 00:00:00+07:00,74900.0,75000.0,73800.0,74000.0,59057.91015625,2037900,0.0,0.0
2022-09-15 00:00:00+07:00,74100.0,75200.0,74100.0,74500.0,59456.93359375,1207500,0.0,0.0
2022-09-16 00:00:00+07:00,74700.0,76000.0,74400.0,76000.0,60654.05078125,2308600,0.0,0.0
2022-09-19 00:00:00+07:00,75600.0,75700.0,74900.0,75200.0,60015.59375,1418000,0.0,0.0
2022-09-20 00:00:00+07:00,75300.0,76200.0,75300.0,75800.0,60494.44140625,1139700,0.0,0.0
2022-09-21 00:00:00+07:00,75700.0,77600.0,75600.0,76900.0,61372.3359375,2477500,0.0,0.0
2022-09-22 00:00:00+07:00,76600.0,77100.0,76000.0,76900.0,61372.3359375,1033500,0.0,0.0
2022-09-23 00:00:00+07:00,77000.0,77300.0,76500.0,76700.0,61212.71484375,1398600,0.0,0.0
2022-09-26 00:00:00+07:00,75800.0,76200.0,73700.0,74000.0,59057.91015625,3386000,0.0,0.0
2022-09-27 00:00:00+07:00,74500.0,74900.0,72300.0,72400.0,57780.96875,2415500,0.0,0.0
2022-09-28 00:00:00+07:00,72000.0,73000.0,70900.0,71800.0,57302.12109375,2145700,0.0,0.0
2022-09-29 00:00:00+07:00,72900.0,73500.0,72200.0,72700.0,58020.40234375,2033200,0.0,0.0
2022-09-30 00:00:00+07:00,71900.0,73300.0,71900.0,72300.0,57701.15625,2345100,0.0,0.0
2022-10-03 00:00:00+07:00,71900.0,72500.0,71000.0,71000.0,56663.66015625,2039100,0.0,0.0
2022-10-04 00:00:00+07:00,71800.0,71800.0,70000.0,70900.0,56583.8515625,1631300,0.0,0.0
2022-10-05 00:00:00+07:00,71000.0,72000.0,71000.0,71600.0,57142.5078125,1493400,0.0,0.0
2022-10-06 00:00:00+07:00,71300.0,71400.0,70000.0,70000.0,55865.578125,1503000,0.0,0.0
2022-10-07 00:00:00+07:00,69300.0,71300.0,66500.0,69800.0,55705.96875,2685300,0.0,0.0
2022-10-10 00:00:00+07:00,68500.0,71500.0,67400.0,70500.0,56264.62109375,1661900,0.0,0.0
2022-10-11 00:00:00+07:00,70500.0,71500.0,69600.0,70200.0,56025.19140625,1718400,0.0,0.0
2022-10-12 00:00:00+07:00,70500.0,71700.0,70100.0,71600.0,57142.5078125,1274000,0.0,0.0
2022-10-13 00:00:00+07:00,71000.0,73800.0,70800.0,73800.0,58898.28125,3171000,0.0,0.0
2022-10-14 00:00:00+07:00,74000.0,74500.0,73700.0,74000.0,59057.91015625,1436500,0.0,0.0
2022-10-17 00:00:00+07:00,73800.0,75100.0,73700.0,74100.0,59137.703125,1679700,0.0,0.0
2022-10-18 00:00:00+07:00,75000.0,77000.0,74700.0,76500.0,61053.09765625,3137000,0.0,0.0
2022-10-19 00:00:00+07:00,76100.0,76800.0,76100.0,76600.0,61132.90625,1038000,0.0,0.0
2022-10-20 00:00:00+07:00,76600.0,77500.0,75800.0,77500.0,61851.1875,2290400,0.0,0.0
2022-10-21 00:00:00+07:00,77500.0,78400.0,76500.0,77000.0,61452.13671875,2097600,0.0,0.0
2022-10-24 00:00:00+07:00,77200.0,77200.0,74000.0,74000.0,59057.91015625,1578600,0.0,0.0
2022-10-25 00:00:00+07:00,74100.0,76800.0,74100.0,76000.0,60654.05078125,1657600,0.0,0.0
2022-10-26 00:00:00+07:00,76000.0,76400.0,75600.0,76000.0,60654.05078125,824700,0.0,0.0
2022-10-27 00:00:00+07:00,76000.0,78500.0,76000.0,78500.0,62649.25390625,2283600,0.0,0.0
2022-10-28 00:00:00+07:00,78500.0,78600.0,77700.0,78000.0,62250.21875,1438800,0.0,0.0
2022-10-31 00:00:00+07:00,77700.0,78500.0,77300.0,78500.0,62649.25390625,1572200,0.0,0.0
2022-11-01 00:00:00+07:00,78500.0,82500.0,78500.0,80200.0,64005.98828125,3180100,0.0,0.0
2022-11-02 00:00:00+07:00,80200.0,80300.0,78300.0,78300.0,62489.640625,1830500,0.0,0.0
2022-11-03 00:00:00+07:00,78000.0,80700.0,78000.0,80000.0,63846.37890625,1278300,0.0,0.0
2022-11-04 00:00:00+07:00,79900.0,81000.0,78000.0,80000.0,63846.37890625,2909200,0.0,0.0
2022-11-07 00:00:00+07:00,80100.0,82200.0,80000.0,82200.0,65602.15625,2638300,0.0,0.0
2022-11-08 00:00:00+07:00,82200.0,82400.0,79600.0,82400.0,65761.7578125,2301400,0.0,0.0
2022-11-09 00:00:00+07:00,82000.0,82200.0,80000.0,80900.0,64564.65234375,2701100,0.0,0.0
2022-11-10 00:00:00+07:00,80900.0,81000.0,77000.0,78400.0,62569.4609375,2637600,0.0,0.0
2022-11-11 00:00:00+07:00,78900.0,80400.0,78400.0,78400.0,62569.4609375,1564400,0.0,0.0
2022-11-14 00:00:00+07:00,78000.0,82000.0,76100.0,79000.0,63048.30859375,2596800,0.0,0.0
2022-11-15 00:00:00+07:00,79000.0,79400.0,76500.0,77000.0,61452.13671875,2089600,0.0,0.0
2022-11-16 00:00:00+07:00,75500.0,78800.0,73800.0,74500.0,59456.93359375,3542600,0.0,0.0
2022-11-17 00:00:00+07:00,76800.0,78300.0,75100.0,76000.0,60654.05078125,2599500,0.0,0.0
2022-11-18 00:00:00+07:00,77000.0,77800.0,75700.0,77000.0,61452.13671875,2229300,0.0,0.0
2022-11-21 00:00:00+07:00,77000.0,77900.0,76900.0,77900.0,62170.40625,1787400,0.0,0.0
2022-11-22 00:00:00+07:00,77500.0,80200.0,77400.0,79500.0,63447.3359375,2281200,0.0,0.0
2022-11-23 00:00:00+07:00,79500.0,79700.0,78300.0,79400.0,63367.53515625,773100,0.0,0.0
2022-11-24 00:00:00+07:00,79000.0,81200.0,78900.0,81200.0,64804.06640625,2881100,0.0,0.0
2022-11-25 00:00:00+07:00,81300.0,82700.0,81000.0,82200.0,65602.15625,2596100,0.0,0.0
2022-11-28 00:00:00+07:00,82000.0,83400.0,81700.0,81700.0,65203.11328125,2299200,0.0,0.0
2022-11-29 00:00:00+07:00,81300.0,83300.0,80500.0,83000.0,66240.6171875,2404200,0.0,0.0
2022-11-30 00:00:00+07:00,83000.0,83000.0,81500.0,82800.0,66081.0,1995600,0.0,0.0
2022-12-01 00:00:00+07:00,81600.0,82900.0,81600.0,82400.0,65761.7578125,2216800,0.0,0.0
2022-12-02 00:00:00+07:00,82300.0,84000.0,82000.0,84000.0,67038.6875,2521800,0.0,0.0
2022-12-05 00:00:00+07:00,84100.0,85600.0,84100.0,85000.0,67836.7734375,2066000,0.0,0.0
2022-12-06 00:00:00+07:00,85000.0,85100.0,82500.0,82500.0,65841.578125,1395300,0.0,0.0
2022-12-07 00:00:00+07:00,83000.0,84300.0,81800.0,82500.0,65841.578125,1839600,0.0,0.0
2022-12-08 00:00:00+07:00,83000.0,84000.0,81000.0,81000.0,64644.44921875,1597100,0.0,0.0
2022-12-09 00:00:00+07:00,81000.0,81800.0,80000.0,80000.0,63846.37890625,2408500,0.0,0.0
2022-12-12 00:00:00+07:00,80300.0,81900.0,78400.0,78500.0,62649.25390625,3142700,0.0,0.0
2022-12-13 00:00:00+07:00,78600.0,79400.0,77200.0,78000.0,62250.21875,3610400,0.0,0.0
2022-12-14 00:00:00+07:00,79400.0,79400.0,77500.0,77500.0,61851.1875,3522100,0.0,0.0
2022-12-15 00:00:00+07:00,77500.0,79200.0,77300.0,77600.0,61930.9921875,2595300,0.0,0.0
2022-12-16 00:00:00+07:00,77700.0,78800.0,77600.0,78000.0,62250.21875,3002000,0.0,0.0
2022-12-19 00:00:00+07:00,78500.0,78500.0,77000.0,77000.0,61452.13671875,2422700,0.0,0.0
2022-12-20 00:00:00+07:00,77300.0,79700.0,76900.0,78700.0,62808.87109375,3030300,0.0,0.0
2022-12-21 00:00:00+07:00,79700.0,80600.0,79500.0,79700.0,63606.96484375,2305500,0.0,0.0
2022-12-22 00:00:00+07:00,79300.0,79500.0,77000.0,77000.0,62550.8984375,1587300,1400.0,0.0
2022-12-23 00:00:00+07:00,77100.0,78200.0,76200.0,76200.0,61901.0234375,1561800,0.0,0.0
