Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-06-29 00:00:00+07:00,19733.333984375,20166.666015625,19666.666015625,20000.0,17282.166015625,12583350,0.0,0.0
2022-06-30 00:00:00+07:00,19933.333984375,20133.333984375,19333.333984375,19333.333984375,16706.091796875,11820600,0.0,0.0
2022-07-01 00:00:00+07:00,19400.0,19566.666015625,18733.333984375,19400.0,16763.701171875,10543350,0.0,0.0
2022-07-04 00:00:00+07:00,19466.666015625,19666.666015625,19233.333984375,19466.666015625,16821.306640625,13272900,0.0,0.0
2022-07-05 00:00:00+07:00,19500.0,19900.0,19466.666015625,19666.666015625,16994.12890625,17112750,0.0,0.0
2022-07-06 00:00:00+07:00,19533.333984375,19700.0,19200.0,19200.0,16590.87890625,8384250,0.0,0.0
2022-07-07 00:00:00+07:00,19233.333984375,19366.666015625,18966.666015625,19266.666015625,16648.484375,11782650,0.0,0.0
2022-07-08 00:00:00+07:00,19333.333984375,19433.333984375,19033.333984375,19066.666015625,16475.6640625,11010600,0.0,0.0
2022-07-11 00:00:00+07:00,18933.333984375,19000.0,18333.333984375,18333.333984375,15841.986328125,12711600,0.0,0.0
2022-07-12 00:00:00+07:00,18333.333984375,18333.333984375,18333.333984375,18333.333984375,15841.986328125,0,0.0,0.0
2022-07-13 00:00:00+07:00,18533.333984375,18800.0,18366.666015625,18500.0,15986.0029296875,15802950,0.0,0.0
2022-07-14 00:00:00+07:00,18433.333984375,18733.333984375,18333.333984375,18700.0,16158.8251953125,14691450,0.0,0.0
2022-07-15 00:00:00+07:00,18733.333984375,18900.0,18700.0,18833.333984375,16274.0380859375,13098300,0.0,0.0
2022-07-18 00:00:00+07:00,19000.0,19100.0,18766.666015625,18766.666015625,16216.431640625,11306100,0.0,0.0
2022-07-19 00:00:00+07:00,18766.666015625,18766.666015625,18500.0,18666.666015625,16130.01953125,9350850,0.0,0.0
2022-07-20 00:00:00+07:00,18866.666015625,18966.666015625,18733.333984375,18766.666015625,16216.431640625,14547450,0.0,0.0
2022-07-21 00:00:00+07:00,18800.0,18900.0,18666.666015625,18800.0,16245.2353515625,13888200,0.0,0.0
2022-07-22 00:00:00+07:00,18866.666015625,19000.0,18733.333984375,18766.666015625,16216.431640625,10906050,0.0,0.0
2022-07-25 00:00:00+07:00,18766.666015625,18766.666015625,18433.333984375,18433.333984375,15928.39453125,11720700,0.0,0.0
2022-07-26 00:00:00+07:00,18400.0,18700.0,18366.666015625,18466.666015625,15957.2001953125,11128350,0.0,0.0
2022-07-27 00:00:00+07:00,18400.0,18500.0,18300.0,18466.666015625,15957.2001953125,9593700,0.0,0.0
2022-07-28 00:00:00+07:00,18666.666015625,19200.0,18533.333984375,18933.333984375,16360.4501953125,28404450,0.0,0.0
2022-07-29 00:00:00+07:00,19000.0,19133.333984375,18866.666015625,19133.333984375,16533.271484375,19478100,0.0,0.0
2022-08-01 00:00:00+07:00,19133.333984375,19400.0,19033.333984375,19400.0,16763.701171875,19094100,0.0,0.0
2022-08-02 00:00:00+07:00,19533.333984375,19533.333984375,19166.666015625,19366.666015625,16734.89453125,17950500,0.0,0.0
2022-08-03 00:00:00+07:00,19233.333984375,19433.333984375,19100.0,19333.333984375,16706.091796875,19549650,0.0,0.0
2022-08-04 00:00:00+07:00,19500.0,19966.666015625,19366.666015625,19600.0,16936.521484375,27252600,0.0,0.0
2022-08-05 00:00:00+07:00,19600.0,19666.666015625,19300.0,19566.666015625,16907.716796875,18279150,0.0,0.0
2022-08-08 00:00:00+07:00,19600.0,20000.0,19466.666015625,20000.0,17282.166015625,25773900,0.0,0.0
2022-08-09 00:00:00+07:00,20133.333984375,20533.333984375,20000.0,20166.666015625,17426.181640625,30517350,0.0,0.0
2022-08-10 00:00:00+07:00,20200.0,20233.333984375,19966.666015625,20066.666015625,17339.771484375,16425150,0.0,0.0
2022-08-11 00:00:00+07:00,20266.666015625,20333.333984375,19733.333984375,19733.333984375,17051.736328125,22533900,0.0,0.0
2022-08-12 00:00:00+07:00,19766.666015625,19933.333984375,19600.0,19933.333984375,17224.556640625,13050750,0.0,0.0
2022-08-15 00:00:00+07:00,20133.333984375,20300.0,20000.0,20233.333984375,17483.791015625,16812450,0.0,0.0
2022-08-16 00:00:00+07:00,20233.333984375,20233.333984375,19966.666015625,20100.0,17368.576171875,15348450,0.0,0.0
2022-08-17 00:00:00+07:00,20133.333984375,20333.333984375,20033.333984375,20100.0,17368.576171875,15590400,0.0,0.0
2022-08-18 00:00:00+07:00,20200.0,20233.333984375,19966.666015625,20033.333984375,17310.966796875,17776650,0.0,0.0
2022-08-19 00:00:00+07:00,20133.333984375,21200.0,20033.333984375,20833.333984375,18002.25390625,47664600,0.0,0.0
2022-08-22 00:00:00+07:00,20833.333984375,21066.666015625,20633.333984375,20833.333984375,18002.25390625,20098200,0.0,0.0
2022-08-23 00:00:00+07:00,20533.333984375,20800.0,20333.333984375,20800.0,17973.451171875,13274400,0.0,0.0
2022-08-24 00:00:00+07:00,20800.0,21066.666015625,20700.0,20933.333984375,18088.666015625,19132200,0.0,0.0
2022-08-25 00:00:00+07:00,21033.333984375,21566.666015625,21033.333984375,21300.0,18405.50390625,26184000,0.0,0.0
2022-08-26 00:00:00+07:00,21466.666015625,21733.333984375,20866.666015625,21066.666015625,18203.87890625,22696800,0.0,0.0
2022-08-29 00:00:00+07:00,20666.666015625,21000.0,20400.0,20800.0,17973.451171875,26955300,0.0,0.0
2022-08-30 00:00:00+07:00,20933.333984375,21333.333984375,20800.0,20900.0,18059.86328125,13667100,0.0,0.0
2022-08-31 00:00:00+07:00,20966.666015625,21200.0,20766.666015625,21200.0,18319.095703125,12684600,0.0,0.0
2022-09-01 00:00:00+07:00,21200.0,21200.0,21200.0,21200.0,18319.095703125,0,0.0,0.0
2022-09-02 00:00:00+07:00,21200.0,21200.0,21200.0,21200.0,18319.095703125,0,0.0,0.0
2022-09-05 00:00:00+07:00,21133.333984375,21200.0,20833.333984375,20866.666015625,18031.05859375,17904600,0.0,0.0
2022-09-06 00:00:00+07:00,20866.666015625,21200.0,20766.666015625,20933.333984375,18088.666015625,17363250,0.0,0.0
2022-09-07 00:00:00+07:00,20933.333984375,20933.333984375,20200.0,20200.0,17454.98828125,27903000,0.0,0.0
2022-09-08 00:00:00+07:00,20233.333984375,20333.333984375,19933.333984375,19933.333984375,17224.556640625,15981450,0.0,0.0
2022-09-09 00:00:00+07:00,20166.666015625,20533.333984375,19933.333984375,20333.333984375,17570.201171875,26485200,0.0,0.0
2022-09-12 00:00:00+07:00,20466.666015625,20766.666015625,20266.666015625,20300.0,17541.3984375,11639100,0.0,0.0
2022-09-13 00:00:00+07:00,20300.0,20466.666015625,20233.333984375,20333.333984375,17570.201171875,10131150,0.0,0.0
2022-09-14 00:00:00+07:00,19866.666015625,20200.0,19866.666015625,20200.0,17454.98828125,22848900,0.0,0.0
2022-09-15 00:00:00+07:00,20300.0,20500.0,20200.0,20200.0,17454.98828125,13907700,0.0,0.0
2022-09-16 00:00:00+07:00,20266.666015625,20800.0,20266.666015625,20366.666015625,17599.00390625,25418550,0.0,0.0
2022-09-19 00:00:00+07:00,20466.666015625,20666.666015625,19866.666015625,19933.333984375,17224.556640625,22450800,0.0,0.0
2022-09-20 00:00:00+07:00,20133.333984375,20200.0,19666.666015625,20000.0,17282.166015625,18792600,0.0,0.0
2022-09-21 00:00:00+07:00,19866.666015625,20000.0,19400.0,19666.666015625,16994.12890625,18869250,0.0,0.0
2022-09-22 00:00:00+07:00,19466.666015625,19766.666015625,19266.666015625,19533.333984375,16878.916015625,12812100,0.0,0.0
2022-09-23 00:00:00+07:00,19566.666015625,19733.333984375,19133.333984375,19166.666015625,16562.07421875,14770950,0.0,0.0
2022-09-26 00:00:00+07:00,18866.666015625,18966.666015625,18033.333984375,18400.0,15899.591796875,26629950,0.0,0.0
2022-09-27 00:00:00+07:00,18533.333984375,18666.666015625,18100.0,18266.666015625,15784.3759765625,29153250,0.0,0.0
2022-09-28 00:00:00+07:00,18600.0,18750.0,18300.0,18500.0,15986.0029296875,10527500,0.0,1.5
2022-09-29 00:00:00+07:00,18750.0,18800.0,18000.0,18000.0,15553.947265625,5605100,0.0,0.0
2022-09-30 00:00:00+07:00,18200.0,18250.0,17100.0,18000.0,15553.947265625,15853300,0.0,0.0
2022-10-03 00:00:00+07:00,17850.0,17850.0,16750.0,17000.0,14689.83984375,24720900,0.0,0.0
2022-10-04 00:00:00+07:00,17200.0,17550.0,16000.0,16800.0,14517.0185546875,17447600,0.0,0.0
2022-10-05 00:00:00+07:00,17400.0,17450.0,16800.0,17000.0,14689.83984375,13912600,0.0,0.0
2022-10-06 00:00:00+07:00,17100.0,17100.0,15850.0,16500.0,14257.7861328125,13937100,0.0,0.0
2022-10-07 00:00:00+07:00,16000.0,16400.0,15350.0,15350.0,13264.0625,19180300,0.0,0.0
2022-10-10 00:00:00+07:00,14800.0,15900.0,14300.0,15350.0,13264.0625,14888700,0.0,0.0
2022-10-11 00:00:00+07:00,15000.0,15350.0,14300.0,15350.0,13264.0625,19258200,0.0,0.0
2022-10-12 00:00:00+07:00,15300.0,16200.0,15000.0,16000.0,13825.732421875,10409800,0.0,0.0
2022-10-13 00:00:00+07:00,16100.0,16200.0,15400.0,16000.0,13825.732421875,11415600,0.0,0.0
2022-10-14 00:00:00+07:00,16500.0,16500.0,16000.0,16150.0,13955.3486328125,8932700,0.0,0.0
2022-10-17 00:00:00+07:00,15800.0,16150.0,15300.0,15950.0,13782.5263671875,7432900,0.0,0.0
2022-10-18 00:00:00+07:00,16200.0,16350.0,15950.0,15950.0,13782.5263671875,7378800,0.0,0.0
2022-10-19 00:00:00+07:00,16100.0,16100.0,15700.0,15950.0,13782.5263671875,9833500,0.0,0.0
2022-10-20 00:00:00+07:00,15850.0,16150.0,15700.0,15950.0,13782.5263671875,8684100,0.0,0.0
2022-10-21 00:00:00+07:00,16000.0,16000.0,15100.0,15550.0,13436.8837890625,13706600,0.0,0.0
2022-10-24 00:00:00+07:00,15600.0,15650.0,14800.0,15400.0,13307.2666015625,10493200,0.0,0.0
2022-10-25 00:00:00+07:00,15250.0,16050.0,14900.0,15450.0,13350.4716796875,15262300,0.0,0.0
2022-10-26 00:00:00+07:00,15500.0,15750.0,15200.0,15550.0,13436.8837890625,7060400,0.0,0.0
2022-10-27 00:00:00+07:00,15500.0,16550.0,15050.0,16550.0,14300.9912109375,20959900,0.0,0.0
2022-10-28 00:00:00+07:00,16600.0,16900.0,16350.0,16350.0,14128.169921875,8111200,0.0,0.0
2022-10-31 00:00:00+07:00,16500.0,16600.0,15650.0,16350.0,14128.169921875,11070200,0.0,0.0
2022-11-01 00:00:00+07:00,16500.0,17450.0,16500.0,17200.0,14862.6611328125,25628600,0.0,0.0
2022-11-02 00:00:00+07:00,17200.0,17800.0,16900.0,17500.0,15121.89453125,21507900,0.0,0.0
2022-11-03 00:00:00+07:00,17150.0,17650.0,17150.0,17500.0,15121.89453125,11402300,0.0,0.0
2022-11-04 00:00:00+07:00,17150.0,17400.0,16550.0,16950.0,14646.634765625,32346400,0.0,0.0
2022-11-07 00:00:00+07:00,17100.0,17350.0,16850.0,17100.0,14776.2509765625,23171500,0.0,0.0
2022-11-08 00:00:00+07:00,16800.0,17250.0,16650.0,17200.0,14862.6611328125,22335400,0.0,0.0
2022-11-09 00:00:00+07:00,17350.0,17650.0,17050.0,17500.0,15121.89453125,16395500,0.0,0.0
2022-11-10 00:00:00+07:00,17400.0,17400.0,16300.0,16300.0,14084.96484375,23021600,0.0,0.0
2022-11-11 00:00:00+07:00,16650.0,17000.0,16250.0,16300.0,14084.96484375,17937800,0.0,0.0
2022-11-14 00:00:00+07:00,16000.0,16150.0,15200.0,15700.0,13566.4990234375,16001400,0.0,0.0
2022-11-15 00:00:00+07:00,15150.0,15700.0,14650.0,14650.0,12659.185546875,18164400,0.0,0.0
2022-11-16 00:00:00+07:00,13650.0,15650.0,13650.0,15500.0,13393.677734375,29662500,0.0,0.0
2022-11-17 00:00:00+07:00,15750.0,15850.0,15350.0,15500.0,13393.677734375,13169500,0.0,0.0
2022-11-18 00:00:00+07:00,15000.0,15750.0,14700.0,15500.0,13393.677734375,16315900,0.0,0.0
2022-11-21 00:00:00+07:00,15700.0,15700.0,15100.0,15500.0,13393.677734375,11391400,0.0,0.0
2022-11-22 00:00:00+07:00,15250.0,16450.0,15100.0,15500.0,13393.677734375,16566500,0.0,0.0
2022-11-23 00:00:00+07:00,15250.0,15600.0,15050.0,15050.0,13004.8291015625,6000000,0.0,0.0
2022-11-24 00:00:00+07:00,14850.0,15250.0,14550.0,15100.0,13048.0341796875,10247900,0.0,0.0
2022-11-25 00:00:00+07:00,15300.0,15500.0,15150.0,15500.0,13393.677734375,9694700,0.0,0.0
2022-11-28 00:00:00+07:00,15600.0,16200.0,15600.0,16100.0,13912.142578125,16558000,0.0,0.0
2022-11-29 00:00:00+07:00,16200.0,16350.0,15550.0,16150.0,13955.3486328125,16820500,0.0,0.0
2022-11-30 00:00:00+07:00,16250.0,17000.0,15900.0,16800.0,14517.0185546875,23312200,0.0,0.0
2022-12-01 00:00:00+07:00,17050.0,17400.0,16600.0,16800.0,14517.0185546875,31045800,0.0,0.0
2022-12-02 00:00:00+07:00,16800.0,17400.0,16550.0,17300.0,14949.072265625,25887700,0.0,0.0
2022-12-05 00:00:00+07:00,17700.0,18400.0,17450.0,18150.0,15683.5654296875,43389200,0.0,0.0
2022-12-06 00:00:00+07:00,18150.0,18600.0,16900.0,16900.0,14603.4296875,34482600,0.0,0.0
2022-12-07 00:00:00+07:00,16800.0,17000.0,15850.0,16200.0,13998.5537109375,26221800,0.0,0.0
2022-12-08 00:00:00+07:00,16450.0,17300.0,16400.0,17000.0,14689.83984375,29415300,0.0,0.0
2022-12-09 00:00:00+07:00,17150.0,17200.0,16650.0,16900.0,14603.4296875,13749900,0.0,0.0
2022-12-12 00:00:00+07:00,16950.0,17450.0,16650.0,16650.0,14387.40234375,23202300,0.0,0.0
2022-12-13 00:00:00+07:00,16700.0,17100.0,16400.0,17100.0,14776.2509765625,18048300,0.0,0.0
2022-12-14 00:00:00+07:00,17250.0,17350.0,17000.0,17050.0,14733.0458984375,18923500,0.0,0.0
2022-12-15 00:00:00+07:00,17050.0,18200.0,17050.0,18200.0,15726.76953125,66731500,0.0,0.0
2022-12-16 00:00:00+07:00,18450.0,18850.0,18300.0,18500.0,15986.0029296875,27564100,0.0,0.0
2022-12-19 00:00:00+07:00,18350.0,18750.0,17950.0,17950.0,15510.7421875,29429800,0.0,0.0
2022-12-20 00:00:00+07:00,17900.0,17900.0,16900.0,17300.0,14949.072265625,26419500,0.0,0.0
2022-12-21 00:00:00+07:00,17500.0,17900.0,17000.0,17650.0,15251.5107421875,20499300,0.0,0.0
2022-12-22 00:00:00+07:00,18000.0,18850.0,17950.0,18450.0,15942.7958984375,52431700,0.0,0.0
2022-12-23 00:00:00+07:00,18450.0,18650.0,18100.0,18350.0,15856.38671875,16849000,0.0,0.0
2022-12-26 00:00:00+07:00,18350.0,18500.0,17200.0,17200.0,14862.6611328125,26485700,0.0,0.0
2022-12-27 00:00:00+07:00,17300.0,17900.0,17150.0,17900.0,15467.537109375,14921400,0.0,0.0
2022-12-28 00:00:00+07:00,17900.0,18500.0,17500.0,18150.0,15683.5654296875,17482100,0.0,0.0
2022-12-29 00:00:00+07:00,18100.0,18500.0,17800.0,17800.0,15381.126953125,20198000,0.0,0.0
2022-12-30 00:00:00+07:00,17900.0,18100.0,17600.0,17900.0,15467.537109375,10035400,0.0,0.0
2023-01-02 00:00:00+07:00,17900.0,17900.0,17900.0,17900.0,15467.537109375,0,0.0,0.0
2023-01-03 00:00:00+07:00,18000.0,18500.0,17800.0,18500.0,15986.0029296875,20274800,0.0,0.0
2023-01-04 00:00:00+07:00,18500.0,19300.0,18500.0,18900.0,16331.64453125,42535900,0.0,0.0
2023-01-05 00:00:00+07:00,19000.0,19050.0,18550.0,18950.0,16374.8515625,15385600,0.0,0.0
2023-01-06 00:00:00+07:00,18850.0,19650.0,18800.0,18950.0,16374.8515625,31406400,0.0,0.0
2023-01-09 00:00:00+07:00,19200.0,19300.0,18800.0,18850.0,16288.439453125,18731600,0.0,0.0
2023-01-10 00:00:00+07:00,18850.0,19000.0,18550.0,18700.0,16158.8251953125,13485000,0.0,0.0
2023-01-11 00:00:00+07:00,19000.0,19000.0,18450.0,18450.0,15942.7958984375,17427300,0.0,0.0
2023-01-12 00:00:00+07:00,18600.0,18750.0,18400.0,18700.0,16158.8251953125,15245400,0.0,0.0
2023-01-13 00:00:00+07:00,18850.0,19500.0,18550.0,19400.0,16763.701171875,25700900,0.0,0.0
2023-01-16 00:00:00+07:00,19600.0,19600.0,19200.0,19400.0,16763.701171875,17941500,0.0,0.0
2023-01-17 00:00:00+07:00,19500.0,19600.0,19350.0,19600.0,16936.521484375,32912200,0.0,0.0
2023-01-18 00:00:00+07:00,19600.0,19800.0,19400.0,19650.0,16979.724609375,19675400,0.0,0.0
2023-01-19 00:00:00+07:00,19550.0,19700.0,19400.0,19500.0,16850.109375,18347800,0.0,0.0
2023-01-20 00:00:00+07:00,19500.0,19500.0,19500.0,19500.0,16850.109375,0,0.0,0.0
2023-01-23 00:00:00+07:00,19500.0,19500.0,19500.0,19500.0,16850.109375,0,0.0,0.0
2023-01-24 00:00:00+07:00,19500.0,19500.0,19500.0,19500.0,16850.109375,0,0.0,0.0
2023-01-25 00:00:00+07:00,19500.0,19500.0,19500.0,19500.0,16850.109375,0,0.0,0.0
2023-01-26 00:00:00+07:00,19500.0,19500.0,19500.0,19500.0,16850.109375,0,0.0,0.0
2023-01-27 00:00:00+07:00,19650.0,20250.0,19400.0,19700.0,17022.931640625,24443100,0.0,0.0
2023-01-30 00:00:00+07:00,19700.0,19750.0,19250.0,19250.0,16634.083984375,23819000,0.0,0.0
2023-01-31 00:00:00+07:00,19150.0,19500.0,19050.0,19450.0,16806.90625,25095200,0.0,0.0
2023-02-01 00:00:00+07:00,19550.0,19600.0,18100.0,18300.0,15813.1806640625,32198300,0.0,0.0
2023-02-02 00:00:00+07:00,18600.0,18700.0,18150.0,18400.0,15899.591796875,25931700,0.0,0.0
2023-02-03 00:00:00+07:00,18500.0,18550.0,18050.0,18250.0,15769.9755859375,20039600,0.0,0.0
2023-02-06 00:00:00+07:00,18150.0,18550.0,17950.0,18500.0,15986.0029296875,16961600,0.0,0.0
2023-02-07 00:00:00+07:00,18550.0,18650.0,17950.0,17950.0,15510.7421875,15658900,0.0,0.0
2023-02-08 00:00:00+07:00,18100.0,18250.0,17850.0,17950.0,15510.7421875,11578100,0.0,0.0
2023-02-09 00:00:00+07:00,17950.0,18550.0,17900.0,18000.0,15553.947265625,15157900,0.0,0.0
2023-02-10 00:00:00+07:00,18000.0,18300.0,17500.0,17500.0,15121.89453125,13102800,0.0,0.0
2023-02-13 00:00:00+07:00,17600.0,17650.0,16600.0,17000.0,14689.83984375,25784300,0.0,0.0
2023-02-14 00:00:00+07:00,17000.0,17200.0,16700.0,16700.0,14430.607421875,16873000,0.0,0.0
2023-02-15 00:00:00+07:00,16700.0,17200.0,16700.0,17200.0,14862.6611328125,12674000,0.0,0.0
2023-02-16 00:00:00+07:00,17400.0,17600.0,17100.0,17500.0,15121.89453125,14454300,0.0,0.0
2023-02-17 00:00:00+07:00,17300.0,17500.0,17200.0,17300.0,14949.072265625,10770300,0.0,0.0
2023-02-20 00:00:00+07:00,17100.0,18300.0,17100.0,18300.0,15813.1806640625,20553100,0.0,0.0
2023-02-21 00:00:00+07:00,18400.0,18400.0,17800.0,17800.0,15381.126953125,18376200,0.0,0.0
2023-02-22 00:00:00+07:00,17600.0,18000.0,17450.0,17450.0,15078.6884765625,16999300,0.0,0.0
2023-02-23 00:00:00+07:00,17450.0,17550.0,17100.0,17550.0,15165.099609375,12980300,0.0,0.0
2023-02-24 00:00:00+07:00,17550.0,17650.0,17150.0,17150.0,14819.4560546875,10418800,0.0,0.0
2023-02-27 00:00:00+07:00,17000.0,17150.0,16550.0,17000.0,14689.83984375,10311400,0.0,0.0
2023-02-28 00:00:00+07:00,17150.0,17250.0,16900.0,17050.0,14733.0458984375,8629400,0.0,0.0
2023-03-01 00:00:00+07:00,16850.0,17500.0,16700.0,17450.0,15078.6884765625,9654500,0.0,0.0
2023-03-02 00:00:00+07:00,17450.0,17550.0,17250.0,17300.0,14949.072265625,4287200,0.0,0.0
2023-03-03 00:00:00+07:00,17450.0,17500.0,16900.0,17000.0,14689.83984375,8977500,0.0,0.0
2023-03-06 00:00:00+07:00,17300.0,17500.0,17050.0,17100.0,14776.2509765625,13129000,0.0,0.0
2023-03-07 00:00:00+07:00,17400.0,17700.0,17300.0,17400.0,15035.4833984375,13127900,0.0,0.0
2023-03-08 00:00:00+07:00,17200.0,18150.0,17200.0,18150.0,15683.5654296875,27188600,0.0,0.0
2023-03-09 00:00:00+07:00,18150.0,18300.0,18000.0,18200.0,15726.76953125,15264000,0.0,0.0
2023-03-10 00:00:00+07:00,17900.0,18300.0,17900.0,18300.0,15813.1806640625,14754800,0.0,0.0
2023-03-13 00:00:00+07:00,18800.0,19400.0,18600.0,19400.0,16763.701171875,41362700,0.0,0.0
2023-03-14 00:00:00+07:00,19600.0,19600.0,19100.0,19400.0,16763.701171875,22988900,0.0,0.0
2023-03-15 00:00:00+07:00,19800.0,19850.0,19550.0,19800.0,17109.341796875,22320800,0.0,0.0
2023-03-16 00:00:00+07:00,19500.0,19650.0,19150.0,19450.0,16806.90625,15492200,0.0,0.0
2023-03-17 00:00:00+07:00,19600.0,19750.0,19350.0,19700.0,17022.931640625,15548900,0.0,0.0
2023-03-20 00:00:00+07:00,19550.0,19700.0,19300.0,19700.0,17022.931640625,18939800,0.0,0.0
2023-03-21 00:00:00+07:00,19700.0,20350.0,19500.0,20350.0,17584.6015625,29194300,0.0,0.0
2023-03-22 00:00:00+07:00,20500.0,21200.0,20450.0,21000.0,18146.271484375,42033400,0.0,0.0
2023-03-23 00:00:00+07:00,21000.0,21150.0,20800.0,21050.0,18189.478515625,22821300,0.0,0.0
2023-03-24 00:00:00+07:00,21050.0,21200.0,20850.0,21150.0,18275.888671875,19655000,0.0,0.0
2023-03-27 00:00:00+07:00,21150.0,21550.0,21000.0,21250.0,18362.298828125,29328600,0.0,0.0
2023-03-28 00:00:00+07:00,21400.0,21600.0,20550.0,21000.0,18146.271484375,37168400,0.0,0.0
2023-03-29 00:00:00+07:00,20900.0,20900.0,20600.0,20900.0,18059.86328125,16599000,0.0,0.0
2023-03-30 00:00:00+07:00,21000.0,21050.0,20700.0,20900.0,18059.86328125,15528600,0.0,0.0
2023-03-31 00:00:00+07:00,20800.0,21300.0,20800.0,21050.0,18189.478515625,23139600,0.0,0.0
2023-04-03 00:00:00+07:00,21150.0,21250.0,20900.0,21200.0,18319.095703125,13548900,0.0,0.0
2023-04-04 00:00:00+07:00,21200.0,21450.0,21000.0,21400.0,18491.9140625,16356500,0.0,0.0
2023-04-05 00:00:00+07:00,21300.0,21450.0,21150.0,21200.0,18319.095703125,11992000,0.0,0.0
2023-04-06 00:00:00+07:00,21200.0,21500.0,20900.0,20900.0,18059.86328125,12254900,0.0,0.0
2023-04-07 00:00:00+07:00,20900.0,21050.0,20650.0,20900.0,18059.86328125,7668500,0.0,0.0
2023-04-10 00:00:00+07:00,20900.0,21350.0,20700.0,20900.0,18059.86328125,16772700,0.0,0.0
2023-04-11 00:00:00+07:00,20900.0,21100.0,20700.0,21000.0,18146.271484375,9490100,0.0,0.0
2023-04-12 00:00:00+07:00,21000.0,21050.0,20650.0,20650.0,17843.833984375,8669800,0.0,0.0
2023-04-13 00:00:00+07:00,20650.0,20650.0,20200.0,20600.0,17800.62890625,19916500,0.0,0.0
2023-04-14 00:00:00+07:00,20600.0,20700.0,20350.0,20500.0,17714.216796875,8543300,0.0,0.0
2023-04-17 00:00:00+07:00,20450.0,20600.0,20300.0,20450.0,17671.013671875,5197600,0.0,0.0
2023-04-18 00:00:00+07:00,20450.0,20550.0,20100.0,20250.0,17498.19140625,10605300,0.0,0.0
2023-04-19 00:00:00+07:00,20450.0,20550.0,19700.0,19700.0,17022.931640625,18419600,0.0,0.0
2023-04-20 00:00:00+07:00,19650.0,19800.0,19250.0,19350.0,16720.49609375,12244000,0.0,0.0
2023-04-21 00:00:00+07:00,19350.0,19600.0,19350.0,19450.0,16806.90625,8123300,0.0,0.0
2023-04-24 00:00:00+07:00,19450.0,20050.0,19350.0,19500.0,16850.109375,7087200,0.0,0.0
2023-04-25 00:00:00+07:00,19700.0,19750.0,19250.0,19300.0,16677.291015625,7168900,0.0,0.0
2023-04-26 00:00:00+07:00,19300.0,19400.0,19100.0,19350.0,16720.49609375,7850900,0.0,0.0
2023-04-27 00:00:00+07:00,19350.0,19700.0,19350.0,19400.0,16763.701171875,5199300,0.0,0.0
2023-04-28 00:00:00+07:00,19550.0,19900.0,19500.0,19900.0,17195.755859375,8573200,0.0,0.0
2023-05-01 00:00:00+07:00,19900.0,19900.0,19900.0,19900.0,17195.755859375,0,0.0,0.0
2023-05-02 00:00:00+07:00,19900.0,19900.0,19900.0,19900.0,17195.755859375,0,0.0,0.0
2023-05-03 00:00:00+07:00,19900.0,19900.0,19900.0,19900.0,17195.755859375,0,0.0,0.0
2023-05-04 00:00:00+07:00,19550.0,19800.0,19500.0,19550.0,16893.314453125,7484200,0.0,0.0
2023-05-05 00:00:00+07:00,19600.0,19900.0,19450.0,19450.0,16806.90625,5917600,0.0,0.0
2023-05-08 00:00:00+07:00,19450.0,19650.0,19400.0,19450.0,16806.90625,5491600,0.0,0.0
2023-05-09 00:00:00+07:00,19550.0,19600.0,19400.0,19450.0,16806.90625,4727700,0.0,0.0
2023-05-10 00:00:00+07:00,19500.0,19600.0,19450.0,19550.0,16893.314453125,8932500,0.0,0.0
2023-05-11 00:00:00+07:00,19600.0,19850.0,19600.0,19800.0,17109.341796875,6668100,0.0,0.0
2023-05-12 00:00:00+07:00,19800.0,19850.0,19550.0,19750.0,17066.138671875,7522200,0.0,0.0
2023-05-15 00:00:00+07:00,19800.0,20200.0,19750.0,19800.0,17109.341796875,13095400,0.0,0.0
2023-05-16 00:00:00+07:00,19900.0,19900.0,19600.0,19600.0,16936.521484375,7492900,0.0,0.0
2023-05-17 00:00:00+07:00,19600.0,19650.0,19200.0,19200.0,16590.87890625,12684600,0.0,0.0
2023-05-18 00:00:00+07:00,19300.0,19500.0,19200.0,19250.0,16634.083984375,7579700,0.0,0.0
2023-05-19 00:00:00+07:00,19300.0,19400.0,19200.0,19300.0,16677.291015625,6594600,0.0,0.0
2023-05-22 00:00:00+07:00,19300.0,19700.0,19300.0,19700.0,17022.931640625,12024200,0.0,0.0
2023-05-23 00:00:00+07:00,19750.0,19800.0,19500.0,19550.0,16893.314453125,7235600,0.0,0.0
2023-05-24 00:00:00+07:00,19550.0,19550.0,19550.0,19550.0,16893.314453125,0,0.0,0.0
2023-05-25 00:00:00+07:00,19350.0,19450.0,19200.0,19200.0,16590.87890625,7299200,0.0,0.0
2023-05-26 00:00:00+07:00,19300.0,19300.0,19100.0,19150.0,16547.673828125,6988000,0.0,0.0
2023-05-29 00:00:00+07:00,19200.0,19450.0,19200.0,19350.0,16720.49609375,7043800,0.0,0.0
2023-05-30 00:00:00+07:00,19500.0,19500.0,19350.0,19450.0,16806.90625,8975200,0.0,0.0
2023-05-31 00:00:00+07:00,19550.0,19550.0,19250.0,19300.0,16677.291015625,7913900,0.0,0.0
2023-06-01 00:00:00+07:00,19300.0,19400.0,19200.0,19400.0,16763.701171875,9750400,0.0,0.0
