Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-09-02 00:00:00+07:00,30500.0,30500.0,30500.0,30500.0,29370.37109375,0,0.0,0.0
2022-09-05 00:00:00+07:00,30600.0,30900.0,30500.0,30500.0,29370.37109375,3059000,0.0,0.0
2022-09-06 00:00:00+07:00,30600.0,30750.0,30500.0,30550.0,29418.51953125,2570400,0.0,0.0
2022-09-07 00:00:00+07:00,30500.0,30550.0,29750.0,29750.0,28648.1484375,3694200,0.0,0.0
2022-09-08 00:00:00+07:00,29800.0,29900.0,29650.0,29800.0,28696.296875,3284000,0.0,0.0
2022-09-09 00:00:00+07:00,29900.0,30100.0,29750.0,29950.0,28840.7421875,2886200,0.0,0.0
2022-09-12 00:00:00+07:00,30050.0,30900.0,30050.0,30700.0,29562.962890625,7737000,0.0,0.0
2022-09-13 00:00:00+07:00,30750.0,30750.0,30350.0,30350.0,29225.92578125,4504200,0.0,0.0
2022-09-14 00:00:00+07:00,29900.0,30150.0,29850.0,30000.0,28888.888671875,3569000,0.0,0.0
2022-09-15 00:00:00+07:00,30000.0,30250.0,29900.0,30250.0,29129.630859375,3821800,0.0,0.0
2022-09-16 00:00:00+07:00,30000.0,30550.0,29800.0,29800.0,28696.296875,4737600,0.0,0.0
2022-09-19 00:00:00+07:00,29800.0,29900.0,29200.0,29200.0,28118.51953125,3889800,0.0,0.0
2022-09-20 00:00:00+07:00,29300.0,29650.0,29300.0,29450.0,28359.259765625,3078800,0.0,0.0
2022-09-21 00:00:00+07:00,29450.0,29450.0,29000.0,29150.0,28070.37109375,3465400,0.0,0.0
2022-09-22 00:00:00+07:00,28900.0,29000.0,28300.0,28850.0,27781.482421875,4741400,0.0,0.0
2022-09-23 00:00:00+07:00,28750.0,28850.0,28500.0,28600.0,27540.7421875,1261800,0.0,0.0
2022-09-26 00:00:00+07:00,28250.0,28500.0,27600.0,27950.0,26914.81640625,5469200,0.0,0.0
2022-09-27 00:00:00+07:00,27950.0,27950.0,27050.0,27050.0,26048.1484375,2479000,0.0,0.0
2022-09-28 00:00:00+07:00,26800.0,27000.0,25500.0,25600.0,24651.8515625,5248800,0.0,0.0
2022-09-29 00:00:00+07:00,26050.0,26250.0,25350.0,25400.0,24459.259765625,3934800,0.0,0.0
2022-09-30 00:00:00+07:00,25000.0,26000.0,24000.0,25350.0,24411.111328125,8798000,0.0,0.0
2022-10-03 00:00:00+07:00,25350.0,25400.0,23600.0,25200.0,24266.66796875,8433200,0.0,0.0
2022-10-04 00:00:00+07:00,25350.0,25350.0,24150.0,25300.0,24362.962890625,5963200,0.0,0.0
2022-10-05 00:00:00+07:00,25500.0,26900.0,25450.0,26900.0,25903.705078125,7852600,0.0,0.0
2022-10-06 00:00:00+07:00,26800.0,27050.0,26350.0,26800.0,25807.408203125,5431000,0.0,0.0
2022-10-07 00:00:00+07:00,26800.0,26900.0,25350.0,26900.0,25903.705078125,8107600,0.0,0.0
2022-10-10 00:00:00+07:00,26500.0,26950.0,25900.0,26950.0,25951.8515625,4325000,0.0,0.0
2022-10-11 00:00:00+07:00,26300.0,26300.0,25400.0,25900.0,24940.7421875,8161400,0.0,0.0
2022-10-12 00:00:00+07:00,25900.0,26450.0,25250.0,26250.0,25277.779296875,4117200,0.0,0.0
2022-10-13 00:00:00+07:00,26250.0,26400.0,25500.0,26400.0,25422.22265625,4257600,0.0,0.0
2022-10-14 00:00:00+07:00,26500.0,26550.0,25650.0,25950.0,24988.888671875,3393200,0.0,0.0
2022-10-17 00:00:00+07:00,25750.0,25750.0,24750.0,24750.0,23833.333984375,5869400,0.0,0.0
2022-10-18 00:00:00+07:00,25000.0,25250.0,24175.0,25250.0,24314.814453125,5105800,0.0,0.0
2022-10-19 00:00:00+07:00,25200.0,25250.0,24525.0,25000.0,24074.07421875,2480400,0.0,0.0
2022-10-20 00:00:00+07:00,24750.0,25000.0,24450.0,25000.0,24074.07421875,5495800,0.0,0.0
2022-10-21 00:00:00+07:00,24975.0,24975.0,23250.0,23975.0,23087.037109375,10767800,0.0,0.0
2022-10-24 00:00:00+07:00,23975.0,23975.0,22300.0,22300.0,21474.07421875,3668000,0.0,0.0
2022-10-25 00:00:00+07:00,22300.0,22350.0,20750.0,22300.0,21474.07421875,12587200,0.0,0.0
2022-10-26 00:00:00+07:00,22300.0,22300.0,20875.0,21750.0,20944.4453125,7400600,0.0,0.0
2022-10-27 00:00:00+07:00,21700.0,22300.0,21450.0,22000.0,21185.185546875,9738200,0.0,0.0
2022-10-28 00:00:00+07:00,22250.0,23150.0,22050.0,22450.0,21618.51953125,6152400,0.0,0.0
2022-10-31 00:00:00+07:00,22750.0,23400.0,22050.0,22500.0,21666.66796875,5047800,0.0,0.0
2022-11-01 00:00:00+07:00,22900.0,23100.0,22500.0,22500.0,21666.66796875,5245600,0.0,0.0
2022-11-02 00:00:00+07:00,22500.0,22750.0,22350.0,22450.0,21618.51953125,4526200,0.0,0.0
2022-11-03 00:00:00+07:00,22275.0,22675.0,22175.0,22500.0,21666.66796875,4199600,0.0,0.0
2022-11-04 00:00:00+07:00,22400.0,22400.0,21250.0,22250.0,21425.92578125,8676800,0.0,0.0
2022-11-07 00:00:00+07:00,22000.0,22000.0,21100.0,21950.0,21137.037109375,6041000,0.0,0.0
2022-11-08 00:00:00+07:00,21550.0,21900.0,20625.0,21900.0,21088.888671875,11042200,0.0,0.0
2022-11-09 00:00:00+07:00,21900.0,22500.0,21900.0,22275.0,21450.0,9866800,0.0,0.0
2022-11-10 00:00:00+07:00,22050.0,22050.0,21150.0,21975.0,21161.111328125,8040800,0.0,0.0
2022-11-11 00:00:00+07:00,21975.0,22275.0,21875.0,22075.0,21257.408203125,8168200,0.0,0.0
2022-11-14 00:00:00+07:00,21900.0,22450.0,21175.0,22000.0,21185.185546875,5330000,0.0,0.0
2022-11-15 00:00:00+07:00,21275.0,21925.0,21225.0,21700.0,20896.296875,6186400,0.0,0.0
2022-11-16 00:00:00+07:00,21500.0,22500.0,20750.0,22450.0,21618.51953125,6741800,0.0,0.0
2022-11-17 00:00:00+07:00,22500.0,23975.0,22475.0,23975.0,23087.037109375,8607200,0.0,0.0
2022-11-18 00:00:00+07:00,23975.0,24400.0,23300.0,24000.0,23111.111328125,7283400,0.0,0.0
2022-11-21 00:00:00+07:00,24000.0,24000.0,22875.0,23475.0,22605.556640625,5425400,0.0,0.0
2022-11-22 00:00:00+07:00,22900.0,24250.0,22650.0,22650.0,21811.111328125,3703600,0.0,0.0
2022-11-23 00:00:00+07:00,22500.0,23000.0,22150.0,22200.0,21377.77734375,2222600,0.0,0.0
2022-11-24 00:00:00+07:00,22175.0,22750.0,22100.0,22500.0,21666.66796875,2365200,0.0,0.0
2022-11-25 00:00:00+07:00,23000.0,23525.0,22900.0,23500.0,22629.630859375,6689000,0.0,0.0
2022-11-28 00:00:00+07:00,23750.0,25100.0,23700.0,25100.0,24170.37109375,15630000,0.0,0.0
2022-11-29 00:00:00+07:00,25800.0,26550.0,25200.0,26550.0,25566.66796875,14863600,0.0,0.0
2022-11-30 00:00:00+07:00,26800.0,27250.0,26000.0,27250.0,26240.7421875,12383800,0.0,0.0
2022-12-01 00:00:00+07:00,27550.0,28100.0,26750.0,26750.0,25759.259765625,11736600,0.0,0.0
2022-12-02 00:00:00+07:00,26750.0,28600.0,26500.0,28600.0,27540.7421875,12728800,0.0,0.0
2022-12-05 00:00:00+07:00,28750.0,29150.0,28400.0,29150.0,28070.37109375,9194600,0.0,0.0
2022-12-06 00:00:00+07:00,29150.0,29150.0,27150.0,27500.0,26481.482421875,8523200,0.0,0.0
2022-12-07 00:00:00+07:00,27100.0,28350.0,27100.0,27750.0,26722.22265625,7202000,0.0,0.0
2022-12-08 00:00:00+07:00,28500.0,28500.0,27250.0,27700.0,26674.07421875,8284000,0.0,0.0
2022-12-09 00:00:00+07:00,27700.0,27800.0,26850.0,27050.0,26048.1484375,6658200,0.0,0.0
2022-12-12 00:00:00+07:00,27100.0,27100.0,25250.0,25250.0,24314.814453125,7734600,0.0,0.0
2022-12-13 00:00:00+07:00,25250.0,26500.0,24975.0,26500.0,25518.51953125,8501200,0.0,0.0
2022-12-14 00:00:00+07:00,26850.0,26850.0,25700.0,26500.0,25518.51953125,6437400,0.0,0.0
2022-12-15 00:00:00+07:00,26500.0,26550.0,25350.0,25350.0,24411.111328125,5898800,0.0,0.0
2022-12-16 00:00:00+07:00,25150.0,25600.0,24650.0,24650.0,23737.037109375,6981800,0.0,0.0
2022-12-19 00:00:00+07:00,24700.0,25100.0,24100.0,24100.0,23207.408203125,4280400,0.0,0.0
2022-12-20 00:00:00+07:00,24100.0,24300.0,23150.0,24100.0,23207.408203125,6580600,0.0,0.0
2022-12-21 00:00:00+07:00,24400.0,24400.0,23300.0,24250.0,23351.8515625,3761800,0.0,0.0
2022-12-22 00:00:00+07:00,24275.0,24825.0,24275.0,24500.0,23592.59375,4341800,0.0,0.0
2022-12-23 00:00:00+07:00,24700.0,25000.0,24100.0,24900.0,23977.779296875,2696200,0.0,0.0
2022-12-26 00:00:00+07:00,24750.0,24800.0,23500.0,23500.0,22629.630859375,4279200,0.0,0.0
2022-12-27 00:00:00+07:00,23150.0,25100.0,22575.0,23750.0,22870.37109375,5745000,0.0,0.0
2022-12-28 00:00:00+07:00,23850.0,24250.0,23250.0,23850.0,22966.66796875,2971000,0.0,0.0
2022-12-29 00:00:00+07:00,23800.0,24250.0,23700.0,23900.0,23014.814453125,2516200,0.0,0.0
2022-12-30 00:00:00+07:00,24500.0,24500.0,23775.0,24000.0,23111.111328125,2394200,0.0,0.0
2023-01-02 00:00:00+07:00,24000.0,24000.0,24000.0,24000.0,23111.111328125,0,0.0,0.0
2023-01-03 00:00:00+07:00,24000.0,24700.0,23500.0,24700.0,23785.185546875,3244600,0.0,0.0
2023-01-04 00:00:00+07:00,24950.0,24950.0,24500.0,24500.0,23592.59375,2352800,0.0,0.0
2023-01-05 00:00:00+07:00,24500.0,25000.0,24500.0,24850.0,23929.630859375,3903400,0.0,0.0
2023-01-06 00:00:00+07:00,24875.0,25150.0,24750.0,24950.0,24025.92578125,2343600,0.0,0.0
2023-01-09 00:00:00+07:00,25100.0,25250.0,24850.0,25100.0,24170.37109375,2392800,0.0,0.0
2023-01-10 00:00:00+07:00,25050.0,25200.0,24875.0,24875.0,23953.705078125,1788200,0.0,0.0
2023-01-11 00:00:00+07:00,25150.0,25450.0,24900.0,25400.0,24459.259765625,2372200,0.0,0.0
2023-01-12 00:00:00+07:00,25550.0,25850.0,25500.0,25750.0,24796.296875,2477400,0.0,0.0
2023-01-13 00:00:00+07:00,25850.0,26000.0,25550.0,26000.0,25037.037109375,2094000,0.0,0.0
2023-01-16 00:00:00+07:00,26000.0,26150.0,25650.0,25650.0,24700.0,2237800,0.0,0.0
2023-01-17 00:00:00+07:00,25650.0,26000.0,24775.0,26000.0,25037.037109375,2907200,0.0,0.0
2023-01-18 00:00:00+07:00,26000.0,26450.0,25450.0,26250.0,25277.779296875,2528600,0.0,0.0
2023-01-19 00:00:00+07:00,26200.0,26700.0,25750.0,26100.0,25133.333984375,4471400,0.0,0.0
2023-01-20 00:00:00+07:00,26100.0,26100.0,26100.0,26100.0,25133.333984375,0,0.0,0.0
2023-01-23 00:00:00+07:00,26100.0,26100.0,26100.0,26100.0,25133.333984375,0,0.0,0.0
2023-01-24 00:00:00+07:00,26100.0,26100.0,26100.0,26100.0,25133.333984375,0,0.0,0.0
2023-01-25 00:00:00+07:00,26100.0,26100.0,26100.0,26100.0,25133.333984375,0,0.0,0.0
2023-01-26 00:00:00+07:00,26100.0,26100.0,26100.0,26100.0,25133.333984375,0,0.0,0.0
2023-01-27 00:00:00+07:00,26200.0,26950.0,25950.0,26650.0,25662.962890625,2565400,0.0,0.0
2023-01-30 00:00:00+07:00,26650.0,26750.0,25750.0,25750.0,24796.296875,2699000,0.0,0.0
2023-01-31 00:00:00+07:00,25750.0,25900.0,25200.0,25450.0,24507.408203125,2624000,0.0,0.0
2023-02-01 00:00:00+07:00,25350.0,25450.0,24000.0,24000.0,23111.111328125,7296600,0.0,0.0
2023-02-02 00:00:00+07:00,24250.0,24600.0,23850.0,23950.0,23062.962890625,4312200,0.0,0.0
2023-02-03 00:00:00+07:00,24000.0,24250.0,23750.0,24050.0,23159.259765625,2492400,0.0,0.0
2023-02-06 00:00:00+07:00,23950.0,24000.0,23550.0,23975.0,23087.037109375,3386000,0.0,0.0
2023-02-07 00:00:00+07:00,24000.0,24000.0,23025.0,23400.0,22533.333984375,5084200,0.0,0.0
2023-02-08 00:00:00+07:00,23350.0,23350.0,22225.0,23300.0,22437.037109375,9489400,0.0,0.0
2023-02-09 00:00:00+07:00,22825.0,23350.0,22650.0,22650.0,21811.111328125,6242200,0.0,0.0
2023-02-10 00:00:00+07:00,22500.0,22875.0,22500.0,22700.0,21859.259765625,3204400,0.0,0.0
2023-02-13 00:00:00+07:00,22400.0,22500.0,21700.0,22200.0,21377.77734375,4935200,0.0,0.0
2023-02-14 00:00:00+07:00,22000.0,22100.0,21100.0,21375.0,20583.333984375,7750000,0.0,0.0
2023-02-15 00:00:00+07:00,21350.0,21350.0,20800.0,21250.0,20462.962890625,8576600,0.0,0.0
2023-02-16 00:00:00+07:00,21375.0,21375.0,21000.0,21250.0,20462.962890625,4732000,0.0,0.0
2023-02-17 00:00:00+07:00,21350.0,21800.0,21250.0,21650.0,20848.1484375,4129000,0.0,0.0
2023-02-20 00:00:00+07:00,21750.0,23150.0,21700.0,22600.0,21762.962890625,8354000,0.0,0.0
2023-02-21 00:00:00+07:00,22750.0,23075.0,22550.0,22600.0,21762.962890625,3142400,0.0,0.0
2023-02-22 00:00:00+07:00,22300.0,22400.0,21300.0,21300.0,20511.111328125,7424600,0.0,0.0
2023-02-23 00:00:00+07:00,21300.0,21425.0,20300.0,21000.0,20222.22265625,9176000,0.0,0.0
2023-02-24 00:00:00+07:00,20850.0,21000.0,20450.0,20500.0,19740.740234375,6027000,0.0,0.0
2023-02-27 00:00:00+07:00,20000.0,20450.0,19700.0,20450.0,19692.59375,10651800,0.0,0.0
2023-02-28 00:00:00+07:00,20500.0,20975.0,20200.0,20750.0,19981.482421875,3263800,0.0,0.0
2023-03-01 00:00:00+07:00,20525.0,20650.0,19900.0,20600.0,19837.037109375,6650200,0.0,0.0
2023-03-02 00:00:00+07:00,20500.0,20750.0,20225.0,20550.0,19788.888671875,3894800,0.0,0.0
2023-03-03 00:00:00+07:00,20500.0,20600.0,20275.0,20475.0,19716.66796875,2774400,0.0,0.0
2023-03-06 00:00:00+07:00,20875.0,21600.0,20750.0,21050.0,20270.37109375,5992200,0.0,0.0
2023-03-07 00:00:00+07:00,21350.0,21500.0,21050.0,21150.0,20366.66796875,3341200,0.0,0.0
2023-03-08 00:00:00+07:00,20650.0,21175.0,20650.0,21175.0,20390.740234375,3905800,0.0,0.0
2023-03-09 00:00:00+07:00,21175.0,21500.0,21125.0,21200.0,20414.814453125,3560200,0.0,0.0
2023-03-10 00:00:00+07:00,21200.0,21500.0,21000.0,21425.0,20631.482421875,5073200,0.0,0.0
2023-03-13 00:00:00+07:00,21400.0,22400.0,21375.0,22375.0,21546.296875,6450200,0.0,0.0
2023-03-14 00:00:00+07:00,22100.0,22675.0,22050.0,22375.0,21546.296875,5676400,0.0,0.0
2023-03-15 00:00:00+07:00,22625.0,23300.0,22475.0,23000.0,22148.1484375,4138800,0.0,0.0
2023-03-16 00:00:00+07:00,22900.0,22900.0,22125.0,22250.0,21425.92578125,4078000,0.0,0.0
2023-03-17 00:00:00+07:00,22300.0,22600.0,21675.0,21675.0,20872.22265625,9885200,0.0,0.0
2023-03-20 00:00:00+07:00,22050.0,22050.0,21275.0,21275.0,20487.037109375,4334800,0.0,0.0
2023-03-21 00:00:00+07:00,21500.0,22750.0,21500.0,22700.0,21859.259765625,5076600,0.0,0.0
2023-03-22 00:00:00+07:00,22800.0,24000.0,22800.0,23825.0,22942.59375,8789800,0.0,0.0
2023-03-23 00:00:00+07:00,23700.0,24000.0,23425.0,24000.0,23111.111328125,4542400,0.0,0.0
2023-03-24 00:00:00+07:00,24000.0,24925.0,24000.0,24500.0,23592.59375,5218600,0.0,0.0
2023-03-27 00:00:00+07:00,24500.0,24750.0,24200.0,24200.0,23303.705078125,3738600,0.0,0.0
2023-03-28 00:00:00+07:00,24225.0,24750.0,23500.0,24000.0,23111.111328125,5100000,0.0,0.0
2023-03-29 00:00:00+07:00,24025.0,24025.0,23550.0,24000.0,23111.111328125,2502200,0.0,0.0
2023-03-30 00:00:00+07:00,24400.0,24975.0,24050.0,24775.0,23857.408203125,3350200,0.0,0.0
2023-03-31 00:00:00+07:00,24800.0,25750.0,24800.0,25750.0,24796.296875,5437800,0.0,0.0
2023-04-03 00:00:00+07:00,26100.0,26850.0,26000.0,26300.0,25325.92578125,5684400,0.0,0.0
2023-04-04 00:00:00+07:00,26500.0,26500.0,25500.0,25500.0,24555.556640625,3031200,0.0,0.0
2023-04-05 00:00:00+07:00,25500.0,26150.0,25300.0,26100.0,25133.333984375,4377800,0.0,0.0
2023-04-06 00:00:00+07:00,26000.0,26100.0,25600.0,25600.0,24651.8515625,2068400,0.0,0.0
2023-04-07 00:00:00+07:00,25600.0,25750.0,25150.0,25350.0,24411.111328125,1559600,0.0,0.0
2023-04-10 00:00:00+07:00,25700.0,25750.0,24900.0,24900.0,23977.779296875,2652200,0.0,0.0
2023-04-11 00:00:00+07:00,24650.0,25850.0,24650.0,25750.0,24796.296875,4155000,0.0,0.0
2023-04-12 00:00:00+07:00,25950.0,26050.0,25500.0,25800.0,24844.4453125,4063000,0.0,0.0
2023-04-13 00:00:00+07:00,25800.0,25850.0,25150.0,25250.0,24314.814453125,2681000,0.0,0.0
2023-04-14 00:00:00+07:00,25350.0,25750.0,24850.0,25000.0,24074.07421875,2636800,0.0,0.0
2023-04-17 00:00:00+07:00,25050.0,25450.0,25000.0,25150.0,24218.51953125,2056000,0.0,0.0
2023-04-18 00:00:00+07:00,25450.0,25650.0,25250.0,25400.0,24459.259765625,3523200,0.0,0.0
2023-04-19 00:00:00+07:00,25400.0,25600.0,25000.0,25200.0,24266.66796875,1946200,0.0,0.0
2023-04-20 00:00:00+07:00,25250.0,25350.0,24925.0,25350.0,24411.111328125,967200,0.0,0.0
2023-04-21 00:00:00+07:00,25250.0,25350.0,24950.0,25150.0,24218.51953125,1469400,0.0,0.0
2023-04-24 00:00:00+07:00,25400.0,26000.0,25100.0,25250.0,24314.814453125,2689600,0.0,0.0
2023-04-25 00:00:00+07:00,25600.0,25600.0,24925.0,25100.0,24170.37109375,4278000,0.0,0.0
2023-04-26 00:00:00+07:00,24950.0,24950.0,24000.0,24000.0,23111.111328125,4553400,0.0,0.0
2023-04-27 00:00:00+07:00,24000.0,24350.0,23425.0,23750.0,22870.37109375,5296000,0.0,0.0
2023-04-28 00:00:00+07:00,23850.0,24750.0,23700.0,24750.0,23833.333984375,2289800,0.0,0.0
2023-05-01 00:00:00+07:00,24750.0,24750.0,24750.0,24750.0,23833.333984375,0,0.0,0.0
2023-05-02 00:00:00+07:00,24750.0,24750.0,24750.0,24750.0,23833.333984375,0,0.0,0.0
2023-05-03 00:00:00+07:00,24750.0,24750.0,24750.0,24750.0,23833.333984375,0,0.0,0.0
2023-05-04 00:00:00+07:00,24750.0,24750.0,24100.0,24750.0,23833.333984375,2628800,0.0,0.0
2023-05-05 00:00:00+07:00,24575.0,24750.0,24300.0,24500.0,23592.59375,1586400,0.0,0.0
2023-05-08 00:00:00+07:00,24425.0,24775.0,24300.0,24700.0,23785.185546875,2115000,0.0,0.0
2023-05-09 00:00:00+07:00,24525.0,24750.0,24375.0,24650.0,23737.037109375,2540200,0.0,0.0
2023-05-10 00:00:00+07:00,24650.0,24700.0,24450.0,24675.0,23761.111328125,1037600,0.0,0.0
2023-05-11 00:00:00+07:00,24750.0,24750.0,24475.0,24575.0,23664.814453125,1047800,0.0,0.0
2023-05-12 00:00:00+07:00,24550.0,25600.0,24450.0,25600.0,24651.8515625,2879400,0.0,0.0
2023-05-15 00:00:00+07:00,26000.0,26250.0,25750.0,25850.0,24892.59375,3399000,0.0,0.0
2023-05-16 00:00:00+07:00,25850.0,26100.0,25750.0,26100.0,25133.333984375,2991600,0.0,0.0
2023-05-17 00:00:00+07:00,26100.0,26950.0,26100.0,26700.0,25711.111328125,6219600,0.0,0.0
2023-05-18 00:00:00+07:00,26950.0,27900.0,26750.0,27500.0,26481.482421875,7058800,0.0,0.0
2023-05-19 00:00:00+07:00,27750.0,27750.0,26750.0,27050.0,26048.1484375,3688200,0.0,0.0
2023-05-22 00:00:00+07:00,27500.0,27500.0,26750.0,27050.0,26048.1484375,3300800,0.0,0.0
2023-05-23 00:00:00+07:00,27250.0,27250.0,26500.0,26850.0,25855.556640625,2314600,0.0,0.0
2023-05-24 00:00:00+07:00,26850.0,26850.0,26850.0,26850.0,25855.556640625,0,0.0,0.0
2023-05-25 00:00:00+07:00,27350.0,27800.0,27000.0,27500.0,26481.482421875,3215400,0.0,0.0
2023-05-26 00:00:00+07:00,27500.0,28200.0,27300.0,27500.0,26481.482421875,3582800,0.0,0.0
2023-05-29 00:00:00+07:00,27500.0,28150.0,27500.0,27750.0,26722.22265625,3212400,0.0,0.0
2023-05-30 00:00:00+07:00,28000.0,28000.0,27300.0,27450.0,26433.333984375,2780000,0.0,0.0
2023-05-31 00:00:00+07:00,27500.0,27500.0,26750.0,26750.0,25759.259765625,3076200,0.0,0.0
2023-06-01 00:00:00+07:00,26750.0,27000.0,26500.0,26500.0,25518.51953125,1827400,0.0,0.0
2023-06-02 00:00:00+07:00,26750.0,26950.0,26500.0,26700.0,25711.111328125,2712800,0.0,0.0
2023-06-05 00:00:00+07:00,27000.0,27550.0,26650.0,26850.0,25855.556640625,2861400,0.0,0.0
2023-06-06 00:00:00+07:00,27200.0,27500.0,26950.0,27500.0,26481.482421875,2723000,0.0,0.0
2023-06-07 00:00:00+07:00,27650.0,27850.0,27250.0,27650.0,26625.92578125,3714600,0.0,0.0
2023-06-08 00:00:00+07:00,27650.0,28000.0,27550.0,27700.0,26674.07421875,4650800,0.0,0.0
2023-06-09 00:00:00+07:00,27500.0,27900.0,27400.0,27750.0,26722.22265625,2102200,0.0,0.0
2023-06-12 00:00:00+07:00,27750.0,27750.0,27200.0,27700.0,26674.07421875,2301200,0.0,0.0
2023-06-13 00:00:00+07:00,27600.0,28350.0,27550.0,28350.0,27300.0,4740800,0.0,0.0
2023-06-14 00:00:00+07:00,28400.0,29100.0,28350.0,28500.0,27444.4453125,4910600,0.0,0.0
2023-06-15 00:00:00+07:00,28500.0,28950.0,27900.0,28250.0,27203.705078125,4906400,0.0,0.0
2023-06-16 00:00:00+07:00,28200.0,28450.0,27500.0,28000.0,26962.962890625,4904000,0.0,0.0
2023-06-19 00:00:00+07:00,28050.0,28050.0,27400.0,27500.0,26481.482421875,3057000,0.0,0.0
2023-06-20 00:00:00+07:00,27500.0,27850.0,27250.0,27550.0,26529.630859375,1968600,0.0,0.0
2023-06-21 00:00:00+07:00,27500.0,27650.0,27150.0,27300.0,26288.888671875,4735400,0.0,0.0
2023-06-22 00:00:00+07:00,27300.0,27300.0,27300.0,27300.0,26288.888671875,0,0.0,0.0
2023-06-23 00:00:00+07:00,27600.0,28000.0,27550.0,28000.0,26962.962890625,4319800,0.0,0.0
2023-06-26 00:00:00+07:00,27800.0,27900.0,27400.0,27750.0,26722.22265625,2844200,0.0,0.0
2023-06-27 00:00:00+07:00,27750.0,27950.0,27700.0,27950.0,26914.81640625,1983800,0.0,0.0
2023-06-28 00:00:00+07:00,28050.0,28100.0,27500.0,27700.0,26674.07421875,2777800,0.0,0.0
2023-06-29 00:00:00+07:00,27700.0,27700.0,27450.0,27500.0,26481.482421875,2495400,0.0,0.0
2023-06-30 00:00:00+07:00,27400.0,27750.0,27150.0,27500.0,26481.482421875,2916000,0.0,0.0
2023-07-03 00:00:00+07:00,27500.0,27950.0,27500.0,27950.0,26914.81640625,2087000,0.0,0.0
2023-07-04 00:00:00+07:00,27950.0,28400.0,27750.0,28250.0,27203.705078125,2900200,0.0,0.0
2023-07-05 00:00:00+07:00,28250.0,28250.0,27650.0,28050.0,27011.111328125,3245400,0.0,0.0
2023-07-06 00:00:00+07:00,27650.0,27950.0,27250.0,27250.0,26240.7421875,2810800,0.0,0.0
2023-07-07 00:00:00+07:00,27250.0,27450.0,27000.0,27000.0,26000.0,2441000,0.0,0.0
2023-07-10 00:00:00+07:00,27050.0,27200.0,26800.0,26900.0,25903.705078125,4300600,0.0,0.0
2023-07-11 00:00:00+07:00,26800.0,26950.0,26800.0,26950.0,25951.8515625,5230800,0.0,0.0
2023-07-12 00:00:00+07:00,26950.0,27650.0,26950.0,27550.0,26529.630859375,4370800,0.0,0.0
2023-07-13 00:00:00+07:00,27700.0,28150.0,27650.0,28150.0,27107.408203125,6020000,0.0,0.0
2023-07-14 00:00:00+07:00,28250.0,28300.0,27900.0,28200.0,27155.556640625,4108400,0.0,0.0
2023-07-17 00:00:00+07:00,28350.0,29500.0,28250.0,29500.0,28407.408203125,8535400,0.0,0.0
2023-07-18 00:00:00+07:00,29250.0,29700.0,29000.0,29400.0,28311.111328125,5817800,0.0,0.0
2023-07-19 00:00:00+07:00,29400.0,29500.0,29100.0,29250.0,28166.66796875,4432000,0.0,0.0
2023-07-20 00:00:00+07:00,29250.0,29250.0,28650.0,28850.0,27781.482421875,7176800,0.0,0.0
2023-07-21 00:00:00+07:00,28750.0,29500.0,28650.0,29500.0,28407.408203125,7207600,0.0,0.0
2023-07-24 00:00:00+07:00,29750.0,29750.0,29050.0,29550.0,28455.556640625,4097600,0.0,0.0
2023-07-25 00:00:00+07:00,29400.0,29600.0,29100.0,29300.0,28214.81640625,7238600,0.0,0.0
2023-07-26 00:00:00+07:00,29150.0,29500.0,29150.0,29500.0,28407.408203125,6150400,0.0,0.0
2023-07-27 00:00:00+07:00,29500.0,29550.0,28750.0,28750.0,27685.185546875,5448000,0.0,0.0
2023-07-28 00:00:00+07:00,28850.0,29450.0,28700.0,29450.0,28359.259765625,5734400,0.0,0.0
2023-07-31 00:00:00+07:00,31100.0,31500.0,30500.0,31500.0,30333.333984375,11012200,0.0,0.0
2023-08-01 00:00:00+07:00,31950.0,33100.0,31400.0,31400.0,30237.037109375,13107000,0.0,0.0
2023-08-02 00:00:00+07:00,31300.0,31450.0,30950.0,30950.0,29803.705078125,6877800,0.0,0.0
2023-08-03 00:00:00+07:00,31000.0,31100.0,30050.0,30050.0,28937.037109375,5888800,0.0,0.0
2023-08-04 00:00:00+07:00,30450.0,31900.0,30300.0,31500.0,30333.333984375,9430000,0.0,0.0
2023-08-07 00:00:00+07:00,31850.0,31850.0,30800.0,31450.0,30285.185546875,6791000,0.0,0.0
2023-08-08 00:00:00+07:00,31450.0,31900.0,31250.0,31400.0,30237.037109375,10600800,0.0,0.0
2023-08-09 00:00:00+07:00,31150.0,31350.0,30300.0,30300.0,29177.779296875,11182000,0.0,0.0
2023-08-10 00:00:00+07:00,30350.0,30800.0,30300.0,30300.0,29177.779296875,9486200,0.0,0.0
2023-08-11 00:00:00+07:00,31150.0,31250.0,29900.0,30450.0,29322.22265625,9585400,0.0,0.0
2023-08-14 00:00:00+07:00,30450.0,30900.0,30400.0,30600.0,29466.66796875,12432600,0.0,0.0
2023-08-15 00:00:00+07:00,30600.0,31250.0,30450.0,30850.0,29707.408203125,11374400,0.0,0.0
2023-08-16 00:00:00+07:00,31500.0,32050.0,31150.0,31450.0,30285.185546875,12733800,0.0,0.0
2023-08-17 00:00:00+07:00,31050.0,31300.0,30500.0,30500.0,29370.37109375,10874200,0.0,0.0
