Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-09-19 00:00:00+07:00,111000.0,113500.0,111000.0,112500.0,112500.0,548800,0.0,0.0
2022-09-20 00:00:00+07:00,112000.0,113400.0,111800.0,113300.0,113300.0,302800,0.0,0.0
2022-09-21 00:00:00+07:00,113000.0,113400.0,111100.0,112000.0,112000.0,332400,0.0,0.0
2022-09-22 00:00:00+07:00,110900.0,111500.0,108100.0,110000.0,110000.0,435200,0.0,0.0
2022-09-23 00:00:00+07:00,109000.0,110000.0,108300.0,108600.0,108600.0,353900,0.0,0.0
2022-09-26 00:00:00+07:00,107200.0,109500.0,107000.0,107700.0,107700.0,658100,0.0,0.0
2022-09-27 00:00:00+07:00,106000.0,108600.0,106000.0,107700.0,107700.0,343300,0.0,0.0
2022-09-28 00:00:00+07:00,105100.0,105900.0,102100.0,102100.0,102100.0,415600,0.0,0.0
2022-09-29 00:00:00+07:00,102600.0,104100.0,100000.0,100000.0,100000.0,443000,0.0,0.0
2022-09-30 00:00:00+07:00,98200.0,103200.0,98200.0,99000.0,99000.0,893200,0.0,0.0
2022-10-03 00:00:00+07:00,97000.0,98500.0,92200.0,94000.0,94000.0,752700,0.0,0.0
2022-10-04 00:00:00+07:00,93100.0,95000.0,90400.0,90500.0,90500.0,991500,0.0,0.0
2022-10-05 00:00:00+07:00,93300.0,93300.0,91000.0,91400.0,91400.0,559600,0.0,0.0
2022-10-06 00:00:00+07:00,91400.0,91500.0,86000.0,86700.0,86700.0,948300,0.0,0.0
2022-10-07 00:00:00+07:00,84800.0,86600.0,80700.0,81500.0,81500.0,1461300,0.0,0.0
2022-10-10 00:00:00+07:00,80000.0,87000.0,77000.0,80500.0,80500.0,1089700,0.0,0.0
2022-10-11 00:00:00+07:00,80100.0,80100.0,74900.0,79800.0,79800.0,1971900,0.0,0.0
2022-10-12 00:00:00+07:00,81400.0,82500.0,79800.0,81100.0,81100.0,2400700,0.0,0.0
2022-10-13 00:00:00+07:00,82000.0,82000.0,78000.0,78700.0,78700.0,1014100,0.0,0.0
2022-10-14 00:00:00+07:00,81000.0,81000.0,79000.0,79000.0,79000.0,1554200,0.0,0.0
2022-10-17 00:00:00+07:00,78900.0,80500.0,77000.0,79000.0,79000.0,1481400,0.0,0.0
2022-10-18 00:00:00+07:00,80000.0,83200.0,79900.0,82000.0,82000.0,1767000,0.0,0.0
2022-10-19 00:00:00+07:00,82500.0,82500.0,79900.0,80000.0,80000.0,1401200,0.0,0.0
2022-10-20 00:00:00+07:00,79500.0,80800.0,78500.0,80200.0,80200.0,1683100,0.0,0.0
2022-10-21 00:00:00+07:00,81000.0,81000.0,74800.0,74800.0,74800.0,1651200,0.0,0.0
2022-10-24 00:00:00+07:00,74800.0,75800.0,69600.0,72800.0,72800.0,1295700,0.0,0.0
2022-10-25 00:00:00+07:00,72500.0,75000.0,69100.0,75000.0,75000.0,1850400,0.0,0.0
2022-10-26 00:00:00+07:00,75000.0,78000.0,73300.0,78000.0,78000.0,1006000,0.0,0.0
2022-10-27 00:00:00+07:00,78700.0,83000.0,77000.0,83000.0,83000.0,1607900,0.0,0.0
2022-10-28 00:00:00+07:00,83000.0,83900.0,81500.0,83900.0,83900.0,1768700,0.0,0.0
2022-10-31 00:00:00+07:00,83900.0,86000.0,82700.0,85500.0,85500.0,1329900,0.0,0.0
2022-11-01 00:00:00+07:00,86400.0,87200.0,83800.0,86500.0,86500.0,1128600,0.0,0.0
2022-11-02 00:00:00+07:00,86500.0,87000.0,81000.0,81000.0,81000.0,893000,0.0,0.0
2022-11-03 00:00:00+07:00,80000.0,85400.0,79900.0,85400.0,85400.0,737800,0.0,0.0
2022-11-04 00:00:00+07:00,84000.0,85400.0,81000.0,84300.0,84300.0,952900,0.0,0.0
2022-11-07 00:00:00+07:00,84300.0,88000.0,82500.0,84500.0,84500.0,1266700,0.0,0.0
2022-11-08 00:00:00+07:00,84000.0,87800.0,81000.0,86000.0,86000.0,1180600,0.0,0.0
2022-11-09 00:00:00+07:00,86500.0,87500.0,84500.0,87000.0,87000.0,1227900,0.0,0.0
2022-11-10 00:00:00+07:00,87000.0,87100.0,81000.0,81000.0,81000.0,1015300,0.0,0.0
2022-11-11 00:00:00+07:00,82000.0,86600.0,82000.0,86500.0,86500.0,1055100,0.0,0.0
2022-11-14 00:00:00+07:00,85500.0,92500.0,84100.0,89100.0,89100.0,1292200,0.0,0.0
2022-11-15 00:00:00+07:00,89100.0,89800.0,85800.0,89400.0,89400.0,1067100,0.0,0.0
2022-11-16 00:00:00+07:00,85500.0,90900.0,84500.0,90900.0,90900.0,1308900,0.0,0.0
2022-11-17 00:00:00+07:00,90500.0,97000.0,90200.0,97000.0,97000.0,1525000,0.0,0.0
2022-11-18 00:00:00+07:00,97100.0,97500.0,91500.0,95200.0,95200.0,1016400,0.0,0.0
2022-11-21 00:00:00+07:00,95200.0,95200.0,93400.0,95100.0,95100.0,633400,0.0,0.0
2022-11-22 00:00:00+07:00,93600.0,98000.0,88500.0,91800.0,91800.0,1395000,0.0,0.0
2022-11-23 00:00:00+07:00,88600.0,92900.0,88300.0,92900.0,92900.0,834200,0.0,0.0
2022-11-24 00:00:00+07:00,91500.0,91500.0,88000.0,89000.0,89000.0,1043500,0.0,0.0
2022-11-25 00:00:00+07:00,90000.0,94500.0,90000.0,94000.0,94000.0,923100,0.0,0.0
2022-11-28 00:00:00+07:00,94000.0,97200.0,93500.0,97200.0,97200.0,2126900,0.0,0.0
2022-11-29 00:00:00+07:00,97200.0,99000.0,95500.0,99000.0,99000.0,2170100,0.0,0.0
2022-11-30 00:00:00+07:00,99500.0,102000.0,92900.0,102000.0,102000.0,1501800,0.0,0.0
2022-12-01 00:00:00+07:00,102000.0,102000.0,99000.0,99000.0,99000.0,1543500,0.0,0.0
2022-12-02 00:00:00+07:00,99000.0,103900.0,98400.0,103900.0,103900.0,1435000,0.0,0.0
2022-12-05 00:00:00+07:00,102900.0,110000.0,102500.0,105000.0,105000.0,1024200,0.0,0.0
2022-12-06 00:00:00+07:00,105500.0,105500.0,101600.0,102000.0,102000.0,1097400,0.0,0.0
2022-12-07 00:00:00+07:00,102000.0,106000.0,100000.0,100000.0,100000.0,734100,0.0,0.0
2022-12-08 00:00:00+07:00,103800.0,105000.0,96000.0,96000.0,96000.0,903000,0.0,0.0
2022-12-09 00:00:00+07:00,99000.0,101900.0,96100.0,97000.0,97000.0,1175300,0.0,0.0
2022-12-12 00:00:00+07:00,100000.0,100000.0,96000.0,97000.0,97000.0,913300,0.0,0.0
2022-12-13 00:00:00+07:00,96900.0,97500.0,95800.0,97000.0,97000.0,1493100,0.0,0.0
2022-12-14 00:00:00+07:00,98500.0,98500.0,95100.0,96000.0,96000.0,1028300,0.0,0.0
2022-12-15 00:00:00+07:00,97000.0,99000.0,95100.0,98200.0,98200.0,687600,0.0,0.0
2022-12-16 00:00:00+07:00,98000.0,98000.0,93500.0,93500.0,93500.0,2672500,0.0,0.0
2022-12-19 00:00:00+07:00,94200.0,95300.0,92500.0,95000.0,95000.0,1257100,0.0,0.0
2022-12-20 00:00:00+07:00,93400.0,95000.0,92100.0,94000.0,94000.0,568100,0.0,0.0
2022-12-21 00:00:00+07:00,94700.0,94900.0,93000.0,94900.0,94900.0,582500,0.0,0.0
2022-12-22 00:00:00+07:00,95000.0,95600.0,93000.0,94400.0,94400.0,371000,0.0,0.0
2022-12-23 00:00:00+07:00,92500.0,95200.0,91400.0,95000.0,95000.0,552900,0.0,0.0
2022-12-26 00:00:00+07:00,95000.0,95000.0,91500.0,91500.0,91500.0,613800,0.0,0.0
2022-12-27 00:00:00+07:00,91500.0,95800.0,91200.0,91600.0,91600.0,617300,0.0,0.0
2022-12-28 00:00:00+07:00,91700.0,96000.0,91100.0,93000.0,93000.0,661400,0.0,0.0
2022-12-29 00:00:00+07:00,92500.0,95800.0,92500.0,94000.0,94000.0,629600,0.0,0.0
2022-12-30 00:00:00+07:00,96000.0,96000.0,93000.0,93000.0,93000.0,453200,0.0,0.0
2023-01-02 00:00:00+07:00,93000.0,93000.0,93000.0,93000.0,93000.0,0,0.0,0.0
2023-01-03 00:00:00+07:00,95000.0,96000.0,93000.0,96000.0,96000.0,740400,0.0,0.0
2023-01-04 00:00:00+07:00,97000.0,99300.0,95000.0,99300.0,99300.0,549400,0.0,0.0
2023-01-05 00:00:00+07:00,100000.0,100100.0,98000.0,99500.0,99500.0,684600,0.0,0.0
2023-01-06 00:00:00+07:00,99500.0,99500.0,95000.0,95800.0,95800.0,541300,0.0,0.0
2023-01-09 00:00:00+07:00,96700.0,97300.0,95500.0,96500.0,96500.0,398200,0.0,0.0
2023-01-10 00:00:00+07:00,96500.0,96900.0,93600.0,95400.0,95400.0,613400,0.0,0.0
2023-01-11 00:00:00+07:00,96000.0,96300.0,94300.0,96000.0,96000.0,556800,0.0,0.0
2023-01-12 00:00:00+07:00,96100.0,96300.0,93000.0,93300.0,93300.0,537400,0.0,0.0
2023-01-13 00:00:00+07:00,94100.0,95000.0,93400.0,95000.0,95000.0,319700,0.0,0.0
2023-01-16 00:00:00+07:00,95000.0,96000.0,93700.0,94900.0,94900.0,339600,0.0,0.0
2023-01-17 00:00:00+07:00,94700.0,97500.0,93300.0,97500.0,97500.0,600000,0.0,0.0
2023-01-18 00:00:00+07:00,97500.0,99900.0,96100.0,99900.0,99900.0,620900,0.0,0.0
2023-01-19 00:00:00+07:00,98300.0,102000.0,95300.0,102000.0,102000.0,1021900,0.0,0.0
2023-01-20 00:00:00+07:00,102000.0,102000.0,102000.0,102000.0,102000.0,0,0.0,0.0
2023-01-23 00:00:00+07:00,102000.0,102000.0,102000.0,102000.0,102000.0,0,0.0,0.0
2023-01-24 00:00:00+07:00,102000.0,102000.0,102000.0,102000.0,102000.0,0,0.0,0.0
2023-01-25 00:00:00+07:00,102000.0,102000.0,102000.0,102000.0,102000.0,0,0.0,0.0
2023-01-26 00:00:00+07:00,102000.0,102000.0,102000.0,102000.0,102000.0,0,0.0,0.0
2023-01-27 00:00:00+07:00,102000.0,106000.0,101900.0,103700.0,103700.0,741600,0.0,0.0
2023-01-30 00:00:00+07:00,105000.0,105400.0,102000.0,102000.0,102000.0,330200,0.0,0.0
2023-01-31 00:00:00+07:00,100100.0,102000.0,100100.0,101100.0,101100.0,354700,0.0,0.0
2023-02-01 00:00:00+07:00,100200.0,101800.0,95100.0,95200.0,95200.0,958200,0.0,0.0
2023-02-02 00:00:00+07:00,97900.0,97900.0,95000.0,96700.0,96700.0,736900,0.0,0.0
2023-02-03 00:00:00+07:00,95600.0,96700.0,93600.0,96500.0,96500.0,567900,0.0,0.0
2023-02-06 00:00:00+07:00,94200.0,96300.0,93500.0,96300.0,96300.0,685600,0.0,0.0
2023-02-07 00:00:00+07:00,96000.0,96000.0,93300.0,94100.0,94100.0,857100,0.0,0.0
2023-02-08 00:00:00+07:00,94100.0,95500.0,93500.0,93500.0,93500.0,446700,0.0,0.0
2023-02-09 00:00:00+07:00,93500.0,94500.0,91800.0,91800.0,91800.0,773600,0.0,0.0
2023-02-10 00:00:00+07:00,91800.0,92000.0,89500.0,91200.0,91200.0,680900,0.0,0.0
2023-02-13 00:00:00+07:00,91200.0,92900.0,90100.0,92900.0,92900.0,468600,0.0,0.0
2023-02-14 00:00:00+07:00,92900.0,93400.0,91600.0,92900.0,92900.0,392700,0.0,0.0
2023-02-15 00:00:00+07:00,92000.0,93300.0,92000.0,93000.0,93000.0,617800,0.0,0.0
2023-02-16 00:00:00+07:00,93000.0,93400.0,92100.0,92900.0,92900.0,379900,0.0,0.0
2023-02-17 00:00:00+07:00,93000.0,93000.0,91100.0,91300.0,91300.0,279500,0.0,0.0
2023-02-20 00:00:00+07:00,91400.0,94500.0,91400.0,94500.0,94500.0,685100,0.0,0.0
2023-02-21 00:00:00+07:00,94000.0,94800.0,93200.0,93800.0,93800.0,258400,0.0,0.0
2023-02-22 00:00:00+07:00,93000.0,93300.0,91000.0,91000.0,91000.0,784400,0.0,0.0
2023-02-23 00:00:00+07:00,91500.0,91500.0,87000.0,87600.0,87600.0,672900,0.0,0.0
2023-02-24 00:00:00+07:00,88800.0,88800.0,84900.0,85900.0,85900.0,716200,0.0,0.0
2023-02-27 00:00:00+07:00,83900.0,84500.0,79900.0,79900.0,79900.0,900500,0.0,0.0
2023-02-28 00:00:00+07:00,82000.0,82500.0,80000.0,82000.0,82000.0,585400,0.0,0.0
2023-03-01 00:00:00+07:00,80000.0,81800.0,79700.0,80500.0,80500.0,1083200,0.0,0.0
2023-03-02 00:00:00+07:00,80400.0,81300.0,79000.0,79000.0,79000.0,540200,0.0,0.0
2023-03-03 00:00:00+07:00,79700.0,79800.0,76000.0,76000.0,76000.0,581000,0.0,0.0
2023-03-06 00:00:00+07:00,76500.0,78000.0,74400.0,74400.0,74400.0,850800,0.0,0.0
2023-03-07 00:00:00+07:00,76000.0,79600.0,75200.0,78300.0,78300.0,1893800,0.0,0.0
2023-03-08 00:00:00+07:00,78200.0,81000.0,77800.0,80400.0,80400.0,1497600,0.0,0.0
2023-03-09 00:00:00+07:00,80500.0,82000.0,80100.0,80800.0,80800.0,1257800,0.0,0.0
2023-03-10 00:00:00+07:00,80500.0,84500.0,80500.0,83900.0,83900.0,1407600,0.0,0.0
2023-03-13 00:00:00+07:00,83800.0,85800.0,83800.0,84500.0,84500.0,1593800,0.0,0.0
2023-03-14 00:00:00+07:00,84100.0,85000.0,82500.0,83600.0,83600.0,939100,0.0,0.0
2023-03-15 00:00:00+07:00,83700.0,85100.0,83600.0,84700.0,84700.0,1108600,0.0,0.0
2023-03-16 00:00:00+07:00,84700.0,84700.0,82000.0,83800.0,83800.0,897900,0.0,0.0
2023-03-17 00:00:00+07:00,83800.0,84000.0,82700.0,83500.0,83500.0,1173700,0.0,0.0
2023-03-20 00:00:00+07:00,82600.0,82800.0,79400.0,81500.0,81500.0,1328800,0.0,0.0
2023-03-21 00:00:00+07:00,81500.0,83200.0,79000.0,80100.0,80100.0,1059400,0.0,0.0
2023-03-22 00:00:00+07:00,80200.0,80600.0,78200.0,80500.0,80500.0,2038600,0.0,0.0
2023-03-23 00:00:00+07:00,79700.0,79700.0,78500.0,79000.0,79000.0,1501600,0.0,0.0
2023-03-24 00:00:00+07:00,79000.0,79000.0,77700.0,78000.0,78000.0,1368800,0.0,0.0
2023-03-27 00:00:00+07:00,78200.0,78200.0,76200.0,76700.0,76700.0,1640300,0.0,0.0
2023-03-28 00:00:00+07:00,77500.0,77800.0,76800.0,77600.0,77600.0,1759500,0.0,0.0
2023-03-29 00:00:00+07:00,77600.0,78800.0,76800.0,78800.0,78800.0,1178200,0.0,0.0
2023-03-30 00:00:00+07:00,79300.0,79600.0,78500.0,79200.0,79200.0,1105900,0.0,0.0
2023-03-31 00:00:00+07:00,79200.0,79400.0,77800.0,77800.0,77800.0,1340600,0.0,0.0
2023-04-03 00:00:00+07:00,78800.0,78800.0,76800.0,76800.0,76800.0,1651800,0.0,0.0
2023-04-04 00:00:00+07:00,76900.0,78600.0,76900.0,78400.0,78400.0,1319600,0.0,0.0
2023-04-05 00:00:00+07:00,78700.0,79200.0,77600.0,78400.0,78400.0,835000,0.0,0.0
2023-04-06 00:00:00+07:00,78100.0,78400.0,77000.0,77000.0,77000.0,1050000,0.0,0.0
2023-04-07 00:00:00+07:00,77000.0,77900.0,76900.0,77600.0,77600.0,611100,0.0,0.0
2023-04-10 00:00:00+07:00,77700.0,78100.0,77100.0,77200.0,77200.0,863300,0.0,0.0
2023-04-11 00:00:00+07:00,77600.0,78000.0,77200.0,77900.0,77900.0,753700,0.0,0.0
2023-04-12 00:00:00+07:00,77900.0,80200.0,77900.0,79500.0,79500.0,1601300,0.0,0.0
2023-04-13 00:00:00+07:00,80000.0,80500.0,79200.0,79200.0,79200.0,1223300,0.0,0.0
2023-04-14 00:00:00+07:00,79300.0,79900.0,78100.0,78100.0,78100.0,1415100,0.0,0.0
2023-04-17 00:00:00+07:00,78000.0,78200.0,77200.0,78100.0,78100.0,912500,0.0,0.0
2023-04-18 00:00:00+07:00,78200.0,78500.0,77800.0,78200.0,78200.0,536300,0.0,0.0
2023-04-19 00:00:00+07:00,78200.0,79800.0,78000.0,78700.0,78700.0,1244600,0.0,0.0
2023-04-20 00:00:00+07:00,79000.0,79100.0,77700.0,78000.0,78000.0,754800,0.0,0.0
2023-04-21 00:00:00+07:00,78000.0,78100.0,76200.0,76400.0,76400.0,1126600,0.0,0.0
2023-04-24 00:00:00+07:00,76600.0,76600.0,73300.0,73300.0,73300.0,1591200,0.0,0.0
2023-04-25 00:00:00+07:00,73900.0,73900.0,71100.0,71300.0,71300.0,1018400,0.0,0.0
2023-04-26 00:00:00+07:00,71300.0,71900.0,70500.0,71400.0,71400.0,1167500,0.0,0.0
2023-04-27 00:00:00+07:00,71700.0,72900.0,71300.0,72300.0,72300.0,466300,0.0,0.0
2023-04-28 00:00:00+07:00,72700.0,73200.0,72300.0,73100.0,73100.0,612100,0.0,0.0
2023-05-01 00:00:00+07:00,73100.0,73100.0,73100.0,73100.0,73100.0,0,0.0,0.0
2023-05-02 00:00:00+07:00,73100.0,73100.0,73100.0,73100.0,73100.0,0,0.0,0.0
2023-05-03 00:00:00+07:00,73100.0,73100.0,73100.0,73100.0,73100.0,0,0.0,0.0
2023-05-04 00:00:00+07:00,72800.0,72800.0,70600.0,70600.0,70600.0,824100,0.0,0.0
2023-05-05 00:00:00+07:00,70600.0,73100.0,70500.0,73000.0,73000.0,950000,0.0,0.0
2023-05-08 00:00:00+07:00,73500.0,75200.0,73100.0,74100.0,74100.0,1035000,0.0,0.0
2023-05-09 00:00:00+07:00,74100.0,74600.0,73400.0,73600.0,73600.0,646900,0.0,0.0
2023-05-10 00:00:00+07:00,74000.0,75000.0,73600.0,73600.0,73600.0,749900,0.0,0.0
2023-05-11 00:00:00+07:00,73700.0,74300.0,73300.0,73800.0,73800.0,454100,0.0,0.0
2023-05-12 00:00:00+07:00,73300.0,74500.0,73300.0,74400.0,74400.0,431700,0.0,0.0
2023-05-15 00:00:00+07:00,74400.0,75200.0,74100.0,74100.0,74100.0,718700,0.0,0.0
2023-05-16 00:00:00+07:00,74100.0,74200.0,73200.0,73300.0,73300.0,384400,0.0,0.0
2023-05-17 00:00:00+07:00,73300.0,74000.0,73000.0,73100.0,73100.0,645600,0.0,0.0
2023-05-18 00:00:00+07:00,73200.0,73800.0,72700.0,73200.0,73200.0,994700,0.0,0.0
2023-05-19 00:00:00+07:00,73200.0,73200.0,71600.0,72400.0,72400.0,760300,0.0,0.0
2023-05-22 00:00:00+07:00,71400.0,72500.0,71400.0,72000.0,72000.0,809500,0.0,0.0
2023-05-23 00:00:00+07:00,72000.0,72000.0,70200.0,70400.0,70400.0,2296900,0.0,0.0
2023-05-24 00:00:00+07:00,70400.0,70400.0,70400.0,70400.0,70400.0,0,0.0,0.0
2023-05-25 00:00:00+07:00,71800.0,72500.0,70800.0,72000.0,72000.0,740000,0.0,0.0
2023-05-26 00:00:00+07:00,71800.0,72100.0,71400.0,72000.0,72000.0,757500,0.0,0.0
2023-05-29 00:00:00+07:00,72100.0,72200.0,71400.0,71600.0,71600.0,483800,0.0,0.0
2023-05-30 00:00:00+07:00,71600.0,73200.0,71600.0,72800.0,72800.0,946700,0.0,0.0
2023-05-31 00:00:00+07:00,72900.0,73500.0,72000.0,72000.0,72000.0,718500,0.0,0.0
2023-06-01 00:00:00+07:00,72000.0,72200.0,71500.0,71800.0,71800.0,326400,0.0,0.0
2023-06-02 00:00:00+07:00,72000.0,72700.0,71800.0,72300.0,72300.0,936100,0.0,0.0
2023-06-05 00:00:00+07:00,73000.0,74700.0,72800.0,74100.0,74100.0,2010900,0.0,0.0
2023-06-06 00:00:00+07:00,74000.0,74600.0,73500.0,73600.0,73600.0,1265200,0.0,0.0
2023-06-07 00:00:00+07:00,74200.0,75700.0,73500.0,75500.0,75500.0,2296600,0.0,0.0
2023-06-08 00:00:00+07:00,76300.0,76400.0,74300.0,74400.0,74400.0,1251100,0.0,0.0
2023-06-09 00:00:00+07:00,75000.0,76900.0,74200.0,76500.0,76500.0,2410700,0.0,0.0
2023-06-12 00:00:00+07:00,77000.0,78400.0,76600.0,78400.0,78400.0,2600400,0.0,0.0
2023-06-13 00:00:00+07:00,78600.0,78800.0,77900.0,78800.0,78800.0,1699700,0.0,0.0
2023-06-14 00:00:00+07:00,78800.0,79400.0,77800.0,78000.0,78000.0,2339300,0.0,0.0
2023-06-15 00:00:00+07:00,78000.0,78100.0,76700.0,77100.0,77100.0,1224800,0.0,0.0
2023-06-16 00:00:00+07:00,77500.0,77600.0,75400.0,76600.0,76600.0,2124500,0.0,0.0
2023-06-19 00:00:00+07:00,76500.0,76500.0,74500.0,74500.0,74500.0,1152200,0.0,0.0
2023-06-20 00:00:00+07:00,74300.0,75300.0,74300.0,75200.0,75200.0,605600,0.0,0.0
2023-06-21 00:00:00+07:00,75100.0,76200.0,74600.0,76100.0,76100.0,1015400,0.0,0.0
2023-06-22 00:00:00+07:00,76100.0,76100.0,76100.0,76100.0,76100.0,0,0.0,0.0
2023-06-23 00:00:00+07:00,76100.0,77800.0,75700.0,77300.0,77300.0,1600600,0.0,0.0
2023-06-26 00:00:00+07:00,78000.0,79000.0,77000.0,77700.0,77700.0,981300,0.0,0.0
2023-06-27 00:00:00+07:00,77800.0,78000.0,76900.0,77700.0,77700.0,685500,0.0,0.0
2023-06-28 00:00:00+07:00,77900.0,77900.0,76700.0,77000.0,77000.0,691700,0.0,0.0
2023-06-29 00:00:00+07:00,76800.0,76800.0,75400.0,75400.0,75400.0,1147500,0.0,0.0
2023-06-30 00:00:00+07:00,75400.0,76200.0,75200.0,75200.0,75200.0,866600,0.0,0.0
2023-07-03 00:00:00+07:00,75200.0,76000.0,75200.0,75400.0,75400.0,646200,0.0,0.0
2023-07-04 00:00:00+07:00,75400.0,75900.0,75300.0,75600.0,75600.0,823200,0.0,0.0
2023-07-05 00:00:00+07:00,75900.0,76300.0,75500.0,75800.0,75800.0,1395400,0.0,0.0
2023-07-06 00:00:00+07:00,75500.0,76100.0,75500.0,76000.0,76000.0,964100,0.0,0.0
2023-07-07 00:00:00+07:00,76200.0,76200.0,75200.0,75200.0,75200.0,1421500,0.0,0.0
2023-07-10 00:00:00+07:00,75400.0,77900.0,75400.0,77900.0,77900.0,2345800,0.0,0.0
2023-07-11 00:00:00+07:00,78100.0,80100.0,78100.0,79200.0,79200.0,2849800,0.0,0.0
2023-07-12 00:00:00+07:00,80100.0,80100.0,79000.0,79500.0,79500.0,1607300,0.0,0.0
2023-07-13 00:00:00+07:00,79600.0,81900.0,79500.0,81800.0,81800.0,2671400,0.0,0.0
2023-07-14 00:00:00+07:00,82000.0,82700.0,80700.0,81800.0,81800.0,1690600,0.0,0.0
2023-07-17 00:00:00+07:00,81800.0,81800.0,80500.0,80700.0,80700.0,1453800,0.0,0.0
2023-07-18 00:00:00+07:00,80600.0,81300.0,80200.0,80500.0,80500.0,1274400,0.0,0.0
2023-07-19 00:00:00+07:00,80600.0,81300.0,80500.0,80800.0,80800.0,1370700,0.0,0.0
2023-07-20 00:00:00+07:00,80900.0,80900.0,79100.0,79500.0,79500.0,2335700,0.0,0.0
2023-07-21 00:00:00+07:00,79500.0,83000.0,79500.0,83000.0,83000.0,2083200,0.0,0.0
2023-07-24 00:00:00+07:00,84600.0,84700.0,83200.0,84000.0,84000.0,2678700,0.0,0.0
2023-07-25 00:00:00+07:00,84100.0,84500.0,83000.0,83400.0,83400.0,1938900,0.0,0.0
2023-07-26 00:00:00+07:00,83400.0,85200.0,83200.0,84600.0,84600.0,1719300,0.0,0.0
2023-07-27 00:00:00+07:00,84500.0,84700.0,84000.0,84200.0,84200.0,1846200,0.0,0.0
2023-07-28 00:00:00+07:00,84200.0,86200.0,84000.0,86100.0,86100.0,2241800,0.0,0.0
2023-07-31 00:00:00+07:00,87000.0,88200.0,86800.0,87300.0,87300.0,2580800,0.0,0.0
2023-08-01 00:00:00+07:00,87600.0,87600.0,86400.0,86700.0,86700.0,1843700,0.0,0.0
2023-08-02 00:00:00+07:00,86400.0,86400.0,85100.0,85200.0,85200.0,2264000,0.0,0.0
2023-08-03 00:00:00+07:00,85500.0,86600.0,85200.0,86100.0,86100.0,1880500,0.0,0.0
2023-08-04 00:00:00+07:00,86300.0,86700.0,85700.0,86300.0,86300.0,2037600,0.0,0.0
2023-08-07 00:00:00+07:00,86700.0,88200.0,86000.0,88200.0,88200.0,2407300,0.0,0.0
2023-08-08 00:00:00+07:00,89300.0,89400.0,87900.0,89200.0,89200.0,2451900,0.0,0.0
2023-08-09 00:00:00+07:00,89000.0,89000.0,87800.0,88000.0,88000.0,2415600,0.0,0.0
2023-08-10 00:00:00+07:00,87300.0,87900.0,83000.0,83000.0,83000.0,4724500,0.0,0.0
2023-08-11 00:00:00+07:00,82800.0,85000.0,82500.0,84500.0,84500.0,2070900,0.0,0.0
2023-08-14 00:00:00+07:00,84500.0,84500.0,82200.0,82200.0,82200.0,2720900,0.0,0.0
2023-08-15 00:00:00+07:00,82500.0,83800.0,81400.0,82400.0,82400.0,2240300,0.0,0.0
2023-08-16 00:00:00+07:00,82300.0,82400.0,81200.0,81800.0,81800.0,1866300,0.0,0.0
2023-08-17 00:00:00+07:00,81800.0,82800.0,81400.0,82100.0,82100.0,1885500,0.0,0.0
2023-08-18 00:00:00+07:00,82100.0,82400.0,77800.0,79000.0,79000.0,4020300,0.0,0.0
2023-08-21 00:00:00+07:00,78300.0,79800.0,78300.0,78400.0,78400.0,2250500,0.0,0.0
2023-08-22 00:00:00+07:00,78500.0,78900.0,76300.0,77700.0,77700.0,1849900,0.0,0.0
2023-08-23 00:00:00+07:00,78000.0,78600.0,77000.0,77500.0,77500.0,1456000,0.0,0.0
2023-08-24 00:00:00+07:00,77300.0,80000.0,77300.0,80000.0,80000.0,1756900,0.0,0.0
2023-08-25 00:00:00+07:00,80000.0,80500.0,79200.0,79700.0,79700.0,1178100,0.0,0.0
2023-08-28 00:00:00+07:00,79700.0,80800.0,79500.0,80700.0,80700.0,1100800,0.0,0.0
2023-08-29 00:00:00+07:00,81200.0,81400.0,79800.0,80000.0,80000.0,1728500,0.0,0.0
2023-08-30 00:00:00+07:00,80000.0,80100.0,79300.0,79600.0,79600.0,1580000,0.0,0.0
2023-08-31 00:00:00+07:00,80000.0,81700.0,79500.0,81500.0,81500.0,2545900,0.0,0.0
2023-09-01 00:00:00+07:00,81500.0,81500.0,81500.0,81500.0,81500.0,0,0.0,0.0
2023-09-04 00:00:00+07:00,81500.0,81500.0,81500.0,81500.0,81500.0,0,0.0,0.0
2023-09-05 00:00:00+07:00,82300.0,82400.0,81300.0,81500.0,81500.0,1426200,0.0,0.0
2023-09-06 00:00:00+07:00,81500.0,82700.0,80800.0,82700.0,82700.0,1831100,0.0,0.0
2023-09-07 00:00:00+07:00,83500.0,83900.0,82000.0,82000.0,82000.0,2102600,0.0,0.0
2023-09-08 00:00:00+07:00,82100.0,83500.0,81800.0,81800.0,81800.0,3064800,0.0,0.0
2023-09-11 00:00:00+07:00,82100.0,82400.0,79600.0,79600.0,79600.0,3008800,0.0,0.0
2023-09-12 00:00:00+07:00,80000.0,81000.0,79300.0,81000.0,81000.0,1513100,0.0,0.0
2023-09-13 00:00:00+07:00,81000.0,81400.0,79900.0,80100.0,80100.0,1618400,0.0,0.0
2023-09-14 00:00:00+07:00,80400.0,80400.0,78300.0,78600.0,78600.0,1810500,0.0,0.0
2023-09-15 00:00:00+07:00,78800.0,80700.0,78400.0,79700.0,79700.0,2314600,0.0,0.0
2023-09-18 00:00:00+07:00,79700.0,79700.0,78100.0,78500.0,78500.0,1009600,0.0,0.0
