Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-04-27 00:00:00+07:00,21337.16796875,21337.16796875,20922.853515625,21005.716796875,18237.21484375,3426749,0.0,0.0
2020-04-28 00:00:00+07:00,21005.716796875,21047.1484375,20798.560546875,21005.716796875,18237.21484375,2351622,0.0,0.0
2020-04-29 00:00:00+07:00,21047.1484375,21295.736328125,20922.853515625,21047.1484375,18273.185546875,3256540,0.0,0.0
2020-04-30 00:00:00+07:00,21047.1484375,21047.1484375,21047.1484375,21047.1484375,18273.185546875,0,0.0,0.0
2020-05-01 00:00:00+07:00,21047.1484375,21047.1484375,21047.1484375,21047.1484375,18273.185546875,0,0.0,0.0
2020-05-04 00:00:00+07:00,20798.560546875,21088.580078125,20632.833984375,20922.853515625,18165.2734375,2161476,0.0,0.0
2020-05-05 00:00:00+07:00,21047.1484375,21130.01171875,20881.423828125,21088.580078125,18309.154296875,1636416,0.0,0.0
2020-05-06 00:00:00+07:00,21130.01171875,22000.0703125,21130.01171875,21917.20703125,19028.5703125,8375653,0.0,0.0
2020-05-07 00:00:00+07:00,21958.638671875,22165.796875,21710.05078125,22165.796875,19244.3984375,4901403,0.0,0.0
2020-05-08 00:00:00+07:00,22207.2265625,22828.69921875,22207.2265625,22248.658203125,19316.3359375,8653630,0.0,0.0
2020-05-11 00:00:00+07:00,22372.953125,22538.677734375,22082.93359375,22372.953125,19424.251953125,5115516,0.0,0.0
2020-05-12 00:00:00+07:00,22372.953125,22538.677734375,22207.2265625,22538.677734375,19568.1328125,6826200,0.0,0.0
2020-05-13 00:00:00+07:00,22631.8984375,23608.64453125,22584.25390625,23513.3515625,20761.298828125,14384827,376.64905,1.15
2020-05-14 00:00:00+07:00,23322.767578125,23394.236328125,23108.359375,23203.65234375,20487.841796875,5451442,0.0,0.0
2020-05-15 00:00:00+07:00,23203.65234375,23203.65234375,23203.65234375,23203.65234375,20487.841796875,0,0.0,0.0
