Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-10-22 00:00:00+07:00,16571.427734375,16952.380859375,16333.3330078125,16476.19140625,15359.162109375,32593260,0.0,0.0
2024-10-23 00:00:00+07:00,16523.80859375,16904.76171875,16380.9521484375,16809.5234375,15669.8955078125,18902310,0.0,0.0
2024-10-24 00:00:00+07:00,16904.76171875,17000.0,16238.095703125,16238.095703125,15137.2080078125,19233480,0.0,0.0
2024-10-25 00:00:00+07:00,16333.3330078125,16476.19140625,16190.4765625,16238.095703125,15137.2080078125,17746575,0.0,0.0
2024-10-28 00:00:00+07:00,16238.095703125,16380.9521484375,16238.095703125,16380.9521484375,15270.3798828125,8315580,0.0,0.0
2024-10-29 00:00:00+07:00,16428.572265625,16523.80859375,16285.7138671875,16285.7138671875,15181.59765625,10250520,0.0,0.0
2024-10-30 00:00:00+07:00,16333.3330078125,16428.572265625,16190.4765625,16428.572265625,15314.771484375,11673690,0.0,0.0
2024-10-31 00:00:00+07:00,16333.3330078125,16714.28515625,16238.095703125,16476.19140625,15359.162109375,20901090,0.0,0.0
2024-11-01 00:00:00+07:00,16380.9521484375,16476.19140625,16238.095703125,16238.095703125,15137.2080078125,13717200,0.0,0.0
2024-11-04 00:00:00+07:00,16238.095703125,16285.7138671875,15714.2861328125,15761.904296875,14693.30078125,28362285,0.0,0.0
2024-11-05 00:00:00+07:00,15761.904296875,15904.76171875,15714.2861328125,15761.904296875,14693.30078125,9721215,0.0,0.0
2024-11-06 00:00:00+07:00,15904.76171875,16238.095703125,15761.904296875,16142.857421875,15048.4267578125,12639270,0.0,0.0
2024-11-07 00:00:00+07:00,16238.095703125,16238.095703125,15952.380859375,16000.0,14915.2548828125,7178850,0.0,0.0
2024-11-08 00:00:00+07:00,16095.23828125,16095.23828125,15761.904296875,15857.142578125,14782.08203125,9098460,0.0,0.0
2024-11-11 00:00:00+07:00,15809.5234375,15857.142578125,15238.095703125,15428.5712890625,14382.56640625,32228805,0.0,0.0
2024-11-12 00:00:00+07:00,15523.8095703125,15523.8095703125,15285.7138671875,15333.3330078125,14293.78515625,9742005,0.0,0.0
2024-11-13 00:00:00+07:00,15285.7138671875,15428.5712890625,14952.380859375,15380.9521484375,14338.17578125,18195345,0.0,0.0
2024-11-14 00:00:00+07:00,15285.7138671875,15523.8095703125,15000.0,15000.0,13983.05078125,11183970,0.0,0.0
2024-11-15 00:00:00+07:00,14857.142578125,15000.0,14761.904296875,14857.142578125,13849.87890625,17031420,0.0,0.0
2024-11-18 00:00:00+07:00,14857.142578125,15333.3330078125,14809.5234375,15238.095703125,14205.0048828125,17018715,0.0,0.0
2024-11-19 00:00:00+07:00,15190.4765625,15285.7138671875,15047.619140625,15047.619140625,14027.4423828125,10457370,0.0,0.0
2024-11-20 00:00:00+07:00,14952.380859375,15571.4287109375,14952.380859375,15285.7138671875,14249.39453125,11944065,0.0,0.0
2024-11-21 00:00:00+07:00,15380.9521484375,15476.1904296875,15285.7138671875,15476.1904296875,14426.9580078125,6328560,0.0,0.0
2024-11-22 00:00:00+07:00,15428.5712890625,15523.8095703125,15333.3330078125,15333.3330078125,14293.78515625,7167720,0.0,0.0
2024-11-25 00:00:00+07:00,15380.9521484375,15476.1904296875,15285.7138671875,15380.9521484375,14338.17578125,5699925,0.0,0.0
2024-11-26 00:00:00+07:00,15380.9521484375,15619.0478515625,15380.9521484375,15380.9521484375,14338.17578125,7762755,0.0,0.0
2024-11-27 00:00:00+07:00,15380.9521484375,15523.8095703125,15333.3330078125,15380.9521484375,14338.17578125,5131245,0.0,0.0
2024-11-28 00:00:00+07:00,15476.1904296875,15714.2861328125,15428.5712890625,15476.1904296875,14426.9580078125,11782365,0.0,0.0
2024-11-29 00:00:00+07:00,15476.1904296875,15571.4287109375,15428.5712890625,15428.5712890625,14382.56640625,5157600,0.0,0.0
2024-12-02 00:00:00+07:00,15571.4287109375,15666.6669921875,15333.3330078125,15333.3330078125,14293.78515625,7132650,0.0,0.0
2024-12-03 00:00:00+07:00,15380.9521484375,15428.5712890625,15238.095703125,15238.095703125,14205.0048828125,6881385,0.0,0.0
2024-12-04 00:00:00+07:00,15285.7138671875,15285.7138671875,15047.619140625,15047.619140625,14027.4423828125,8411445,0.0,0.0
2024-12-05 00:00:00+07:00,15095.23828125,15666.6669921875,15000.0,15666.6669921875,14604.5205078125,12324375,0.0,0.0
2024-12-06 00:00:00+07:00,15714.2861328125,15714.2861328125,15476.1904296875,15476.1904296875,14426.9580078125,10213455,0.0,0.0
2024-12-09 00:00:00+07:00,15571.4287109375,15714.2861328125,15476.1904296875,15619.0478515625,14560.1298828125,8839425,0.0,0.0
2024-12-10 00:00:00+07:00,15619.0478515625,15714.2861328125,15571.4287109375,15571.4287109375,14515.7392578125,5227740,0.0,0.0
2024-12-11 00:00:00+07:00,15619.0478515625,15714.2861328125,15428.5712890625,15523.8095703125,14471.3486328125,6628545,0.0,0.0
2024-12-12 00:00:00+07:00,15571.4287109375,15857.142578125,15476.1904296875,15571.4287109375,14515.7392578125,18225270,0.0,0.0
2024-12-13 00:00:00+07:00,15571.4287109375,15666.6669921875,15476.1904296875,15476.1904296875,14426.9580078125,4814880,0.0,0.0
2024-12-16 00:00:00+07:00,15476.1904296875,15619.0478515625,15380.9521484375,15428.5712890625,14382.56640625,10341030,0.0,0.0
2024-12-17 00:00:00+07:00,15428.5712890625,15523.8095703125,15380.9521484375,15428.5712890625,14382.56640625,4478670,0.0,0.0
2024-12-18 00:00:00+07:00,15428.5712890625,15523.8095703125,15333.3330078125,15476.1904296875,14426.9580078125,5675985,0.0,0.0
2024-12-19 00:00:00+07:00,15285.7138671875,15380.9521484375,15190.4765625,15238.095703125,14205.0048828125,11324670,0.0,0.0
2024-12-20 00:00:00+07:00,15285.7138671875,15285.7138671875,15142.857421875,15142.857421875,14116.2236328125,5851440,0.0,0.0
2024-12-23 00:00:00+07:00,15380.9521484375,15428.5712890625,15238.095703125,15285.7138671875,14249.39453125,6585705,0.0,0.0
2024-12-24 00:00:00+07:00,15285.7138671875,15380.9521484375,15238.095703125,15285.7138671875,14249.39453125,6246660,0.0,0.0
2024-12-25 00:00:00+07:00,15333.3330078125,16047.619140625,15285.7138671875,15619.0478515625,14560.1298828125,15251880,0.0,0.0
2024-12-26 00:00:00+07:00,15571.4287109375,15809.5234375,15571.4287109375,15761.904296875,14693.30078125,7205625,0.0,0.0
2024-12-27 00:00:00+07:00,15809.5234375,16238.095703125,15761.904296875,15952.380859375,14870.8642578125,29186220,0.0,0.0
2024-12-30 00:00:00+07:00,16000.0,16095.23828125,15714.2861328125,15857.142578125,14782.08203125,7069230,0.0,0.0
2024-12-31 00:00:00+07:00,15857.142578125,16000.0,15714.2861328125,15857.142578125,14782.08203125,8326500,0.0,0.0
2025-01-01 00:00:00+07:00,15857.142578125,15857.142578125,15857.142578125,15857.142578125,14782.08203125,0,0.0,0.0
2025-01-02 00:00:00+07:00,15904.76171875,15904.76171875,15619.0478515625,15761.904296875,14693.30078125,5407080,0.0,0.0
2025-01-03 00:00:00+07:00,15714.2861328125,15761.904296875,15428.5712890625,15428.5712890625,14382.56640625,10157910,0.0,0.0
2025-01-06 00:00:00+07:00,15428.5712890625,15523.8095703125,15238.095703125,15285.7138671875,14249.39453125,8158290,0.0,0.0
2025-01-07 00:00:00+07:00,15333.3330078125,15476.1904296875,15285.7138671875,15333.3330078125,14293.78515625,6039075,0.0,0.0
2025-01-08 00:00:00+07:00,15476.1904296875,15571.4287109375,15380.9521484375,15428.5712890625,14382.56640625,4836930,0.0,0.0
2025-01-09 00:00:00+07:00,15523.8095703125,15523.8095703125,15285.7138671875,15333.3330078125,14293.78515625,4671135,0.0,0.0
2025-01-10 00:00:00+07:00,15333.3330078125,15476.1904296875,15095.23828125,15142.857421875,14116.2236328125,8785770,0.0,0.0
2025-01-13 00:00:00+07:00,15047.619140625,15285.7138671875,14952.380859375,15142.857421875,14116.2236328125,7283640,0.0,0.0
2025-01-14 00:00:00+07:00,15142.857421875,15285.7138671875,15095.23828125,15142.857421875,14116.2236328125,3724875,0.0,0.0
2025-01-15 00:00:00+07:00,15238.095703125,15333.3330078125,15142.857421875,15238.095703125,14205.0048828125,5980275,0.0,0.0
2025-01-16 00:00:00+07:00,15238.095703125,15333.3330078125,15142.857421875,15238.095703125,14205.0048828125,5980275,0.0,0.0
2025-01-17 00:00:00+07:00,15285.7138671875,15428.5712890625,15238.095703125,15380.9521484375,14338.17578125,4554690,0.0,0.0
2025-01-20 00:00:00+07:00,15476.1904296875,15666.6669921875,15428.5712890625,15619.0478515625,14560.1298828125,7093905,0.0,0.0
2025-01-21 00:00:00+07:00,15714.2861328125,15714.2861328125,15428.5712890625,15428.5712890625,14382.56640625,5674725,0.0,0.0
2025-01-22 00:00:00+07:00,15523.8095703125,15523.8095703125,15333.3330078125,15333.3330078125,14293.78515625,5398785,0.0,0.0
2025-01-23 00:00:00+07:00,15476.1904296875,15619.0478515625,15333.3330078125,15571.4287109375,14515.7392578125,6467895,0.0,0.0
2025-01-24 00:00:00+07:00,15523.8095703125,15714.2861328125,15523.8095703125,15666.6669921875,14604.5205078125,8801835,0.0,0.0
2025-01-27 00:00:00+07:00,15666.6669921875,15666.6669921875,15666.6669921875,15666.6669921875,14604.5205078125,0,0.0,0.0
2025-01-28 00:00:00+07:00,15666.6669921875,15666.6669921875,15666.6669921875,15666.6669921875,14604.5205078125,0,0.0,0.0
2025-01-29 00:00:00+07:00,15666.6669921875,15666.6669921875,15666.6669921875,15666.6669921875,14604.5205078125,0,0.0,0.0
2025-01-30 00:00:00+07:00,15666.6669921875,15666.6669921875,15666.6669921875,15666.6669921875,14604.5205078125,0,0.0,0.0
2025-01-31 00:00:00+07:00,15666.6669921875,15666.6669921875,15666.6669921875,15666.6669921875,14604.5205078125,0,0.0,0.0
2025-02-03 00:00:00+07:00,15619.0478515625,15619.0478515625,15333.3330078125,15380.9521484375,14338.17578125,9315705,0.0,0.0
2025-02-04 00:00:00+07:00,15476.1904296875,15809.5234375,15380.9521484375,15761.904296875,14693.30078125,11483010,0.0,0.0
2025-02-05 00:00:00+07:00,15809.5234375,15904.76171875,15666.6669921875,15809.5234375,14737.69140625,9394350,0.0,0.0
2025-02-06 00:00:00+07:00,15904.76171875,16095.23828125,15714.2861328125,15761.904296875,14693.30078125,9255645,0.0,0.0
2025-02-07 00:00:00+07:00,15857.142578125,16000.0,15666.6669921875,15761.904296875,14693.30078125,10560795,0.0,0.0
2025-02-10 00:00:00+07:00,15714.2861328125,16047.619140625,15571.4287109375,15952.380859375,14870.8642578125,18585210,0.0,0.0
2025-02-11 00:00:00+07:00,15952.380859375,16380.9521484375,15952.380859375,16190.4765625,15092.8173828125,44639700,0.0,0.0
2025-02-12 00:00:00+07:00,16285.7138671875,16285.7138671875,16000.0,16047.619140625,14959.6455078125,8020320,0.0,0.0
2025-02-13 00:00:00+07:00,16047.619140625,16142.857421875,15952.380859375,16095.23828125,15004.0361328125,8346450,0.0,0.0
2025-02-14 00:00:00+07:00,16190.4765625,16333.3330078125,16095.23828125,16095.23828125,15004.0361328125,10307430,0.0,0.0
2025-02-17 00:00:00+07:00,16095.23828125,16190.4765625,16000.0,16047.619140625,14959.6455078125,8947050,0.0,0.0
2025-02-18 00:00:00+07:00,16047.619140625,16238.095703125,16000.0,16095.23828125,15004.0361328125,9688455,0.0,0.0
2025-02-19 00:00:00+07:00,16142.857421875,16190.4765625,16047.619140625,16190.4765625,15092.8173828125,9018660,0.0,0.0
2025-02-20 00:00:00+07:00,16190.4765625,16428.572265625,16142.857421875,16285.7138671875,15181.59765625,17962875,0.0,0.0
2025-02-21 00:00:00+07:00,16333.3330078125,16333.3330078125,16095.23828125,16190.4765625,15092.8173828125,10498740,0.0,0.0
2025-02-24 00:00:00+07:00,16190.4765625,16333.3330078125,16095.23828125,16238.095703125,15137.2080078125,13511610,0.0,0.0
2025-02-25 00:00:00+07:00,16333.3330078125,16333.3330078125,16095.23828125,16142.857421875,15048.4267578125,15908130,0.0,0.0
2025-02-26 00:00:00+07:00,16285.7138671875,16285.7138671875,16095.23828125,16142.857421875,15048.4267578125,13573560,0.0,0.0
2025-02-27 00:00:00+07:00,16190.4765625,16238.095703125,16000.0,16095.23828125,15004.0361328125,18964050,0.0,0.0
2025-02-28 00:00:00+07:00,16047.619140625,16095.23828125,15904.76171875,15904.76171875,14826.47265625,21457905,0.0,0.0
2025-03-03 00:00:00+07:00,15619.0478515625,15666.6669921875,15333.3330078125,15428.5712890625,14382.56640625,64945965,0.0,0.0
2025-03-04 00:00:00+07:00,15428.5712890625,15571.4287109375,15333.3330078125,15428.5712890625,14382.56640625,21919590,0.0,0.0
2025-03-05 00:00:00+07:00,15476.1904296875,15619.0478515625,15333.3330078125,15333.3330078125,14293.78515625,15845655,0.0,0.0
2025-03-06 00:00:00+07:00,15333.3330078125,15476.1904296875,15285.7138671875,15428.5712890625,14382.56640625,18355680,0.0,0.0
2025-03-07 00:00:00+07:00,15428.5712890625,15666.6669921875,15428.5712890625,15571.4287109375,14515.7392578125,19924905,0.0,0.0
2025-03-10 00:00:00+07:00,15571.4287109375,15666.6669921875,15428.5712890625,15428.5712890625,14382.56640625,12685155,0.0,0.0
2025-03-11 00:00:00+07:00,15333.3330078125,15476.1904296875,15285.7138671875,15476.1904296875,14426.9580078125,9908115,0.0,0.0
2025-03-12 00:00:00+07:00,15476.1904296875,15523.8095703125,15333.3330078125,15380.9521484375,14338.17578125,9308670,0.0,0.0
2025-03-13 00:00:00+07:00,15380.9521484375,15428.5712890625,15285.7138671875,15285.7138671875,14249.39453125,10447500,0.0,0.0
2025-03-14 00:00:00+07:00,15285.7138671875,15380.9521484375,15238.095703125,15333.3330078125,14293.78515625,10729530,0.0,0.0
2025-03-17 00:00:00+07:00,15380.9521484375,15666.6669921875,15285.7138671875,15571.4287109375,14515.7392578125,15297975,0.0,0.0
2025-03-18 00:00:00+07:00,15619.0478515625,15619.0478515625,15428.5712890625,15476.1904296875,14426.9580078125,5853750,0.0,0.0
2025-03-19 00:00:00+07:00,15476.1904296875,15523.8095703125,15238.095703125,15285.7138671875,14249.39453125,18783870,0.0,0.0
2025-03-20 00:00:00+07:00,15285.7138671875,15333.3330078125,14285.7138671875,14476.1904296875,13494.75390625,85025535,0.0,0.0
2025-03-21 00:00:00+07:00,14285.7138671875,14476.1904296875,13904.76171875,14047.619140625,13095.23828125,40178985,0.0,0.0
2025-03-24 00:00:00+07:00,14000.0,14238.095703125,13761.904296875,13809.5234375,12873.28515625,30837030,0.0,0.0
2025-03-25 00:00:00+07:00,13857.142578125,14285.7138671875,13857.142578125,14095.23828125,13139.62890625,19318110,0.0,0.0
2025-03-26 00:00:00+07:00,14095.23828125,14142.857421875,13761.904296875,13809.5234375,12873.28515625,19577670,0.0,0.0
2025-03-27 00:00:00+07:00,13809.5234375,13904.76171875,13523.8095703125,13619.0478515625,12695.72265625,20545035,0.0,0.0
2025-03-28 00:00:00+07:00,13666.6669921875,13714.2861328125,13523.8095703125,13523.8095703125,12606.94140625,10110975,0.0,0.0
2025-03-31 00:00:00+07:00,13523.8095703125,13809.5234375,13523.8095703125,13619.0478515625,12695.72265625,12637590,0.0,0.0
2025-04-01 00:00:00+07:00,13714.2861328125,13761.904296875,13571.4287109375,13619.0478515625,12695.72265625,8267595,0.0,0.0
2025-04-02 00:00:00+07:00,13619.0478515625,13714.2861328125,13523.8095703125,13571.4287109375,12651.33203125,12443340,0.0,0.0
2025-04-03 00:00:00+07:00,12761.904296875,13333.3330078125,12666.6669921875,12666.6669921875,11807.91015625,55060740,0.0,0.0
2025-04-04 00:00:00+07:00,11809.5234375,12333.3330078125,11809.5234375,12142.857421875,11319.61328125,44809800,0.0,0.0
2025-04-07 00:00:00+07:00,12142.857421875,12142.857421875,12142.857421875,12142.857421875,11319.61328125,0,0.0,0.0
2025-04-08 00:00:00+07:00,11809.5234375,11904.76171875,11333.3330078125,11333.3330078125,10564.9716796875,31917585,0.0,0.0
2025-04-09 00:00:00+07:00,10571.4287109375,11857.142578125,10571.4287109375,11142.857421875,10387.41015625,32417070,0.0,0.0
2025-04-10 00:00:00+07:00,11904.76171875,11904.76171875,11904.76171875,11904.76171875,11097.6591796875,1341690,0.0,0.0
2025-04-11 00:00:00+07:00,12714.2861328125,12714.2861328125,12142.857421875,12571.4287109375,11719.12890625,27413715,0.0,0.0
2025-04-14 00:00:00+07:00,12619.0478515625,12666.6669921875,12333.3330078125,12428.5712890625,11585.95703125,14055825,0.0,0.0
2025-04-15 00:00:00+07:00,12428.5712890625,12476.1904296875,12142.857421875,12190.4765625,11364.00390625,11747610,0.0,0.0
2025-04-16 00:00:00+07:00,12142.857421875,12380.9521484375,12142.857421875,12333.3330078125,11497.1748046875,8840475,0.0,0.0
2025-04-17 00:00:00+07:00,12285.7138671875,12476.1904296875,12238.095703125,12476.1904296875,11630.34765625,9901815,0.0,0.0
2025-04-18 00:00:00+07:00,12476.1904296875,12714.2861328125,12476.1904296875,12571.4287109375,11719.12890625,13035645,0.0,0.0
2025-04-21 00:00:00+07:00,12857.142578125,13095.23828125,12761.904296875,12904.76171875,12029.86328125,16753905,0.0,0.0
2025-04-22 00:00:00+07:00,12761.904296875,12904.76171875,12380.9521484375,12761.904296875,11896.6904296875,25373355,0.0,0.0
2025-04-23 00:00:00+07:00,13047.619140625,13047.619140625,12809.5234375,12857.142578125,11985.47265625,8975190,0.0,0.0
2025-04-24 00:00:00+07:00,12904.76171875,12952.380859375,12714.2861328125,12809.5234375,11941.0810546875,7249935,0.0,0.0
2025-04-25 00:00:00+07:00,12904.76171875,12952.380859375,12761.904296875,12761.904296875,11896.6904296875,14740740,0.0,0.0
2025-04-28 00:00:00+07:00,12952.380859375,12952.380859375,12761.904296875,12857.142578125,11985.47265625,8875965,0.0,0.0
2025-04-29 00:00:00+07:00,12904.76171875,13000.0,12857.142578125,12952.380859375,12074.25390625,7365225,0.0,0.0
2025-04-30 00:00:00+07:00,12952.380859375,12952.380859375,12952.380859375,12952.380859375,12074.25390625,0,0.0,0.0
2025-05-01 00:00:00+07:00,12952.380859375,12952.380859375,12952.380859375,12952.380859375,12074.25390625,0,0.0,0.0
2025-05-02 00:00:00+07:00,12952.380859375,12952.380859375,12952.380859375,12952.380859375,12074.25390625,0,0.0,0.0
2025-05-05 00:00:00+07:00,13047.619140625,13095.23828125,12904.76171875,12952.380859375,12074.25390625,4718490,0.0,0.0
2025-05-06 00:00:00+07:00,13047.619140625,13095.23828125,12904.76171875,12952.380859375,12074.25390625,4718490,0.0,0.0
2025-05-07 00:00:00+07:00,12857.142578125,13285.7138671875,12857.142578125,13142.857421875,12251.81640625,15427545,0.0,0.0
2025-05-08 00:00:00+07:00,13333.3330078125,13333.3330078125,13142.857421875,13238.095703125,12340.59765625,12761175,0.0,0.0
2025-05-09 00:00:00+07:00,13333.3330078125,13476.1904296875,13285.7138671875,13380.9521484375,12473.76953125,18003405,0.0,0.0
2025-05-12 00:00:00+07:00,13476.1904296875,14095.23828125,13428.5712890625,14047.619140625,13095.23828125,35992215,0.0,0.0
2025-05-13 00:00:00+07:00,13476.1904296875,14095.23828125,13428.5712890625,14047.619140625,14047.619140625,35992215,952.381,0.0
2025-05-14 00:00:00+07:00,13285.7138671875,13285.7138671875,12857.142578125,12952.380859375,12952.380859375,19532835,0.0,0.0
2025-05-15 00:00:00+07:00,13000.0,13142.857421875,12952.380859375,13142.857421875,13142.857421875,15501675,0.0,0.0
2025-05-16 00:00:00+07:00,13142.857421875,13238.095703125,12904.76171875,13095.23828125,13095.23828125,14948010,0.0,0.0
2025-05-19 00:00:00+07:00,12857.142578125,12904.76171875,12761.904296875,12809.5234375,12809.5234375,8951880,0.0,0.0
2025-05-20 00:00:00+07:00,12857.142578125,12904.76171875,12761.904296875,12809.5234375,12809.5234375,8951880,0.0,0.0
2025-05-21 00:00:00+07:00,12809.5234375,12904.76171875,12714.2861328125,12857.142578125,12857.142578125,10996440,0.0,0.0
2025-05-22 00:00:00+07:00,12857.142578125,13095.23828125,12809.5234375,12857.142578125,12857.142578125,16171260,0.0,0.0
2025-05-23 00:00:00+07:00,12809.5234375,12857.142578125,12619.0478515625,12666.6669921875,12666.6669921875,16181025,0.0,0.0
2025-05-26 00:00:00+07:00,12666.6669921875,12761.904296875,12380.9521484375,12714.2861328125,12714.2861328125,9542715,0.0,0.0
2025-05-27 00:00:00+07:00,12666.6669921875,12761.904296875,12380.9521484375,12714.2861328125,12714.2861328125,9542715,0.0,0.0
2025-05-28 00:00:00+07:00,12714.2861328125,12809.5234375,12380.9521484375,12714.2861328125,12714.2861328125,11729025,0.0,0.0
2025-05-29 00:00:00+07:00,12761.904296875,12857.142578125,12666.6669921875,12714.2861328125,12714.2861328125,8934240,0.0,0.0
2025-05-30 00:00:00+07:00,12761.904296875,12809.5234375,12714.2861328125,12761.904296875,12761.904296875,7377510,0.0,0.0
2025-06-02 00:00:00+07:00,12285.7138671875,12523.8095703125,12142.857421875,12476.1904296875,12476.1904296875,22719795,0.0,0.0
2025-06-03 00:00:00+07:00,12285.7138671875,12523.8095703125,12142.857421875,12476.1904296875,12476.1904296875,22719795,0.0,0.0
2025-06-04 00:00:00+07:00,12523.8095703125,535.7142944335938,12523.8095703125,12619.0478515625,12619.0478515625,7938630,0.0,0.0
2025-06-05 00:00:00+07:00,12523.8095703125,535.7142944335938,12523.8095703125,12619.0478515625,12619.0478515625,7938630,0.0,0.0
2025-06-06 00:00:00+07:00,12571.4287109375,12571.4287109375,12476.1904296875,12523.8095703125,12523.8095703125,5017635,0.0,0.0
2025-06-09 00:00:00+07:00,12476.1904296875,12523.8095703125,12380.9521484375,12428.5712890625,12428.5712890625,5927460,0.0,0.0
2025-06-10 00:00:00+07:00,12476.1904296875,12523.8095703125,12380.9521484375,12428.5712890625,12428.5712890625,5927460,0.0,0.0
2025-06-11 00:00:00+07:00,12428.5712890625,12523.8095703125,12380.9521484375,12428.5712890625,12428.5712890625,4821285,0.0,0.0
2025-06-12 00:00:00+07:00,12476.1904296875,12714.2861328125,12428.5712890625,12619.0478515625,12619.0478515625,9659265,0.0,0.0
2025-06-13 00:00:00+07:00,12619.0478515625,12714.2861328125,12571.4287109375,12666.6669921875,12666.6669921875,7709205,0.0,0.0
2025-06-16 00:00:00+07:00,12571.4287109375,12714.2861328125,12523.8095703125,12666.6669921875,12666.6669921875,9055515,0.0,0.0
2025-06-17 00:00:00+07:00,12571.4287109375,12714.2861328125,12523.8095703125,12666.6669921875,12666.6669921875,9055515,0.0,0.0
2025-06-18 00:00:00+07:00,12761.904296875,13047.619140625,12714.2861328125,12857.142578125,12857.142578125,16546005,0.0,0.0
2025-06-19 00:00:00+07:00,12904.76171875,12904.76171875,12714.2861328125,12761.904296875,12761.904296875,5510610,0.0,0.0
2025-06-20 00:00:00+07:00,12761.904296875,12857.142578125,12714.2861328125,12761.904296875,12761.904296875,5018790,0.0,0.0
2025-06-23 00:00:00+07:00,12571.4287109375,12666.6669921875,12523.8095703125,12666.6669921875,12666.6669921875,7202055,0.0,0.0
2025-06-24 00:00:00+07:00,12571.4287109375,12666.6669921875,12523.8095703125,12666.6669921875,12666.6669921875,7202055,0.0,0.0
2025-06-25 00:00:00+07:00,12761.904296875,12761.904296875,12619.0478515625,12619.0478515625,12619.0478515625,6393765,0.0,0.0
2025-06-26 00:00:00+07:00,12666.6669921875,12857.142578125,12619.0478515625,12761.904296875,12761.904296875,12185880,0.0,0.0
2025-06-27 00:00:00+07:00,12761.904296875,12809.5234375,12666.6669921875,12714.2861328125,12714.2861328125,5100900,0.0,0.0
2025-06-30 00:00:00+07:00,12809.5234375,12904.76171875,12761.904296875,12809.5234375,12809.5234375,13388340,0.0,0.0
2025-07-01 00:00:00+07:00,12809.5234375,12904.76171875,12761.904296875,12809.5234375,12809.5234375,13388340,0.0,0.0
2025-07-02 00:00:00+07:00,12904.76171875,12952.380859375,12809.5234375,12904.76171875,12904.76171875,13752165,0.0,0.0
2025-07-03 00:00:00+07:00,12904.76171875,13000.0,12857.142578125,12952.380859375,12952.380859375,10244010,0.0,0.0
2025-07-04 00:00:00+07:00,13000.0,13285.7138671875,12904.76171875,13095.23828125,13095.23828125,28615020,0.0,0.0
2025-07-07 00:00:00+07:00,13095.23828125,13523.8095703125,13095.23828125,13476.1904296875,13476.1904296875,27563130,0.0,0.0
2025-07-08 00:00:00+07:00,13095.23828125,13523.8095703125,13095.23828125,13476.1904296875,13476.1904296875,27563130,0.0,0.0
2025-07-09 00:00:00+07:00,13285.7138671875,13476.1904296875,13238.095703125,13333.3330078125,13333.3330078125,34167420,0.0,0.0
2025-07-10 00:00:00+07:00,13428.5712890625,14238.095703125,13380.9521484375,14190.4765625,14190.4765625,65137590,0.0,0.0
2025-07-11 00:00:00+07:00,14285.7138671875,14333.3330078125,14000.0,14142.857421875,14142.857421875,17948490,0.0,0.0
2025-07-14 00:00:00+07:00,14142.857421875,14190.4765625,13857.142578125,14190.4765625,14190.4765625,21693000,0.0,0.0
2025-07-15 00:00:00+07:00,14142.857421875,14190.4765625,13857.142578125,14190.4765625,14190.4765625,21693000,0.0,0.0
2025-07-16 00:00:00+07:00,14238.095703125,14380.9521484375,14047.619140625,14047.619140625,14047.619140625,20456520,0.0,0.0
2025-07-17 00:00:00+07:00,14000.0,14190.4765625,14000.0,14190.4765625,14190.4765625,16724295,0.0,0.0
2025-07-18 00:00:00+07:00,14285.7138671875,14428.5712890625,14095.23828125,14190.4765625,14190.4765625,20256705,0.0,0.0
2025-07-21 00:00:00+07:00,14523.8095703125,14571.4287109375,14333.3330078125,14380.9521484375,14380.9521484375,22322265,0.0,0.0
2025-07-22 00:00:00+07:00,14523.8095703125,14571.4287109375,14333.3330078125,14380.9521484375,14380.9521484375,22322265,0.0,0.0
2025-07-23 00:00:00+07:00,14333.3330078125,14714.2861328125,14142.857421875,14571.4287109375,14571.4287109375,29939805,0.0,0.0
2025-07-24 00:00:00+07:00,14714.2861328125,14809.5234375,14523.8095703125,14666.6669921875,14666.6669921875,28453005,0.0,0.0
2025-07-25 00:00:00+07:00,14666.6669921875,15142.857421875,14666.6669921875,14857.142578125,14857.142578125,30268245,0.0,0.0
2025-07-28 00:00:00+07:00,14904.76171875,15714.2861328125,14857.142578125,15666.6669921875,15666.6669921875,44199120,0.0,0.0
2025-07-29 00:00:00+07:00,14904.76171875,15714.2861328125,14857.142578125,15666.6669921875,15666.6669921875,44199120,0.0,0.0
2025-07-30 00:00:00+07:00,15809.5234375,15809.5234375,14571.4287109375,14571.4287109375,14571.4287109375,51222465,0.0,0.0
2025-07-31 00:00:00+07:00,14666.6669921875,15238.095703125,14571.4287109375,15142.857421875,15142.857421875,29777895,0.0,0.0
2025-08-01 00:00:00+07:00,15285.7138671875,15333.3330078125,14714.2861328125,14952.380859375,14952.380859375,20563410,0.0,0.0
2025-08-04 00:00:00+07:00,14761.904296875,15952.380859375,14761.904296875,15952.380859375,15952.380859375,61037025,0.0,0.0
2025-08-05 00:00:00+07:00,14761.904296875,15952.380859375,14761.904296875,15952.380859375,15952.380859375,61037025,0.0,0.0
2025-08-06 00:00:00+07:00,16619.046875,17047.619140625,16047.619140625,16761.904296875,16761.904296875,100373490,0.0,0.0
2025-08-07 00:00:00+07:00,17238.095703125,17904.76171875,16952.380859375,17333.333984375,17333.333984375,55366080,0.0,0.0
2025-08-08 00:00:00+07:00,17476.19140625,18523.80859375,17142.857421875,18523.80859375,18523.80859375,77337330,0.0,0.0
2025-08-11 00:00:00+07:00,18476.19140625,18761.904296875,17952.380859375,18619.046875,18619.046875,63962115,0.0,0.0
