Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-08-19 00:00:00+07:00,91138.3984375,93597.3125,90741.796875,91693.6328125,79464.125,676754,0.0,0.0
2022-08-22 00:00:00+07:00,91534.9921875,92804.109375,90979.7578125,91138.3984375,78982.9453125,466718,0.0,0.0
2022-08-23 00:00:00+07:00,91614.3125,93042.0703125,91614.3125,92804.109375,80426.4921875,562911,0.0,0.0
2022-08-24 00:00:00+07:00,93597.3125,94787.109375,92804.109375,93042.0703125,80632.71875,451463,0.0,0.0
2022-08-25 00:00:00+07:00,93517.9921875,94390.5078125,92407.515625,92407.515625,80082.796875,535175,0.0,0.0
2022-08-26 00:00:00+07:00,92407.515625,92407.515625,91297.0390625,91376.359375,79189.171875,619643,0.0,0.0
2022-08-29 00:00:00+07:00,90583.15625,93200.7109375,90583.15625,93200.7109375,80770.203125,844430,0.0,0.0
2022-08-30 00:00:00+07:00,93280.03125,95183.703125,92804.109375,94311.1875,81732.5703125,914148,0.0,0.0
2022-08-31 00:00:00+07:00,93438.671875,94390.5078125,92724.7890625,92883.4296875,80495.234375,541227,0.0,0.0
2022-09-01 00:00:00+07:00,92883.4296875,92883.4296875,92883.4296875,92883.4296875,80495.234375,0,0.0,0.0
2022-09-02 00:00:00+07:00,92883.4296875,92883.4296875,92883.4296875,92883.4296875,80495.234375,0,0.0,0.0
2022-09-05 00:00:00+07:00,92248.875,93200.7109375,91772.953125,92328.1953125,80014.046875,410364,0.0,0.0
2022-09-06 00:00:00+07:00,93200.7109375,93438.671875,92328.1953125,92407.515625,80082.796875,311776,0.0,0.0
2022-09-07 00:00:00+07:00,92010.9140625,92010.9140625,88838.125,88838.125,76989.46875,1066695,0.0,0.0
2022-09-08 00:00:00+07:00,89631.3203125,90027.921875,87727.6484375,88679.484375,76851.9921875,397378,0.0,0.0
2022-09-09 00:00:00+07:00,89552.0,90424.515625,88520.84375,90424.515625,78364.2734375,419441,0.0,0.0
2022-09-12 00:00:00+07:00,90424.515625,91534.9921875,90027.921875,90186.5625,78158.0546875,459280,0.0,0.0
2022-09-13 00:00:00+07:00,90107.2421875,91059.078125,89472.6796875,90583.15625,78501.7578125,310767,0.0,0.0
2022-09-14 00:00:00+07:00,89076.0859375,90186.5625,88679.484375,89234.7265625,77333.171875,399774,0.0,0.0
2022-09-15 00:00:00+07:00,90424.515625,90583.15625,88203.5625,88679.484375,76851.9921875,714071,0.0,0.0
2022-09-16 00:00:00+07:00,88044.9296875,89631.3203125,87648.328125,88044.9296875,76302.0625,628847,0.0,0.0
2022-09-19 00:00:00+07:00,88044.9296875,89472.6796875,85665.3359375,85665.3359375,74239.84375,631872,0.0,0.0
2022-09-20 00:00:00+07:00,87251.7265625,87251.7265625,85268.734375,86537.8515625,74995.9921875,508574,0.0,0.0
2022-09-21 00:00:00+07:00,86537.8515625,87172.40625,85903.296875,86458.53125,74927.2421875,273198,0.0,0.0
2022-09-22 00:00:00+07:00,86458.53125,88362.203125,86299.890625,88044.9296875,76302.0625,292991,0.0,0.0
2022-09-23 00:00:00+07:00,88362.203125,90821.1171875,88044.9296875,89234.7265625,77333.171875,456002,0.0,0.0
2022-09-26 00:00:00+07:00,88044.9296875,90583.15625,88044.9296875,90107.2421875,78089.3125,840522,0.0,0.0
2022-09-27 00:00:00+07:00,90424.515625,90424.515625,88044.9296875,88441.5234375,76645.765625,271306,0.0,0.0
2022-09-28 00:00:00+07:00,87251.7265625,88996.765625,82492.546875,82492.546875,71490.2265625,835605,0.0,0.0
2022-09-29 00:00:00+07:00,84475.5390625,85427.375,83285.7421875,83285.7421875,72177.625,387797,0.0,0.0
2022-09-30 00:00:00+07:00,80906.1484375,88838.125,80430.2265625,87251.7265625,75614.6484375,906583,0.0,0.0
2022-10-03 00:00:00+07:00,86458.53125,86458.53125,84316.8984375,84872.1328125,73552.4296875,463188,0.0,0.0
2022-10-04 00:00:00+07:00,84951.453125,86458.53125,82095.9453125,84078.9375,72865.03125,328291,0.0,0.0
2022-10-05 00:00:00+07:00,84158.2578125,86379.2109375,84158.2578125,84872.1328125,73552.4296875,507187,0.0,0.0
2022-10-06 00:00:00+07:00,85030.7734375,86061.9296875,84792.8203125,84792.8203125,73483.6953125,564550,0.0,0.0
2022-10-07 00:00:00+07:00,84792.8203125,84792.8203125,80906.1484375,80906.1484375,70115.40625,421080,0.0,0.0
2022-10-10 00:00:00+07:00,80906.1484375,86537.8515625,80906.1484375,84078.9375,72865.03125,543370,0.0,0.0
2022-10-11 00:00:00+07:00,84078.9375,86537.8515625,83285.7421875,84158.2578125,72933.765625,640697,0.0,0.0
2022-10-12 00:00:00+07:00,83365.0625,85506.6953125,83365.0625,84872.1328125,73552.4296875,214070,0.0,0.0
2022-10-13 00:00:00+07:00,83999.6171875,85823.9765625,83365.0625,85665.3359375,74239.84375,686588,0.0,0.0
2022-10-14 00:00:00+07:00,85744.65625,87410.3671875,85665.3359375,87093.0859375,75477.171875,488907,0.0,0.0
2022-10-17 00:00:00+07:00,85586.015625,89789.9609375,85030.7734375,88441.5234375,76645.765625,378468,0.0,0.0
2022-10-18 00:00:00+07:00,89789.9609375,89789.9609375,88044.9296875,88044.9296875,76302.0625,565432,0.0,0.0
2022-10-19 00:00:00+07:00,88124.25,89631.3203125,85665.3359375,86537.8515625,74995.9921875,533536,0.0,0.0
2022-10-20 00:00:00+07:00,86458.53125,88044.9296875,85823.9765625,87965.609375,76233.3203125,208270,0.0,0.0
2022-10-21 00:00:00+07:00,87965.609375,89314.0390625,85030.7734375,85030.7734375,73689.921875,590395,0.0,0.0
2022-10-24 00:00:00+07:00,85030.7734375,86379.2109375,84475.5390625,85030.7734375,73689.921875,634898,0.0,0.0
2022-10-25 00:00:00+07:00,85030.7734375,86458.53125,83761.65625,85030.7734375,73689.921875,463062,0.0,0.0
2022-10-26 00:00:00+07:00,85030.7734375,85823.9765625,84792.8203125,85665.3359375,74239.84375,229198,0.0,0.0
2022-10-27 00:00:00+07:00,86379.2109375,88203.5625,84951.453125,87251.7265625,75614.6484375,590773,0.0,0.0
2022-10-28 00:00:00+07:00,87331.046875,88044.9296875,86458.53125,86458.53125,74927.2421875,244705,0.0,0.0
2022-10-31 00:00:00+07:00,86458.53125,88124.25,86061.9296875,88124.25,76370.8046875,197050,0.0,0.0
2022-11-01 00:00:00+07:00,88362.203125,90027.921875,86617.171875,87251.7265625,75614.6484375,568962,0.0,0.0
2022-11-02 00:00:00+07:00,87727.6484375,90027.921875,86220.5703125,87251.7265625,75614.6484375,736386,0.0,0.0
2022-11-03 00:00:00+07:00,88679.484375,88996.765625,87251.7265625,88362.203125,76577.0234375,204614,0.0,0.0
2022-11-04 00:00:00+07:00,88362.203125,88838.125,85744.65625,88044.9296875,76302.0625,415533,0.0,0.0
2022-11-07 00:00:00+07:00,88441.5234375,90027.921875,88441.5234375,89552.0,77608.125,510465,0.0,0.0
2022-11-08 00:00:00+07:00,90345.203125,91217.71875,89552.0,90741.796875,78639.234375,481090,0.0,0.0
2022-11-09 00:00:00+07:00,90821.1171875,93200.7109375,90741.796875,92328.1953125,80014.046875,510339,0.0,0.0
2022-11-10 00:00:00+07:00,91297.0390625,92645.46875,87251.7265625,89948.6015625,77951.8359375,348210,0.0,0.0
2022-11-11 00:00:00+07:00,90107.2421875,92407.515625,90107.2421875,90345.203125,78295.546875,214448,0.0,0.0
2022-11-14 00:00:00+07:00,90186.5625,92010.9140625,87886.2890625,90265.8828125,78226.8046875,441756,0.0,0.0
2022-11-15 00:00:00+07:00,90265.8828125,90821.1171875,86458.53125,88441.5234375,76645.765625,530763,0.0,0.0
2022-11-16 00:00:00+07:00,83682.34375,92804.109375,83682.34375,92804.109375,80426.4921875,396748,0.0,0.0
2022-11-17 00:00:00+07:00,91693.6328125,95183.703125,91693.6328125,94945.7421875,82282.484375,557742,0.0,0.0
2022-11-18 00:00:00+07:00,94469.828125,94707.7890625,88838.125,90662.4765625,78570.5,502522,0.0,0.0
2022-11-21 00:00:00+07:00,90662.4765625,90821.1171875,87648.328125,88282.8828125,76508.28125,217095,0.0,0.0
2022-11-22 00:00:00+07:00,88124.25,91138.3984375,86537.8515625,86617.171875,75064.7265625,395992,0.0,0.0
2022-11-23 00:00:00+07:00,86934.453125,88600.1640625,85665.3359375,85823.9765625,74377.328125,287065,0.0,0.0
2022-11-24 00:00:00+07:00,86458.53125,86458.53125,83285.7421875,83920.296875,72727.546875,598211,0.0,0.0
2022-11-25 00:00:00+07:00,84872.1328125,85268.734375,82492.546875,83127.1015625,72040.1484375,502775,0.0,0.0
2022-11-28 00:00:00+07:00,83127.1015625,88917.4453125,82492.546875,88917.4453125,77058.2109375,466718,0.0,0.0
2022-11-29 00:00:00+07:00,88838.125,90345.203125,86379.2109375,88838.125,76989.46875,510843,0.0,0.0
2022-11-30 00:00:00+07:00,88838.125,88838.125,87251.7265625,87410.3671875,75752.1328125,356657,0.0,0.0
2022-12-01 00:00:00+07:00,88838.125,88838.125,83285.7421875,84475.5390625,73208.734375,648514,0.0,0.0
2022-12-02 00:00:00+07:00,84475.5390625,89631.3203125,84475.5390625,88203.5625,76439.5390625,721131,0.0,0.0
2022-12-05 00:00:00+07:00,89631.3203125,90107.2421875,87806.96875,89789.9609375,77814.3515625,631116,0.0,0.0
2022-12-06 00:00:00+07:00,89631.3203125,90027.921875,86458.53125,86855.1328125,75270.953125,623426,0.0,0.0
2022-12-07 00:00:00+07:00,86855.1328125,88441.5234375,84713.5,84713.5,73414.953125,424736,0.0,0.0
2022-12-08 00:00:00+07:00,85744.65625,87965.609375,84078.9375,84078.9375,72865.03125,587369,0.0,0.0
2022-12-09 00:00:00+07:00,85586.015625,86061.9296875,84078.9375,84078.9375,72865.03125,472391,0.0,0.0
2022-12-12 00:00:00+07:00,85665.3359375,85982.609375,83285.7421875,83285.7421875,72177.625,441504,0.0,0.0
2022-12-13 00:00:00+07:00,84792.8203125,85268.734375,83365.0625,83761.65625,72590.0625,505422,0.0,0.0
2022-12-14 00:00:00+07:00,84554.859375,85665.3359375,84475.5390625,85268.734375,73896.140625,349849,0.0,0.0
2022-12-15 00:00:00+07:00,84872.1328125,85665.3359375,83761.65625,84316.8984375,73071.25,636411,0.0,0.0
2022-12-16 00:00:00+07:00,84316.8984375,85586.015625,83920.296875,84396.21875,73140.0,322870,0.0,0.0
2022-12-19 00:00:00+07:00,84078.9375,84713.5,83444.3828125,83444.3828125,72315.1171875,566693,0.0,0.0
2022-12-20 00:00:00+07:00,83285.7421875,83682.34375,82175.265625,83127.1015625,72040.1484375,275215,0.0,0.0
2022-12-21 00:00:00+07:00,84078.9375,84078.9375,82095.9453125,82095.9453125,71146.515625,250126,0.0,0.0
2022-12-22 00:00:00+07:00,83285.7421875,83285.7421875,80271.59375,80271.59375,69565.4921875,320222,0.0,0.0
2022-12-23 00:00:00+07:00,81302.75,82333.90625,80509.546875,80509.546875,69771.703125,329678,0.0,0.0
2022-12-26 00:00:00+07:00,80985.46875,82968.4609375,80985.46875,81382.0703125,70527.8515625,419063,0.0,0.0
2022-12-27 00:00:00+07:00,82413.2265625,82492.546875,80747.5078125,81778.6640625,70871.5546875,195033,0.0,0.0
2022-12-28 00:00:00+07:00,82175.265625,82492.546875,81064.7890625,81699.34375,70802.8046875,279627,0.0,0.0
2022-12-29 00:00:00+07:00,82413.2265625,82413.2265625,81382.0703125,81382.0703125,70527.8515625,123046,0.0,0.0
2022-12-30 00:00:00+07:00,81382.0703125,81540.703125,80509.546875,80509.546875,69771.703125,178391,0.0,0.0
2023-01-02 00:00:00+07:00,80509.546875,80509.546875,80509.546875,80509.546875,69771.703125,0,0.0,0.0
2023-01-03 00:00:00+07:00,80906.1484375,83285.7421875,80826.828125,83285.7421875,72177.625,362835,0.0,0.0
2023-01-04 00:00:00+07:00,83682.34375,83682.34375,82492.546875,83285.7421875,72177.625,283662,0.0,0.0
2023-01-05 00:00:00+07:00,83285.7421875,84634.1796875,82889.140625,84554.859375,73277.4765625,340520,0.0,0.0
2023-01-06 00:00:00+07:00,84475.5390625,84792.8203125,82968.4609375,83047.78125,71971.40625,174987,0.0,0.0
2023-01-09 00:00:00+07:00,83523.703125,83761.65625,82492.546875,82889.140625,71833.921875,193520,0.0,0.0
2023-01-10 00:00:00+07:00,82889.140625,82968.4609375,81778.6640625,82968.4609375,71902.6640625,323122,0.0,0.0
2023-01-11 00:00:00+07:00,83206.421875,83603.0234375,82571.8671875,82651.1796875,71627.6953125,136283,0.0,0.0
2023-01-12 00:00:00+07:00,82651.1796875,83444.3828125,82651.1796875,83285.7421875,72177.625,298538,0.0,0.0
2023-01-13 00:00:00+07:00,82968.4609375,83682.34375,82809.8203125,82889.140625,71833.921875,243445,0.0,0.0
2023-01-16 00:00:00+07:00,83127.1015625,83127.1015625,81699.34375,81699.34375,70802.8046875,308750,0.0,0.0
2023-01-17 00:00:00+07:00,81699.34375,83047.78125,81302.75,82651.1796875,71627.6953125,365987,0.0,0.0
2023-01-18 00:00:00+07:00,83206.421875,83840.9765625,82651.1796875,82730.5,71696.4375,191377,0.0,0.0
2023-01-19 00:00:00+07:00,83047.78125,83206.421875,82095.9453125,82889.140625,71833.921875,314927,0.0,0.0
2023-01-20 00:00:00+07:00,82889.140625,82889.140625,82889.140625,82889.140625,71833.921875,0,0.0,0.0
2023-01-23 00:00:00+07:00,82889.140625,82889.140625,82889.140625,82889.140625,71833.921875,0,0.0,0.0
2023-01-24 00:00:00+07:00,82889.140625,82889.140625,82889.140625,82889.140625,71833.921875,0,0.0,0.0
2023-01-25 00:00:00+07:00,82889.140625,82889.140625,82889.140625,82889.140625,71833.921875,0,0.0,0.0
2023-01-26 00:00:00+07:00,82889.140625,82889.140625,82889.140625,82889.140625,71833.921875,0,0.0,0.0
2023-01-27 00:00:00+07:00,83365.0625,87410.3671875,83365.0625,85823.9765625,74377.328125,674989,0.0,0.0
2023-01-30 00:00:00+07:00,86458.53125,86537.8515625,84554.859375,84554.859375,73277.4765625,337242,0.0,0.0
2023-01-31 00:00:00+07:00,84554.859375,85268.734375,83761.65625,84316.8984375,73071.25,357666,0.0,0.0
2023-02-01 00:00:00+07:00,84792.8203125,87727.6484375,84078.9375,84554.859375,73277.4765625,923855,0.0,0.0
2023-02-02 00:00:00+07:00,84872.1328125,85665.3359375,84396.21875,84872.1328125,73552.4296875,370525,0.0,0.0
2023-02-03 00:00:00+07:00,84713.5,84872.1328125,83444.3828125,83444.3828125,72315.1171875,326400,0.0,0.0
2023-02-06 00:00:00+07:00,83444.3828125,84872.1328125,82651.1796875,84078.9375,72865.03125,305094,0.0,0.0
2023-02-07 00:00:00+07:00,84634.1796875,85506.6953125,83285.7421875,84316.8984375,73071.25,362330,0.0,0.0
2023-02-08 00:00:00+07:00,84316.8984375,85665.3359375,84237.578125,85110.09375,73758.65625,344806,0.0,0.0
2023-02-09 00:00:00+07:00,85586.015625,86299.890625,85110.09375,85744.65625,74308.5859375,396622,0.0,0.0
2023-02-10 00:00:00+07:00,85744.65625,85744.65625,84158.2578125,84158.2578125,72933.765625,255169,0.0,0.0
2023-02-13 00:00:00+07:00,84158.2578125,85506.6953125,83523.703125,83999.6171875,72796.2890625,253909,0.0,0.0
2023-02-14 00:00:00+07:00,84316.8984375,84872.1328125,83761.65625,83761.65625,72590.0625,136409,0.0,0.0
2023-02-15 00:00:00+07:00,84078.9375,85268.734375,83840.9765625,84951.453125,73621.1796875,229072,0.0,0.0
2023-02-16 00:00:00+07:00,84396.21875,86379.2109375,84396.21875,85586.015625,74171.109375,329173,0.0,0.0
2023-02-17 00:00:00+07:00,85268.734375,85586.015625,84634.1796875,85030.7734375,73689.921875,234872,0.0,0.0
2023-02-20 00:00:00+07:00,85110.09375,86458.53125,85110.09375,86458.53125,74927.2421875,252270,0.0,0.0
2023-02-21 00:00:00+07:00,86061.9296875,86855.1328125,85903.296875,85903.296875,74446.0703125,272567,0.0,0.0
2023-02-22 00:00:00+07:00,85268.734375,87251.7265625,84792.8203125,84872.1328125,73552.4296875,303455,0.0,0.0
2023-02-23 00:00:00+07:00,85348.0546875,85348.0546875,83127.1015625,83920.296875,72727.546875,220247,0.0,0.0
2023-02-24 00:00:00+07:00,84078.9375,85268.734375,83285.7421875,84475.5390625,73208.734375,160615,0.0,0.0
2023-02-27 00:00:00+07:00,84475.5390625,84475.5390625,81699.34375,82492.546875,71490.2265625,309128,0.0,0.0
2023-02-28 00:00:00+07:00,83285.7421875,83603.0234375,82016.625,82095.9453125,71146.515625,92662,0.0,0.0
2023-03-01 00:00:00+07:00,81857.984375,83999.6171875,81857.984375,83365.0625,72246.375,142461,0.0,0.0
2023-03-02 00:00:00+07:00,83285.7421875,83920.296875,82968.4609375,83285.7421875,72177.625,145108,0.0,0.0
2023-03-03 00:00:00+07:00,83999.6171875,83999.6171875,81540.703125,82889.140625,71833.921875,232476,0.0,0.0
2023-03-06 00:00:00+07:00,83285.7421875,83682.34375,82175.265625,82254.5859375,71284.0,115860,0.0,0.0
2023-03-07 00:00:00+07:00,83206.421875,83682.34375,82413.2265625,82889.140625,71833.921875,256808,0.0,0.0
2023-03-08 00:00:00+07:00,82333.90625,83999.6171875,82254.5859375,83999.6171875,72796.2890625,186334,0.0,0.0
2023-03-09 00:00:00+07:00,83523.703125,85586.015625,83523.703125,84713.5,73414.953125,240293,0.0,0.0
2023-03-10 00:00:00+07:00,84316.8984375,85110.09375,83682.34375,84872.1328125,73552.4296875,289209,0.0,0.0
2023-03-13 00:00:00+07:00,84872.1328125,86061.9296875,83999.6171875,85744.65625,74308.5859375,437469,0.0,0.0
2023-03-14 00:00:00+07:00,84316.8984375,85665.3359375,83682.34375,85427.375,74033.6171875,233233,0.0,0.0
2023-03-15 00:00:00+07:00,85427.375,85665.3359375,84554.859375,84872.1328125,73552.4296875,247479,0.0,0.0
2023-03-16 00:00:00+07:00,84872.1328125,84872.1328125,82651.1796875,82968.4609375,71902.6640625,350101,0.0,0.0
2023-03-17 00:00:00+07:00,83523.703125,84237.578125,82254.5859375,82254.5859375,71284.0,285679,0.0,0.0
2023-03-20 00:00:00+07:00,82492.546875,82968.4609375,81620.0234375,81699.34375,70802.8046875,238906,0.0,0.0
2023-03-21 00:00:00+07:00,81857.984375,82492.546875,81382.0703125,81857.984375,70940.296875,141200,0.0,0.0
2023-03-22 00:00:00+07:00,82492.546875,82492.546875,81461.390625,81620.0234375,70734.0625,159228,0.0,0.0
2023-03-23 00:00:00+07:00,81302.75,81699.34375,80906.1484375,81302.75,70459.109375,184947,0.0,0.0
2023-03-24 00:00:00+07:00,81382.0703125,82175.265625,80985.46875,81223.4296875,70390.375,316945,0.0,0.0
2023-03-27 00:00:00+07:00,81302.75,81778.6640625,80906.1484375,80906.1484375,70115.40625,128719,0.0,0.0
2023-03-28 00:00:00+07:00,81223.4296875,82571.8671875,81223.4296875,82254.5859375,71284.0,341402,0.0,0.0
2023-03-29 00:00:00+07:00,82254.5859375,82254.5859375,81382.0703125,81540.703125,70665.328125,125189,0.0,0.0
2023-03-30 00:00:00+07:00,81699.34375,82413.2265625,81223.4296875,81223.4296875,70390.375,175114,0.0,0.0
2023-03-31 00:00:00+07:00,81223.4296875,81857.984375,80747.5078125,80906.1484375,70115.40625,311271,0.0,0.0
2023-04-03 00:00:00+07:00,82175.265625,82333.90625,80906.1484375,81302.75,70459.109375,406077,0.0,0.0
2023-04-04 00:00:00+07:00,82095.9453125,82095.9453125,80747.5078125,80826.828125,70046.671875,712180,0.0,0.0
2023-04-05 00:00:00+07:00,81620.0234375,81620.0234375,80747.5078125,80826.828125,70046.671875,274710,0.0,0.0
2023-04-06 00:00:00+07:00,81461.390625,81461.390625,80430.2265625,80509.546875,69771.703125,387167,0.0,0.0
2023-04-07 00:00:00+07:00,80430.2265625,80826.828125,80112.953125,80271.59375,69565.4921875,182804,0.0,0.0
2023-04-10 00:00:00+07:00,80192.2734375,80668.1875,78923.15625,78923.15625,68396.890625,589890,0.0,0.0
2023-04-11 00:00:00+07:00,78923.15625,79637.03125,78923.15625,79240.4375,68671.859375,302572,0.0,0.0
2023-04-12 00:00:00+07:00,79319.75,80192.2734375,79002.4765625,79161.1171875,68603.1171875,353127,0.0,0.0
2023-04-13 00:00:00+07:00,80033.6328125,80033.6328125,79081.796875,79319.75,68740.59375,228694,0.0,0.0
2023-04-14 00:00:00+07:00,79874.9921875,79874.9921875,77812.6796875,77812.6796875,67434.5234375,354514,0.0,0.0
2023-04-17 00:00:00+07:00,77892.0,78209.2734375,77019.484375,77098.796875,66815.859375,300555,0.0,0.0
2023-04-18 00:00:00+07:00,77336.7578125,77574.71875,76702.203125,76781.5234375,66540.8984375,277610,0.0,0.0
2023-04-19 00:00:00+07:00,77336.7578125,77574.71875,75433.0859375,75829.6875,65716.0078125,421584,0.0,0.0
2023-04-20 00:00:00+07:00,76146.9609375,77336.7578125,75829.6875,76146.9609375,65990.96875,354136,0.0,0.0
2023-04-21 00:00:00+07:00,76781.5234375,76781.5234375,75512.40625,75671.046875,65578.5234375,522946,0.0,0.0
2023-04-24 00:00:00+07:00,75750.3671875,75909.0078125,73846.6875,73846.6875,63997.4921875,710793,0.0,0.0
2023-04-25 00:00:00+07:00,74560.5703125,74560.5703125,72974.171875,72974.171875,63241.34765625,405573,0.0,0.0
2023-04-26 00:00:00+07:00,72656.890625,74719.2109375,72656.890625,74084.6484375,64203.7109375,424232,0.0,0.0
2023-04-27 00:00:00+07:00,74243.2890625,74719.2109375,73132.8125,73132.8125,63378.82421875,376955,0.0,0.0
2023-04-28 00:00:00+07:00,74005.328125,74005.328125,73212.1328125,73608.734375,63791.2734375,203354,0.0,0.0
2023-05-01 00:00:00+07:00,73608.734375,73608.734375,73608.734375,73608.734375,63791.2734375,0,0.0,0.0
2023-05-02 00:00:00+07:00,73608.734375,73608.734375,73608.734375,73608.734375,63791.2734375,0,0.0,0.0
2023-05-03 00:00:00+07:00,73608.734375,73608.734375,73608.734375,73608.734375,63791.2734375,0,0.0,0.0
2023-05-04 00:00:00+07:00,73053.4921875,73608.734375,72656.890625,72974.171875,63241.34765625,257439,0.0,0.0
2023-05-05 00:00:00+07:00,72974.171875,73291.453125,72656.890625,72894.8515625,63172.60546875,211296,0.0,0.0
2023-05-08 00:00:00+07:00,73132.8125,73846.6875,73132.8125,73846.6875,63997.4921875,332073,0.0,0.0
2023-05-09 00:00:00+07:00,74163.96875,75115.8046875,74163.96875,74639.890625,64684.90625,348715,0.0,0.0
2023-05-10 00:00:00+07:00,75036.484375,75036.484375,73608.734375,73926.0078125,64066.234375,312028,0.0,0.0
2023-05-11 00:00:00+07:00,74163.96875,74401.9296875,73132.8125,73132.8125,63378.82421875,513491,0.0,0.0
2023-05-12 00:00:00+07:00,72974.171875,73608.734375,72974.171875,73370.7734375,63585.0546875,331947,0.0,0.0
2023-05-15 00:00:00+07:00,73767.3671875,74481.25,73132.8125,73132.8125,63378.82421875,499623,0.0,0.0
2023-05-16 00:00:00+07:00,73767.3671875,73926.0078125,73132.8125,73291.453125,63516.3125,319088,0.0,0.0
2023-05-17 00:00:00+07:00,73370.7734375,73767.3671875,72815.53125,72894.8515625,63172.60546875,366869,0.0,0.0
2023-05-18 00:00:00+07:00,72974.171875,74163.96875,72815.53125,73767.3671875,63928.75,634016,0.0,0.0
2023-05-19 00:00:00+07:00,73926.0078125,75750.3671875,73846.6875,75274.4453125,65234.82421875,1086236,0.0,0.0
2023-05-22 00:00:00+07:00,75750.3671875,75829.6875,74560.5703125,75115.8046875,65097.33984375,452724,0.0,0.0
2023-05-23 00:00:00+07:00,75274.4453125,75274.4453125,73846.6875,73926.0078125,64066.234375,548917,0.0,0.0
2023-05-24 00:00:00+07:00,73926.0078125,73926.0078125,73926.0078125,73926.0078125,64066.234375,0,0.0,0.0
2023-05-25 00:00:00+07:00,73767.3671875,75195.125,73370.7734375,75115.8046875,65097.33984375,770678,0.0,0.0
2023-05-26 00:00:00+07:00,75671.046875,75671.046875,74163.96875,74322.609375,64409.9453125,540596,0.0,0.0
2023-05-29 00:00:00+07:00,74560.5703125,74877.84375,74163.96875,74401.9296875,64478.6796875,524081,0.0,0.0
2023-05-30 00:00:00+07:00,74401.9296875,74560.5703125,73608.734375,73688.0546875,63860.015625,739412,0.0,0.0
2023-05-31 00:00:00+07:00,73608.734375,73926.0078125,73608.734375,73608.734375,63791.2734375,511095,0.0,0.0
2023-06-01 00:00:00+07:00,74163.96875,74163.96875,72974.171875,72974.171875,63241.34765625,691000,0.0,0.0
2023-06-02 00:00:00+07:00,73212.1328125,73608.734375,72974.171875,72974.171875,63241.34765625,724661,0.0,0.0
2023-06-05 00:00:00+07:00,73450.09375,74560.5703125,73450.09375,74560.5703125,64616.1640625,657591,0.0,0.0
2023-06-06 00:00:00+07:00,74957.1640625,75988.3203125,74798.53125,75433.0859375,65372.30859375,1056105,0.0,0.0
2023-06-07 00:00:00+07:00,75512.40625,75750.3671875,74401.9296875,74957.1640625,64959.86328125,890950,0.0,0.0
2023-06-08 00:00:00+07:00,75353.765625,75512.40625,74005.328125,74243.2890625,64341.1953125,796775,0.0,0.0
2023-06-09 00:00:00+07:00,74243.2890625,74639.890625,73926.0078125,74322.609375,64409.9453125,364095,0.0,0.0
2023-06-12 00:00:00+07:00,74877.84375,74877.84375,73688.0546875,74481.25,64547.421875,618004,0.0,0.0
2023-06-13 00:00:00+07:00,74798.53125,74877.84375,74243.2890625,74560.5703125,64616.1640625,733865,0.0,0.0
2023-06-14 00:00:00+07:00,74639.890625,75909.0078125,74639.890625,75036.484375,65028.59765625,958273,0.0,0.0
2023-06-15 00:00:00+07:00,75274.4453125,77574.71875,75115.8046875,76622.8828125,66403.4140625,1637801,0.0,0.0
2023-06-16 00:00:00+07:00,77098.796875,77257.4375,75750.3671875,75750.3671875,65647.265625,743572,0.0,0.0
2023-06-19 00:00:00+07:00,75909.0078125,76860.84375,75512.40625,75512.40625,65441.05078125,804213,0.0,0.0
2023-06-20 00:00:00+07:00,75512.40625,76543.5625,75195.125,76543.5625,66334.671875,640697,0.0,0.0
2023-06-21 00:00:00+07:00,76543.5625,76543.5625,75591.7265625,75988.3203125,65853.484375,609558,0.0,0.0
2023-06-22 00:00:00+07:00,75988.3203125,75988.3203125,75988.3203125,75988.3203125,65853.484375,0,0.0,0.0
2023-06-23 00:00:00+07:00,76384.921875,76384.921875,75353.765625,75512.40625,65441.05078125,792110,0.0,0.0
2023-06-26 00:00:00+07:00,75512.40625,76384.921875,75433.0859375,76146.9609375,65990.96875,1188102,0.0,0.0
2023-06-27 00:00:00+07:00,76702.203125,76940.1640625,76146.9609375,76384.921875,66197.1875,643723,0.0,0.0
2023-06-28 00:00:00+07:00,76860.84375,76860.84375,75671.046875,75671.046875,65578.5234375,961299,0.0,0.0
2023-06-29 00:00:00+07:00,75750.3671875,75988.3203125,75036.484375,75036.484375,65028.59765625,895237,0.0,0.0
2023-06-30 00:00:00+07:00,75036.484375,75353.765625,73767.3671875,73767.3671875,63928.75,859054,0.0,0.0
2023-07-03 00:00:00+07:00,74401.9296875,74957.1640625,74243.2890625,74560.5703125,64616.1640625,480208,0.0,0.0
2023-07-04 00:00:00+07:00,74877.84375,75671.046875,74639.890625,75433.0859375,65372.30859375,628342,0.0,0.0
2023-07-05 00:00:00+07:00,75591.7265625,75591.7265625,74798.53125,74798.53125,64822.37890625,517399,0.0,0.0
2023-07-06 00:00:00+07:00,75353.765625,76543.5625,75115.8046875,75512.40625,65441.05078125,1732607,0.0,0.0
2023-07-07 00:00:00+07:00,75909.0078125,76622.8828125,75591.7265625,76146.9609375,65990.96875,847834,0.0,0.0
2023-07-10 00:00:00+07:00,76543.5625,77416.078125,76464.2421875,77336.7578125,67022.078125,1419444,0.0,0.0
