Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-03-24 00:00:00+07:00,13313.453125,13434.2099609375,13162.5068359375,13222.884765625,10585.259765625,246412,0.0,0.0
2021-03-25 00:00:00+07:00,13222.884765625,13253.07421875,12981.37109375,13011.560546875,10416.0888671875,314482,0.0,0.0
2021-03-26 00:00:00+07:00,13011.560546875,13222.884765625,12679.478515625,13056.8447265625,10452.3408203125,208650,0.0,0.0
2021-03-29 00:00:00+07:00,13071.939453125,13268.1689453125,13056.8447265625,13268.1689453125,10621.509765625,82744,0.0,0.0
2021-03-30 00:00:00+07:00,13283.263671875,14037.994140625,13283.263671875,14007.8056640625,11213.609375,389940,0.0,0.0
2021-03-31 00:00:00+07:00,14158.751953125,14883.29296875,14158.751953125,14611.58984375,11696.953125,484477,0.0,0.0
2021-04-01 00:00:00+07:00,14777.630859375,15094.6181640625,14611.58984375,15064.4287109375,12059.462890625,328726,0.0,0.0
2021-04-02 00:00:00+07:00,15064.4287109375,15456.888671875,14943.671875,15305.9423828125,12252.8017578125,212426,0.0,0.0
2021-04-05 00:00:00+07:00,16151.2412109375,16151.2412109375,15396.509765625,16090.8623046875,12881.1494140625,437805,0.0,0.0
2021-04-06 00:00:00+07:00,16030.484375,16755.025390625,16030.484375,16181.4306640625,12953.6513671875,295469,0.0,0.0
2021-04-07 00:00:00+07:00,16181.4306640625,16181.4306640625,15970.10546875,16090.8623046875,12881.1494140625,205868,0.0,0.0
2021-04-08 00:00:00+07:00,16090.8623046875,16090.8623046875,15094.6181640625,15456.888671875,12373.6357421875,433068,0.0,0.0
2021-04-09 00:00:00+07:00,15305.9423828125,15336.1318359375,15079.5234375,15305.9423828125,12252.8017578125,466490,0.0,0.0
2021-04-12 00:00:00+07:00,15305.9423828125,16030.484375,15305.9423828125,16000.294921875,12808.6474609375,144554,0.0,0.0
2021-04-13 00:00:00+07:00,16000.294921875,16090.8623046875,15638.0244140625,15698.40234375,12566.974609375,218422,0.0,0.0
2021-04-14 00:00:00+07:00,15577.6455078125,15939.916015625,15396.509765625,15788.970703125,12639.4775390625,247107,0.0,0.0
2021-04-15 00:00:00+07:00,15819.1591796875,16000.294921875,15517.267578125,15668.212890625,12542.8076171875,234620,0.0,0.0
2021-04-16 00:00:00+07:00,15638.0244140625,15668.212890625,15245.564453125,15396.509765625,12325.3017578125,121765,0.0,0.0
2021-04-19 00:00:00+07:00,15396.509765625,15728.591796875,15396.509765625,15698.40234375,12566.974609375,187417,0.0,0.0
2021-04-20 00:00:00+07:00,15849.3486328125,16483.322265625,15849.3486328125,16302.1875,13050.3203125,610813,0.0,0.0
2021-04-21 00:00:00+07:00,16302.1875,16302.1875,16302.1875,16302.1875,13050.3203125,0,0.0,0.0
2021-04-22 00:00:00+07:00,16302.1875,16453.1328125,16090.8623046875,16090.8623046875,12881.1494140625,248929,0.0,0.0
2021-04-23 00:00:00+07:00,16000.294921875,16090.8623046875,15547.4560546875,16090.8623046875,12881.1494140625,309580,0.0,0.0
2021-04-26 00:00:00+07:00,16151.2412109375,16422.943359375,15939.916015625,16241.80859375,13001.986328125,329322,0.0,0.0
2021-04-27 00:00:00+07:00,16241.80859375,16271.998046875,15728.591796875,16090.8623046875,12881.1494140625,216931,0.0,0.0
2021-04-28 00:00:00+07:00,16090.8623046875,16604.080078125,16000.294921875,16543.701171875,13243.658203125,334059,0.0,0.0
2021-04-29 00:00:00+07:00,16573.890625,16815.404296875,16573.890625,16785.21484375,13436.99609375,631980,0.0,0.0
2021-04-30 00:00:00+07:00,16785.21484375,16785.21484375,16785.21484375,16785.21484375,13436.99609375,0,0.0,0.0
2021-05-03 00:00:00+07:00,16785.21484375,16785.21484375,16785.21484375,16785.21484375,13436.99609375,0,0.0,0.0
2021-05-04 00:00:00+07:00,16241.80859375,16785.21484375,16030.484375,16724.8359375,13388.6611328125,203450,0.0,0.0
2021-05-05 00:00:00+07:00,16905.97265625,16905.97265625,16392.755859375,16604.080078125,13291.9931640625,373311,0.0,0.0
2021-05-06 00:00:00+07:00,16604.080078125,17751.271484375,16604.080078125,17660.703125,14137.8466796875,707437,0.0,0.0
2021-05-07 00:00:00+07:00,17660.703125,17811.6484375,17298.431640625,17721.08203125,14186.181640625,161481,0.0,0.0
2021-05-10 00:00:00+07:00,17630.513671875,17962.595703125,17630.513671875,17811.6484375,14258.6826171875,242172,0.0,0.0
2021-05-11 00:00:00+07:00,18113.541015625,18717.326171875,17962.595703125,18506.001953125,14814.53125,448007,0.0,0.0
2021-05-12 00:00:00+07:00,18475.8125,18868.271484375,18385.244140625,18596.568359375,14887.0302734375,345288,0.0,0.0
2021-05-13 00:00:00+07:00,18475.8125,18687.13671875,18475.8125,18475.8125,14790.36328125,374173,0.0,0.0
2021-05-14 00:00:00+07:00,18475.8125,18868.271484375,18264.48828125,18807.89453125,15056.205078125,484179,0.0,0.0
2021-05-17 00:00:00+07:00,18596.568359375,18807.89453125,18355.0546875,18415.43359375,14742.02734375,367250,0.0,0.0
2021-05-18 00:00:00+07:00,18294.677734375,18294.677734375,17389.0,17690.892578125,14162.015625,726715,0.0,0.0
2021-05-19 00:00:00+07:00,18113.541015625,18415.43359375,17600.32421875,18264.48828125,14621.1923828125,595609,0.0,0.0
2021-05-20 00:00:00+07:00,18294.677734375,18717.326171875,18294.677734375,18656.947265625,14935.3662109375,475368,0.0,0.0
2021-05-21 00:00:00+07:00,18687.13671875,18717.326171875,18415.43359375,18506.001953125,14814.53125,398287,0.0,0.0
2021-05-24 00:00:00+07:00,18506.001953125,18506.001953125,18506.001953125,18506.001953125,14814.53125,0,0.0,0.0
2021-05-25 00:00:00+07:00,18415.43359375,18415.43359375,18264.48828125,18415.43359375,14742.02734375,284571,0.0,0.0
2021-05-26 00:00:00+07:00,18506.001953125,19139.974609375,18506.001953125,19019.21875,15225.375,531646,0.0,0.0
2021-05-27 00:00:00+07:00,19623.00390625,19623.00390625,19170.1640625,19260.732421875,15418.7119140625,572290,0.0,0.0
2021-05-28 00:00:00+07:00,19321.111328125,19472.056640625,19170.1640625,19411.677734375,15539.548828125,264398,0.0,0.0
2021-05-31 00:00:00+07:00,19562.625,20740.005859375,19472.056640625,20679.626953125,16554.57421875,421772,0.0,0.0
2021-06-01 00:00:00+07:00,21132.46484375,21736.25,20830.572265625,21524.92578125,17231.255859375,527936,0.0,0.0
2021-06-02 00:00:00+07:00,21373.978515625,21796.62890625,21132.46484375,21736.25,17400.42578125,473380,0.0,0.0
2021-06-03 00:00:00+07:00,21736.25,22460.791015625,21736.25,22340.03515625,17883.771484375,364997,0.0,0.0
2021-06-04 00:00:00+07:00,22611.73828125,22913.62890625,22128.708984375,22340.03515625,17883.771484375,429490,0.0,0.0
2021-06-07 00:00:00+07:00,22460.791015625,22581.548828125,20800.3828125,21796.62890625,17448.76171875,4282321,0.0,0.0
2021-06-08 00:00:00+07:00,21796.62890625,21796.62890625,21796.62890625,21796.62890625,17448.76171875,0,0.0,0.0
2021-06-09 00:00:00+07:00,21555.115234375,22400.412109375,21343.7890625,22189.087890625,17762.9375,3857571,0.0,1.4
2021-06-10 00:00:00+07:00,21977.763671875,22823.0625,21555.115234375,21935.498046875,17559.9296875,2517216,0.0,0.0
2021-06-11 00:00:00+07:00,21977.763671875,22442.677734375,21343.7890625,22273.6171875,17830.6015625,4098196,0.0,0.0
2021-06-14 00:00:00+07:00,22273.6171875,22315.8828125,21850.96875,21893.234375,17526.099609375,3105884,0.0,0.0
2021-06-15 00:00:00+07:00,21893.234375,21893.234375,21470.583984375,21470.583984375,17187.755859375,2445053,0.0,0.0
2021-06-16 00:00:00+07:00,21132.46484375,21555.115234375,21026.802734375,21047.935546875,16849.416015625,3113456,0.0,0.0
2021-06-17 00:00:00+07:00,20329.431640625,21343.7890625,20329.431640625,21132.46484375,16917.08203125,1758905,0.0,0.0
2021-06-18 00:00:00+07:00,21555.115234375,21555.115234375,21132.46484375,21301.525390625,17052.419921875,1167871,0.0,0.0
2021-06-21 00:00:00+07:00,21386.0546875,21766.439453125,21301.525390625,21301.525390625,17052.419921875,2202535,0.0,0.0
2021-06-22 00:00:00+07:00,21555.115234375,21555.115234375,21216.994140625,21386.0546875,17120.0859375,2461615,0.0,0.0
2021-06-23 00:00:00+07:00,21470.583984375,21724.173828125,21343.7890625,21343.7890625,17086.251953125,3375138,0.0,0.0
2021-06-24 00:00:00+07:00,21343.7890625,21555.115234375,21047.935546875,21132.46484375,16917.08203125,1454633,0.0,0.0
2021-06-25 00:00:00+07:00,21132.46484375,21132.46484375,20625.28515625,20752.080078125,16612.57421875,2483146,0.0,0.0
2021-06-28 00:00:00+07:00,20752.080078125,21343.7890625,20287.166015625,21111.33203125,16900.1640625,5729809,0.0,0.0
2021-06-29 00:00:00+07:00,21301.525390625,21512.849609375,21090.19921875,21132.46484375,16917.08203125,2460905,0.0,0.0
2021-06-30 00:00:00+07:00,21132.46484375,21216.994140625,20836.611328125,20900.0078125,16730.994140625,1015262,0.0,0.0
2021-07-01 00:00:00+07:00,20752.080078125,21132.46484375,20625.28515625,20752.080078125,16612.57421875,1765293,0.0,0.0
2021-07-02 00:00:00+07:00,20921.140625,21470.583984375,20752.080078125,21174.73046875,16950.916015625,3532006,0.0,0.0
2021-07-05 00:00:00+07:00,21174.73046875,21174.73046875,21174.73046875,21174.73046875,16950.916015625,0,0.0,0.0
2021-07-06 00:00:00+07:00,21174.73046875,21174.73046875,21174.73046875,21174.73046875,16950.916015625,0,0.0,0.0
2021-07-07 00:00:00+07:00,21174.73046875,21174.73046875,21174.73046875,21174.73046875,16950.916015625,0,0.0,0.0
2021-07-08 00:00:00+07:00,21174.73046875,21174.73046875,21174.73046875,21174.73046875,16950.916015625,0,0.0,0.0
2021-07-09 00:00:00+07:00,21724.173828125,22823.0625,21386.0546875,22146.82421875,17729.1015625,14240884,0.0,0.0
2021-07-12 00:00:00+07:00,22146.82421875,22146.82421875,22146.82421875,22146.82421875,17729.1015625,0,0.0,0.0
2021-07-13 00:00:00+07:00,21216.994140625,21216.994140625,19864.517578125,20160.37109375,16138.896484375,7944648,0.0,0.0
2021-07-14 00:00:00+07:00,20160.37109375,20160.37109375,20160.37109375,20160.37109375,16138.896484375,0,0.0,0.0
2021-07-15 00:00:00+07:00,18596.568359375,19441.8671875,17962.595703125,18976.953125,15191.5390625,4899570,0.0,0.0
2021-07-16 00:00:00+07:00,18976.953125,18976.953125,18976.953125,18976.953125,15191.5390625,0,0.0,0.0
2021-07-19 00:00:00+07:00,18216.185546875,18216.185546875,17645.607421875,17645.607421875,14125.7626953125,5122686,0.0,0.0
2021-07-20 00:00:00+07:00,17328.62109375,17751.271484375,16483.322265625,17751.271484375,14210.349609375,9081287,0.0,0.0
2021-07-21 00:00:00+07:00,18173.919921875,18173.919921875,17370.88671875,17370.88671875,13905.8408203125,1744472,0.0,0.0
2021-07-22 00:00:00+07:00,17328.62109375,17709.005859375,16905.97265625,17624.4765625,14108.84765625,2840889,0.0,0.0
2021-07-23 00:00:00+07:00,17497.681640625,17539.9453125,16990.501953125,16990.501953125,13601.3330078125,3429557,0.0,0.0
2021-07-26 00:00:00+07:00,16504.455078125,16905.97265625,16145.203125,16293.130859375,13043.0703125,4038099,0.0,0.0
2021-07-27 00:00:00+07:00,16525.587890625,16905.97265625,16398.79296875,16779.177734375,13432.1630859375,2115938,0.0,0.0
2021-07-28 00:00:00+07:00,16483.322265625,17370.88671875,16483.322265625,17032.767578125,13635.16796875,2894361,0.0,0.0
2021-07-29 00:00:00+07:00,17053.8984375,17265.224609375,17053.8984375,17138.4296875,13719.7529296875,1782092,0.0,0.0
2021-07-30 00:00:00+07:00,17159.5625,17624.4765625,17159.5625,17582.2109375,14075.0126953125,4450734,0.0,0.0
2021-08-02 00:00:00+07:00,17582.2109375,17582.2109375,17582.2109375,17582.2109375,14075.0126953125,0,0.0,0.0
2021-08-03 00:00:00+07:00,17709.005859375,17751.271484375,17455.416015625,17582.2109375,14075.0126953125,3025203,0.0,0.0
2021-08-04 00:00:00+07:00,17582.2109375,17582.2109375,17582.2109375,17582.2109375,14075.0126953125,0,0.0,0.0
2021-08-05 00:00:00+07:00,17476.548828125,17835.80078125,17328.62109375,17751.271484375,14210.349609375,4953752,0.0,0.0
2021-08-06 00:00:00+07:00,17835.80078125,17856.93359375,17624.4765625,17624.4765625,14108.84765625,3059273,0.0,0.0
2021-08-09 00:00:00+07:00,17561.078125,17814.66796875,17392.01953125,17751.271484375,14210.349609375,3107304,0.0,0.0
2021-08-10 00:00:00+07:00,17751.271484375,17751.271484375,17751.271484375,17751.271484375,14210.349609375,0,0.0,0.0
2021-08-11 00:00:00+07:00,17709.005859375,17920.330078125,17561.078125,17582.2109375,14075.0126953125,3129781,0.0,0.0
2021-08-12 00:00:00+07:00,17582.2109375,17624.4765625,17328.62109375,17328.62109375,13872.0068359375,4380463,0.0,0.0
2021-08-13 00:00:00+07:00,17328.62109375,17455.416015625,17075.03125,17244.091796875,13804.33984375,3256127,0.0,0.0
2021-08-16 00:00:00+07:00,17244.091796875,17709.005859375,17075.03125,17666.740234375,14142.6796875,4448132,0.0,0.0
2021-08-17 00:00:00+07:00,17666.740234375,17666.740234375,17666.740234375,17666.740234375,14142.6796875,0,0.0,0.0
2021-08-18 00:00:00+07:00,17603.34375,17624.4765625,17328.62109375,17370.88671875,13905.8408203125,4892945,0.0,0.0
2021-08-19 00:00:00+07:00,17286.35546875,17328.62109375,17117.296875,17138.4296875,13719.7529296875,2440084,0.0,0.0
2021-08-20 00:00:00+07:00,17244.091796875,17244.091796875,15976.1435546875,16356.5283203125,13093.822265625,6175805,0.0,0.0
2021-08-23 00:00:00+07:00,16356.5283203125,16356.5283203125,16356.5283203125,16356.5283203125,13093.822265625,0,0.0,0.0
2021-08-24 00:00:00+07:00,15088.580078125,15468.9638671875,14687.0634765625,15151.9775390625,12129.5478515625,3332550,0.0,0.0
2021-08-25 00:00:00+07:00,15236.5068359375,15849.3486328125,15236.5068359375,15638.0244140625,12518.6396484375,2143147,0.0,0.0
2021-08-26 00:00:00+07:00,15638.0244140625,15764.8193359375,15299.904296875,15342.169921875,12281.8017578125,1894005,0.0,0.0
2021-08-27 00:00:00+07:00,15046.3154296875,15342.169921875,14581.400390625,15215.375,12180.298828125,3642263,0.0,0.0
2021-08-30 00:00:00+07:00,15215.375,15468.9638671875,15130.8447265625,15405.5673828125,12332.552734375,2699874,0.0,0.0
2021-08-31 00:00:00+07:00,15638.0244140625,15764.8193359375,15215.375,15321.037109375,12264.8837890625,2170593,0.0,0.0
2021-09-01 00:00:00+07:00,15215.375,15299.904296875,15173.109375,15236.5068359375,12197.21484375,1479477,0.0,0.0
2021-09-02 00:00:00+07:00,15236.5068359375,15236.5068359375,15236.5068359375,15236.5068359375,12197.21484375,0,0.0,0.0
2021-09-03 00:00:00+07:00,15236.5068359375,15236.5068359375,15236.5068359375,15236.5068359375,12197.21484375,0,0.0,0.0
2021-09-06 00:00:00+07:00,15215.375,15299.904296875,15004.0498046875,15130.8447265625,12112.630859375,2461615,0.0,0.0
2021-09-07 00:00:00+07:00,15173.109375,15616.8916015625,15173.109375,15426.69921875,12349.4697265625,3497225,0.0,0.0
2021-09-08 00:00:00+07:00,15426.69921875,15426.69921875,15426.69921875,15426.69921875,12349.4697265625,0,0.0,0.0
2021-09-09 00:00:00+07:00,15468.9638671875,15468.9638671875,15299.904296875,15468.9638671875,12383.3037109375,1087899,0.0,0.0
2021-09-10 00:00:00+07:00,15490.0966796875,15511.2294921875,15257.6396484375,15342.169921875,12281.8017578125,1721521,0.0,0.0
2021-09-13 00:00:00+07:00,15299.904296875,15342.169921875,15088.580078125,15173.109375,12146.4658203125,2053002,0.0,0.0
2021-09-14 00:00:00+07:00,15173.109375,15173.109375,14940.65234375,14961.78515625,11977.294921875,2036440,0.0,0.0
2021-09-15 00:00:00+07:00,14877.2548828125,14961.78515625,14792.7255859375,14856.123046875,11892.708984375,1359282,0.0,0.0
2021-09-16 00:00:00+07:00,14919.5205078125,15342.169921875,14856.123046875,14877.2548828125,11909.6259765625,1064712,0.0,0.0
2021-09-17 00:00:00+07:00,14898.3876953125,15299.904296875,14877.2548828125,15215.375,12180.298828125,1728619,0.0,0.0
2021-09-20 00:00:00+07:00,15384.4345703125,16271.998046875,15384.4345703125,16271.998046875,13026.15234375,9502677,0.0,0.0
2021-09-21 00:00:00+07:00,16271.998046875,16271.998046875,16271.998046875,16271.998046875,13026.15234375,0,0.0,0.0
2021-09-22 00:00:00+07:00,16271.998046875,16271.998046875,16271.998046875,16271.998046875,13026.15234375,0,0.0,0.0
2021-09-23 00:00:00+07:00,16314.2626953125,16398.79296875,15955.0107421875,15976.1435546875,12789.314453125,7127422,0.0,0.0
2021-09-24 00:00:00+07:00,16060.673828125,16356.5283203125,16060.673828125,16250.865234375,13009.236328125,511558874,0.0,0.0
2021-09-27 00:00:00+07:00,16187.4677734375,16250.865234375,15426.69921875,15426.69921875,12349.4697265625,3634928,0.0,0.0
2021-09-28 00:00:00+07:00,15468.9638671875,15638.0244140625,15257.6396484375,15426.69921875,12349.4697265625,2353961,0.0,0.0
2021-09-29 00:00:00+07:00,15405.5673828125,15447.83203125,15025.1826171875,15194.2421875,12163.380859375,3881941,0.0,0.0
2021-09-30 00:00:00+07:00,15173.109375,15405.5673828125,14877.2548828125,14940.65234375,11960.3759765625,4847517,0.0,0.0
2021-10-01 00:00:00+07:00,14940.65234375,15025.1826171875,14496.87109375,14496.87109375,11605.1181640625,3941329,0.0,0.0
2021-10-04 00:00:00+07:00,14539.1357421875,14750.4609375,14053.0888671875,14053.0888671875,11249.859375,363000000,0.0,0.0
2021-10-05 00:00:00+07:00,14116.486328125,14560.2685546875,14116.486328125,14560.2685546875,11655.869140625,3407553,0.0,0.0
2021-10-06 00:00:00+07:00,14560.2685546875,14560.2685546875,14560.2685546875,14560.2685546875,11655.869140625,0,0.0,0.0
2021-10-07 00:00:00+07:00,14539.1357421875,14687.0634765625,14285.5458984375,14518.00390625,11622.03515625,2367920,0.0,0.0
2021-10-08 00:00:00+07:00,14623.666015625,14644.7978515625,14370.076171875,14623.666015625,11706.6201171875,2674321,0.0,0.0
2021-10-11 00:00:00+07:00,14623.666015625,14623.666015625,14623.666015625,14623.666015625,11706.6201171875,0,0.0,0.0
2021-10-12 00:00:00+07:00,15299.904296875,15426.69921875,15194.2421875,15257.6396484375,12214.1328125,3283810,0.0,0.0
2021-10-13 00:00:00+07:00,15299.904296875,15342.169921875,15004.0498046875,15299.904296875,12247.9677734375,2560988,0.0,0.0
2021-10-14 00:00:00+07:00,15299.904296875,15299.904296875,15299.904296875,15299.904296875,12247.9677734375,0,0.0,0.0
2021-10-15 00:00:00+07:00,15384.4345703125,15595.7587890625,15215.375,15511.2294921875,12417.138671875,2957298,0.0,0.0
2021-10-18 00:00:00+07:00,15511.2294921875,15511.2294921875,15511.2294921875,15511.2294921875,12417.138671875,0,0.0,0.0
2021-10-19 00:00:00+07:00,15490.0966796875,15490.0966796875,15173.109375,15384.4345703125,12315.6357421875,1853309,0.0,0.0
2021-10-20 00:00:00+07:00,15299.904296875,15638.0244140625,15151.9775390625,15468.9638671875,12383.3037109375,2971021,0.0,0.0
2021-10-21 00:00:00+07:00,15511.2294921875,15764.8193359375,15384.4345703125,15595.7587890625,12484.8056640625,3938489,0.0,0.0
2021-10-22 00:00:00+07:00,15616.8916015625,15743.6865234375,15405.5673828125,15595.7587890625,12484.8056640625,2190705,0.0,0.0
2021-10-25 00:00:00+07:00,15595.7587890625,15595.7587890625,15595.7587890625,15595.7587890625,12484.8056640625,0,0.0,0.0
2021-10-26 00:00:00+07:00,15215.375,15553.494140625,15088.580078125,15553.494140625,12450.97265625,2808711,0.0,0.0
2021-10-27 00:00:00+07:00,15638.0244140625,15701.421875,15342.169921875,15680.2890625,12552.4755859375,4316817,0.0,0.0
2021-10-28 00:00:00+07:00,15680.2890625,15849.3486328125,15426.69921875,15722.5537109375,12586.3095703125,2713124,0.0,0.0
2021-10-29 00:00:00+07:00,15701.421875,15722.5537109375,15468.9638671875,15638.0244140625,12518.6396484375,2488588,0.0,0.0
2021-11-01 00:00:00+07:00,15638.0244140625,15638.0244140625,15638.0244140625,15638.0244140625,12518.6396484375,0,0.0,0.0
2021-11-02 00:00:00+07:00,15447.83203125,15828.2158203125,15278.7724609375,15828.2158203125,12670.8935546875,3412758,0.0,0.0
2021-11-03 00:00:00+07:00,15870.4814453125,16483.322265625,15849.3486328125,16356.5283203125,13093.822265625,719154155,0.0,0.0
2021-11-04 00:00:00+07:00,16441.05859375,16504.455078125,16124.0703125,16187.4677734375,12958.484375,1588787,0.0,0.0
2021-11-05 00:00:00+07:00,16229.7333984375,16250.865234375,15849.3486328125,16060.673828125,12856.982421875,1795578,0.0,0.0
2021-11-08 00:00:00+07:00,16060.673828125,16483.322265625,15807.083984375,15912.74609375,12738.5634765625,3642499,0.0,0.0
2021-11-09 00:00:00+07:00,15933.87890625,16187.4677734375,15891.61328125,16060.673828125,12856.982421875,3227261,0.0,0.0
2021-11-10 00:00:00+07:00,16060.673828125,16102.9384765625,15912.74609375,16018.408203125,12823.1474609375,2338345,0.0,0.0
2021-11-11 00:00:00+07:00,16018.408203125,16060.673828125,15511.2294921875,15976.1435546875,12789.314453125,3903709,0.0,0.0
2021-11-12 00:00:00+07:00,16018.408203125,16208.6005859375,15638.0244140625,16187.4677734375,12958.484375,2337635,0.0,0.0
2021-11-15 00:00:00+07:00,16483.322265625,16483.322265625,16124.0703125,16208.6005859375,12975.40234375,4132977,0.0,0.0
2021-11-16 00:00:00+07:00,16145.203125,16398.79296875,15997.2763671875,16081.8056640625,12873.8994140625,4004265,0.0,0.0
2021-11-17 00:00:00+07:00,16060.673828125,16271.998046875,15976.1435546875,16208.6005859375,12975.40234375,3338701,0.0,0.0
2021-11-18 00:00:00+07:00,16208.6005859375,16208.6005859375,15912.74609375,15976.1435546875,12789.314453125,2969838,0.0,0.0
2021-11-19 00:00:00+07:00,15976.1435546875,16694.646484375,15912.74609375,16483.322265625,13195.322265625,14093954,0.0,0.0
2021-11-22 00:00:00+07:00,16863.70703125,17624.4765625,16736.912109375,17624.4765625,14108.84765625,19817612,0.0,0.0
2021-11-23 00:00:00+07:00,17793.53515625,17835.80078125,17159.5625,17709.005859375,14176.513671875,6440091,0.0,0.0
2021-11-24 00:00:00+07:00,17624.4765625,18934.689453125,17539.9453125,18934.689453125,15157.70703125,19399535,0.0,0.0
2021-11-25 00:00:00+07:00,19146.013671875,19315.072265625,18596.568359375,18871.291015625,15106.953125,7904425,0.0,0.0
2021-11-26 00:00:00+07:00,18913.556640625,19568.662109375,18638.833984375,19019.21875,15225.375,9895201,0.0,0.0
2021-11-29 00:00:00+07:00,18681.099609375,18850.158203125,18173.919921875,18448.642578125,14768.6123046875,8575667,0.0,0.0
2021-11-30 00:00:00+07:00,18723.36328125,18871.291015625,17159.5625,17835.80078125,14278.0185546875,12021787,0.0,0.0
2021-12-01 00:00:00+07:00,17878.064453125,18173.919921875,17476.548828125,18173.919921875,14548.69140625,8390407,0.0,0.0
2021-12-02 00:00:00+07:00,18342.98046875,18638.833984375,18047.125,18131.654296875,14514.85546875,5166931,0.0,0.0
2021-12-03 00:00:00+07:00,18004.859375,18765.62890625,17920.330078125,17920.330078125,14345.6845703125,7403064,0.0,0.0
2021-12-06 00:00:00+07:00,18089.390625,18089.390625,16673.515625,17159.5625,13736.671875,8539467,0.0,0.0
2021-12-07 00:00:00+07:00,17244.091796875,17539.9453125,17117.296875,17307.48828125,13855.08984375,2878746,0.0,0.0
2021-12-08 00:00:00+07:00,17328.62109375,18152.787109375,17222.958984375,17666.740234375,14142.6796875,3347692,0.0,0.0
2021-12-09 00:00:00+07:00,17751.271484375,17962.595703125,17666.740234375,17962.595703125,14379.51953125,3486341,0.0,0.0
2021-12-10 00:00:00+07:00,18237.31640625,18406.376953125,18068.2578125,18173.919921875,14548.69140625,5149422,0.0,0.0
2021-12-13 00:00:00+07:00,18385.244140625,18385.244140625,17856.93359375,18173.919921875,14548.69140625,5262519,0.0,0.0
2021-12-14 00:00:00+07:00,18068.2578125,18385.244140625,17878.064453125,18089.390625,14481.021484375,3093581,0.0,0.0
2021-12-15 00:00:00+07:00,18216.185546875,18554.3046875,17983.728515625,18469.7734375,14785.529296875,5940859,0.0,0.0
2021-12-16 00:00:00+07:00,18596.568359375,18976.953125,18554.3046875,18596.568359375,14887.0302734375,5889279,0.0,0.0
2021-12-17 00:00:00+07:00,18786.76171875,18850.158203125,18427.509765625,18533.171875,14836.28125,3247373,0.0,0.0
2021-12-20 00:00:00+07:00,18533.171875,19230.54296875,18342.98046875,19230.54296875,15394.546875,9682968,0.0,0.0
2021-12-21 00:00:00+07:00,19209.41015625,19230.54296875,18638.833984375,18638.833984375,14920.8662109375,4657998,0.0,0.0
2021-12-22 00:00:00+07:00,18638.833984375,18681.099609375,17582.2109375,18385.244140625,14717.8623046875,8038579,0.0,0.0
2021-12-23 00:00:00+07:00,18089.390625,18089.390625,17222.958984375,17835.80078125,14278.0185546875,7143747,0.0,0.0
2021-12-24 00:00:00+07:00,17624.4765625,18596.568359375,17582.2109375,18448.642578125,14768.6123046875,3823027,0.0,0.0
2021-12-27 00:00:00+07:00,18596.568359375,18596.568359375,17539.9453125,18258.44921875,14616.3583984375,2353961,0.0,0.0
2021-12-28 00:00:00+07:00,18131.654296875,18596.568359375,17878.064453125,18131.654296875,14514.85546875,3456056,0.0,0.0
2021-12-29 00:00:00+07:00,18300.71484375,19019.21875,18279.58203125,18638.833984375,14920.8662109375,7877689,0.0,0.0
2021-12-30 00:00:00+07:00,18638.833984375,19019.21875,18638.833984375,18702.232421875,14971.6162109375,3429557,0.0,0.0
2021-12-31 00:00:00+07:00,18723.36328125,19991.3125,18723.36328125,19991.3125,16003.5595703125,22745098,0.0,0.0
2022-01-03 00:00:00+07:00,19991.3125,19991.3125,19991.3125,19991.3125,16003.5595703125,0,0.0,0.0
2022-01-04 00:00:00+07:00,20266.033203125,20308.298828125,19970.1796875,20139.23828125,16121.98046875,5468600,0.0,0.0
2022-01-05 00:00:00+07:00,20139.23828125,20646.41796875,19801.119140625,20054.708984375,16054.3115234375,4652320,0.0,0.0
2022-01-06 00:00:00+07:00,19779.986328125,20456.2265625,19568.662109375,19737.72265625,15800.5546875,9914129,0.0,0.0
2022-01-07 00:00:00+07:00,19632.060546875,19864.517578125,19505.265625,19526.3984375,15631.3837890625,5243827,0.0,0.0
2022-01-10 00:00:00+07:00,19399.603515625,19568.662109375,18807.89453125,19230.54296875,15394.546875,8956361,0.0,0.0
2022-01-11 00:00:00+07:00,19230.54296875,19441.8671875,18723.36328125,18892.423828125,15123.87109375,4017042,0.0,0.0
2022-01-12 00:00:00+07:00,18892.423828125,19991.3125,18047.125,19843.384765625,15885.140625,6833324,0.0,0.0
2022-01-13 00:00:00+07:00,20033.576171875,20498.490234375,19653.193359375,19695.45703125,15766.71875,9716803,0.0,0.0
2022-01-14 00:00:00+07:00,19315.072265625,19653.193359375,19019.21875,19399.603515625,15529.8818359375,3120080,0.0,0.0
2022-01-17 00:00:00+07:00,19399.603515625,19737.72265625,18385.244140625,18596.568359375,14887.0302734375,7293044,0.0,0.0
2022-01-18 00:00:00+07:00,18385.244140625,18976.953125,17793.53515625,18342.98046875,14684.0263671875,7685804,0.0,0.0
2022-01-19 00:00:00+07:00,18258.44921875,18850.158203125,18258.44921875,18427.509765625,14751.697265625,2917075,0.0,0.0
2022-01-20 00:00:00+07:00,18427.509765625,18807.89453125,17793.53515625,18596.568359375,14887.0302734375,6545615,0.0,0.0
