Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-11-22 00:00:00+07:00,26100.0,28000.0,26050.0,26150.0,25254.453125,1870400,0.0,0.0
2022-11-23 00:00:00+07:00,26050.0,26850.0,25900.0,26150.0,25254.453125,661300,0.0,0.0
2022-11-24 00:00:00+07:00,26000.0,27550.0,26000.0,27100.0,26171.91796875,1209600,0.0,0.0
2022-11-25 00:00:00+07:00,27600.0,27700.0,27100.0,27400.0,26461.64453125,900300,0.0,0.0
2022-11-28 00:00:00+07:00,27950.0,29300.0,27550.0,29300.0,28296.576171875,4231400,0.0,0.0
2022-11-29 00:00:00+07:00,29300.0,30500.0,28900.0,30500.0,29455.48046875,3972000,0.0,0.0
2022-11-30 00:00:00+07:00,31000.0,31000.0,29800.0,30550.0,29503.767578125,2894300,0.0,0.0
2022-12-01 00:00:00+07:00,30050.0,30800.0,29550.0,30000.0,28972.603515625,2812500,0.0,0.0
2022-12-02 00:00:00+07:00,29100.0,31550.0,29000.0,31550.0,30469.521484375,2864300,0.0,0.0
2022-12-05 00:00:00+07:00,31650.0,31650.0,31000.0,31550.0,30469.521484375,2356100,0.0,0.0
2022-12-06 00:00:00+07:00,30500.0,30950.0,29350.0,29350.0,28344.86328125,2883400,0.0,0.0
2022-12-07 00:00:00+07:00,29500.0,30200.0,28600.0,29500.0,28489.7265625,2217500,0.0,0.0
2022-12-08 00:00:00+07:00,29500.0,30100.0,28500.0,28750.0,27765.412109375,2497400,0.0,0.0
2022-12-09 00:00:00+07:00,28850.0,29500.0,28050.0,28900.0,27910.2734375,3690300,0.0,0.0
2022-12-12 00:00:00+07:00,29200.0,29950.0,27050.0,27050.0,26123.630859375,3231300,0.0,0.0
2022-12-13 00:00:00+07:00,27400.0,28000.0,27050.0,28000.0,27041.095703125,2178600,0.0,0.0
2022-12-14 00:00:00+07:00,28050.0,28100.0,27200.0,27950.0,26992.80859375,2533600,0.0,0.0
2022-12-15 00:00:00+07:00,27950.0,28050.0,27500.0,27900.0,26944.521484375,2131800,0.0,0.0
2022-12-16 00:00:00+07:00,27600.0,27900.0,26200.0,26200.0,25302.740234375,9287700,0.0,0.0
2022-12-19 00:00:00+07:00,27000.0,27800.0,26250.0,27300.0,26365.068359375,2643000,0.0,0.0
2022-12-20 00:00:00+07:00,26750.0,27350.0,25650.0,25750.0,24868.150390625,3321300,0.0,0.0
2022-12-21 00:00:00+07:00,26150.0,26700.0,25600.0,26000.0,25109.58984375,3216500,0.0,0.0
2022-12-22 00:00:00+07:00,26100.0,26450.0,25600.0,26000.0,25109.58984375,2054700,0.0,0.0
2022-12-23 00:00:00+07:00,26150.0,26150.0,25550.0,25800.0,24916.439453125,1835700,0.0,0.0
2022-12-26 00:00:00+07:00,26050.0,26050.0,24550.0,24550.0,23709.24609375,2460400,0.0,0.0
2022-12-27 00:00:00+07:00,25000.0,26250.0,24750.0,25800.0,24916.439453125,1897200,0.0,0.0
2022-12-28 00:00:00+07:00,25750.0,27100.0,25600.0,26900.0,25978.767578125,1813400,0.0,0.0
2022-12-29 00:00:00+07:00,26800.0,27150.0,26500.0,26500.0,25592.466796875,1545900,0.0,0.0
2022-12-30 00:00:00+07:00,26150.0,27200.0,26150.0,26300.0,25399.314453125,1792900,0.0,0.0
2023-01-02 00:00:00+07:00,26300.0,26300.0,26300.0,26300.0,25399.314453125,0,0.0,0.0
2023-01-03 00:00:00+07:00,27000.0,28100.0,26350.0,28100.0,27137.671875,3875900,0.0,0.0
2023-01-04 00:00:00+07:00,28550.0,28750.0,28100.0,28600.0,27620.548828125,2624200,0.0,0.0
2023-01-05 00:00:00+07:00,28400.0,29200.0,28000.0,29200.0,28200.0,4076200,0.0,0.0
2023-01-06 00:00:00+07:00,29200.0,29600.0,28350.0,29250.0,28248.287109375,1696300,0.0,0.0
2023-01-09 00:00:00+07:00,29250.0,29600.0,29000.0,29400.0,28393.150390625,1193700,0.0,0.0
2023-01-10 00:00:00+07:00,29400.0,29400.0,28450.0,29400.0,28393.150390625,914500,0.0,0.0
2023-01-11 00:00:00+07:00,29450.0,29500.0,28500.0,28500.0,27523.97265625,989900,0.0,0.0
2023-01-12 00:00:00+07:00,28900.0,28900.0,28000.0,28700.0,27717.123046875,1037700,0.0,0.0
2023-01-13 00:00:00+07:00,28700.0,29000.0,28250.0,28600.0,27620.548828125,770200,0.0,0.0
2023-01-16 00:00:00+07:00,28350.0,28800.0,27950.0,28500.0,27523.97265625,1010000,0.0,0.0
2023-01-17 00:00:00+07:00,28700.0,29850.0,27950.0,29850.0,28827.740234375,2138800,0.0,0.0
2023-01-18 00:00:00+07:00,29800.0,29800.0,29000.0,29300.0,28296.576171875,1473600,0.0,0.0
2023-01-19 00:00:00+07:00,29000.0,30300.0,29000.0,29650.0,28634.58984375,3043500,0.0,0.0
2023-01-20 00:00:00+07:00,29650.0,29650.0,29650.0,29650.0,28634.58984375,0,0.0,0.0
2023-01-23 00:00:00+07:00,29650.0,29650.0,29650.0,29650.0,28634.58984375,0,0.0,0.0
2023-01-24 00:00:00+07:00,29650.0,29650.0,29650.0,29650.0,28634.58984375,0,0.0,0.0
2023-01-25 00:00:00+07:00,29650.0,29650.0,29650.0,29650.0,28634.58984375,0,0.0,0.0
2023-01-26 00:00:00+07:00,29650.0,29650.0,29650.0,29650.0,28634.58984375,0,0.0,0.0
2023-01-27 00:00:00+07:00,29700.0,30500.0,29700.0,30300.0,29262.330078125,1974800,0.0,0.0
2023-01-30 00:00:00+07:00,30200.0,30200.0,29300.0,29800.0,28779.453125,1610100,0.0,0.0
2023-01-31 00:00:00+07:00,29750.0,30150.0,29250.0,29700.0,28682.876953125,1095200,0.0,0.0
2023-02-01 00:00:00+07:00,29700.0,29700.0,28000.0,28000.0,27041.095703125,1893600,0.0,0.0
2023-02-02 00:00:00+07:00,28050.0,28950.0,28050.0,28850.0,27861.986328125,1699200,0.0,0.0
2023-02-03 00:00:00+07:00,28850.0,29200.0,28600.0,29200.0,28200.0,1095800,0.0,0.0
2023-02-06 00:00:00+07:00,28500.0,29500.0,28300.0,29500.0,28489.7265625,940200,0.0,0.0
2023-02-07 00:00:00+07:00,29400.0,29500.0,28550.0,28550.0,27572.259765625,1347600,0.0,0.0
2023-02-08 00:00:00+07:00,28550.0,28950.0,28450.0,28500.0,27523.97265625,1375500,0.0,0.0
2023-02-09 00:00:00+07:00,28300.0,28950.0,28150.0,28200.0,27234.24609375,1205500,0.0,0.0
2023-02-10 00:00:00+07:00,28200.0,28400.0,27800.0,28200.0,27234.24609375,726000,0.0,0.0
2023-02-13 00:00:00+07:00,28000.0,28500.0,27550.0,28500.0,27523.97265625,1031800,0.0,0.0
2023-02-14 00:00:00+07:00,28500.0,28500.0,27400.0,28000.0,27041.095703125,1441900,0.0,0.0
2023-02-15 00:00:00+07:00,27800.0,28400.0,27600.0,28350.0,27379.109375,969600,0.0,0.0
2023-02-16 00:00:00+07:00,28350.0,28450.0,27700.0,28400.0,27427.3984375,978700,0.0,0.0
2023-02-17 00:00:00+07:00,28300.0,28650.0,28000.0,28400.0,27427.3984375,1280800,0.0,0.0
2023-02-20 00:00:00+07:00,28300.0,29350.0,28150.0,29350.0,28344.86328125,3128000,0.0,0.0
2023-02-21 00:00:00+07:00,29350.0,29800.0,29150.0,29600.0,28586.30078125,1309700,0.0,0.0
2023-02-22 00:00:00+07:00,29300.0,29350.0,28100.0,28100.0,27137.671875,1360100,0.0,0.0
2023-02-23 00:00:00+07:00,28300.0,28400.0,26500.0,26500.0,25592.466796875,4737800,0.0,0.0
2023-02-24 00:00:00+07:00,26700.0,26900.0,26300.0,26500.0,25592.466796875,2243300,0.0,0.0
2023-02-27 00:00:00+07:00,26150.0,26600.0,25550.0,25750.0,24868.150390625,1513400,0.0,0.0
2023-02-28 00:00:00+07:00,26200.0,27550.0,26100.0,26700.0,25785.6171875,2998000,0.0,0.0
2023-03-01 00:00:00+07:00,26700.0,27450.0,26200.0,26800.0,25882.19140625,2068500,0.0,0.0
2023-03-02 00:00:00+07:00,26950.0,27000.0,26200.0,26200.0,25302.740234375,1980400,0.0,0.0
2023-03-03 00:00:00+07:00,26300.0,26500.0,25700.0,26000.0,25109.58984375,2078400,0.0,0.0
2023-03-06 00:00:00+07:00,26450.0,27100.0,26150.0,26150.0,25254.453125,2736300,0.0,0.0
2023-03-07 00:00:00+07:00,26700.0,27000.0,26400.0,26600.0,25689.041015625,2211500,0.0,0.0
2023-03-08 00:00:00+07:00,26400.0,27250.0,26400.0,27250.0,26316.78125,2194700,0.0,0.0
2023-03-09 00:00:00+07:00,27250.0,27450.0,26950.0,27000.0,26075.34375,5053200,0.0,0.0
2023-03-10 00:00:00+07:00,26900.0,28050.0,26900.0,28000.0,27041.095703125,2302400,0.0,0.0
2023-03-13 00:00:00+07:00,27950.0,29400.0,27850.0,29100.0,28103.42578125,4124400,0.0,0.0
2023-03-14 00:00:00+07:00,28800.0,29050.0,28250.0,28800.0,27813.69921875,2116400,0.0,0.0
2023-03-15 00:00:00+07:00,28800.0,29400.0,28200.0,28500.0,27523.97265625,3577700,0.0,0.0
2023-03-16 00:00:00+07:00,28450.0,29050.0,28450.0,28950.0,27958.5625,2649100,0.0,0.0
2023-03-17 00:00:00+07:00,28950.0,29700.0,28950.0,29500.0,28489.7265625,6891400,0.0,0.0
2023-03-20 00:00:00+07:00,29500.0,29500.0,28050.0,29000.0,28006.849609375,2353200,0.0,0.0
2023-03-21 00:00:00+07:00,28950.0,29500.0,28150.0,29450.0,28441.439453125,3045500,0.0,0.0
2023-03-22 00:00:00+07:00,29100.0,29800.0,28850.0,29700.0,28682.876953125,4228500,0.0,0.0
2023-03-23 00:00:00+07:00,29000.0,29450.0,29000.0,29300.0,28296.576171875,1817500,0.0,0.0
2023-03-24 00:00:00+07:00,29250.0,29450.0,29200.0,29250.0,28248.287109375,1312500,0.0,0.0
2023-03-27 00:00:00+07:00,29250.0,29450.0,28650.0,29300.0,28296.576171875,1714000,0.0,0.0
2023-03-28 00:00:00+07:00,29050.0,29650.0,29050.0,29250.0,28248.287109375,2801800,0.0,0.0
2023-03-29 00:00:00+07:00,29000.0,29250.0,28750.0,29250.0,28248.287109375,1472200,0.0,0.0
2023-03-30 00:00:00+07:00,29500.0,31250.0,29300.0,29900.0,28876.02734375,7146900,0.0,0.0
2023-03-31 00:00:00+07:00,30000.0,31000.0,29550.0,29550.0,28538.013671875,5358200,0.0,0.0
2023-04-03 00:00:00+07:00,29900.0,30200.0,29500.0,29600.0,28586.30078125,3057800,0.0,0.0
2023-04-04 00:00:00+07:00,29600.0,29600.0,29050.0,29450.0,28441.439453125,1958000,0.0,0.0
2023-04-05 00:00:00+07:00,29450.0,29550.0,29200.0,29450.0,28441.439453125,2446000,0.0,0.0
2023-04-06 00:00:00+07:00,29550.0,29550.0,29300.0,29500.0,28489.7265625,2706800,0.0,0.0
2023-04-07 00:00:00+07:00,29500.0,29550.0,28500.0,29200.0,28200.0,1723900,0.0,0.0
2023-04-10 00:00:00+07:00,29300.0,29300.0,28900.0,29100.0,28103.42578125,1435500,0.0,0.0
2023-04-11 00:00:00+07:00,28950.0,29150.0,28850.0,29050.0,28055.13671875,1017000,0.0,0.0
2023-04-12 00:00:00+07:00,28950.0,29050.0,28500.0,28700.0,27717.123046875,2836700,0.0,0.0
2023-04-13 00:00:00+07:00,28800.0,29050.0,28200.0,28400.0,27427.3984375,1089300,0.0,0.0
2023-04-14 00:00:00+07:00,28650.0,28800.0,28450.0,28600.0,27620.548828125,2693200,0.0,0.0
2023-04-17 00:00:00+07:00,28600.0,29000.0,27900.0,28300.0,27330.822265625,1578500,0.0,0.0
2023-04-18 00:00:00+07:00,28450.0,28600.0,28250.0,28500.0,27523.97265625,2264000,0.0,0.0
2023-04-19 00:00:00+07:00,28600.0,28850.0,27800.0,28300.0,27330.822265625,2462700,0.0,0.0
2023-04-20 00:00:00+07:00,28300.0,28350.0,27950.0,28300.0,27330.822265625,1686700,0.0,0.0
2023-04-21 00:00:00+07:00,28300.0,28300.0,27600.0,27900.0,26944.521484375,2738500,0.0,0.0
2023-04-24 00:00:00+07:00,28750.0,28900.0,28000.0,28150.0,27185.958984375,3750900,0.0,0.0
2023-04-25 00:00:00+07:00,28200.0,28300.0,27400.0,27700.0,26751.37109375,3437800,0.0,0.0
2023-04-26 00:00:00+07:00,27800.0,27800.0,26850.0,27500.0,26558.21875,4002500,0.0,0.0
2023-04-27 00:00:00+07:00,27450.0,27450.0,27000.0,27000.0,26075.34375,2082500,0.0,0.0
2023-04-28 00:00:00+07:00,27100.0,27700.0,27100.0,27700.0,26751.37109375,2842300,0.0,0.0
2023-05-01 00:00:00+07:00,27700.0,27700.0,27700.0,27700.0,26751.37109375,0,0.0,0.0
2023-05-02 00:00:00+07:00,27700.0,27700.0,27700.0,27700.0,26751.37109375,0,0.0,0.0
2023-05-03 00:00:00+07:00,27700.0,27700.0,27700.0,27700.0,26751.37109375,0,0.0,0.0
2023-05-04 00:00:00+07:00,27550.0,27750.0,27200.0,27250.0,26316.78125,1435300,0.0,0.0
2023-05-05 00:00:00+07:00,27250.0,27550.0,27100.0,27150.0,26220.205078125,1515000,0.0,0.0
2023-05-08 00:00:00+07:00,27450.0,27450.0,27150.0,27450.0,26509.931640625,3009500,0.0,0.0
2023-05-09 00:00:00+07:00,27450.0,27650.0,27350.0,27400.0,26461.64453125,2135300,0.0,0.0
2023-05-10 00:00:00+07:00,27550.0,27800.0,27450.0,27800.0,26847.9453125,3978200,0.0,0.0
2023-05-11 00:00:00+07:00,28000.0,28150.0,27850.0,28050.0,27089.384765625,3295500,0.0,0.0
2023-05-12 00:00:00+07:00,28050.0,28300.0,27750.0,28150.0,27185.958984375,3287000,0.0,0.0
2023-05-15 00:00:00+07:00,28450.0,28650.0,28300.0,28400.0,27427.3984375,3477300,0.0,0.0
2023-05-16 00:00:00+07:00,28400.0,28400.0,28000.0,28400.0,27427.3984375,2735200,0.0,0.0
2023-05-17 00:00:00+07:00,28300.0,28350.0,27900.0,27900.0,26944.521484375,3184300,0.0,0.0
2023-05-18 00:00:00+07:00,28000.0,28300.0,27600.0,28100.0,27137.671875,3968500,0.0,0.0
2023-05-19 00:00:00+07:00,28050.0,28300.0,27700.0,28000.0,27041.095703125,2888700,0.0,0.0
2023-05-22 00:00:00+07:00,28000.0,28150.0,27850.0,27900.0,26944.521484375,4432000,0.0,0.0
2023-05-23 00:00:00+07:00,27900.0,28100.0,27650.0,27700.0,26751.37109375,3423900,0.0,0.0
2023-05-24 00:00:00+07:00,27700.0,27700.0,27700.0,27700.0,26751.37109375,0,0.0,0.0
2023-05-25 00:00:00+07:00,27600.0,27750.0,27500.0,27700.0,26751.37109375,1359800,0.0,0.0
2023-05-26 00:00:00+07:00,27750.0,27800.0,27600.0,27700.0,26751.37109375,2026100,0.0,0.0
2023-05-29 00:00:00+07:00,27700.0,27850.0,27700.0,27700.0,26751.37109375,2743000,0.0,0.0
2023-05-30 00:00:00+07:00,27750.0,27900.0,27650.0,27700.0,26751.37109375,3114800,0.0,0.0
2023-05-31 00:00:00+07:00,27750.0,27800.0,27100.0,27100.0,26171.91796875,5544300,0.0,0.0
2023-06-01 00:00:00+07:00,27100.0,27350.0,26750.0,26850.0,25930.48046875,4879700,0.0,0.0
2023-06-02 00:00:00+07:00,27050.0,27350.0,26900.0,27100.0,26171.91796875,2949200,0.0,0.0
2023-06-05 00:00:00+07:00,27450.0,27450.0,27100.0,27100.0,26171.91796875,3292300,0.0,0.0
2023-06-06 00:00:00+07:00,27150.0,27350.0,27100.0,27350.0,26413.357421875,2329600,0.0,0.0
2023-06-07 00:00:00+07:00,27400.0,27450.0,27200.0,27250.0,26316.78125,3217500,0.0,0.0
2023-06-08 00:00:00+07:00,27200.0,27400.0,26900.0,26900.0,25978.767578125,4427100,0.0,0.0
2023-06-09 00:00:00+07:00,27050.0,27050.0,26600.0,26700.0,25785.6171875,2895800,0.0,0.0
2023-06-12 00:00:00+07:00,26750.0,26900.0,26450.0,26700.0,25785.6171875,3006200,0.0,0.0
2023-06-13 00:00:00+07:00,26800.0,27150.0,26700.0,27100.0,26171.91796875,3192200,0.0,0.0
2023-06-14 00:00:00+07:00,27150.0,27400.0,27150.0,27150.0,26220.205078125,2863500,0.0,0.0
2023-06-15 00:00:00+07:00,27200.0,27300.0,26850.0,26850.0,25930.48046875,2922300,0.0,0.0
2023-06-16 00:00:00+07:00,27000.0,27050.0,26500.0,26500.0,25592.466796875,4575800,0.0,0.0
2023-06-19 00:00:00+07:00,26650.0,26850.0,26550.0,26550.0,25640.75390625,2841300,0.0,0.0
2023-06-20 00:00:00+07:00,26550.0,26750.0,26550.0,26650.0,25737.328125,1913900,0.0,0.0
2023-06-21 00:00:00+07:00,26650.0,26850.0,26650.0,26800.0,25882.19140625,2665100,0.0,0.0
2023-06-22 00:00:00+07:00,26800.0,26800.0,26800.0,26800.0,25882.19140625,0,0.0,0.0
2023-06-23 00:00:00+07:00,27000.0,27100.0,26850.0,26850.0,25930.48046875,3438500,0.0,0.0
2023-06-26 00:00:00+07:00,27000.0,27000.0,26500.0,26700.0,25785.6171875,5157200,0.0,0.0
2023-06-27 00:00:00+07:00,26800.0,27550.0,26750.0,27450.0,26509.931640625,7670300,0.0,0.0
2023-06-28 00:00:00+07:00,27550.0,27650.0,27150.0,27300.0,26365.068359375,4161800,0.0,0.0
2023-06-29 00:00:00+07:00,27200.0,27600.0,27000.0,27000.0,26075.34375,5475500,0.0,0.0
2023-06-30 00:00:00+07:00,27100.0,27200.0,26800.0,26800.0,25882.19140625,2611800,0.0,0.0
2023-07-03 00:00:00+07:00,26950.0,27200.0,26850.0,27000.0,26075.34375,3200500,0.0,0.0
2023-07-04 00:00:00+07:00,27000.0,27200.0,26950.0,27200.0,26268.494140625,2531500,0.0,0.0
2023-07-05 00:00:00+07:00,27200.0,27700.0,27100.0,27500.0,26558.21875,5712700,0.0,0.0
2023-07-06 00:00:00+07:00,27500.0,27600.0,26900.0,26950.0,26027.0546875,5699100,0.0,0.0
2023-07-07 00:00:00+07:00,26950.0,27050.0,26800.0,27000.0,26075.34375,4102200,0.0,0.0
2023-07-10 00:00:00+07:00,27100.0,27200.0,26850.0,26950.0,26027.0546875,5570100,0.0,0.0
2023-07-11 00:00:00+07:00,27100.0,27650.0,27000.0,27300.0,26365.068359375,8710500,0.0,0.0
2023-07-12 00:00:00+07:00,27450.0,28300.0,27450.0,28100.0,27137.671875,15357900,0.0,0.0
2023-07-13 00:00:00+07:00,28300.0,28350.0,28050.0,28150.0,27185.958984375,7072900,0.0,0.0
2023-07-14 00:00:00+07:00,28300.0,28300.0,27600.0,28000.0,27041.095703125,10208600,0.0,0.0
2023-07-17 00:00:00+07:00,28050.0,28750.0,28000.0,28650.0,27668.8359375,7289900,0.0,0.0
2023-07-18 00:00:00+07:00,28500.0,28650.0,28300.0,28300.0,27330.822265625,5731200,0.0,0.0
2023-07-19 00:00:00+07:00,28350.0,28350.0,27850.0,27950.0,26992.80859375,7742000,0.0,0.0
2023-07-20 00:00:00+07:00,27950.0,28100.0,27700.0,28050.0,27089.384765625,4272100,0.0,0.0
2023-07-21 00:00:00+07:00,28000.0,28400.0,27950.0,28400.0,27427.3984375,5092900,0.0,0.0
2023-07-24 00:00:00+07:00,28600.0,28650.0,28250.0,28400.0,27427.3984375,4770700,0.0,0.0
2023-07-25 00:00:00+07:00,28400.0,29350.0,28150.0,29000.0,28006.849609375,8777400,0.0,0.0
2023-07-26 00:00:00+07:00,28850.0,29150.0,28750.0,28900.0,27910.2734375,2785400,0.0,0.0
2023-07-27 00:00:00+07:00,28900.0,28950.0,28300.0,28500.0,27523.97265625,6087800,0.0,0.0
2023-07-28 00:00:00+07:00,29000.0,29100.0,28550.0,28800.0,27813.69921875,6500400,0.0,0.0
2023-07-31 00:00:00+07:00,29500.0,29900.0,29300.0,29650.0,28634.58984375,11601500,0.0,0.0
2023-08-01 00:00:00+07:00,29700.0,30300.0,29100.0,29100.0,28103.42578125,7960600,0.0,0.0
2023-08-02 00:00:00+07:00,29050.0,29200.0,28800.0,28900.0,27910.2734375,4972700,0.0,0.0
2023-08-03 00:00:00+07:00,28900.0,29200.0,28350.0,28400.0,27427.3984375,6526000,0.0,0.0
2023-08-04 00:00:00+07:00,28600.0,29100.0,28500.0,28700.0,27717.123046875,4925300,0.0,0.0
2023-08-07 00:00:00+07:00,29000.0,29600.0,28800.0,29600.0,28586.30078125,8302400,0.0,0.0
2023-08-08 00:00:00+07:00,29900.0,31450.0,29700.0,31000.0,29938.357421875,17958200,0.0,0.0
2023-08-09 00:00:00+07:00,30850.0,31300.0,30700.0,30900.0,29841.78125,8737600,0.0,0.0
2023-08-10 00:00:00+07:00,30900.0,30950.0,29950.0,30050.0,29020.890625,7608100,0.0,0.0
2023-08-11 00:00:00+07:00,30700.0,30750.0,29550.0,30750.0,29696.91796875,10672900,0.0,0.0
2023-08-14 00:00:00+07:00,30600.0,30700.0,30200.0,30300.0,29262.330078125,6375800,0.0,0.0
2023-08-15 00:00:00+07:00,30100.0,31750.0,29900.0,31300.0,30228.08203125,9339500,0.0,0.0
2023-08-16 00:00:00+07:00,31900.0,32000.0,31300.0,31500.0,30421.232421875,11804900,0.0,0.0
2023-08-17 00:00:00+07:00,31400.0,31400.0,30600.0,30600.0,29552.0546875,9882000,0.0,0.0
2023-08-18 00:00:00+07:00,30200.0,30500.0,28600.0,29100.0,28103.42578125,13778500,0.0,0.0
2023-08-21 00:00:00+07:00,29100.0,29850.0,28650.0,29500.0,28489.7265625,4805500,0.0,0.0
2023-08-22 00:00:00+07:00,29300.0,29450.0,28100.0,29300.0,28296.576171875,4756100,0.0,0.0
2023-08-23 00:00:00+07:00,29750.0,29900.0,28700.0,28750.0,27765.412109375,4721200,0.0,0.0
2023-08-24 00:00:00+07:00,28850.0,29200.0,28700.0,29050.0,28055.13671875,3207200,0.0,0.0
2023-08-25 00:00:00+07:00,28950.0,29250.0,28700.0,28700.0,27717.123046875,3335600,0.0,0.0
2023-08-28 00:00:00+07:00,28950.0,29750.0,28850.0,29750.0,28731.1640625,4409300,0.0,0.0
2023-08-29 00:00:00+07:00,29750.0,29800.0,29200.0,29250.0,28248.287109375,2829900,0.0,0.0
2023-08-30 00:00:00+07:00,29350.0,29900.0,29300.0,29700.0,28682.876953125,6019400,0.0,0.0
2023-08-31 00:00:00+07:00,29750.0,30500.0,29700.0,30300.0,29262.330078125,7227600,0.0,0.0
2023-09-01 00:00:00+07:00,30300.0,30300.0,30300.0,30300.0,29262.330078125,0,0.0,0.0
2023-09-04 00:00:00+07:00,30300.0,30300.0,30300.0,30300.0,29262.330078125,0,0.0,0.0
2023-09-05 00:00:00+07:00,30300.0,30750.0,30100.0,30150.0,29117.466796875,4953600,0.0,0.0
2023-09-06 00:00:00+07:00,30300.0,30550.0,30000.0,30300.0,29262.330078125,4059600,0.0,0.0
2023-09-07 00:00:00+07:00,30300.0,30550.0,30200.0,30300.0,29262.330078125,4593600,0.0,0.0
2023-09-08 00:00:00+07:00,30200.0,30350.0,29600.0,29600.0,28586.30078125,5885800,0.0,0.0
2023-09-11 00:00:00+07:00,29800.0,29900.0,28700.0,28700.0,27717.123046875,5687100,0.0,0.0
2023-09-12 00:00:00+07:00,28850.0,29600.0,28800.0,29500.0,28489.7265625,3974900,0.0,0.0
2023-09-13 00:00:00+07:00,29550.0,29600.0,28900.0,29000.0,28006.849609375,6439000,0.0,0.0
2023-09-14 00:00:00+07:00,29200.0,29250.0,28600.0,28900.0,27910.2734375,4132300,0.0,0.0
2023-09-15 00:00:00+07:00,28900.0,29150.0,28400.0,28400.0,27427.3984375,4727700,0.0,0.0
2023-09-18 00:00:00+07:00,28500.0,28600.0,27600.0,27700.0,26751.37109375,6121000,0.0,0.0
2023-09-19 00:00:00+07:00,27800.0,28150.0,27350.0,27600.0,26654.794921875,5600300,0.0,0.0
2023-09-20 00:00:00+07:00,27600.0,28300.0,27500.0,28100.0,27137.671875,3875700,0.0,0.0
2023-09-21 00:00:00+07:00,28200.0,28200.0,27850.0,28150.0,27185.958984375,3301100,0.0,0.0
2023-09-22 00:00:00+07:00,27700.0,27950.0,27100.0,27400.0,26461.64453125,4715500,0.0,0.0
2023-09-25 00:00:00+07:00,27300.0,27700.0,26600.0,26600.0,25689.041015625,4484800,0.0,0.0
2023-09-26 00:00:00+07:00,26800.0,27000.0,25800.0,25800.0,24916.439453125,4905100,0.0,0.0
2023-09-27 00:00:00+07:00,26100.0,26450.0,25500.0,26100.0,25206.1640625,4127900,0.0,0.0
2023-09-28 00:00:00+07:00,26000.0,26000.0,25150.0,25450.0,24578.42578125,4514100,0.0,0.0
2023-09-29 00:00:00+07:00,25600.0,27050.0,25600.0,26100.0,25206.1640625,4626100,0.0,0.0
2023-10-02 00:00:00+07:00,26100.0,27100.0,25950.0,26850.0,25930.48046875,3579500,0.0,0.0
2023-10-03 00:00:00+07:00,26750.0,26950.0,26200.0,26300.0,25399.314453125,3301100,0.0,0.0
2023-10-04 00:00:00+07:00,25900.0,27100.0,25900.0,27000.0,26075.34375,2343000,0.0,0.0
2023-10-05 00:00:00+07:00,27000.0,27400.0,26700.0,26800.0,25882.19140625,1977600,0.0,0.0
2023-10-06 00:00:00+07:00,27000.0,27450.0,26750.0,27450.0,26509.931640625,1952100,0.0,0.0
2023-10-09 00:00:00+07:00,27200.0,27200.0,26850.0,27050.0,26123.630859375,2015300,0.0,0.0
2023-10-10 00:00:00+07:00,27100.0,27300.0,26950.0,27000.0,26075.34375,2641400,0.0,0.0
2023-10-11 00:00:00+07:00,27100.0,27300.0,26900.0,27000.0,26075.34375,1089400,0.0,0.0
2023-10-12 00:00:00+07:00,27350.0,27450.0,27050.0,27200.0,26268.494140625,1740500,0.0,0.0
2023-10-13 00:00:00+07:00,27100.0,27500.0,27000.0,27350.0,26413.357421875,1652100,0.0,0.0
2023-10-16 00:00:00+07:00,27100.0,27250.0,26700.0,26700.0,25785.6171875,1709400,0.0,0.0
2023-10-17 00:00:00+07:00,26650.0,27600.0,26550.0,27000.0,26075.34375,3254700,0.0,0.0
2023-10-18 00:00:00+07:00,27100.0,27100.0,25900.0,26500.0,25592.466796875,2937600,0.0,0.0
2023-10-19 00:00:00+07:00,26400.0,27000.0,25800.0,26400.0,25495.890625,2838000,0.0,0.0
2023-10-20 00:00:00+07:00,26500.0,27050.0,25850.0,26600.0,25689.041015625,1936300,0.0,0.0
2023-10-23 00:00:00+07:00,26500.0,26500.0,25950.0,26000.0,25109.58984375,2251100,0.0,0.0
2023-10-24 00:00:00+07:00,26000.0,26800.0,26000.0,26600.0,25689.041015625,2105000,0.0,0.0
2023-10-25 00:00:00+07:00,26800.0,27000.0,26450.0,26450.0,25544.177734375,2808000,0.0,0.0
2023-10-26 00:00:00+07:00,25900.0,25900.0,24600.0,24600.0,23757.53515625,9247600,0.0,0.0
2023-10-27 00:00:00+07:00,24600.0,24650.0,22900.0,22900.0,22115.75390625,12955400,0.0,0.0
2023-10-30 00:00:00+07:00,22600.0,24100.0,22100.0,23100.0,22308.904296875,5403600,0.0,0.0
2023-10-31 00:00:00+07:00,23300.0,23700.0,22200.0,22200.0,21439.7265625,5812200,0.0,0.0
2023-11-01 00:00:00+07:00,22300.0,22700.0,21600.0,22700.0,21922.603515625,6236700,0.0,0.0
2023-11-02 00:00:00+07:00,23000.0,23300.0,22450.0,23250.0,22453.767578125,5800700,0.0,0.0
2023-11-03 00:00:00+07:00,23500.0,24400.0,23200.0,24400.0,23564.384765625,12592000,0.0,0.0
2023-11-06 00:00:00+07:00,24300.0,24500.0,23700.0,24000.0,23178.08203125,5406700,0.0,0.0
