Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-09-26 00:00:00+07:00,67800.0,68200.0,65600.0,68000.0,64862.92578125,5240200,0.0,0.0
2022-09-27 00:00:00+07:00,67400.0,68000.0,66800.0,67100.0,64004.4453125,1536300,0.0,0.0
2022-09-28 00:00:00+07:00,66100.0,67000.0,65000.0,65000.0,62001.328125,2724500,0.0,0.0
2022-09-29 00:00:00+07:00,66500.0,66500.0,63700.0,64000.0,61047.45703125,2545200,0.0,0.0
2022-09-30 00:00:00+07:00,63700.0,64200.0,61700.0,64000.0,61047.45703125,4371100,0.0,0.0
2022-10-03 00:00:00+07:00,62900.0,62900.0,59600.0,59600.0,56850.44921875,4026100,0.0,0.0
2022-10-04 00:00:00+07:00,61200.0,61300.0,60100.0,61000.0,58185.86328125,4024500,0.0,0.0
2022-10-05 00:00:00+07:00,61000.0,63100.0,61000.0,62200.0,59330.50390625,2124200,0.0,0.0
2022-10-06 00:00:00+07:00,62200.0,62300.0,58000.0,58000.0,55324.265625,3170300,0.0,0.0
2022-10-07 00:00:00+07:00,56500.0,57900.0,54000.0,54000.0,51508.796875,5573700,0.0,0.0
2022-10-10 00:00:00+07:00,53100.0,57300.0,53000.0,57100.0,54465.78125,3911600,0.0,0.0
2022-10-11 00:00:00+07:00,57100.0,57600.0,54100.0,55400.0,52844.2109375,2333500,0.0,0.0
2022-10-12 00:00:00+07:00,55500.0,58800.0,55500.0,57500.0,54847.328125,2886100,0.0,0.0
2022-10-13 00:00:00+07:00,57000.0,58200.0,56500.0,57600.0,54942.71484375,1531100,0.0,0.0
2022-10-14 00:00:00+07:00,58000.0,60300.0,58000.0,59900.0,57136.609375,2989900,0.0,0.0
2022-10-17 00:00:00+07:00,59600.0,59600.0,57800.0,58900.0,56182.7421875,2674800,0.0,0.0
2022-10-18 00:00:00+07:00,59900.0,60500.0,58600.0,59000.0,56278.12890625,2054300,0.0,0.0
2022-10-19 00:00:00+07:00,59200.0,59500.0,58300.0,59000.0,56278.12890625,1407400,0.0,0.0
2022-10-20 00:00:00+07:00,58200.0,59000.0,57900.0,58400.0,55705.80859375,1811200,0.0,0.0
2022-10-21 00:00:00+07:00,58300.0,58300.0,54400.0,54400.0,51890.34375,4238200,0.0,0.0
2022-10-24 00:00:00+07:00,54500.0,55000.0,50600.0,50600.0,48265.6484375,4828000,0.0,0.0
2022-10-25 00:00:00+07:00,50700.0,54000.0,49000.0,52000.0,49601.05859375,4400700,0.0,0.0
2022-10-26 00:00:00+07:00,52100.0,52500.0,50600.0,51900.0,49505.671875,1528200,0.0,0.0
2022-10-27 00:00:00+07:00,51300.0,53900.0,51300.0,53300.0,50841.08984375,2990400,0.0,0.0
2022-10-28 00:00:00+07:00,53500.0,54400.0,52800.0,53200.0,50745.703125,1802000,0.0,0.0
2022-10-31 00:00:00+07:00,52400.0,52900.0,49500.0,51600.0,49219.5078125,3903900,0.0,0.0
2022-11-01 00:00:00+07:00,52000.0,52500.0,50100.0,50100.0,47788.71484375,1999200,0.0,0.0
2022-11-02 00:00:00+07:00,50000.0,50300.0,46800.0,48000.0,45785.58984375,4317000,0.0,0.0
2022-11-03 00:00:00+07:00,49000.0,50300.0,48100.0,49500.0,47216.39453125,2600000,0.0,0.0
2022-11-04 00:00:00+07:00,47550.0,48000.0,46050.0,46050.0,43925.55078125,5742900,0.0,0.0
2022-11-07 00:00:00+07:00,46000.0,46550.0,42850.0,42850.0,40873.18359375,5344200,0.0,0.0
2022-11-08 00:00:00+07:00,42850.0,45600.0,41300.0,44600.0,42542.44921875,4117000,0.0,0.0
2022-11-09 00:00:00+07:00,45000.0,46450.0,44550.0,45500.0,43400.92578125,2156900,0.0,0.0
2022-11-10 00:00:00+07:00,44950.0,44950.0,42350.0,42350.0,40396.25,3670600,0.0,0.0
2022-11-11 00:00:00+07:00,43400.0,44400.0,43000.0,43000.0,41016.26171875,3565100,0.0,0.0
2022-11-14 00:00:00+07:00,42000.0,42750.0,40400.0,40650.0,38774.6796875,3514300,0.0,0.0
2022-11-15 00:00:00+07:00,38200.0,39500.0,37850.0,37850.0,36103.84765625,2983600,0.0,0.0
2022-11-16 00:00:00+07:00,35250.0,40450.0,35250.0,40450.0,38583.90234375,8555200,0.0,0.0
2022-11-17 00:00:00+07:00,41750.0,42900.0,40800.0,41800.0,39871.625,2857700,0.0,0.0
2022-11-18 00:00:00+07:00,41000.0,42250.0,39900.0,42150.0,40205.47265625,4367700,0.0,0.0
2022-11-21 00:00:00+07:00,41950.0,41950.0,40650.0,40650.0,38774.6796875,1762800,0.0,0.0
2022-11-22 00:00:00+07:00,40200.0,41600.0,39850.0,40200.0,38345.43359375,3707900,0.0,0.0
2022-11-23 00:00:00+07:00,40300.0,40900.0,40100.0,40500.0,38631.59375,1510200,0.0,0.0
2022-11-24 00:00:00+07:00,39200.0,39200.0,37700.0,37700.0,35960.76953125,7862600,0.0,0.0
2022-11-25 00:00:00+07:00,37550.0,38300.0,36500.0,37800.0,36056.15625,2595300,0.0,0.0
2022-11-28 00:00:00+07:00,38300.0,40400.0,38300.0,40150.0,38297.7421875,4322000,0.0,0.0
2022-11-29 00:00:00+07:00,40500.0,42800.0,40500.0,42800.0,40825.48828125,5268600,0.0,0.0
2022-11-30 00:00:00+07:00,43600.0,45000.0,43000.0,44100.0,42065.51171875,3777700,0.0,0.0
2022-12-01 00:00:00+07:00,45000.0,45600.0,42750.0,44050.0,42017.8203125,5855800,0.0,0.0
2022-12-02 00:00:00+07:00,43400.0,47000.0,43400.0,47000.0,44831.73046875,6464800,0.0,0.0
2022-12-05 00:00:00+07:00,47050.0,48850.0,47050.0,47600.0,45404.046875,4146000,0.0,0.0
2022-12-06 00:00:00+07:00,47200.0,47200.0,44350.0,44350.0,42303.98046875,4093900,0.0,0.0
2022-12-07 00:00:00+07:00,44350.0,45000.0,43500.0,44850.0,42780.91796875,2930100,0.0,0.0
2022-12-08 00:00:00+07:00,45800.0,47000.0,45200.0,46000.0,43877.86328125,2626500,0.0,0.0
2022-12-09 00:00:00+07:00,46000.0,46600.0,45350.0,46200.0,44068.63671875,1675300,0.0,0.0
2022-12-12 00:00:00+07:00,46200.0,47300.0,45000.0,45900.0,43782.4765625,3474400,0.0,0.0
2022-12-13 00:00:00+07:00,45750.0,46400.0,44400.0,46400.0,44259.41015625,1956200,0.0,0.0
2022-12-14 00:00:00+07:00,47300.0,47300.0,45800.0,46450.0,44307.1015625,2187800,0.0,0.0
2022-12-15 00:00:00+07:00,46450.0,47500.0,46150.0,47000.0,44831.73046875,2539400,0.0,0.0
2022-12-16 00:00:00+07:00,46750.0,47950.0,45900.0,47850.0,45642.515625,3003400,0.0,0.0
2022-12-19 00:00:00+07:00,47600.0,48800.0,47150.0,47150.0,44974.8046875,3782800,0.0,0.0
2022-12-20 00:00:00+07:00,46600.0,46850.0,44200.0,46500.0,44354.796875,3352500,0.0,0.0
2022-12-21 00:00:00+07:00,46500.0,46750.0,44350.0,46400.0,44259.41015625,2052300,0.0,0.0
2022-12-22 00:00:00+07:00,46350.0,46700.0,45300.0,46500.0,44354.796875,1519800,0.0,0.0
2022-12-23 00:00:00+07:00,46500.0,46500.0,45550.0,45800.0,43687.0859375,1584400,0.0,0.0
2022-12-26 00:00:00+07:00,45500.0,45750.0,42600.0,42600.0,40634.71875,2559500,0.0,0.0
2022-12-27 00:00:00+07:00,41500.0,43800.0,41500.0,43800.0,41779.3515625,2324700,0.0,0.0
2022-12-28 00:00:00+07:00,43000.0,43200.0,41900.0,43000.0,41016.26171875,1389600,0.0,0.0
2022-12-29 00:00:00+07:00,42500.0,42900.0,42100.0,42900.0,40920.87890625,1212100,0.0,0.0
2022-12-30 00:00:00+07:00,42800.0,43000.0,42050.0,42900.0,40920.87890625,1652400,0.0,0.0
2023-01-02 00:00:00+07:00,42900.0,42900.0,42900.0,42900.0,40920.87890625,0,0.0,0.0
2023-01-03 00:00:00+07:00,42800.0,44000.0,42500.0,43950.0,41922.4375,1998900,0.0,0.0
2023-01-04 00:00:00+07:00,43100.0,44300.0,43100.0,43500.0,41493.19140625,1872700,0.0,0.0
2023-01-05 00:00:00+07:00,43900.0,44000.0,43300.0,43600.0,41588.578125,1102800,0.0,0.0
2023-01-06 00:00:00+07:00,43600.0,43850.0,43150.0,43150.0,41159.34375,1507500,0.0,0.0
2023-01-09 00:00:00+07:00,43150.0,43300.0,42000.0,42000.0,40062.3984375,2663500,0.0,0.0
2023-01-10 00:00:00+07:00,42000.0,42600.0,41900.0,42200.0,40253.16796875,1424300,0.0,0.0
2023-01-11 00:00:00+07:00,42300.0,43200.0,42300.0,42550.0,40587.0234375,1461200,0.0,0.0
2023-01-12 00:00:00+07:00,42550.0,43000.0,42050.0,42100.0,40157.78125,986100,0.0,0.0
2023-01-13 00:00:00+07:00,42400.0,42650.0,42050.0,42050.0,40110.08984375,1087500,0.0,0.0
2023-01-16 00:00:00+07:00,42050.0,42300.0,41700.0,41900.0,39967.0078125,1408900,0.0,0.0
2023-01-17 00:00:00+07:00,42400.0,43400.0,42200.0,43050.0,41063.953125,2760600,0.0,0.0
2023-01-18 00:00:00+07:00,43500.0,45200.0,43250.0,44950.0,42876.30078125,3686900,0.0,0.0
2023-01-19 00:00:00+07:00,44950.0,46100.0,44750.0,45600.0,43496.31640625,3493900,0.0,0.0
2023-01-20 00:00:00+07:00,45600.0,45600.0,45600.0,45600.0,43496.31640625,0,0.0,0.0
2023-01-23 00:00:00+07:00,45600.0,45600.0,45600.0,45600.0,43496.31640625,0,0.0,0.0
2023-01-24 00:00:00+07:00,45600.0,45600.0,45600.0,45600.0,43496.31640625,0,0.0,0.0
2023-01-25 00:00:00+07:00,45600.0,45600.0,45600.0,45600.0,43496.31640625,0,0.0,0.0
2023-01-26 00:00:00+07:00,45600.0,45600.0,45600.0,45600.0,43496.31640625,0,0.0,0.0
2023-01-27 00:00:00+07:00,46400.0,46900.0,45900.0,45900.0,43782.4765625,2479800,0.0,0.0
2023-01-30 00:00:00+07:00,45900.0,46800.0,45400.0,46200.0,44068.63671875,3206700,0.0,0.0
2023-01-31 00:00:00+07:00,45900.0,46500.0,45350.0,46500.0,44354.796875,2723800,0.0,0.0
2023-02-01 00:00:00+07:00,46200.0,47150.0,45700.0,47100.0,44927.1171875,7835500,0.0,0.0
2023-02-02 00:00:00+07:00,46950.0,49900.0,46300.0,49900.0,47597.94140625,4860800,0.0,0.0
2023-02-03 00:00:00+07:00,48050.0,48600.0,47800.0,47800.0,45594.8203125,6219600,0.0,0.0
2023-02-06 00:00:00+07:00,47000.0,47200.0,45700.0,47150.0,44974.8046875,2653000,0.0,0.0
2023-02-07 00:00:00+07:00,46650.0,48000.0,45700.0,45700.0,43591.703125,2018900,0.0,0.0
2023-02-08 00:00:00+07:00,45700.0,46000.0,44500.0,44500.0,42447.0625,1647000,0.0,0.0
2023-02-09 00:00:00+07:00,44400.0,45450.0,44000.0,44000.0,41970.12890625,1472800,0.0,0.0
2023-02-10 00:00:00+07:00,44000.0,44450.0,42100.0,42100.0,40157.78125,2032500,0.0,0.0
2023-02-13 00:00:00+07:00,42100.0,42500.0,41500.0,42500.0,40539.328125,1726000,0.0,0.0
2023-02-14 00:00:00+07:00,42800.0,43000.0,42400.0,42500.0,40539.328125,803200,0.0,0.0
2023-02-15 00:00:00+07:00,42500.0,43500.0,42500.0,42750.0,40777.79296875,1084700,0.0,0.0
2023-02-16 00:00:00+07:00,43200.0,43500.0,42800.0,43300.0,41302.41796875,944200,0.0,0.0
2023-02-17 00:00:00+07:00,43300.0,43300.0,42850.0,43250.0,41254.7265625,959100,0.0,0.0
2023-02-20 00:00:00+07:00,43200.0,44300.0,42750.0,44300.0,42256.2890625,1874700,0.0,0.0
2023-02-21 00:00:00+07:00,44400.0,45250.0,44400.0,44500.0,42447.0625,1405600,0.0,0.0
2023-02-22 00:00:00+07:00,44000.0,44500.0,43000.0,43000.0,41016.26171875,1644500,0.0,0.0
2023-02-23 00:00:00+07:00,42800.0,43000.0,42000.0,43000.0,41016.26171875,1313900,0.0,0.0
2023-02-24 00:00:00+07:00,42500.0,42950.0,41600.0,42100.0,40157.78125,1625600,0.0,0.0
2023-02-27 00:00:00+07:00,41000.0,41900.0,40500.0,40500.0,38631.59375,1974700,0.0,0.0
2023-02-28 00:00:00+07:00,40500.0,41200.0,39850.0,40000.0,38154.66015625,1567900,0.0,0.0
2023-03-01 00:00:00+07:00,40000.0,41000.0,39250.0,40800.0,38917.75390625,1520500,0.0,0.0
2023-03-02 00:00:00+07:00,40800.0,41000.0,40000.0,40300.0,38440.8203125,868900,0.0,0.0
2023-03-03 00:00:00+07:00,40300.0,40600.0,39400.0,39400.0,37582.33984375,1857500,0.0,0.0
2023-03-06 00:00:00+07:00,39950.0,40500.0,39400.0,39400.0,37582.33984375,1474200,0.0,0.0
2023-03-07 00:00:00+07:00,40000.0,40200.0,39200.0,39700.0,37868.5,1585700,0.0,0.0
2023-03-08 00:00:00+07:00,39000.0,39550.0,38650.0,39400.0,37582.33984375,2029100,0.0,0.0
2023-03-09 00:00:00+07:00,39600.0,40550.0,39550.0,40000.0,38154.66015625,2116000,0.0,0.0
2023-03-10 00:00:00+07:00,39900.0,40100.0,39400.0,39750.0,37916.1953125,1573000,0.0,0.0
2023-03-13 00:00:00+07:00,39750.0,40000.0,39400.0,39400.0,37582.33984375,1349100,0.0,0.0
2023-03-14 00:00:00+07:00,39300.0,39600.0,38300.0,38600.0,36819.25,1611600,0.0,0.0
2023-03-15 00:00:00+07:00,39600.0,40100.0,39400.0,40000.0,38154.66015625,1899200,0.0,0.0
2023-03-16 00:00:00+07:00,40000.0,40000.0,38800.0,39400.0,37582.33984375,1665000,0.0,0.0
2023-03-17 00:00:00+07:00,39900.0,39900.0,38850.0,39400.0,37582.33984375,953800,0.0,0.0
2023-03-20 00:00:00+07:00,39000.0,39400.0,38050.0,38100.0,36342.31640625,2298600,0.0,0.0
2023-03-21 00:00:00+07:00,38800.0,38800.0,37500.0,38500.0,36723.86328125,1411300,0.0,0.0
2023-03-22 00:00:00+07:00,38650.0,38650.0,37950.0,37950.0,36199.234375,1507000,0.0,0.0
2023-03-23 00:00:00+07:00,37600.0,37950.0,37500.0,37800.0,36056.15625,1238600,0.0,0.0
2023-03-24 00:00:00+07:00,37600.0,38200.0,37600.0,37950.0,36199.234375,1729500,0.0,0.0
2023-03-27 00:00:00+07:00,38000.0,38450.0,37850.0,38100.0,36342.31640625,2465100,0.0,0.0
2023-03-28 00:00:00+07:00,38200.0,39300.0,38100.0,39100.0,37296.1796875,4198400,0.0,0.0
2023-03-29 00:00:00+07:00,39250.0,39350.0,38700.0,38700.0,36914.640625,1830200,0.0,0.0
2023-03-30 00:00:00+07:00,38800.0,39200.0,38150.0,38600.0,36819.25,2665800,0.0,0.0
2023-03-31 00:00:00+07:00,38550.0,38950.0,38250.0,38550.0,36771.5546875,1815500,0.0,0.0
2023-04-03 00:00:00+07:00,39000.0,39200.0,38700.0,39000.0,37200.80078125,2112100,0.0,0.0
2023-04-04 00:00:00+07:00,39100.0,39950.0,39050.0,39800.0,37963.890625,3133300,0.0,0.0
2023-04-05 00:00:00+07:00,39800.0,39850.0,39500.0,39750.0,37916.1953125,1735900,0.0,0.0
2023-04-06 00:00:00+07:00,40000.0,40000.0,39050.0,39100.0,37296.1796875,1971300,0.0,0.0
2023-04-07 00:00:00+07:00,38850.0,39050.0,38500.0,39000.0,37200.80078125,2032200,0.0,0.0
2023-04-10 00:00:00+07:00,39200.0,41150.0,39200.0,41000.0,39108.52734375,5829400,0.0,0.0
2023-04-11 00:00:00+07:00,41000.0,41000.0,40200.0,40700.0,38822.3671875,2852300,0.0,0.0
2023-04-12 00:00:00+07:00,40500.0,41700.0,40500.0,40750.0,38870.0625,3970800,0.0,0.0
2023-04-13 00:00:00+07:00,41000.0,41300.0,40650.0,41050.0,39156.22265625,3135000,0.0,0.0
2023-04-14 00:00:00+07:00,41250.0,41400.0,40000.0,40000.0,38154.66015625,2679300,0.0,0.0
2023-04-17 00:00:00+07:00,39850.0,40000.0,39550.0,39850.0,38011.58203125,1406900,0.0,0.0
2023-04-18 00:00:00+07:00,40550.0,40750.0,39950.0,39950.0,38106.96875,2755700,0.0,0.0
2023-04-19 00:00:00+07:00,40050.0,41300.0,40000.0,40500.0,38631.59375,2949400,0.0,0.0
2023-04-20 00:00:00+07:00,40500.0,40500.0,39900.0,40400.0,38536.2109375,1416200,0.0,0.0
2023-04-21 00:00:00+07:00,40400.0,40400.0,39300.0,39300.0,37486.953125,2811100,0.0,0.0
2023-04-24 00:00:00+07:00,39200.0,39300.0,38250.0,38400.0,36628.4765625,3211100,0.0,0.0
2023-04-25 00:00:00+07:00,38600.0,38800.0,37500.0,37700.0,35960.76953125,2735300,0.0,0.0
2023-04-26 00:00:00+07:00,37700.0,38400.0,37650.0,38400.0,36628.4765625,1835600,0.0,0.0
2023-04-27 00:00:00+07:00,38500.0,38650.0,38150.0,38650.0,36866.94140625,1286400,0.0,0.0
2023-04-28 00:00:00+07:00,38650.0,39200.0,38600.0,39200.0,37391.56640625,2517300,0.0,0.0
2023-05-01 00:00:00+07:00,39200.0,39200.0,39200.0,39200.0,37391.56640625,0,0.0,0.0
2023-05-02 00:00:00+07:00,39200.0,39200.0,39200.0,39200.0,37391.56640625,0,0.0,0.0
2023-05-03 00:00:00+07:00,39200.0,39200.0,39200.0,39200.0,37391.56640625,0,0.0,0.0
2023-05-04 00:00:00+07:00,38100.0,38900.0,37900.0,37900.0,36151.54296875,2462500,0.0,0.0
2023-05-05 00:00:00+07:00,37900.0,38100.0,37650.0,37800.0,36056.15625,1173200,0.0,0.0
2023-05-08 00:00:00+07:00,37800.0,38250.0,37800.0,37850.0,36103.84765625,1273100,0.0,0.0
2023-05-09 00:00:00+07:00,37850.0,38350.0,37850.0,37950.0,36199.234375,931100,0.0,0.0
2023-05-10 00:00:00+07:00,38050.0,39000.0,37900.0,39000.0,37200.80078125,2354900,0.0,0.0
2023-05-11 00:00:00+07:00,39150.0,39350.0,38550.0,38700.0,36914.640625,1659900,0.0,0.0
2023-05-12 00:00:00+07:00,38750.0,39100.0,38200.0,39000.0,37200.80078125,2033800,0.0,0.0
2023-05-15 00:00:00+07:00,39150.0,39400.0,38850.0,38900.0,37105.41015625,2782400,0.0,0.0
2023-05-16 00:00:00+07:00,38900.0,38950.0,38200.0,38450.0,36676.16796875,2129700,0.0,0.0
2023-05-17 00:00:00+07:00,38450.0,38650.0,37950.0,38150.0,36390.01171875,1326900,0.0,0.0
2023-05-18 00:00:00+07:00,38550.0,38700.0,38100.0,38100.0,36342.31640625,1747600,0.0,0.0
2023-05-19 00:00:00+07:00,38100.0,38300.0,37800.0,38300.0,36533.08984375,1643100,0.0,0.0
2023-05-22 00:00:00+07:00,38350.0,38650.0,38050.0,38550.0,36771.5546875,1523200,0.0,0.0
2023-05-23 00:00:00+07:00,38650.0,38800.0,38200.0,38250.0,36485.39453125,1467700,0.0,0.0
2023-05-24 00:00:00+07:00,38250.0,38250.0,38250.0,38250.0,36485.39453125,0,0.0,0.0
2023-05-25 00:00:00+07:00,37950.0,38400.0,37800.0,38000.0,36246.9296875,1477500,0.0,0.0
2023-05-26 00:00:00+07:00,38050.0,38400.0,38000.0,38200.0,36437.703125,882500,0.0,0.0
2023-05-29 00:00:00+07:00,38450.0,38700.0,38150.0,38700.0,36914.640625,2263500,0.0,0.0
2023-05-30 00:00:00+07:00,38850.0,39800.0,38850.0,39400.0,37582.33984375,4818400,0.0,0.0
2023-05-31 00:00:00+07:00,39300.0,39450.0,38950.0,39200.0,37391.56640625,1975100,0.0,0.0
2023-06-01 00:00:00+07:00,39350.0,39500.0,38700.0,39300.0,37486.953125,2907500,0.0,0.0
2023-06-02 00:00:00+07:00,39450.0,40850.0,39200.0,40800.0,38917.75390625,5707900,0.0,0.0
2023-06-05 00:00:00+07:00,41000.0,41600.0,40800.0,41200.0,39299.3046875,6617800,0.0,0.0
2023-06-06 00:00:00+07:00,41200.0,42050.0,41050.0,41800.0,39871.625,4665200,0.0,0.0
2023-06-07 00:00:00+07:00,41800.0,41950.0,41050.0,41800.0,39871.625,4745100,0.0,0.0
2023-06-08 00:00:00+07:00,42000.0,42000.0,40600.0,40650.0,38774.6796875,4513900,0.0,0.0
2023-06-09 00:00:00+07:00,41000.0,41400.0,40500.0,41400.0,39490.07421875,4124000,0.0,0.0
2023-06-12 00:00:00+07:00,41650.0,43000.0,41500.0,43000.0,41016.26171875,7248100,0.0,0.0
2023-06-13 00:00:00+07:00,43400.0,43400.0,42600.0,43000.0,41016.26171875,3399100,0.0,0.0
2023-06-14 00:00:00+07:00,43000.0,43000.0,42050.0,42050.0,40110.08984375,3321400,0.0,0.0
2023-06-15 00:00:00+07:00,42050.0,42400.0,41450.0,41700.0,39776.234375,2810300,0.0,0.0
2023-06-16 00:00:00+07:00,41950.0,42300.0,41150.0,41350.0,39442.37890625,4410000,0.0,0.0
2023-06-19 00:00:00+07:00,41350.0,41700.0,41100.0,41500.0,39585.46484375,2063100,0.0,0.0
2023-06-20 00:00:00+07:00,41600.0,42500.0,41600.0,42500.0,40539.328125,2476500,0.0,0.0
2023-06-21 00:00:00+07:00,42500.0,42700.0,42200.0,42700.0,40730.1015625,2565900,0.0,0.0
2023-06-22 00:00:00+07:00,42700.0,42700.0,42700.0,42700.0,40730.1015625,0,0.0,0.0
2023-06-23 00:00:00+07:00,43050.0,43200.0,42700.0,42900.0,40920.87890625,2158100,0.0,0.0
2023-06-26 00:00:00+07:00,43550.0,44500.0,42600.0,44350.0,42303.98046875,5457500,0.0,0.0
2023-06-27 00:00:00+07:00,44350.0,44900.0,43750.0,44200.0,42160.90234375,2478000,0.0,0.0
2023-06-28 00:00:00+07:00,44200.0,44450.0,43200.0,43900.0,41874.73828125,3989700,0.0,0.0
2023-06-29 00:00:00+07:00,43500.0,43900.0,42700.0,42700.0,40730.1015625,3289500,0.0,0.0
2023-06-30 00:00:00+07:00,42700.0,43900.0,42500.0,43300.0,41302.41796875,3505400,0.0,0.0
2023-07-03 00:00:00+07:00,43450.0,43650.0,42800.0,43000.0,41016.26171875,1799500,0.0,0.0
2023-07-04 00:00:00+07:00,42900.0,43650.0,42650.0,43250.0,41254.7265625,4437300,0.0,0.0
2023-07-05 00:00:00+07:00,43450.0,44450.0,43350.0,43350.0,41350.11328125,7263000,0.0,0.0
2023-07-06 00:00:00+07:00,43400.0,43750.0,42850.0,43200.0,41207.0390625,4541700,0.0,0.0
2023-07-07 00:00:00+07:00,43050.0,45500.0,43050.0,45500.0,43400.92578125,7401500,0.0,0.0
2023-07-10 00:00:00+07:00,46050.0,47750.0,45800.0,47750.0,45547.125,10232900,0.0,0.0
2023-07-11 00:00:00+07:00,47600.0,48800.0,47350.0,48800.0,46548.68359375,8177100,0.0,0.0
2023-07-12 00:00:00+07:00,48350.0,49300.0,48200.0,49150.0,46882.54296875,4791400,0.0,0.0
2023-07-13 00:00:00+07:00,49200.0,49900.0,49150.0,49350.0,47073.31640625,4813500,0.0,0.0
2023-07-14 00:00:00+07:00,49350.0,49450.0,48500.0,49450.0,47168.69921875,5904700,0.0,0.0
2023-07-17 00:00:00+07:00,49500.0,49850.0,48650.0,48650.0,46405.609375,2785300,0.0,0.0
2023-07-18 00:00:00+07:00,48400.0,48600.0,47750.0,48050.0,45833.2890625,4613000,0.0,0.0
2023-07-19 00:00:00+07:00,48400.0,48950.0,47950.0,48500.0,46262.52734375,3483900,0.0,0.0
2023-07-20 00:00:00+07:00,48400.0,49500.0,48400.0,49100.0,46834.84375,5454300,0.0,0.0
2023-07-21 00:00:00+07:00,49100.0,52500.0,48950.0,52500.0,50077.9921875,11731700,0.0,0.0
2023-07-24 00:00:00+07:00,53000.0,54500.0,52000.0,54500.0,51985.73046875,4072400,0.0,0.0
2023-07-25 00:00:00+07:00,54500.0,54500.0,52900.0,53600.0,51127.25,4429400,0.0,0.0
2023-07-26 00:00:00+07:00,53600.0,54200.0,52000.0,52600.0,50173.37890625,5446900,0.0,0.0
2023-07-27 00:00:00+07:00,52400.0,54500.0,52200.0,54100.0,52099.42578125,5823100,500.0,0.0
2023-07-28 00:00:00+07:00,53900.0,54900.0,53200.0,54500.0,52484.6328125,3871700,0.0,0.0
2023-07-31 00:00:00+07:00,54000.0,54200.0,52600.0,53700.0,51714.21484375,7864600,0.0,0.0
2023-08-01 00:00:00+07:00,54100.0,54100.0,51700.0,51700.0,49788.171875,7531800,0.0,0.0
2023-08-02 00:00:00+07:00,51700.0,52500.0,51600.0,51700.0,49788.171875,5318300,0.0,0.0
2023-08-03 00:00:00+07:00,51800.0,53700.0,51400.0,52700.0,50751.19140625,7997000,0.0,0.0
2023-08-04 00:00:00+07:00,53000.0,53200.0,52300.0,53000.0,51040.1015625,7529400,0.0,0.0
2023-08-07 00:00:00+07:00,53700.0,54900.0,53300.0,53800.0,51810.515625,6494400,0.0,0.0
2023-08-08 00:00:00+07:00,54000.0,54300.0,53400.0,53600.0,51617.9140625,5735000,0.0,0.0
2023-08-09 00:00:00+07:00,53400.0,53400.0,52000.0,52600.0,50654.890625,8966000,0.0,0.0
2023-08-10 00:00:00+07:00,53000.0,53000.0,51700.0,52000.0,50077.078125,4979900,0.0,0.0
2023-08-11 00:00:00+07:00,52200.0,53300.0,51000.0,53300.0,51329.0078125,6318800,0.0,0.0
2023-08-14 00:00:00+07:00,53900.0,54300.0,52600.0,54200.0,52195.7265625,9615900,0.0,0.0
2023-08-15 00:00:00+07:00,54600.0,55900.0,54000.0,54000.0,52003.12109375,8379700,0.0,0.0
2023-08-16 00:00:00+07:00,54000.0,54300.0,53000.0,53800.0,51810.515625,5141100,0.0,0.0
2023-08-17 00:00:00+07:00,54100.0,55200.0,53400.0,53900.0,51906.8203125,7226900,0.0,0.0
2023-08-18 00:00:00+07:00,53900.0,53900.0,50200.0,50200.0,48343.640625,14262600,0.0,0.0
2023-08-21 00:00:00+07:00,50000.0,50500.0,48750.0,49000.0,47188.015625,7064800,0.0,0.0
2023-08-22 00:00:00+07:00,49100.0,50200.0,47350.0,50000.0,48151.0390625,10145800,0.0,0.0
2023-08-23 00:00:00+07:00,50700.0,50700.0,49200.0,49700.0,47862.1328125,4957900,0.0,0.0
2023-08-24 00:00:00+07:00,49700.0,50800.0,49700.0,50300.0,48439.9453125,5727600,0.0,0.0
2023-08-25 00:00:00+07:00,50300.0,51400.0,50000.0,50500.0,48632.546875,7139000,0.0,0.0
2023-08-28 00:00:00+07:00,50900.0,51900.0,50400.0,51700.0,49788.171875,8495500,0.0,0.0
2023-08-29 00:00:00+07:00,51800.0,53200.0,51500.0,52900.0,50943.796875,8303900,0.0,0.0
2023-08-30 00:00:00+07:00,53000.0,54500.0,52900.0,53800.0,51810.515625,7312500,0.0,0.0
2023-08-31 00:00:00+07:00,54000.0,54400.0,53500.0,53800.0,51810.515625,5206100,0.0,0.0
2023-09-01 00:00:00+07:00,53800.0,53800.0,53800.0,53800.0,51810.515625,0,0.0,0.0
2023-09-04 00:00:00+07:00,53800.0,53800.0,53800.0,53800.0,51810.515625,0,0.0,0.0
2023-09-05 00:00:00+07:00,53800.0,55500.0,53400.0,54300.0,52292.02734375,8353500,0.0,0.0
2023-09-06 00:00:00+07:00,54300.0,55600.0,53800.0,55000.0,52966.14453125,5121300,0.0,0.0
2023-09-07 00:00:00+07:00,55200.0,55800.0,54300.0,55000.0,52966.14453125,5993300,0.0,0.0
2023-09-08 00:00:00+07:00,54500.0,56500.0,54500.0,55500.0,53447.65625,7805800,0.0,0.0
2023-09-11 00:00:00+07:00,55800.0,56200.0,53800.0,54500.0,52484.6328125,8457600,0.0,0.0
