Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-04-18 00:00:00+07:00,35650.0,37200.0,35650.0,36800.0,34395.05859375,5974700,0.0,0.0
2022-04-19 00:00:00+07:00,37000.0,37000.0,35000.0,35000.0,32712.69140625,2944000,0.0,0.0
2022-04-20 00:00:00+07:00,34700.0,35500.0,32550.0,32550.0,30422.80078125,2849300,0.0,0.0
2022-04-21 00:00:00+07:00,31550.0,32950.0,30350.0,30500.0,28506.771484375,4404800,0.0,0.0
2022-04-22 00:00:00+07:00,31100.0,31700.0,28400.0,29500.0,27572.125,4598400,0.0,0.0
2022-04-25 00:00:00+07:00,29000.0,30000.0,27450.0,27450.0,25656.095703125,3146500,0.0,0.0
2022-04-26 00:00:00+07:00,26500.0,28500.0,25600.0,28500.0,26637.474609375,2034200,0.0,0.0
2022-04-27 00:00:00+07:00,28450.0,29300.0,27800.0,29100.0,27198.265625,1290600,0.0,0.0
2022-04-28 00:00:00+07:00,29100.0,29250.0,28600.0,28750.0,26871.138671875,1095000,0.0,0.0
2022-04-29 00:00:00+07:00,28400.0,29250.0,28400.0,28850.0,26964.6015625,1750200,0.0,0.0
2022-05-02 00:00:00+07:00,28850.0,28850.0,28850.0,28850.0,26964.6015625,0,0.0,0.0
2022-05-03 00:00:00+07:00,28850.0,28850.0,28850.0,28850.0,26964.6015625,0,0.0,0.0
2022-05-04 00:00:00+07:00,28900.0,28900.0,28050.0,28050.0,26216.8828125,1411500,0.0,0.0
2022-05-05 00:00:00+07:00,28800.0,28800.0,27500.0,28200.0,26357.08203125,1271800,0.0,0.0
2022-05-06 00:00:00+07:00,27700.0,28200.0,26800.0,26800.0,25048.57421875,1427000,0.0,0.0
2022-05-09 00:00:00+07:00,26300.0,26400.0,24950.0,24950.0,23319.47265625,2121400,0.0,0.0
2022-05-10 00:00:00+07:00,23800.0,24950.0,23500.0,24750.0,23132.54296875,1743200,0.0,0.0
2022-05-11 00:00:00+07:00,24750.0,24850.0,24100.0,24600.0,22992.34765625,1005000,0.0,0.0
2022-05-12 00:00:00+07:00,24950.0,25400.0,22900.0,22900.0,21403.4453125,1880500,0.0,0.0
2022-05-13 00:00:00+07:00,22900.0,23000.0,21300.0,21300.0,19908.0078125,2327900,0.0,0.0
2022-05-16 00:00:00+07:00,22750.0,22750.0,21800.0,21850.0,20422.06640625,2348100,0.0,0.0
2022-05-17 00:00:00+07:00,21400.0,23350.0,21000.0,23350.0,21824.03515625,2212800,0.0,0.0
2022-05-18 00:00:00+07:00,23600.0,23950.0,23000.0,23350.0,21824.03515625,1896500,0.0,0.0
2022-05-19 00:00:00+07:00,22400.0,23150.0,22100.0,22950.0,21450.1796875,1741600,0.0,0.0
2022-05-20 00:00:00+07:00,23350.0,24200.0,22950.0,23700.0,22151.1640625,2379200,0.0,0.0
2022-05-23 00:00:00+07:00,24100.0,24350.0,22950.0,23700.0,22151.1640625,1286500,0.0,0.0
2022-05-24 00:00:00+07:00,23650.0,24150.0,23100.0,24150.0,22571.755859375,1718300,0.0,0.0
2022-05-25 00:00:00+07:00,24200.0,25450.0,23900.0,25350.0,23693.333984375,2615100,0.0,0.0
2022-05-26 00:00:00+07:00,25400.0,25800.0,25000.0,25350.0,23693.333984375,1505000,0.0,0.0
2022-05-27 00:00:00+07:00,25450.0,26100.0,25350.0,25500.0,23833.53125,1573800,0.0,0.0
2022-05-30 00:00:00+07:00,25500.0,25800.0,25400.0,25450.0,23786.798828125,1314500,0.0,0.0
2022-05-31 00:00:00+07:00,25450.0,25450.0,24900.0,25200.0,23553.134765625,2363300,0.0,0.0
2022-06-01 00:00:00+07:00,25000.0,25400.0,24800.0,25150.0,23506.40625,1174200,0.0,0.0
2022-06-02 00:00:00+07:00,25150.0,25150.0,25150.0,25150.0,23506.40625,0,0.0,0.0
2022-06-03 00:00:00+07:00,25800.0,25850.0,25000.0,25000.0,23366.20703125,1654300,0.0,0.0
2022-06-06 00:00:00+07:00,25000.0,25800.0,25000.0,25150.0,23506.40625,1442800,0.0,0.0
2022-06-07 00:00:00+07:00,25000.0,25300.0,24200.0,25300.0,23646.599609375,1923200,0.0,0.0
2022-06-08 00:00:00+07:00,25700.0,27050.0,25700.0,27050.0,25282.236328125,2880300,0.0,0.0
2022-06-09 00:00:00+07:00,27700.0,28200.0,27400.0,27450.0,25656.095703125,2461800,0.0,0.0
2022-06-10 00:00:00+07:00,27200.0,28000.0,26000.0,26100.0,24394.3203125,2505600,0.0,0.0
2022-06-13 00:00:00+07:00,24700.0,25600.0,24300.0,24300.0,22711.953125,3143700,0.0,0.0
2022-06-14 00:00:00+07:00,23900.0,25000.0,23400.0,24750.0,23132.54296875,1736900,0.0,0.0
2022-06-15 00:00:00+07:00,24750.0,24900.0,23050.0,23050.0,21543.642578125,2010000,0.0,0.0
2022-06-16 00:00:00+07:00,23800.0,24250.0,23500.0,23500.0,21964.234375,1704900,0.0,0.0
2022-06-17 00:00:00+07:00,22600.0,23000.0,22000.0,22700.0,21216.515625,2061100,0.0,0.0
2022-06-20 00:00:00+07:00,22700.0,23200.0,21700.0,21800.0,20375.330078125,2657900,0.0,0.0
2022-06-21 00:00:00+07:00,21800.0,22500.0,20850.0,21700.0,20281.869140625,2340800,0.0,0.0
2022-06-22 00:00:00+07:00,22500.0,22500.0,21700.0,21800.0,20375.330078125,1260600,0.0,0.0
2022-06-23 00:00:00+07:00,21800.0,22700.0,21800.0,22700.0,21216.515625,874200,0.0,0.0
2022-06-24 00:00:00+07:00,22850.0,23300.0,22600.0,22750.0,21263.24609375,1010400,0.0,0.0
2022-06-27 00:00:00+07:00,23000.0,23350.0,22750.0,23350.0,21824.03515625,1050600,0.0,0.0
2022-06-28 00:00:00+07:00,23300.0,23800.0,23200.0,23500.0,21964.234375,874500,0.0,0.0
2022-06-29 00:00:00+07:00,23400.0,23500.0,22500.0,22900.0,21403.4453125,1658400,0.0,0.0
2022-06-30 00:00:00+07:00,23000.0,23200.0,22500.0,22550.0,21076.318359375,1028100,0.0,0.0
2022-07-01 00:00:00+07:00,22500.0,22600.0,21750.0,22600.0,21123.052734375,1294600,0.0,0.0
2022-07-04 00:00:00+07:00,22900.0,23000.0,22100.0,22400.0,20936.12109375,692600,0.0,0.0
2022-07-05 00:00:00+07:00,22700.0,22700.0,21600.0,21600.0,20188.404296875,1176800,0.0,0.0
2022-07-06 00:00:00+07:00,21400.0,21850.0,20850.0,20850.0,19487.416015625,1519200,0.0,0.0
2022-07-07 00:00:00+07:00,20550.0,21200.0,20500.0,20750.0,19393.951171875,942200,0.0,0.0
2022-07-08 00:00:00+07:00,21400.0,21600.0,21000.0,21200.0,19814.54296875,931000,0.0,0.0
2022-07-11 00:00:00+07:00,21350.0,21500.0,20850.0,20950.0,19580.880859375,876600,0.0,0.0
2022-07-12 00:00:00+07:00,20950.0,20950.0,20950.0,20950.0,19580.880859375,0,0.0,0.0
2022-07-13 00:00:00+07:00,22800.0,23350.0,22550.0,22550.0,21076.318359375,2141700,0.0,0.0
2022-07-14 00:00:00+07:00,22400.0,23400.0,22400.0,23200.0,21683.83984375,1620000,0.0,0.0
2022-07-15 00:00:00+07:00,23250.0,23700.0,23100.0,23150.0,21637.107421875,1779400,0.0,0.0
2022-07-18 00:00:00+07:00,23400.0,23850.0,23100.0,23200.0,21683.83984375,1504400,0.0,0.0
2022-07-19 00:00:00+07:00,23200.0,23450.0,22650.0,23200.0,21683.83984375,1292800,0.0,0.0
2022-07-20 00:00:00+07:00,23600.0,24150.0,23300.0,23800.0,22244.62890625,2476900,0.0,0.0
2022-07-21 00:00:00+07:00,23900.0,24100.0,23600.0,23700.0,22151.1640625,1542500,0.0,0.0
2022-07-22 00:00:00+07:00,23700.0,24200.0,23500.0,23500.0,21964.234375,1651200,0.0,0.0
2022-07-25 00:00:00+07:00,23500.0,23500.0,22800.0,22800.0,21309.98046875,1193500,0.0,0.0
2022-07-26 00:00:00+07:00,22850.0,23150.0,22600.0,22750.0,21263.24609375,1038100,0.0,0.0
2022-07-27 00:00:00+07:00,22500.0,23200.0,22400.0,23100.0,21590.373046875,1715000,0.0,0.0
2022-07-28 00:00:00+07:00,23500.0,24100.0,23250.0,23950.0,22384.826171875,2558100,0.0,0.0
2022-07-29 00:00:00+07:00,24150.0,24200.0,23750.0,23900.0,22338.09375,1899000,0.0,0.0
2022-08-01 00:00:00+07:00,24000.0,24700.0,23800.0,24700.0,23085.8125,2618000,0.0,0.0
2022-08-02 00:00:00+07:00,24500.0,25100.0,24500.0,24800.0,23179.27734375,2205700,0.0,0.0
2022-08-03 00:00:00+07:00,24750.0,24850.0,24450.0,24700.0,23085.8125,1638900,0.0,0.0
2022-08-04 00:00:00+07:00,24950.0,25350.0,24500.0,24600.0,22992.34765625,1954400,0.0,0.0
2022-08-05 00:00:00+07:00,24600.0,24750.0,24300.0,24750.0,23132.54296875,1844600,0.0,0.0
2022-08-08 00:00:00+07:00,24800.0,25300.0,24800.0,25100.0,23459.669921875,1954300,0.0,0.0
2022-08-09 00:00:00+07:00,25050.0,25300.0,24950.0,25250.0,23599.87109375,1576700,0.0,0.0
2022-08-10 00:00:00+07:00,25150.0,25250.0,25000.0,25050.0,23412.939453125,1453200,0.0,0.0
2022-08-11 00:00:00+07:00,25250.0,25400.0,24300.0,24700.0,23085.8125,2421500,0.0,0.0
2022-08-12 00:00:00+07:00,24500.0,24950.0,24500.0,24850.0,23226.0078125,995200,0.0,0.0
2022-08-15 00:00:00+07:00,25250.0,25300.0,24850.0,24850.0,23226.0078125,1074300,0.0,0.0
2022-08-16 00:00:00+07:00,24600.0,24900.0,24600.0,24800.0,23179.27734375,1150900,0.0,0.0
2022-08-17 00:00:00+07:00,24900.0,25000.0,24500.0,24550.0,22945.6171875,1710800,0.0,0.0
2022-08-18 00:00:00+07:00,24300.0,24700.0,24150.0,24350.0,22758.685546875,1408000,0.0,0.0
2022-08-19 00:00:00+07:00,24300.0,24450.0,23950.0,24200.0,22618.48828125,1157600,0.0,0.0
2022-08-22 00:00:00+07:00,24000.0,24100.0,23350.0,23650.0,22104.431640625,1947200,0.0,0.0
2022-08-23 00:00:00+07:00,23350.0,24000.0,23350.0,23950.0,22384.826171875,1179400,0.0,0.0
2022-08-24 00:00:00+07:00,24100.0,24250.0,23850.0,24150.0,22571.755859375,1156200,0.0,0.0
2022-08-25 00:00:00+07:00,24200.0,25450.0,24200.0,25450.0,23786.798828125,5087500,0.0,0.0
2022-08-26 00:00:00+07:00,25500.0,25500.0,24900.0,25400.0,23740.06640625,1739300,0.0,0.0
2022-08-29 00:00:00+07:00,24800.0,24950.0,24000.0,24950.0,23319.47265625,2556000,0.0,0.0
2022-08-30 00:00:00+07:00,25000.0,26650.0,25000.0,26650.0,24908.375,7996000,0.0,0.0
2022-08-31 00:00:00+07:00,26650.0,26800.0,26150.0,26350.0,24627.982421875,1892400,0.0,0.0
2022-09-01 00:00:00+07:00,26350.0,26350.0,26350.0,26350.0,24627.982421875,0,0.0,0.0
2022-09-02 00:00:00+07:00,26350.0,26350.0,26350.0,26350.0,24627.982421875,0,0.0,0.0
2022-09-05 00:00:00+07:00,26250.0,27350.0,26200.0,26200.0,24487.78515625,2623300,0.0,0.0
2022-09-06 00:00:00+07:00,26400.0,26700.0,25750.0,25900.0,24207.390625,2683600,0.0,0.0
2022-09-07 00:00:00+07:00,26000.0,26900.0,25800.0,25800.0,24113.92578125,5221400,0.0,0.0
2022-09-08 00:00:00+07:00,25850.0,26100.0,25000.0,25000.0,23366.20703125,2272500,0.0,0.0
2022-09-09 00:00:00+07:00,25200.0,25350.0,23250.0,25350.0,23693.333984375,3553600,0.0,0.0
2022-09-12 00:00:00+07:00,25600.0,25700.0,24850.0,25000.0,23366.20703125,1444400,0.0,0.0
2022-09-13 00:00:00+07:00,24800.0,25100.0,24550.0,25050.0,23412.939453125,1514500,0.0,0.0
2022-09-14 00:00:00+07:00,24350.0,25000.0,24350.0,25000.0,23366.20703125,1835500,0.0,0.0
2022-09-15 00:00:00+07:00,25200.0,25950.0,24800.0,25500.0,23833.53125,2666700,0.0,0.0
2022-09-16 00:00:00+07:00,25400.0,25400.0,24600.0,24600.0,22992.34765625,1709100,0.0,0.0
2022-09-19 00:00:00+07:00,24600.0,24600.0,22900.0,22900.0,21403.4453125,3152800,0.0,0.0
2022-09-20 00:00:00+07:00,23000.0,23650.0,22750.0,23500.0,21964.234375,1307700,0.0,0.0
2022-09-21 00:00:00+07:00,23300.0,23800.0,23200.0,23250.0,21730.572265625,846600,0.0,0.0
2022-09-22 00:00:00+07:00,23100.0,23650.0,23050.0,23600.0,22057.69921875,1418900,0.0,0.0
2022-09-23 00:00:00+07:00,23950.0,23950.0,23250.0,23350.0,21824.03515625,1000300,0.0,0.0
2022-09-26 00:00:00+07:00,22650.0,23150.0,21900.0,23000.0,21496.91015625,1974000,0.0,0.0
2022-09-27 00:00:00+07:00,22950.0,23100.0,22600.0,22750.0,21263.24609375,878700,0.0,0.0
2022-09-28 00:00:00+07:00,22300.0,22800.0,21900.0,22200.0,20749.19140625,1053100,0.0,0.0
2022-09-29 00:00:00+07:00,22450.0,22600.0,20900.0,20900.0,19534.150390625,1117200,0.0,0.0
2022-09-30 00:00:00+07:00,20300.0,20950.0,19500.0,20900.0,19534.150390625,1585200,0.0,0.0
2022-10-03 00:00:00+07:00,20950.0,20950.0,19450.0,19450.0,18178.91015625,1141300,0.0,0.0
2022-10-04 00:00:00+07:00,19600.0,19900.0,18250.0,18250.0,17057.328125,1664400,0.0,0.0
2022-10-05 00:00:00+07:00,18800.0,19200.0,18600.0,19100.0,17851.783203125,1016100,0.0,0.0
2022-10-06 00:00:00+07:00,19150.0,19150.0,17800.0,17800.0,16636.73828125,1505600,0.0,0.0
2022-10-07 00:00:00+07:00,17700.0,17700.0,16600.0,16600.0,15515.162109375,2272400,0.0,0.0
2022-10-10 00:00:00+07:00,16600.0,17200.0,16050.0,16900.0,15795.556640625,1889000,0.0,0.0
2022-10-11 00:00:00+07:00,16550.0,16900.0,15750.0,15750.0,14720.7099609375,1989600,0.0,0.0
2022-10-12 00:00:00+07:00,14650.0,16400.0,14650.0,15950.0,15306.0830078125,1459700,410.0,0.0
2022-10-13 00:00:00+07:00,16000.0,16300.0,15900.0,16000.0,15354.0654296875,799200,0.0,0.0
2022-10-14 00:00:00+07:00,16600.0,16700.0,16250.0,16450.0,15785.8984375,1897700,0.0,0.0
2022-10-17 00:00:00+07:00,16400.0,16600.0,16000.0,16600.0,15929.8427734375,1247200,0.0,0.0
2022-10-18 00:00:00+07:00,17150.0,17150.0,16750.0,16800.0,16121.7685546875,1253400,0.0,0.0
2022-10-19 00:00:00+07:00,16950.0,16950.0,16500.0,16550.0,15881.861328125,1134100,0.0,0.0
2022-10-20 00:00:00+07:00,16500.0,16700.0,16150.0,16200.0,15545.9912109375,1037800,0.0,0.0
2022-10-21 00:00:00+07:00,16300.0,16300.0,15100.0,15100.0,14490.3984375,2124300,0.0,0.0
2022-10-24 00:00:00+07:00,15000.0,15200.0,14050.0,14050.0,13482.7880859375,1694700,0.0,0.0
2022-10-25 00:00:00+07:00,13800.0,14500.0,13100.0,13300.0,12763.06640625,2838300,0.0,0.0
2022-10-26 00:00:00+07:00,13350.0,14000.0,13300.0,13500.0,12954.9931640625,1293100,0.0,0.0
2022-10-27 00:00:00+07:00,13650.0,14400.0,13600.0,14400.0,13818.658203125,1512300,0.0,0.0
2022-10-28 00:00:00+07:00,14650.0,15100.0,14350.0,14500.0,13914.62109375,1431500,0.0,0.0
2022-10-31 00:00:00+07:00,14600.0,14700.0,13900.0,14400.0,13818.658203125,1102500,0.0,0.0
2022-11-01 00:00:00+07:00,14700.0,14900.0,14400.0,14500.0,13914.62109375,1259100,0.0,0.0
2022-11-02 00:00:00+07:00,14600.0,14700.0,14200.0,14200.0,13626.7333984375,1167900,0.0,0.0
2022-11-03 00:00:00+07:00,13800.0,14500.0,13800.0,14250.0,13674.71484375,1203000,0.0,0.0
2022-11-04 00:00:00+07:00,14000.0,14300.0,13350.0,13350.0,12811.0478515625,1633200,0.0,0.0
2022-11-07 00:00:00+07:00,13350.0,13650.0,12450.0,12450.0,11947.3828125,1556600,0.0,0.0
2022-11-08 00:00:00+07:00,12200.0,13050.0,12200.0,13050.0,12523.1591796875,1174200,0.0,0.0
2022-11-09 00:00:00+07:00,13300.0,13550.0,12900.0,13300.0,12763.06640625,963600,0.0,0.0
2022-11-10 00:00:00+07:00,13000.0,13250.0,12400.0,12400.0,11899.4013671875,1906000,0.0,0.0
2022-11-11 00:00:00+07:00,12650.0,12750.0,11550.0,11550.0,11083.7158203125,1724700,0.0,0.0
2022-11-14 00:00:00+07:00,11100.0,11650.0,10750.0,10750.0,10316.0126953125,1914200,0.0,0.0
2022-11-15 00:00:00+07:00,10500.0,10850.0,10000.0,10000.0,9596.291015625,2906500,0.0,0.0
2022-11-16 00:00:00+07:00,9550.0,10700.0,9300.0,10700.0,10268.03125,2331500,0.0,0.0
2022-11-17 00:00:00+07:00,10950.0,11400.0,10900.0,11400.0,10939.771484375,1830900,0.0,0.0
2022-11-18 00:00:00+07:00,11500.0,12150.0,11200.0,12150.0,11659.4931640625,3215600,0.0,0.0
2022-11-21 00:00:00+07:00,12450.0,13000.0,12400.0,13000.0,12475.177734375,2822100,0.0,0.0
2022-11-22 00:00:00+07:00,13350.0,13700.0,12250.0,12600.0,12091.326171875,3396800,0.0,0.0
2022-11-23 00:00:00+07:00,12700.0,12950.0,12450.0,12550.0,12043.3447265625,1361100,0.0,0.0
2022-11-24 00:00:00+07:00,12550.0,13100.0,12350.0,13000.0,12475.177734375,2150000,0.0,0.0
2022-11-25 00:00:00+07:00,13500.0,13750.0,13200.0,13500.0,12954.9931640625,2076300,0.0,0.0
2022-11-28 00:00:00+07:00,14000.0,14200.0,13750.0,14100.0,13530.76953125,3057200,0.0,0.0
2022-11-29 00:00:00+07:00,14350.0,14350.0,13500.0,14150.0,13578.7509765625,3884700,0.0,0.0
2022-11-30 00:00:00+07:00,14200.0,14600.0,13800.0,14200.0,13626.7333984375,3120500,0.0,0.0
2022-12-01 00:00:00+07:00,14500.0,15150.0,14300.0,14800.0,14202.5107421875,4151500,0.0,0.0
2022-12-02 00:00:00+07:00,15000.0,15500.0,14500.0,15500.0,14874.2509765625,2296800,0.0,0.0
2022-12-05 00:00:00+07:00,15950.0,16050.0,15400.0,15600.0,14970.2138671875,2983300,0.0,0.0
2022-12-06 00:00:00+07:00,15500.0,15500.0,14550.0,14550.0,13962.6025390625,3836500,0.0,0.0
2022-12-07 00:00:00+07:00,14400.0,14800.0,14000.0,14000.0,13434.806640625,1976000,0.0,0.0
2022-12-08 00:00:00+07:00,14250.0,14950.0,14250.0,14700.0,14106.5478515625,1562700,0.0,0.0
2022-12-09 00:00:00+07:00,14750.0,15250.0,14450.0,15050.0,14442.4169921875,1872400,0.0,0.0
2022-12-12 00:00:00+07:00,15250.0,15750.0,14800.0,14800.0,14202.5107421875,2607000,0.0,0.0
2022-12-13 00:00:00+07:00,14800.0,15050.0,14300.0,15000.0,14394.4365234375,2309500,0.0,0.0
2022-12-14 00:00:00+07:00,15200.0,15800.0,14900.0,15500.0,14874.2509765625,3425400,0.0,0.0
2022-12-15 00:00:00+07:00,15400.0,16000.0,15300.0,15600.0,14970.2138671875,2767900,0.0,0.0
2022-12-16 00:00:00+07:00,15300.0,16350.0,15300.0,15800.0,15162.1396484375,3947600,0.0,0.0
2022-12-19 00:00:00+07:00,15800.0,16150.0,15300.0,15300.0,14682.3251953125,2375300,0.0,0.0
2022-12-20 00:00:00+07:00,15200.0,15400.0,14250.0,14300.0,13722.6962890625,3357800,0.0,0.0
2022-12-21 00:00:00+07:00,14300.0,14800.0,13500.0,14200.0,13626.7333984375,2086700,0.0,0.0
2022-12-22 00:00:00+07:00,14550.0,14600.0,14100.0,14500.0,13914.62109375,885000,0.0,0.0
2022-12-23 00:00:00+07:00,14450.0,14750.0,14150.0,14350.0,13770.677734375,1189600,0.0,0.0
2022-12-26 00:00:00+07:00,14250.0,14400.0,13350.0,13350.0,12811.0478515625,1934200,0.0,0.0
2022-12-27 00:00:00+07:00,13350.0,14250.0,13350.0,14250.0,13674.71484375,1260800,0.0,0.0
2022-12-28 00:00:00+07:00,14400.0,14450.0,14050.0,14200.0,13626.7333984375,656600,0.0,0.0
2022-12-29 00:00:00+07:00,14200.0,14250.0,13800.0,13800.0,13242.880859375,664900,0.0,0.0
2022-12-30 00:00:00+07:00,13900.0,14100.0,13750.0,13800.0,13242.880859375,576400,0.0,0.0
2023-01-02 00:00:00+07:00,13800.0,13800.0,13800.0,13800.0,13242.880859375,0,0.0,0.0
2023-01-03 00:00:00+07:00,13800.0,14600.0,13800.0,14600.0,14010.5849609375,2167100,0.0,0.0
2023-01-04 00:00:00+07:00,14700.0,15000.0,14450.0,14850.0,14250.4921875,1944700,0.0,0.0
2023-01-05 00:00:00+07:00,14900.0,15200.0,14800.0,14900.0,14298.47265625,3014500,0.0,0.0
2023-01-06 00:00:00+07:00,15050.0,15100.0,14100.0,14400.0,13818.658203125,2608700,0.0,0.0
2023-01-09 00:00:00+07:00,14650.0,14700.0,14150.0,14400.0,13818.658203125,1739400,0.0,0.0
2023-01-10 00:00:00+07:00,14200.0,14450.0,14000.0,14400.0,13818.658203125,1555100,0.0,0.0
2023-01-11 00:00:00+07:00,14400.0,14700.0,14400.0,14500.0,13914.62109375,1965700,0.0,0.0
2023-01-12 00:00:00+07:00,14650.0,14900.0,14500.0,14800.0,14202.5107421875,2004300,0.0,0.0
2023-01-13 00:00:00+07:00,14950.0,15100.0,14550.0,14550.0,13962.6025390625,2035700,0.0,0.0
2023-01-16 00:00:00+07:00,14600.0,15200.0,14450.0,15200.0,14586.361328125,3508200,0.0,0.0
2023-01-17 00:00:00+07:00,15300.0,15750.0,15300.0,15750.0,15114.158203125,3919900,0.0,0.0
2023-01-18 00:00:00+07:00,15850.0,16050.0,15550.0,16000.0,15354.0654296875,2818100,0.0,0.0
2023-01-19 00:00:00+07:00,16050.0,16300.0,15900.0,16300.0,15641.9541015625,2760600,0.0,0.0
2023-01-20 00:00:00+07:00,16300.0,16300.0,16300.0,16300.0,15641.9541015625,0,0.0,0.0
2023-01-23 00:00:00+07:00,16300.0,16300.0,16300.0,16300.0,15641.9541015625,0,0.0,0.0
2023-01-24 00:00:00+07:00,16300.0,16300.0,16300.0,16300.0,15641.9541015625,0,0.0,0.0
2023-01-25 00:00:00+07:00,16300.0,16300.0,16300.0,16300.0,15641.9541015625,0,0.0,0.0
2023-01-26 00:00:00+07:00,16300.0,16300.0,16300.0,16300.0,15641.9541015625,0,0.0,0.0
2023-01-27 00:00:00+07:00,16800.0,17050.0,16450.0,16850.0,16169.7490234375,2606700,0.0,0.0
2023-01-30 00:00:00+07:00,17200.0,17200.0,16500.0,16500.0,15833.8798828125,3337600,0.0,0.0
2023-01-31 00:00:00+07:00,16000.0,16800.0,15900.0,16700.0,16025.8056640625,3559700,0.0,0.0
2023-02-01 00:00:00+07:00,16900.0,16900.0,15550.0,15550.0,14922.232421875,2983500,0.0,0.0
2023-02-02 00:00:00+07:00,15700.0,15700.0,15000.0,15250.0,14634.3427734375,2191000,0.0,0.0
2023-02-03 00:00:00+07:00,15250.0,15500.0,15050.0,15400.0,14778.2880859375,1556300,0.0,0.0
2023-02-06 00:00:00+07:00,15350.0,15600.0,15200.0,15600.0,14970.2138671875,1201800,0.0,0.0
2023-02-07 00:00:00+07:00,15750.0,15750.0,14800.0,14800.0,14202.5107421875,2466000,0.0,0.0
2023-02-08 00:00:00+07:00,15000.0,15300.0,14550.0,14750.0,14154.529296875,1594700,0.0,0.0
2023-02-09 00:00:00+07:00,14800.0,15200.0,14800.0,14950.0,14346.455078125,1330900,0.0,0.0
2023-02-10 00:00:00+07:00,15000.0,15000.0,14600.0,14650.0,14058.56640625,1425300,0.0,0.0
2023-02-13 00:00:00+07:00,14550.0,14650.0,13800.0,14000.0,13434.806640625,2727000,0.0,0.0
2023-02-14 00:00:00+07:00,14200.0,14300.0,13950.0,14150.0,13578.7509765625,1157100,0.0,0.0
2023-02-15 00:00:00+07:00,14200.0,14650.0,14050.0,14500.0,13914.62109375,1371600,0.0,0.0
2023-02-16 00:00:00+07:00,14750.0,14800.0,14500.0,14750.0,14154.529296875,1167900,0.0,0.0
2023-02-17 00:00:00+07:00,14750.0,15000.0,14600.0,14700.0,14106.5478515625,1149100,0.0,0.0
2023-02-20 00:00:00+07:00,14850.0,15450.0,14750.0,15450.0,14826.26953125,2360700,0.0,0.0
2023-02-21 00:00:00+07:00,15500.0,15750.0,15350.0,15350.0,14730.306640625,1979400,0.0,0.0
2023-02-22 00:00:00+07:00,15200.0,15250.0,14550.0,14550.0,13962.6025390625,2357700,0.0,0.0
2023-02-23 00:00:00+07:00,14550.0,14800.0,14200.0,14800.0,14202.5107421875,2486700,0.0,0.0
2023-02-24 00:00:00+07:00,14800.0,14800.0,14300.0,14300.0,13722.6962890625,956300,0.0,0.0
2023-02-27 00:00:00+07:00,14250.0,14300.0,13950.0,13950.0,13386.8251953125,1275700,0.0,0.0
2023-02-28 00:00:00+07:00,14100.0,14300.0,13850.0,13950.0,13386.8251953125,898900,0.0,0.0
2023-03-01 00:00:00+07:00,14000.0,14400.0,13900.0,14400.0,13818.658203125,980800,0.0,0.0
2023-03-02 00:00:00+07:00,14450.0,14650.0,14250.0,14250.0,13674.71484375,969300,0.0,0.0
2023-03-03 00:00:00+07:00,14400.0,14550.0,14100.0,14100.0,13530.76953125,1054400,0.0,0.0
2023-03-06 00:00:00+07:00,14500.0,14650.0,14200.0,14200.0,13626.7333984375,931100,0.0,0.0
2023-03-07 00:00:00+07:00,14250.0,14450.0,14250.0,14400.0,13818.658203125,560400,0.0,0.0
2023-03-08 00:00:00+07:00,14250.0,14500.0,14150.0,14500.0,13914.62109375,1543100,0.0,0.0
2023-03-09 00:00:00+07:00,14550.0,15300.0,14550.0,15150.0,14538.3798828125,3766000,0.0,0.0
2023-03-10 00:00:00+07:00,15000.0,15300.0,14900.0,15000.0,14394.4365234375,2676300,0.0,0.0
2023-03-13 00:00:00+07:00,14800.0,15050.0,14750.0,14950.0,14346.455078125,2603900,0.0,0.0
2023-03-14 00:00:00+07:00,14950.0,15000.0,14300.0,14300.0,13722.6962890625,2160500,0.0,0.0
2023-03-15 00:00:00+07:00,14700.0,15200.0,14550.0,15200.0,14586.361328125,2069100,0.0,0.0
2023-03-16 00:00:00+07:00,15000.0,15100.0,14650.0,14850.0,14250.4921875,1713400,0.0,0.0
2023-03-17 00:00:00+07:00,15000.0,15100.0,14800.0,14900.0,14298.47265625,1285900,0.0,0.0
2023-03-20 00:00:00+07:00,14800.0,14900.0,14250.0,14350.0,13770.677734375,1912100,0.0,0.0
2023-03-21 00:00:00+07:00,14400.0,14550.0,14100.0,14450.0,13866.6396484375,1119900,0.0,0.0
2023-03-22 00:00:00+07:00,14550.0,14650.0,14450.0,14500.0,13914.62109375,1128400,0.0,0.0
2023-03-23 00:00:00+07:00,14300.0,14550.0,14300.0,14500.0,13914.62109375,835200,0.0,0.0
2023-03-24 00:00:00+07:00,14650.0,15050.0,14600.0,14800.0,14202.5107421875,2474700,0.0,0.0
2023-03-27 00:00:00+07:00,14900.0,15000.0,14800.0,14900.0,14298.47265625,1528600,0.0,0.0
2023-03-28 00:00:00+07:00,15050.0,15150.0,14800.0,14800.0,14202.5107421875,2684300,0.0,0.0
2023-03-29 00:00:00+07:00,14800.0,14850.0,14600.0,14750.0,14154.529296875,1237400,0.0,0.0
2023-03-30 00:00:00+07:00,15000.0,15000.0,14700.0,14700.0,14106.5478515625,1526800,0.0,0.0
