Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-03-09 00:00:00+07:00,6823.98291015625,6992.8935546875,6790.201171875,6959.111328125,6430.71240234375,27024079,0.0,0.0
2023-03-10 00:00:00+07:00,6891.54736328125,6925.32958984375,6823.98291015625,6823.98291015625,6305.84423828125,10824373,0.0,0.0
2023-03-13 00:00:00+07:00,6722.63671875,6823.98291015625,6688.85498046875,6715.88037109375,6205.94970703125,23103067,0.0,0.0
2023-03-14 00:00:00+07:00,6715.88037109375,6891.54736328125,6702.36767578125,6742.90625,6230.92333984375,18777254,0.0,0.0
2023-03-15 00:00:00+07:00,6891.54736328125,6959.111328125,6823.98291015625,6925.32958984375,6399.49560546875,22864923,0.0,0.0
2023-03-16 00:00:00+07:00,6857.76513671875,6891.54736328125,6823.98291015625,6823.98291015625,6305.84423828125,15898510,0.0,0.0
2023-03-17 00:00:00+07:00,6891.54736328125,6959.111328125,6823.98291015625,6925.32958984375,6399.49560546875,45766996,0.0,0.0
2023-03-20 00:00:00+07:00,6891.54736328125,6891.54736328125,6702.36767578125,6756.4189453125,6243.41015625,26901973,0.0,0.0
2023-03-21 00:00:00+07:00,6823.98291015625,6891.54736328125,6729.39306640625,6857.76513671875,6337.06103515625,13820042,0.0,0.0
2023-03-22 00:00:00+07:00,6891.54736328125,6959.111328125,6823.98291015625,6891.54736328125,6368.2783203125,18439945,0.0,0.0
2023-03-23 00:00:00+07:00,6790.201171875,7161.80419921875,6756.4189453125,7094.23974609375,6555.58056640625,54381766,0.0,0.0
2023-03-24 00:00:00+07:00,7161.80419921875,7195.5859375,7026.67578125,7094.23974609375,6555.58056640625,23969650,0.0,0.0
2023-03-27 00:00:00+07:00,7094.23974609375,7229.3681640625,7026.67578125,7195.5859375,6649.2314453125,54651732,0.0,0.0
2023-03-28 00:00:00+07:00,7229.3681640625,7330.71435546875,7161.80419921875,7330.71435546875,6774.10009765625,44967016,0.0,0.0
2023-03-29 00:00:00+07:00,7330.71435546875,7330.71435546875,7195.5859375,7296.9326171875,6742.88330078125,32458466,0.0,0.0
2023-03-30 00:00:00+07:00,7330.71435546875,7330.71435546875,7161.80419921875,7161.80419921875,6618.0146484375,27626913,0.0,0.0
2023-03-31 00:00:00+07:00,7161.80419921875,7263.150390625,7128.02197265625,7263.150390625,6711.666015625,18039733,0.0,0.0
2023-04-03 00:00:00+07:00,7330.71435546875,7567.18896484375,7229.3681640625,7567.18896484375,6992.619140625,94297142,0.0,0.0
2023-04-04 00:00:00+07:00,7567.18896484375,7769.8818359375,7465.8427734375,7769.8818359375,7179.921875,60033133,0.0,0.0
2023-04-05 00:00:00+07:00,7702.3173828125,7871.22802734375,7634.75341796875,7803.6640625,7211.138671875,65204956,0.0,0.0
2023-04-06 00:00:00+07:00,7871.22802734375,7905.01025390625,7600.97119140625,7668.53564453125,7086.2705078125,50504269,0.0,0.0
2023-04-07 00:00:00+07:00,7668.53564453125,7837.44580078125,7398.27880859375,7837.44580078125,7242.35546875,44621270,0.0,0.0
2023-04-10 00:00:00+07:00,7837.44580078125,8107.70263671875,7769.8818359375,8107.70263671875,7492.09228515625,78375838,0.0,0.0
2023-04-11 00:00:00+07:00,8040.138671875,8209.048828125,7871.22802734375,7938.79248046875,7336.0068359375,43739294,0.0,0.0
2023-04-12 00:00:00+07:00,8141.48486328125,8310.3955078125,8107.70263671875,8242.8310546875,7616.96044921875,61494410,0.0,0.0
2023-04-13 00:00:00+07:00,8276.61328125,8310.3955078125,8107.70263671875,8141.48486328125,7523.3095703125,29026767,0.0,0.0
2023-04-14 00:00:00+07:00,8209.048828125,8310.3955078125,7938.79248046875,8006.3564453125,7398.44091796875,74074299,0.0,0.0
2023-04-17 00:00:00+07:00,7938.79248046875,8040.138671875,7803.6640625,7972.57421875,7367.2236328125,38801175,0.0,0.0
2023-04-18 00:00:00+07:00,7972.57421875,8006.3564453125,7736.099609375,7769.8818359375,7179.921875,41715885,0.0,0.0
2023-04-19 00:00:00+07:00,7803.6640625,7905.01025390625,7668.53564453125,7668.53564453125,7086.2705078125,50525138,0.0,0.0
2023-04-20 00:00:00+07:00,7668.53564453125,7736.099609375,7600.97119140625,7668.53564453125,7086.2705078125,30713459,0.0,0.0
2023-04-21 00:00:00+07:00,7702.3173828125,7769.8818359375,7499.625,7499.625,6930.185546875,32142915,0.0,0.0
2023-04-24 00:00:00+07:00,7499.625,7567.18896484375,7364.49658203125,7432.06103515625,6867.75146484375,26514341,0.0,0.0
2023-04-25 00:00:00+07:00,7499.625,7567.18896484375,7364.49658203125,7364.49658203125,6805.3173828125,17718409,0.0,0.0
2023-04-26 00:00:00+07:00,7364.49658203125,7465.8427734375,7263.150390625,7465.8427734375,6898.96826171875,21521312,0.0,0.0
2023-04-27 00:00:00+07:00,7600.97119140625,7634.75341796875,7465.8427734375,7465.8427734375,6898.96826171875,20331332,0.0,0.0
2023-04-28 00:00:00+07:00,7567.18896484375,7567.18896484375,7465.8427734375,7567.18896484375,6992.619140625,15026007,0.0,0.0
2023-05-01 00:00:00+07:00,7567.18896484375,7567.18896484375,7567.18896484375,7567.18896484375,6992.619140625,0,0.0,0.0
2023-05-02 00:00:00+07:00,7567.18896484375,7567.18896484375,7567.18896484375,7567.18896484375,6992.619140625,0,0.0,0.0
2023-05-03 00:00:00+07:00,7567.18896484375,7567.18896484375,7567.18896484375,7567.18896484375,6992.619140625,0,0.0,0.0
2023-05-04 00:00:00+07:00,7600.97119140625,7634.75341796875,7432.06103515625,7465.8427734375,6898.96826171875,18692594,0.0,0.0
2023-05-05 00:00:00+07:00,7465.8427734375,7499.625,7398.27880859375,7398.27880859375,6836.5341796875,15936696,0.0,0.0
2023-05-08 00:00:00+07:00,7465.8427734375,7600.97119140625,7432.06103515625,7567.18896484375,6992.619140625,17325598,0.0,0.0
2023-05-09 00:00:00+07:00,7634.75341796875,7634.75341796875,7533.4072265625,7567.18896484375,6992.619140625,14127750,0.0,0.0
2023-05-10 00:00:00+07:00,7600.97119140625,7871.22802734375,7567.18896484375,7837.44580078125,7242.35546875,35234789,0.0,0.0
2023-05-11 00:00:00+07:00,7905.01025390625,7905.01025390625,7769.8818359375,7769.8818359375,7179.921875,19052104,0.0,0.0
2023-05-12 00:00:00+07:00,7769.8818359375,7837.44580078125,7702.3173828125,7837.44580078125,7242.35546875,18610006,0.0,0.0
2023-05-15 00:00:00+07:00,7905.01025390625,7972.57421875,7769.8818359375,7769.8818359375,7179.921875,26135886,0.0,0.0
2023-05-16 00:00:00+07:00,7803.6640625,7871.22802734375,7702.3173828125,7837.44580078125,7242.35546875,31044996,0.0,0.0
2023-05-17 00:00:00+07:00,7837.44580078125,7905.01025390625,7668.53564453125,7905.01025390625,7304.7900390625,44656496,0.0,0.0
2023-05-18 00:00:00+07:00,7905.01025390625,7905.01025390625,7769.8818359375,7837.44580078125,7242.35546875,24145335,0.0,0.0
2023-05-19 00:00:00+07:00,7837.44580078125,8006.3564453125,7736.099609375,7972.57421875,7367.2236328125,52428957,0.0,0.0
2023-05-22 00:00:00+07:00,7972.57421875,8107.70263671875,7905.01025390625,8107.70263671875,7492.09228515625,48048234,0.0,0.0
2023-05-23 00:00:00+07:00,8107.70263671875,8175.26708984375,7905.01025390625,8073.92041015625,7460.87451171875,34917461,0.0,0.0
2023-05-24 00:00:00+07:00,8073.92041015625,8073.92041015625,8073.92041015625,8073.92041015625,7460.87451171875,0,0.0,0.0
2023-05-25 00:00:00+07:00,7972.57421875,7972.57421875,7769.8818359375,7938.79248046875,7336.0068359375,47101578,0.0,0.0
2023-05-26 00:00:00+07:00,7938.79248046875,7938.79248046875,7803.6640625,7803.6640625,7211.138671875,29995919,0.0,0.0
2023-05-29 00:00:00+07:00,7871.22802734375,7972.57421875,7837.44580078125,7905.01025390625,7304.7900390625,27526860,0.0,0.0
2023-05-30 00:00:00+07:00,7905.01025390625,7972.57421875,7871.22802734375,7938.79248046875,7336.0068359375,18218230,0.0,0.0
2023-05-31 00:00:00+07:00,7972.57421875,8006.3564453125,7905.01025390625,7938.79248046875,7336.0068359375,40712395,0.0,0.0
2023-06-01 00:00:00+07:00,7938.79248046875,7972.57421875,7871.22802734375,7938.79248046875,7336.0068359375,29603552,0.0,0.0
2023-06-02 00:00:00+07:00,8073.92041015625,8242.8310546875,8040.138671875,8141.48486328125,7523.3095703125,68240735,0.0,0.0
2023-06-05 00:00:00+07:00,8276.61328125,8377.9599609375,8175.26708984375,8344.177734375,7710.61181640625,66471751,0.0,0.0
2023-06-06 00:00:00+07:00,8242.8310546875,8445.5234375,8242.8310546875,8445.5234375,7804.2626953125,45812730,0.0,0.0
2023-06-07 00:00:00+07:00,8445.5234375,8513.087890625,8276.61328125,8310.3955078125,7679.39453125,60334624,0.0,0.0
2023-06-08 00:00:00+07:00,8310.3955078125,8344.177734375,8141.48486328125,8242.8310546875,7616.96044921875,67977578,0.0,0.0
2023-06-09 00:00:00+07:00,8276.61328125,8276.61328125,8073.92041015625,8209.048828125,7585.7431640625,36542287,0.0,0.0
2023-06-12 00:00:00+07:00,8276.61328125,8310.3955078125,8141.48486328125,8242.8310546875,7616.96044921875,20993517,0.0,0.0
2023-06-13 00:00:00+07:00,8310.3955078125,8377.9599609375,8242.8310546875,8276.61328125,7648.177734375,30447786,0.0,0.0
2023-06-14 00:00:00+07:00,8310.3955078125,8479.3056640625,8276.61328125,8479.3056640625,7835.4794921875,72539462,0.0,0.0
2023-06-15 00:00:00+07:00,8445.5234375,8513.087890625,8310.3955078125,8411.7412109375,7773.04541015625,32015036,0.0,0.0
2023-06-16 00:00:00+07:00,8445.5234375,8648.2158203125,8377.9599609375,8513.087890625,7866.697265625,63512787,0.0,0.0
2023-06-19 00:00:00+07:00,8513.087890625,8681.998046875,8445.5234375,8648.2158203125,7991.564453125,57879033,0.0,0.0
2023-06-20 00:00:00+07:00,8715.7802734375,8715.7802734375,8513.087890625,8580.65234375,7929.130859375,27308993,0.0,0.0
2023-06-21 00:00:00+07:00,8614.4345703125,8648.2158203125,8513.087890625,8580.65234375,7929.130859375,36687186,0.0,0.0
2023-06-22 00:00:00+07:00,8580.65234375,8580.65234375,8580.65234375,8580.65234375,7929.130859375,0,0.0,0.0
2023-06-23 00:00:00+07:00,8648.2158203125,8783.3447265625,8580.65234375,8648.2158203125,7991.564453125,31912911,0.0,0.0
2023-06-26 00:00:00+07:00,8681.998046875,8749.5625,8546.8701171875,8614.4345703125,7960.34814453125,32721623,0.0,0.0
2023-06-27 00:00:00+07:00,8614.4345703125,8681.998046875,8546.8701171875,8580.65234375,7929.130859375,17286080,0.0,0.0
2023-06-28 00:00:00+07:00,8614.4345703125,8715.7802734375,8580.65234375,8681.998046875,8022.78173828125,24801452,0.0,0.0
2023-06-29 00:00:00+07:00,8715.7802734375,8749.5625,8513.087890625,8513.087890625,7866.697265625,23740682,0.0,0.0
2023-06-30 00:00:00+07:00,8513.087890625,8546.8701171875,8445.5234375,8445.5234375,7804.2626953125,17065253,0.0,0.0
2023-07-03 00:00:00+07:00,8479.3056640625,8850.9091796875,8479.3056640625,8749.5625,8085.21630859375,51626165,0.0,0.0
2023-07-04 00:00:00+07:00,8850.9091796875,9019.8193359375,8783.3447265625,8952.2548828125,8272.5185546875,44133882,0.0,0.0
2023-07-05 00:00:00+07:00,9053.6015625,9053.6015625,8884.6904296875,8884.6904296875,8210.083984375,24379630,0.0,0.0
2023-07-06 00:00:00+07:00,8884.6904296875,8952.2548828125,8681.998046875,8817.126953125,8147.64990234375,39689664,0.0,0.0
2023-07-07 00:00:00+07:00,8884.6904296875,9154.947265625,8817.126953125,9121.166015625,8428.603515625,37244138,0.0,0.0
2023-07-10 00:00:00+07:00,9188.7294921875,9222.51171875,9087.3837890625,9121.166015625,8428.603515625,31519063,0.0,0.0
2023-07-11 00:00:00+07:00,9188.7294921875,9290.076171875,9121.166015625,9188.7294921875,8491.037109375,30634571,0.0,0.0
2023-07-12 00:00:00+07:00,9188.7294921875,9290.076171875,9087.3837890625,9290.076171875,8584.689453125,30075695,0.0,0.0
2023-07-13 00:00:00+07:00,9290.076171875,9357.640625,9222.51171875,9323.8583984375,8615.9052734375,22748737,0.0,0.0
2023-07-14 00:00:00+07:00,9391.421875,9391.421875,9121.166015625,9256.2939453125,8553.4716796875,26382763,0.0,0.0
2023-07-17 00:00:00+07:00,9323.8583984375,9323.8583984375,9222.51171875,9256.2939453125,8553.4716796875,18094496,0.0,0.0
2023-07-18 00:00:00+07:00,9391.421875,9594.115234375,9323.8583984375,9560.3330078125,8834.42578125,35841916,0.0,0.0
2023-07-19 00:00:00+07:00,9627.8974609375,9661.6787109375,9526.55078125,9526.55078125,8803.208984375,21221449,0.0,0.0
2023-07-20 00:00:00+07:00,9526.55078125,9763.025390625,9492.7685546875,9695.4609375,8959.29296875,37953241,0.0,0.0
2023-07-21 00:00:00+07:00,9695.4609375,9864.3720703125,9695.4609375,9729.2431640625,8990.5107421875,54934870,0.0,0.0
2023-07-24 00:00:00+07:00,10045.443359375,10125.1689453125,9965.7177734375,10045.443359375,9282.7021484375,29606371,0.0,1.18
2023-07-25 00:00:00+07:00,10125.1689453125,10284.62109375,10005.5810546875,10045.443359375,9282.7021484375,23954245,0.0,0.0
2023-07-26 00:00:00+07:00,10085.306640625,10085.306640625,9965.7177734375,10045.443359375,9282.7021484375,18400706,0.0,0.0
2023-07-27 00:00:00+07:00,10045.443359375,10045.443359375,9846.12890625,9965.7177734375,9209.029296875,25697722,0.0,0.0
2023-07-28 00:00:00+07:00,9925.85546875,10085.306640625,9846.12890625,10045.443359375,9282.7021484375,19222022,0.0,0.0
2023-07-31 00:00:00+07:00,10045.443359375,10125.1689453125,9965.7177734375,10045.443359375,9282.7021484375,24225926,0.0,0.0
2023-08-01 00:00:00+07:00,10045.443359375,10165.0322265625,10005.5810546875,10005.5810546875,9245.8662109375,26414805,0.0,0.0
2023-08-02 00:00:00+07:00,10005.5810546875,10085.306640625,9965.7177734375,10085.306640625,9319.5380859375,24316737,0.0,0.0
2023-08-03 00:00:00+07:00,10125.1689453125,10125.1689453125,10005.5810546875,10085.306640625,9319.5380859375,19674071,0.0,0.0
2023-08-04 00:00:00+07:00,10125.1689453125,10603.5234375,10085.306640625,10603.5234375,9798.4072265625,52783954,0.0,0.0
2023-08-07 00:00:00+07:00,10603.5234375,10842.701171875,10603.5234375,10723.1123046875,9908.916015625,33130202,0.0,0.0
2023-08-08 00:00:00+07:00,10802.837890625,10802.837890625,10563.6611328125,10563.6611328125,9761.572265625,29826375,0.0,0.0
2023-08-09 00:00:00+07:00,10523.7978515625,10683.25,10444.072265625,10483.935546875,9687.8994140625,23157388,0.0,0.0
2023-08-10 00:00:00+07:00,10483.935546875,10563.6611328125,10284.62109375,10324.4833984375,9540.5546875,25186093,0.0,0.0
2023-08-11 00:00:00+07:00,10324.4833984375,10444.072265625,10125.1689453125,10324.4833984375,9540.5546875,25323815,0.0,0.0
2023-08-14 00:00:00+07:00,10364.3466796875,10404.2099609375,10244.7578125,10324.4833984375,9540.5546875,27347753,0.0,0.0
2023-08-15 00:00:00+07:00,10324.4833984375,10444.072265625,10284.62109375,10324.4833984375,9540.5546875,18494653,0.0,0.0
2023-08-16 00:00:00+07:00,10324.4833984375,10444.072265625,10244.7578125,10284.62109375,9503.71875,20987073,0.0,0.0
2023-08-17 00:00:00+07:00,10324.4833984375,10364.3466796875,10244.7578125,10244.7578125,9466.8828125,22221680,0.0,0.0
2023-08-18 00:00:00+07:00,10244.7578125,10244.7578125,9567.0888671875,9567.0888671875,8840.66796875,47610970,0.0,0.0
2023-08-21 00:00:00+07:00,9487.36328125,9806.2666015625,9367.7744140625,9686.677734375,8951.1767578125,32873446,0.0,0.0
2023-08-22 00:00:00+07:00,9726.541015625,9766.4033203125,9367.7744140625,9646.8154296875,8914.341796875,22530865,0.0,0.0
2023-08-23 00:00:00+07:00,9726.541015625,9766.4033203125,9487.36328125,9567.0888671875,8840.66796875,21084281,0.0,0.0
2023-08-24 00:00:00+07:00,9567.0888671875,9646.8154296875,9487.36328125,9646.8154296875,8914.341796875,17960823,0.0,0.0
2023-08-25 00:00:00+07:00,9646.8154296875,9646.8154296875,9527.2265625,9527.2265625,8803.8330078125,16319195,0.0,0.0
2023-08-28 00:00:00+07:00,9567.0888671875,9686.677734375,9527.2265625,9646.8154296875,8914.341796875,20101913,0.0,0.0
2023-08-29 00:00:00+07:00,9686.677734375,9885.9921875,9646.8154296875,9766.4033203125,9024.849609375,25008484,0.0,0.0
2023-08-30 00:00:00+07:00,9766.4033203125,9846.12890625,9726.541015625,9766.4033203125,9024.849609375,18428301,0.0,0.0
2023-08-31 00:00:00+07:00,9846.12890625,9925.85546875,9766.4033203125,9925.85546875,9172.1943359375,23755438,0.0,0.0
2023-09-01 00:00:00+07:00,9925.85546875,9925.85546875,9925.85546875,9925.85546875,9172.1943359375,0,0.0,0.0
2023-09-04 00:00:00+07:00,9925.85546875,9925.85546875,9925.85546875,9925.85546875,9172.1943359375,0,0.0,0.0
2023-09-05 00:00:00+07:00,9965.7177734375,10284.62109375,9965.7177734375,10085.306640625,9319.5380859375,44371364,0.0,0.0
2023-09-06 00:00:00+07:00,10085.306640625,10204.8955078125,10045.443359375,10085.306640625,9319.5380859375,26658139,0.0,0.0
2023-09-07 00:00:00+07:00,10125.1689453125,10324.4833984375,10125.1689453125,10165.0322265625,9393.2109375,44247941,0.0,0.0
2023-09-08 00:00:00+07:00,10204.8955078125,10244.7578125,10125.1689453125,10125.1689453125,9356.3740234375,25823528,0.0,0.0
2023-09-11 00:00:00+07:00,10204.8955078125,10204.8955078125,9806.2666015625,9806.2666015625,9061.685546875,42390322,0.0,0.0
2023-09-12 00:00:00+07:00,9885.9921875,10005.5810546875,9726.541015625,10005.5810546875,9245.8662109375,28197918,0.0,0.0
2023-09-13 00:00:00+07:00,10045.443359375,10085.306640625,9806.2666015625,9846.12890625,9098.5205078125,25776366,0.0,0.0
2023-09-14 00:00:00+07:00,9885.9921875,10085.306640625,9806.2666015625,9806.2666015625,9061.685546875,35217231,0.0,0.0
2023-09-15 00:00:00+07:00,9885.9921875,9965.7177734375,9726.541015625,9726.541015625,8988.0126953125,31260793,0.0,0.0
2023-09-18 00:00:00+07:00,9766.4033203125,9846.12890625,9606.9521484375,9646.8154296875,8914.341796875,23518752,0.0,0.0
2023-09-19 00:00:00+07:00,9646.8154296875,9646.8154296875,9646.8154296875,9646.8154296875,8914.341796875,0,0.0,0.0
2023-09-20 00:00:00+07:00,9606.9521484375,9766.4033203125,9606.9521484375,9726.541015625,8988.0126953125,19597434,0.0,0.0
2023-09-21 00:00:00+07:00,9726.541015625,9766.4033203125,9567.0888671875,9606.9521484375,8877.5048828125,22390258,0.0,0.0
2023-09-22 00:00:00+07:00,9487.36328125,9527.2265625,9168.4609375,9407.6376953125,8693.32421875,44008118,0.0,0.0
2023-09-25 00:00:00+07:00,9407.6376953125,9447.5009765625,8769.83203125,8769.83203125,8103.9462890625,32113090,0.0,0.0
2023-09-26 00:00:00+07:00,8769.83203125,9009.0087890625,8610.3798828125,8610.3798828125,7956.60107421875,27593721,0.0,0.0
2023-09-27 00:00:00+07:00,8650.2431640625,8849.5576171875,8450.9287109375,8849.5576171875,8177.61865234375,22158087,0.0,0.0
2023-09-28 00:00:00+07:00,8849.5576171875,8889.419921875,8650.2431640625,8729.96875,8067.10986328125,17306831,0.0,0.0
2023-09-29 00:00:00+07:00,8809.6943359375,9009.0087890625,8769.83203125,8849.5576171875,8177.61865234375,11804844,0.0,0.0
2023-10-02 00:00:00+07:00,8849.5576171875,8929.283203125,8769.83203125,8809.6943359375,8140.78271484375,11856019,0.0,0.0
2023-10-03 00:00:00+07:00,8769.83203125,8769.83203125,8291.4775390625,8411.06640625,7772.42138671875,28082397,0.0,0.0
2023-10-04 00:00:00+07:00,8331.33984375,8570.517578125,8291.4775390625,8490.7919921875,7846.09375,13251930,0.0,0.0
2023-10-05 00:00:00+07:00,8530.654296875,8610.3798828125,8371.203125,8371.203125,7735.58544921875,11538807,0.0,0.0
2023-10-06 00:00:00+07:00,8371.203125,8610.3798828125,8371.203125,8530.654296875,7882.9296875,13220823,0.0,0.0
2023-10-09 00:00:00+07:00,8530.654296875,8610.3798828125,8490.7919921875,8570.517578125,7919.76611328125,10072154,0.0,0.0
2023-10-10 00:00:00+07:00,8610.3798828125,8769.83203125,8610.3798828125,8650.2431640625,7993.4375,12338047,0.0,0.0
2023-10-11 00:00:00+07:00,8690.1064453125,8729.96875,8610.3798828125,8690.1064453125,8030.27490234375,7038128,0.0,0.0
2023-10-12 00:00:00+07:00,8690.1064453125,8809.6943359375,8650.2431640625,8650.2431640625,7993.4375,12115032,0.0,0.0
2023-10-13 00:00:00+07:00,8650.2431640625,8650.2431640625,8530.654296875,8610.3798828125,7956.60107421875,13377862,0.0,0.0
2023-10-16 00:00:00+07:00,8570.517578125,8650.2431640625,8450.9287109375,8450.9287109375,7809.25732421875,10165725,0.0,0.0
2023-10-17 00:00:00+07:00,8490.7919921875,8570.517578125,8450.9287109375,8450.9287109375,7809.25732421875,7540349,0.0,0.0
2023-10-18 00:00:00+07:00,8450.9287109375,8490.7919921875,8171.888671875,8291.4775390625,7661.9130859375,20794161,0.0,0.0
2023-10-19 00:00:00+07:00,8291.4775390625,8450.9287109375,8171.888671875,8211.751953125,7588.24072265625,15169253,0.0,0.0
2023-10-20 00:00:00+07:00,8211.751953125,8371.203125,8092.1630859375,8331.33984375,7698.74853515625,15236358,0.0,0.0
2023-10-23 00:00:00+07:00,8331.33984375,8371.203125,8171.888671875,8211.751953125,7588.24072265625,13572404,0.0,0.0
2023-10-24 00:00:00+07:00,8251.6142578125,8530.654296875,8251.6142578125,8450.9287109375,7809.25732421875,15295310,0.0,0.0
2023-10-25 00:00:00+07:00,8490.7919921875,8530.654296875,8371.203125,8411.06640625,7772.42138671875,9605931,0.0,0.0
2023-10-26 00:00:00+07:00,8291.4775390625,8331.33984375,7964.6015625,8012.43701171875,7404.06005859375,36460243,0.0,0.0
2023-10-27 00:00:00+07:00,8092.1630859375,8211.751953125,8012.43701171875,8211.751953125,7588.24072265625,14577098,0.0,0.0
2023-10-30 00:00:00+07:00,8171.888671875,8211.751953125,8092.1630859375,8092.1630859375,7477.732421875,7195668,0.0,0.0
2023-10-31 00:00:00+07:00,8132.02587890625,8211.751953125,8052.30029296875,8052.30029296875,7440.896484375,14397482,0.0,0.0
2023-11-01 00:00:00+07:00,8132.02587890625,8291.4775390625,8052.30029296875,8251.6142578125,7625.07666015625,17183031,0.0,0.0
2023-11-02 00:00:00+07:00,8331.33984375,8690.1064453125,8251.6142578125,8690.1064453125,8030.27490234375,23831825,0.0,0.0
2023-11-03 00:00:00+07:00,8729.96875,8729.96875,8530.654296875,8530.654296875,7882.9296875,17653143,0.0,0.0
2023-11-06 00:00:00+07:00,8610.3798828125,8809.6943359375,8530.654296875,8769.83203125,8103.9462890625,21649343,0.0,0.0
2023-11-07 00:00:00+07:00,8769.83203125,8809.6943359375,8650.2431640625,8650.2431640625,7993.4375,16957759,0.0,0.0
2023-11-08 00:00:00+07:00,8690.1064453125,9048.8720703125,8570.517578125,9048.8720703125,8361.798828125,30352053,0.0,0.0
2023-11-09 00:00:00+07:00,9088.734375,9168.4609375,8929.283203125,8969.146484375,8288.126953125,25376245,0.0,0.0
2023-11-10 00:00:00+07:00,8929.283203125,9009.0087890625,8809.6943359375,8889.419921875,8214.4541015625,22750493,0.0,0.0
2023-11-13 00:00:00+07:00,8889.419921875,9009.0087890625,8729.96875,8809.6943359375,8140.78271484375,15073801,0.0,0.0
2023-11-14 00:00:00+07:00,8929.283203125,9367.7744140625,8849.5576171875,9128.59765625,8435.4716796875,40408654,0.0,0.0
2023-11-15 00:00:00+07:00,9288.048828125,9447.5009765625,9128.59765625,9208.3232421875,8509.1435546875,39767205,0.0,0.0
2023-11-16 00:00:00+07:00,9168.4609375,9248.1865234375,9088.734375,9248.1865234375,8545.98046875,13986072,0.0,0.0
2023-11-17 00:00:00+07:00,9248.1865234375,9327.912109375,8849.5576171875,8929.283203125,8251.291015625,33812917,0.0,0.0
2023-11-20 00:00:00+07:00,8690.1064453125,9048.8720703125,8690.1064453125,8929.283203125,8251.291015625,21491050,0.0,0.0
2023-11-21 00:00:00+07:00,9009.0087890625,9048.8720703125,8889.419921875,8969.146484375,8288.126953125,11104067,0.0,0.0
2023-11-22 00:00:00+07:00,8929.283203125,9009.0087890625,8889.419921875,9009.0087890625,8324.962890625,15048213,0.0,0.0
2023-11-23 00:00:00+07:00,9009.0087890625,9088.734375,8729.96875,8729.96875,8067.10986328125,19277838,0.0,0.0
2023-11-24 00:00:00+07:00,8809.6943359375,8809.6943359375,8490.7919921875,8729.96875,8067.10986328125,21567061,0.0,0.0
2023-11-27 00:00:00+07:00,8729.96875,8769.83203125,8530.654296875,8570.517578125,7919.76611328125,13911943,0.0,0.0
2023-11-28 00:00:00+07:00,8610.3798828125,8690.1064453125,8450.9287109375,8650.2431640625,7993.4375,12535348,0.0,0.0
2023-11-29 00:00:00+07:00,8690.1064453125,8729.96875,8610.3798828125,8650.2431640625,7993.4375,9724964,0.0,0.0
2023-11-30 00:00:00+07:00,8690.1064453125,8769.83203125,8610.3798828125,8610.3798828125,7956.60107421875,12731897,0.0,0.0
2023-12-01 00:00:00+07:00,8650.2431640625,8690.1064453125,8530.654296875,8650.2431640625,7993.4375,10287141,0.0,0.0
2023-12-04 00:00:00+07:00,8690.1064453125,8929.283203125,8650.2431640625,8849.5576171875,8177.61865234375,35350313,0.0,0.0
2023-12-05 00:00:00+07:00,8889.419921875,8929.283203125,8729.96875,8729.96875,8067.10986328125,18741499,0.0,0.0
2023-12-06 00:00:00+07:00,8769.83203125,8809.6943359375,8729.96875,8769.83203125,8103.9462890625,17711092,0.0,0.0
2023-12-07 00:00:00+07:00,8809.6943359375,9009.0087890625,8729.96875,8809.6943359375,8140.78271484375,44282183,0.0,0.0
2023-12-08 00:00:00+07:00,8809.6943359375,8929.283203125,8729.96875,8769.83203125,8103.9462890625,23654718,0.0,0.0
2023-12-11 00:00:00+07:00,8809.6943359375,8929.283203125,8769.83203125,8889.419921875,8214.4541015625,27028283,0.0,0.0
2023-12-12 00:00:00+07:00,8889.419921875,8969.146484375,8849.5576171875,8849.5576171875,8177.61865234375,25634129,0.0,0.0
2023-12-13 00:00:00+07:00,8889.419921875,8929.283203125,8690.1064453125,8690.1064453125,8030.27490234375,25679283,0.0,0.0
2023-12-14 00:00:00+07:00,8729.96875,8769.83203125,8610.3798828125,8610.3798828125,7956.60107421875,25285809,0.0,0.0
2023-12-15 00:00:00+07:00,8650.2431640625,8729.96875,8570.517578125,8610.3798828125,7956.60107421875,23809749,0.0,0.0
2023-12-18 00:00:00+07:00,8650.2431640625,8650.2431640625,8490.7919921875,8530.654296875,7882.9296875,16978831,0.0,0.0
2023-12-19 00:00:00+07:00,8490.7919921875,8570.517578125,8450.9287109375,8530.654296875,7882.9296875,18067564,0.0,0.0
2023-12-20 00:00:00+07:00,8570.517578125,8610.3798828125,8490.7919921875,8530.654296875,7882.9296875,8536013,0.0,0.0
2023-12-21 00:00:00+07:00,8490.7919921875,8570.517578125,8490.7919921875,8490.7919921875,7846.09375,12070003,0.0,0.0
2023-12-22 00:00:00+07:00,8530.654296875,8610.3798828125,8490.7919921875,8530.654296875,7882.9296875,12619136,0.0,0.0
2023-12-25 00:00:00+07:00,8530.654296875,8650.2431640625,8530.654296875,8570.517578125,7919.76611328125,10890710,0.0,0.0
2023-12-26 00:00:00+07:00,8610.3798828125,8650.2431640625,8530.654296875,8530.654296875,7882.9296875,18387912,0.0,0.0
