Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-25 00:00:00+07:00,72226.9296875,72734.96875,71972.90625,72057.578125,70947.25,1909086,0.0,0.0
2022-02-28 00:00:00+07:00,72057.578125,72057.578125,71464.859375,71549.53125,70447.03125,1561400,0.0,0.0
2022-03-01 00:00:00+07:00,71549.53125,72311.6015625,71210.8359375,71972.90625,70863.8828125,1529867,0.0,0.0
2022-03-02 00:00:00+07:00,72480.9453125,72480.9453125,71295.515625,71972.90625,70863.8828125,1955263,0.0,0.0
2022-03-03 00:00:00+07:00,71972.90625,72396.2734375,71718.8828125,72396.2734375,71280.7265625,1242648,0.0,0.0
2022-03-04 00:00:00+07:00,72142.25,72396.2734375,71803.5546875,71888.2265625,70780.5078125,1249616,0.0,0.0
2022-03-07 00:00:00+07:00,71380.1875,71888.2265625,71041.4921875,71888.2265625,70780.5078125,1184306,0.0,0.0
2022-03-08 00:00:00+07:00,70956.8125,71549.53125,69009.3125,69009.3125,67945.9609375,3467770,0.0,0.0
2022-03-09 00:00:00+07:00,69263.3359375,70364.1015625,69178.6640625,70279.421875,69196.4921875,1565179,0.0,0.0
2022-03-10 00:00:00+07:00,70279.421875,70872.140625,70194.75,70702.796875,69613.3515625,1362992,0.0,0.0
2022-03-11 00:00:00+07:00,70872.140625,71041.4921875,70279.421875,70956.8125,69863.4453125,1034674,0.0,0.0
2022-03-14 00:00:00+07:00,70533.4453125,71295.515625,70448.7734375,71295.515625,70196.9296875,1698514,0.0,0.0
2022-03-15 00:00:00+07:00,71126.1640625,71210.8359375,68585.9453125,68670.6171875,67612.484375,2817747,0.0,0.0
2022-03-16 00:00:00+07:00,68839.96875,70448.7734375,68839.96875,69856.0546875,68779.65625,1181708,0.0,0.0
2022-03-17 00:00:00+07:00,70279.421875,70702.796875,70025.3984375,70279.421875,69196.4921875,1443654,0.0,0.0
2022-03-18 00:00:00+07:00,70364.1015625,72142.25,70194.75,71295.515625,70196.9296875,1661194,0.0,0.0
2022-03-21 00:00:00+07:00,71295.515625,72396.2734375,71126.1640625,71888.2265625,70780.5078125,1102935,0.0,0.0
2022-03-22 00:00:00+07:00,71888.2265625,72396.2734375,71888.2265625,71888.2265625,70780.5078125,915393,0.0,0.0
2022-03-23 00:00:00+07:00,71888.2265625,72480.9453125,71888.2265625,71888.2265625,70780.5078125,1141554,0.0,0.0
2022-03-24 00:00:00+07:00,71888.2265625,71888.2265625,70702.796875,70702.796875,69613.3515625,673406,0.0,0.0
2022-03-25 00:00:00+07:00,71126.1640625,71126.1640625,69432.6875,69856.0546875,68779.65625,1343741,0.0,0.0
2022-03-28 00:00:00+07:00,70279.421875,70279.421875,69432.6875,69771.3828125,68696.28125,856697,0.0,0.0
2022-03-29 00:00:00+07:00,69771.3828125,70279.421875,69093.984375,69348.0078125,68279.4375,1202966,0.0,0.0
2022-03-30 00:00:00+07:00,69263.3359375,70702.796875,69009.3125,69432.6875,68362.8046875,1079315,0.0,0.0
2022-03-31 00:00:00+07:00,69432.6875,69940.7265625,69432.6875,69517.359375,68446.1796875,581524,0.0,0.0
2022-04-01 00:00:00+07:00,69517.359375,70787.46875,68670.6171875,70110.078125,69029.7578125,1063254,0.0,0.0
2022-04-04 00:00:00+07:00,70448.7734375,71210.8359375,69940.7265625,69940.7265625,68863.015625,840872,0.0,0.0
2022-04-05 00:00:00+07:00,70110.078125,70448.7734375,69940.7265625,70279.421875,69196.4921875,621324,0.0,0.0
2022-04-06 00:00:00+07:00,70194.75,71972.90625,69178.6640625,71634.2109375,70530.40625,2373337,0.0,0.0
2022-04-07 00:00:00+07:00,71888.2265625,72142.25,70279.421875,70279.421875,69196.4921875,1095968,0.0,0.0
2022-04-08 00:00:00+07:00,71041.4921875,71041.4921875,70194.75,70279.421875,69196.4921875,930864,0.0,0.0
2022-04-11 00:00:00+07:00,70279.421875,70279.421875,70279.421875,70279.421875,69196.4921875,0,0.0,0.0
2022-04-12 00:00:00+07:00,70279.421875,70448.7734375,69093.984375,69771.3828125,68696.28125,993575,0.0,0.0
2022-04-13 00:00:00+07:00,70279.421875,70364.1015625,69432.6875,69771.3828125,68696.28125,1004676,0.0,0.0
2022-04-14 00:00:00+07:00,69771.3828125,70194.75,68585.9453125,68585.9453125,67529.109375,1359803,0.0,0.0
2022-04-15 00:00:00+07:00,68755.2890625,69009.3125,67908.5546875,67908.5546875,66862.1640625,1056758,0.0,0.0
2022-04-18 00:00:00+07:00,67739.203125,67908.5546875,65707.03125,65791.703125,64777.9296875,1461251,0.0,0.0
2022-04-19 00:00:00+07:00,65876.375,66469.09375,65707.03125,65791.703125,64777.9296875,1185015,0.0,0.0
2022-04-20 00:00:00+07:00,66045.7265625,66807.7890625,65791.703125,66384.421875,65361.515625,1068332,0.0,0.0
2022-04-21 00:00:00+07:00,66384.421875,67061.8125,66215.0703125,66384.421875,65361.515625,2572454,0.0,0.0
2022-04-22 00:00:00+07:00,66977.140625,69940.7265625,66977.140625,69602.03125,68529.5390625,3279164,0.0,0.0
2022-04-25 00:00:00+07:00,69602.03125,70279.421875,65198.984375,69263.3359375,68196.0625,2928171,0.0,0.0
2022-04-26 00:00:00+07:00,66892.4609375,68162.5703125,66892.4609375,68162.5703125,67112.265625,2258072,0.0,0.0
2022-04-27 00:00:00+07:00,67654.53125,69432.6875,66215.0703125,69009.3125,67945.9609375,1688593,0.0,0.0
2022-04-28 00:00:00+07:00,69009.3125,69093.984375,67315.8359375,69009.3125,67945.9609375,666202,0.0,0.0
2022-04-29 00:00:00+07:00,68924.640625,69686.703125,67739.203125,68501.2734375,67445.75,1487115,0.0,0.0
2022-05-02 00:00:00+07:00,68501.2734375,68501.2734375,68501.2734375,68501.2734375,67445.75,0,0.0,0.0
2022-05-03 00:00:00+07:00,68501.2734375,68501.2734375,68501.2734375,68501.2734375,67445.75,0,0.0,0.0
2022-05-04 00:00:00+07:00,68501.2734375,68585.9453125,66892.4609375,67654.53125,66612.046875,1054160,0.0,0.0
2022-05-05 00:00:00+07:00,68162.5703125,69009.3125,67400.5078125,68585.9453125,67529.109375,1203793,0.0,0.0
2022-05-06 00:00:00+07:00,67485.1796875,68755.2890625,67231.15625,67231.15625,66195.203125,916337,0.0,0.0
2022-05-09 00:00:00+07:00,66723.1171875,68077.8984375,65876.375,65961.046875,64944.6640625,1977230,0.0,0.0
2022-05-10 00:00:00+07:00,65283.65625,67739.203125,65283.65625,67739.203125,66695.421875,1093606,0.0,0.0
2022-05-11 00:00:00+07:00,67739.203125,67993.2265625,66892.4609375,67739.203125,66695.421875,1099865,0.0,0.0
2022-05-12 00:00:00+07:00,66892.4609375,67654.53125,65198.984375,65198.984375,64194.33984375,1148286,0.0,0.0
2022-05-13 00:00:00+07:00,65198.984375,66045.7265625,61812.0234375,61812.0234375,60859.5703125,2319011,0.0,0.0
2022-05-16 00:00:00+07:00,63928.875,64690.94140625,62658.765625,62828.11328125,61860.00390625,1840942,0.0,0.0
2022-05-17 00:00:00+07:00,62828.11328125,65198.984375,61896.69921875,64352.2421875,63360.64453125,2671776,0.0,0.0
2022-05-18 00:00:00+07:00,65198.984375,65198.984375,63505.50390625,63844.19921875,62860.43359375,1040461,0.0,0.0
2022-05-19 00:00:00+07:00,63505.50390625,64944.9609375,63336.15625,64352.2421875,63360.64453125,680019,0.0,0.0
2022-05-20 00:00:00+07:00,63590.1796875,64775.61328125,63505.50390625,63759.52734375,62777.06640625,781585,0.0,0.0
2022-05-23 00:00:00+07:00,64013.546875,64013.546875,62320.06640625,62997.4609375,62026.7421875,745919,0.0,0.0
2022-05-24 00:00:00+07:00,63420.828125,64098.22265625,62912.78515625,64013.546875,63027.16796875,1061364,0.0,0.0
2022-05-25 00:00:00+07:00,64352.2421875,65198.984375,63336.15625,65198.984375,64194.33984375,964877,0.0,0.0
2022-05-26 00:00:00+07:00,65198.984375,65283.65625,64352.2421875,64944.9609375,63944.23046875,1156080,0.0,0.0
2022-05-27 00:00:00+07:00,64944.9609375,65537.6796875,64606.265625,65537.6796875,64527.81640625,1053452,0.0,0.0
2022-05-30 00:00:00+07:00,65537.6796875,68585.9453125,64690.94140625,66045.7265625,65028.0390625,1567659,0.0,0.0
2022-05-31 00:00:00+07:00,66807.7890625,66807.7890625,66045.7265625,66807.7890625,65778.3515625,571249,0.0,0.0
2022-06-01 00:00:00+07:00,66892.4609375,68162.5703125,66892.4609375,68162.5703125,67112.265625,943382,0.0,0.0
2022-06-02 00:00:00+07:00,68162.5703125,68162.5703125,68162.5703125,68162.5703125,67112.265625,0,0.0,0.0
2022-06-03 00:00:00+07:00,66384.421875,67315.8359375,64690.94140625,65622.3515625,64611.18359375,623331,0.0,0.0
2022-06-06 00:00:00+07:00,65622.3515625,67739.203125,63590.1796875,67485.1796875,66445.3046875,1039870,0.0,0.0
2022-06-07 00:00:00+07:00,66892.4609375,69432.6875,66130.3984375,68585.9453125,67529.109375,1101873,0.0,0.0
2022-06-08 00:00:00+07:00,68585.9453125,68585.9453125,66723.1171875,67061.8125,66028.46875,1375510,0.0,0.0
2022-06-09 00:00:00+07:00,66892.4609375,67654.53125,65791.703125,65876.375,64861.296875,1260717,0.0,0.0
2022-06-10 00:00:00+07:00,65876.375,66892.4609375,65537.6796875,65791.703125,64777.9296875,461652,0.0,0.0
2022-06-13 00:00:00+07:00,65198.984375,65198.984375,62743.4375,64690.94140625,63694.125,1305949,0.0,0.0
2022-06-14 00:00:00+07:00,63928.875,66130.3984375,62658.765625,65198.984375,64194.33984375,1259182,0.0,0.0
2022-06-15 00:00:00+07:00,65537.6796875,66299.7421875,63759.52734375,64775.61328125,63777.4921875,1468691,0.0,0.0
2022-06-16 00:00:00+07:00,64944.9609375,67739.203125,64775.61328125,66977.140625,65945.09375,1428537,0.0,0.0
2022-06-17 00:00:00+07:00,65198.984375,66299.7421875,64436.91796875,64436.91796875,63444.015625,1240758,0.0,0.0
2022-06-20 00:00:00+07:00,67315.8359375,67315.8359375,63759.52734375,64352.2421875,63360.64453125,1286935,0.0,0.0
2022-06-21 00:00:00+07:00,64352.2421875,65791.703125,63674.8515625,65791.703125,64777.9296875,1106715,0.0,0.0
2022-06-22 00:00:00+07:00,65961.046875,66045.7265625,63505.50390625,64352.2421875,63360.64453125,1262725,0.0,0.0
2022-06-23 00:00:00+07:00,63590.1796875,64944.9609375,63420.828125,64267.5703125,63277.27734375,697026,0.0,0.0
2022-06-24 00:00:00+07:00,64521.59375,64606.265625,63166.80859375,63505.50390625,62526.95703125,765996,0.0,0.0
2022-06-27 00:00:00+07:00,63928.875,64352.2421875,63336.15625,63420.828125,62443.5859375,1018612,0.0,0.0
2022-06-28 00:00:00+07:00,63505.50390625,65198.984375,63336.15625,64606.265625,63610.75390625,1294139,0.0,0.0
