Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-10-02 00:00:00+07:00,18260.80078125,18370.365234375,18114.712890625,18260.80078125,18260.80078125,1286635,0.0,0.0
2023-10-03 00:00:00+07:00,17968.626953125,18297.322265625,17968.626953125,18187.7578125,18187.7578125,1392052,0.0,0.0
2023-10-04 00:00:00+07:00,18260.80078125,18260.80078125,17859.0625,17859.0625,17859.0625,1458451,0.0,0.0
2023-10-05 00:00:00+07:00,17749.498046875,17968.626953125,17566.890625,17895.583984375,17895.583984375,1230093,0.0,0.0
2023-10-06 00:00:00+07:00,17895.583984375,18005.1484375,17786.01953125,17895.583984375,17895.583984375,1615071,0.0,0.0
2023-10-09 00:00:00+07:00,17932.10546875,18005.1484375,17566.890625,17932.10546875,17932.10546875,1241730,0.0,0.0
2023-10-10 00:00:00+07:00,17968.626953125,18041.669921875,17859.0625,17968.626953125,17968.626953125,1376034,0.0,0.0
2023-10-11 00:00:00+07:00,18005.1484375,18078.19140625,17895.583984375,18078.19140625,18078.19140625,1130016,0.0,0.0
2023-10-12 00:00:00+07:00,18114.712890625,18260.80078125,18005.1484375,18078.19140625,18078.19140625,1534845,0.0,0.0
2023-10-13 00:00:00+07:00,17968.626953125,18114.712890625,17603.412109375,18114.712890625,18114.712890625,1550999,0.0,0.0
2023-10-16 00:00:00+07:00,18041.669921875,18260.80078125,17676.455078125,18114.712890625,18114.712890625,1108522,0.0,0.0
2023-10-17 00:00:00+07:00,18114.712890625,18187.7578125,18005.1484375,18078.19140625,18078.19140625,1201480,0.0,0.0
2023-10-18 00:00:00+07:00,18005.1484375,18151.234375,17968.626953125,18041.669921875,18041.669921875,1684619,0.0,0.0
2023-10-19 00:00:00+07:00,18041.669921875,18114.712890625,17676.455078125,17968.626953125,17968.626953125,1579886,0.0,0.0
2023-10-20 00:00:00+07:00,17968.626953125,18187.7578125,17822.541015625,17859.0625,17859.0625,1510339,0.0,0.0
2023-10-23 00:00:00+07:00,17932.10546875,18114.712890625,17932.10546875,18114.712890625,18114.712890625,1941180,0.0,0.0
2023-10-24 00:00:00+07:00,18187.7578125,18845.146484375,18151.234375,18845.146484375,18845.146484375,2246889,0.0,0.0
2023-10-25 00:00:00+07:00,18881.66796875,18954.7109375,18772.1015625,18918.189453125,18918.189453125,1534023,0.0,0.0
2023-10-26 00:00:00+07:00,18918.189453125,18918.189453125,18516.451171875,18626.015625,18626.015625,1642178,0.0,0.0
2023-10-27 00:00:00+07:00,18662.537109375,18735.580078125,18443.408203125,18662.537109375,18662.537109375,1635196,0.0,0.0
2023-10-30 00:00:00+07:00,18662.537109375,18699.05859375,18516.451171875,18516.451171875,18516.451171875,1369052,0.0,0.0
2023-10-31 00:00:00+07:00,18406.88671875,18845.146484375,18370.365234375,18845.146484375,18845.146484375,1485559,0.0,0.0
2023-11-01 00:00:00+07:00,18845.146484375,18991.232421875,18808.625,18918.189453125,18918.189453125,1640672,0.0,0.0
2023-11-02 00:00:00+07:00,18918.189453125,18991.232421875,18808.625,18954.7109375,18954.7109375,1411356,0.0,0.0
2023-11-03 00:00:00+07:00,18954.7109375,18991.232421875,17749.498046875,17749.498046875,17749.498046875,2775617,0.0,0.0
2023-11-06 00:00:00+07:00,18041.669921875,18626.015625,18041.669921875,18479.9296875,18479.9296875,1360838,0.0,0.0
2023-11-07 00:00:00+07:00,18260.80078125,18516.451171875,17786.01953125,17822.541015625,17822.541015625,1972805,0.0,0.0
2023-11-08 00:00:00+07:00,17822.541015625,18224.279296875,17603.412109375,18224.279296875,18224.279296875,1482273,0.0,0.0
2023-11-09 00:00:00+07:00,18224.279296875,18224.279296875,17895.583984375,17895.583984375,17895.583984375,1724732,0.0,0.0
2023-11-10 00:00:00+07:00,17712.9765625,17932.10546875,17384.28125,17384.28125,17384.28125,1894495,0.0,0.0
2023-11-13 00:00:00+07:00,16836.45703125,17092.109375,16763.4140625,16799.935546875,16799.935546875,2073841,0.0,0.0
2023-11-14 00:00:00+07:00,16799.935546875,17165.15234375,16617.328125,16909.5,16909.5,2275913,0.0,0.0
2023-11-15 00:00:00+07:00,16909.5,17347.759765625,16909.5,17165.15234375,17165.15234375,1994846,0.0,0.0
2023-11-16 00:00:00+07:00,17055.587890625,17165.15234375,16799.935546875,17128.630859375,17128.630859375,2260306,0.0,0.0
2023-11-17 00:00:00+07:00,17165.15234375,17165.15234375,16471.2421875,16909.5,16909.5,2177204,0.0,0.0
2023-11-20 00:00:00+07:00,16690.37109375,16909.5,16288.6337890625,16909.5,16909.5,2899243,0.0,0.0
2023-11-21 00:00:00+07:00,16799.935546875,16909.5,16471.2421875,16909.5,16909.5,2076990,0.0,0.0
2023-11-22 00:00:00+07:00,16836.45703125,16872.978515625,16507.763671875,16872.978515625,16872.978515625,1904352,0.0,0.0
2023-11-23 00:00:00+07:00,16617.328125,16799.935546875,16544.28515625,16799.935546875,16799.935546875,1849864,0.0,0.0
2023-11-24 00:00:00+07:00,16690.37109375,16872.978515625,16288.6337890625,16872.978515625,16872.978515625,3186744,0.0,0.0
2023-11-27 00:00:00+07:00,16507.763671875,16872.978515625,16507.763671875,16836.45703125,16836.45703125,1933924,0.0,0.0
2023-11-28 00:00:00+07:00,16544.28515625,16836.45703125,16507.763671875,16836.45703125,16836.45703125,1955281,0.0,0.0
2023-11-29 00:00:00+07:00,16799.935546875,16836.45703125,16544.28515625,16836.45703125,16836.45703125,2215812,0.0,0.0
2023-11-30 00:00:00+07:00,16726.892578125,16799.935546875,16507.763671875,16507.763671875,16507.763671875,1931596,0.0,0.0
2023-12-01 00:00:00+07:00,16398.19921875,16726.892578125,16361.6767578125,16580.806640625,16580.806640625,1556886,0.0,0.0
2023-12-04 00:00:00+07:00,16580.806640625,16653.849609375,16398.19921875,16617.328125,16617.328125,1733631,0.0,0.0
2023-12-05 00:00:00+07:00,16580.806640625,16617.328125,16434.720703125,16580.806640625,16580.806640625,1338249,0.0,0.0
2023-12-06 00:00:00+07:00,16544.28515625,16580.806640625,16471.2421875,16580.806640625,16580.806640625,1510749,0.0,0.0
2023-12-07 00:00:00+07:00,16544.28515625,16580.806640625,16434.720703125,16580.806640625,16580.806640625,1896959,0.0,0.0
2023-12-08 00:00:00+07:00,16580.806640625,16580.806640625,16434.720703125,16580.806640625,16580.806640625,1945013,0.0,0.0
2023-12-11 00:00:00+07:00,16507.763671875,16580.806640625,16434.720703125,16544.28515625,16544.28515625,1476660,0.0,0.0
2023-12-12 00:00:00+07:00,16544.28515625,16544.28515625,16434.720703125,16544.28515625,16544.28515625,1595767,0.0,0.0
2023-12-13 00:00:00+07:00,16544.28515625,16580.806640625,16434.720703125,16507.763671875,16507.763671875,1526630,0.0,0.0
2023-12-14 00:00:00+07:00,16507.763671875,16580.806640625,16434.720703125,16507.763671875,16507.763671875,1416695,0.0,0.0
2023-12-15 00:00:00+07:00,16471.2421875,16507.763671875,16361.6767578125,16507.763671875,16507.763671875,1686262,0.0,0.0
2023-12-18 00:00:00+07:00,16507.763671875,16507.763671875,16361.6767578125,16507.763671875,16507.763671875,1481452,0.0,0.0
2023-12-19 00:00:00+07:00,16361.6767578125,16507.763671875,16361.6767578125,16507.763671875,16507.763671875,1376034,0.0,0.0
2023-12-20 00:00:00+07:00,16361.6767578125,16507.763671875,16361.6767578125,16507.763671875,16507.763671875,1404511,0.0,0.0
2023-12-21 00:00:00+07:00,16507.763671875,16507.763671875,16398.19921875,16507.763671875,16507.763671875,1575642,0.0,0.0
2023-12-22 00:00:00+07:00,16507.763671875,16544.28515625,16361.6767578125,16507.763671875,16507.763671875,1705155,0.0,0.0
2023-12-25 00:00:00+07:00,16507.763671875,16617.328125,16434.720703125,16544.28515625,16544.28515625,1481178,0.0,0.0
2023-12-26 00:00:00+07:00,16544.28515625,16617.328125,16471.2421875,16580.806640625,16580.806640625,1375076,0.0,0.0
2023-12-27 00:00:00+07:00,16580.806640625,16617.328125,16544.28515625,16544.28515625,16544.28515625,1416695,0.0,0.0
2023-12-28 00:00:00+07:00,16544.28515625,17530.3671875,16471.2421875,17274.716796875,17274.716796875,1807423,0.0,0.0
2023-12-29 00:00:00+07:00,17311.23828125,17493.845703125,17311.23828125,17457.32421875,17457.32421875,1670381,0.0,0.0
2024-01-01 00:00:00+07:00,17457.32421875,17457.32421875,17457.32421875,17457.32421875,17457.32421875,0,0.0,0.0
2024-01-02 00:00:00+07:00,17457.32421875,17603.412109375,16946.0234375,17493.845703125,17493.845703125,1756220,0.0,0.0
2024-01-03 00:00:00+07:00,17493.845703125,17493.845703125,17019.06640625,17019.06640625,17019.06640625,1739655,0.0,0.0
2024-01-04 00:00:00+07:00,17055.587890625,17457.32421875,16836.45703125,17201.673828125,17201.673828125,1612470,0.0,0.0
2024-01-05 00:00:00+07:00,17201.673828125,17457.32421875,17092.109375,17238.1953125,17238.1953125,1552779,0.0,0.0
2024-01-08 00:00:00+07:00,17238.1953125,17311.23828125,17019.06640625,17019.06640625,17019.06640625,1437916,0.0,0.0
2024-01-09 00:00:00+07:00,16909.5,17165.15234375,16909.5,17128.630859375,17128.630859375,1479261,0.0,0.0
2024-01-10 00:00:00+07:00,17128.630859375,17165.15234375,16909.5,17092.109375,17092.109375,1736506,0.0,0.0
2024-01-11 00:00:00+07:00,17092.109375,17457.32421875,16946.0234375,17238.1953125,17238.1953125,1871905,0.0,0.0
2024-01-12 00:00:00+07:00,17238.1953125,17238.1953125,16982.544921875,17128.630859375,17128.630859375,1643684,0.0,0.0
2024-01-15 00:00:00+07:00,17128.630859375,17128.630859375,16982.544921875,17019.06640625,17019.06640625,1622738,0.0,0.0
2024-01-16 00:00:00+07:00,16836.45703125,17055.587890625,16653.849609375,16763.4140625,16763.4140625,1538815,0.0,0.0
2024-01-17 00:00:00+07:00,16726.892578125,16909.5,16690.37109375,16836.45703125,16836.45703125,2236210,0.0,0.0
2024-01-18 00:00:00+07:00,16872.978515625,16909.5,16726.892578125,16836.45703125,16836.45703125,2714421,0.0,0.0
2024-01-19 00:00:00+07:00,16836.45703125,16909.5,16763.4140625,16872.978515625,16872.978515625,2541783,0.0,0.0
2024-01-22 00:00:00+07:00,16909.5,17019.06640625,16836.45703125,16982.544921875,16982.544921875,2363395,0.0,0.0
2024-01-23 00:00:00+07:00,16982.544921875,17019.06640625,16726.892578125,16872.978515625,16872.978515625,1887513,0.0,0.0
2024-01-24 00:00:00+07:00,16836.45703125,16982.544921875,16653.849609375,16872.978515625,16872.978515625,1903667,0.0,0.0
2024-01-25 00:00:00+07:00,16872.978515625,16872.978515625,16872.978515625,16872.978515625,16872.978515625,0,0.0,0.0
2024-01-26 00:00:00+07:00,16726.892578125,16872.978515625,16726.892578125,16872.978515625,16872.978515625,1988549,0.0,0.0
2024-01-29 00:00:00+07:00,16836.45703125,16872.978515625,16726.892578125,16799.935546875,16799.935546875,1841649,0.0,0.0
2024-01-30 00:00:00+07:00,16726.892578125,16799.935546875,16653.849609375,16799.935546875,16799.935546875,1894221,0.0,0.0
2024-01-31 00:00:00+07:00,16799.935546875,16872.978515625,16361.6767578125,16726.892578125,16726.892578125,2212936,0.0,0.0
2024-02-01 00:00:00+07:00,16580.806640625,16726.892578125,16434.720703125,16617.328125,16617.328125,1854655,0.0,0.0
2024-02-02 00:00:00+07:00,16617.328125,16617.328125,16617.328125,16617.328125,16617.328125,0,0.0,0.0
2024-02-05 00:00:00+07:00,16617.328125,16836.45703125,16325.1552734375,16799.935546875,16799.935546875,2155026,0.0,0.0
2024-02-06 00:00:00+07:00,16799.935546875,16872.978515625,16617.328125,16799.935546875,16799.935546875,1842471,0.0,0.0
2024-02-07 00:00:00+07:00,16763.4140625,16946.0234375,16580.806640625,16946.0234375,16946.0234375,2019489,0.0,0.0
2024-02-08 00:00:00+07:00,16946.0234375,16946.0234375,16946.0234375,16946.0234375,16946.0234375,0,0.0,0.0
2024-02-09 00:00:00+07:00,16946.0234375,16946.0234375,16946.0234375,16946.0234375,16946.0234375,0,0.0,0.0
2024-02-12 00:00:00+07:00,16946.0234375,16946.0234375,16946.0234375,16946.0234375,16946.0234375,0,0.0,0.0
2024-02-13 00:00:00+07:00,16946.0234375,16946.0234375,16946.0234375,16946.0234375,16946.0234375,0,0.0,0.0
2024-02-14 00:00:00+07:00,16946.0234375,16946.0234375,16946.0234375,16946.0234375,16946.0234375,0,0.0,0.0
2024-02-15 00:00:00+07:00,16946.0234375,17019.06640625,16690.37109375,16982.544921875,16982.544921875,2137091,0.0,0.0
2024-02-16 00:00:00+07:00,17019.06640625,17019.06640625,16799.935546875,16982.544921875,16982.544921875,1780863,0.0,0.0
2024-02-19 00:00:00+07:00,16982.544921875,17019.06640625,16690.37109375,16836.45703125,16836.45703125,1958156,0.0,0.0
2024-02-20 00:00:00+07:00,16872.978515625,16872.978515625,16617.328125,16799.935546875,16799.935546875,2047418,0.0,0.0
2024-02-21 00:00:00+07:00,16690.37109375,16836.45703125,16507.763671875,16763.4140625,16763.4140625,2301377,0.0,0.0
2024-02-22 00:00:00+07:00,16763.4140625,16799.935546875,16544.28515625,16799.935546875,16799.935546875,1904489,0.0,0.0
2024-02-23 00:00:00+07:00,16799.935546875,16946.0234375,16653.849609375,16799.935546875,16799.935546875,2055906,0.0,0.0
2024-02-26 00:00:00+07:00,16653.849609375,16799.935546875,16580.806640625,16726.892578125,16726.892578125,1766351,0.0,0.0
2024-02-27 00:00:00+07:00,16726.892578125,16726.892578125,16471.2421875,16726.892578125,16726.892578125,2416652,0.0,0.0
2024-02-28 00:00:00+07:00,16544.28515625,16763.4140625,16507.763671875,16763.4140625,16763.4140625,2194591,0.0,0.0
2024-02-29 00:00:00+07:00,16763.4140625,16799.935546875,16544.28515625,16726.892578125,16726.892578125,1961715,0.0,0.0
2024-03-01 00:00:00+07:00,16580.806640625,16763.4140625,16544.28515625,16763.4140625,16763.4140625,1896822,0.0,0.0
2024-03-04 00:00:00+07:00,16763.4140625,16799.935546875,16580.806640625,16690.37109375,16690.37109375,2058234,0.0,0.0
2024-03-05 00:00:00+07:00,16690.37109375,16690.37109375,16544.28515625,16690.37109375,16690.37109375,1985126,0.0,0.0
2024-03-06 00:00:00+07:00,16580.806640625,16690.37109375,16471.2421875,16617.328125,16617.328125,2097388,0.0,0.0
2024-03-07 00:00:00+07:00,16617.328125,16617.328125,16471.2421875,16617.328125,16617.328125,1974584,0.0,0.0
2024-03-08 00:00:00+07:00,16617.328125,16653.849609375,16398.19921875,16580.806640625,16580.806640625,1896685,0.0,0.0
2024-03-11 00:00:00+07:00,16544.28515625,16580.806640625,16252.1123046875,16471.2421875,16471.2421875,2415282,0.0,0.0
2024-03-12 00:00:00+07:00,16507.763671875,16507.763671875,16252.1123046875,16471.2421875,16471.2421875,2018805,0.0,0.0
2024-03-13 00:00:00+07:00,16471.2421875,16544.28515625,16288.6337890625,16507.763671875,16507.763671875,1938304,0.0,0.0
2024-03-14 00:00:00+07:00,16507.763671875,16544.28515625,16325.1552734375,16507.763671875,16507.763671875,2050704,0.0,0.0
2024-03-15 00:00:00+07:00,16507.763671875,16580.806640625,16325.1552734375,16507.763671875,16507.763671875,2121347,0.0,0.0
2024-03-18 00:00:00+07:00,16507.763671875,16544.28515625,16252.1123046875,16398.19921875,16398.19921875,1903941,0.0,0.0
2024-03-19 00:00:00+07:00,16288.6337890625,16398.19921875,16142.546875,16398.19921875,16398.19921875,2002924,0.0,0.0
2024-03-20 00:00:00+07:00,16288.6337890625,16471.2421875,16179.0693359375,16471.2421875,16471.2421875,2150234,0.0,0.0
2024-03-21 00:00:00+07:00,16507.763671875,16544.28515625,16288.6337890625,16471.2421875,16471.2421875,1817280,0.0,0.0
2024-03-22 00:00:00+07:00,16471.2421875,16507.763671875,16325.1552734375,16325.1552734375,16325.1552734375,1852739,0.0,0.0
2024-03-25 00:00:00+07:00,16215.5908203125,16361.6767578125,16142.546875,16142.546875,16142.546875,1955144,0.0,0.0
2024-03-26 00:00:00+07:00,16215.5908203125,16325.1552734375,16069.50390625,16288.6337890625,16288.6337890625,1896685,0.0,0.0
2024-03-27 00:00:00+07:00,16106.025390625,16325.1552734375,16069.50390625,16215.5908203125,16215.5908203125,1958293,0.0,0.0
2024-03-28 00:00:00+07:00,16106.025390625,16215.5908203125,16032.982421875,16215.5908203125,16215.5908203125,1836036,0.0,0.0
2024-03-29 00:00:00+07:00,16032.982421875,16179.0693359375,16032.982421875,16142.546875,16142.546875,1880257,0.0,0.0
2024-04-01 00:00:00+07:00,16142.546875,16142.546875,16142.546875,16142.546875,16142.546875,0,0.0,0.0
2024-04-02 00:00:00+07:00,15923.41796875,16142.546875,15850.3740234375,16106.025390625,16106.025390625,1848221,0.0,0.0
2024-04-03 00:00:00+07:00,15886.896484375,16106.025390625,15777.3310546875,16069.50390625,16069.50390625,2829832,0.0,0.0
2024-04-04 00:00:00+07:00,16106.025390625,16142.546875,15886.896484375,16069.50390625,16069.50390625,1878066,0.0,0.0
2024-04-05 00:00:00+07:00,15886.896484375,16069.50390625,15813.8525390625,16032.982421875,16032.982421875,1928447,0.0,0.0
2024-04-08 00:00:00+07:00,15886.896484375,16032.982421875,15777.3310546875,15996.4609375,15996.4609375,1982251,0.0,0.0
2024-04-09 00:00:00+07:00,15850.3740234375,15996.4609375,15777.3310546875,15996.4609375,15996.4609375,2190758,0.0,0.0
2024-04-10 00:00:00+07:00,15996.4609375,16069.50390625,15813.8525390625,16069.50390625,16069.50390625,2751933,0.0,0.0
2024-04-11 00:00:00+07:00,15850.3740234375,16106.025390625,15850.3740234375,16106.025390625,16106.025390625,2761379,0.0,0.0
2024-04-12 00:00:00+07:00,16142.546875,16507.763671875,16069.50390625,16507.763671875,16507.763671875,3508882,0.0,0.0
2024-04-15 00:00:00+07:00,16471.2421875,16507.763671875,16069.50390625,16325.1552734375,16325.1552734375,2949350,0.0,0.0
2024-04-16 00:00:00+07:00,16361.6767578125,16361.6767578125,15192.9853515625,16179.0693359375,16179.0693359375,3541465,0.0,0.0
2024-04-17 00:00:00+07:00,16215.5908203125,16507.763671875,15959.939453125,16215.5908203125,16215.5908203125,2946064,0.0,0.0
2024-04-18 00:00:00+07:00,16215.5908203125,16215.5908203125,16215.5908203125,16215.5908203125,16215.5908203125,0,0.0,0.0
2024-04-19 00:00:00+07:00,16215.5908203125,16252.1123046875,15704.2880859375,16142.546875,16142.546875,2893219,0.0,0.0
2024-04-22 00:00:00+07:00,16142.546875,16288.6337890625,15886.896484375,16179.0693359375,16179.0693359375,3007809,0.0,0.0
2024-04-23 00:00:00+07:00,15996.4609375,16179.0693359375,15704.2880859375,16069.50390625,16069.50390625,3014928,0.0,0.0
2024-04-24 00:00:00+07:00,16069.50390625,16179.0693359375,15996.4609375,16142.546875,16142.546875,2764802,0.0,0.0
2024-04-25 00:00:00+07:00,16106.025390625,16142.546875,15777.3310546875,16069.50390625,16069.50390625,2972761,0.0,0.0
2024-04-26 00:00:00+07:00,16069.50390625,16069.50390625,15704.2880859375,16069.50390625,16069.50390625,3059422,0.0,0.0
2024-04-29 00:00:00+07:00,16069.50390625,16069.50390625,16069.50390625,16069.50390625,16069.50390625,0,0.0,0.0
2024-04-30 00:00:00+07:00,16069.50390625,16069.50390625,16069.50390625,16069.50390625,16069.50390625,0,0.0,0.0
2024-05-01 00:00:00+07:00,16069.50390625,16069.50390625,16069.50390625,16069.50390625,16069.50390625,0,0.0,0.0
2024-05-02 00:00:00+07:00,16069.50390625,16106.025390625,15813.8525390625,16032.982421875,16032.982421875,2445949,0.0,0.0
2024-05-03 00:00:00+07:00,16069.50390625,16069.50390625,15850.3740234375,15996.4609375,15996.4609375,2610099,0.0,0.0
2024-05-06 00:00:00+07:00,15996.4609375,16069.50390625,15850.3740234375,16069.50390625,16069.50390625,2580390,0.0,0.0
2024-05-07 00:00:00+07:00,16069.50390625,16106.025390625,15923.41796875,16106.025390625,16106.025390625,2636932,0.0,0.0
2024-05-08 00:00:00+07:00,16106.025390625,16142.546875,15886.896484375,15996.4609375,15996.4609375,3733407,0.0,0.0
2024-05-09 00:00:00+07:00,16032.982421875,16069.50390625,15886.896484375,16032.982421875,16032.982421875,2710176,0.0,0.0
2024-05-10 00:00:00+07:00,16032.982421875,16069.50390625,15850.3740234375,15886.896484375,15886.896484375,2793552,0.0,0.0
2024-05-13 00:00:00+07:00,15923.41796875,15959.939453125,15777.3310546875,15886.896484375,15886.896484375,2540551,0.0,0.0
2024-05-14 00:00:00+07:00,15923.41796875,15923.41796875,15777.3310546875,15850.3740234375,15850.3740234375,1769363,0.0,0.0
2024-05-15 00:00:00+07:00,15850.3740234375,15886.896484375,15740.8095703125,15886.896484375,15886.896484375,2052073,0.0,0.0
2024-05-16 00:00:00+07:00,15886.896484375,16179.0693359375,15777.3310546875,16142.546875,16142.546875,2594355,0.0,0.0
2024-05-17 00:00:00+07:00,16142.546875,16142.546875,15850.3740234375,16069.50390625,16069.50390625,2350663,0.0,0.0
2024-05-20 00:00:00+07:00,16069.50390625,16106.025390625,15923.41796875,16069.50390625,16069.50390625,2425687,0.0,0.0
2024-05-21 00:00:00+07:00,16069.50390625,16069.50390625,15886.896484375,16032.982421875,16032.982421875,2249627,0.0,0.0
2024-05-22 00:00:00+07:00,16032.982421875,16069.50390625,15850.3740234375,15996.4609375,15996.4609375,2337110,0.0,0.0
2024-05-23 00:00:00+07:00,15996.4609375,16032.982421875,15813.8525390625,16032.982421875,16032.982421875,2454711,0.0,0.0
2024-05-24 00:00:00+07:00,16032.982421875,16032.982421875,15777.3310546875,15959.939453125,15959.939453125,2559854,0.0,0.0
2024-05-27 00:00:00+07:00,15886.896484375,15959.939453125,15777.3310546875,15813.8525390625,15813.8525390625,2189389,0.0,0.0
2024-05-28 00:00:00+07:00,15813.8525390625,15813.8525390625,15631.2451171875,15813.8525390625,15813.8525390625,2456902,0.0,0.0
2024-05-29 00:00:00+07:00,15813.8525390625,15813.8525390625,15558.2021484375,15777.3310546875,15777.3310546875,2613384,0.0,0.0
2024-05-30 00:00:00+07:00,15631.2451171875,15740.8095703125,15558.2021484375,15704.2880859375,15704.2880859375,2478533,0.0,0.0
2024-05-31 00:00:00+07:00,15704.2880859375,15704.2880859375,15558.2021484375,15704.2880859375,15704.2880859375,2128603,0.0,0.0
2024-06-03 00:00:00+07:00,15704.2880859375,15704.2880859375,15704.2880859375,15704.2880859375,15704.2880859375,0,0.0,0.0
2024-06-04 00:00:00+07:00,15777.3310546875,15777.3310546875,15631.2451171875,15777.3310546875,15777.3310546875,2174740,0.0,0.0
2024-06-05 00:00:00+07:00,15667.7666015625,15850.3740234375,15667.7666015625,15850.3740234375,15850.3740234375,2073156,0.0,0.0
2024-06-06 00:00:00+07:00,15923.41796875,15923.41796875,15740.8095703125,15850.3740234375,15850.3740234375,2338068,0.0,0.0
2024-06-07 00:00:00+07:00,15813.8525390625,15886.896484375,15704.2880859375,15813.8525390625,15813.8525390625,2225942,0.0,0.0
2024-06-10 00:00:00+07:00,15813.8525390625,15850.3740234375,15704.2880859375,15813.8525390625,15813.8525390625,2095472,0.0,0.0
2024-06-11 00:00:00+07:00,15813.8525390625,15813.8525390625,15594.7236328125,15740.8095703125,15740.8095703125,2110121,0.0,0.0
2024-06-12 00:00:00+07:00,15740.8095703125,15777.3310546875,15521.6796875,15777.3310546875,15777.3310546875,2286592,0.0,0.0
2024-06-13 00:00:00+07:00,15777.3310546875,15850.3740234375,15740.8095703125,15850.3740234375,15850.3740234375,3192220,0.0,0.0
2024-06-14 00:00:00+07:00,15850.3740234375,16653.849609375,15777.3310546875,16069.50390625,16069.50390625,4558672,0.0,0.0
2024-06-17 00:00:00+07:00,16252.1123046875,16799.935546875,16106.025390625,16361.6767578125,16361.6767578125,5886242,0.0,0.0
2024-06-18 00:00:00+07:00,16434.720703125,16872.978515625,16434.720703125,16580.806640625,16580.806640625,5543568,0.0,0.0
2024-06-19 00:00:00+07:00,16653.849609375,16872.978515625,16580.806640625,16726.892578125,16726.892578125,6116517,0.0,0.0
2024-06-20 00:00:00+07:00,16763.4140625,17165.15234375,16763.4140625,16982.544921875,16982.544921875,6158273,0.0,0.0
2024-06-21 00:00:00+07:00,17128.630859375,17530.3671875,17092.109375,17347.759765625,17347.759765625,5802730,0.0,0.0
2024-06-24 00:00:00+07:00,17457.32421875,17493.845703125,16398.19921875,16507.763671875,16507.763671875,7174384,0.0,0.0
2024-06-25 00:00:00+07:00,16507.763671875,16544.28515625,15448.63671875,15448.63671875,15448.63671875,5086305,0.0,0.0
2024-06-26 00:00:00+07:00,15521.6796875,16032.982421875,15119.9423828125,15448.63671875,15448.63671875,4678874,0.0,0.0
2024-06-27 00:00:00+07:00,15485.158203125,15485.158203125,14608.6396484375,15192.9853515625,15192.9853515625,4916131,0.0,0.0
2024-06-28 00:00:00+07:00,15156.4638671875,15192.9853515625,14754.7265625,15192.9853515625,15192.9853515625,4252962,0.0,0.0
2024-07-01 00:00:00+07:00,15192.9853515625,15229.5068359375,14900.8125,15229.5068359375,15229.5068359375,4566749,0.0,0.0
2024-07-02 00:00:00+07:00,15266.029296875,15266.029296875,14937.3349609375,15266.029296875,15266.029296875,5000054,0.0,0.0
2024-07-03 00:00:00+07:00,15229.5068359375,15302.55078125,15010.3779296875,15302.55078125,15302.55078125,4118932,0.0,0.0
2024-07-04 00:00:00+07:00,15302.55078125,15339.072265625,15119.9423828125,15266.029296875,15266.029296875,3844984,0.0,0.0
2024-07-05 00:00:00+07:00,15266.029296875,15266.029296875,15119.9423828125,15266.029296875,15266.029296875,3499299,0.0,0.0
2024-07-08 00:00:00+07:00,15229.5068359375,15266.029296875,14973.8564453125,15229.5068359375,15229.5068359375,3636751,0.0,0.0
2024-07-09 00:00:00+07:00,15046.8994140625,15266.029296875,15010.3779296875,15266.029296875,15266.029296875,3986955,0.0,0.0
2024-07-10 00:00:00+07:00,15119.9423828125,15302.55078125,15119.9423828125,15266.029296875,15266.029296875,3803639,0.0,0.0
2024-07-11 00:00:00+07:00,15229.5068359375,15302.55078125,15192.9853515625,15266.029296875,15266.029296875,3666597,0.0,0.0
2024-07-12 00:00:00+07:00,15229.5068359375,15302.55078125,15156.4638671875,15192.9853515625,15192.9853515625,3672621,0.0,0.0
2024-07-15 00:00:00+07:00,15192.9853515625,15192.9853515625,15046.8994140625,15192.9853515625,15192.9853515625,3511483,0.0,0.0
2024-07-16 00:00:00+07:00,15156.4638671875,15266.029296875,15046.8994140625,15192.9853515625,15192.9853515625,3512031,0.0,0.0
2024-07-17 00:00:00+07:00,15229.5068359375,15266.029296875,15083.4208984375,15192.9853515625,15192.9853515625,3647019,0.0,0.0
2024-07-18 00:00:00+07:00,15192.9853515625,15339.072265625,15046.8994140625,15339.072265625,15339.072265625,4027205,0.0,0.0
2024-07-19 00:00:00+07:00,15302.55078125,15412.115234375,15192.9853515625,15375.59375,15375.59375,3683436,0.0,0.0
2024-07-22 00:00:00+07:00,15412.115234375,15485.158203125,15229.5068359375,15448.63671875,15448.63671875,3957931,0.0,0.0
2024-07-23 00:00:00+07:00,15485.158203125,15704.2880859375,15375.59375,15667.7666015625,15667.7666015625,3701097,0.0,0.0
2024-07-24 00:00:00+07:00,15704.2880859375,16069.50390625,15631.2451171875,16032.982421875,16032.982421875,3656055,0.0,0.0
2024-07-25 00:00:00+07:00,15448.63671875,15996.4609375,15448.63671875,15996.4609375,15996.4609375,3386625,0.0,0.0
2024-07-26 00:00:00+07:00,16069.50390625,16069.50390625,15777.3310546875,16032.982421875,16032.982421875,3116648,0.0,0.0
2024-07-29 00:00:00+07:00,16032.982421875,16032.982421875,15813.8525390625,16032.982421875,16032.982421875,3253554,0.0,0.0
2024-07-30 00:00:00+07:00,15850.3740234375,16032.982421875,15850.3740234375,15996.4609375,15996.4609375,3025196,0.0,0.0
