Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-12-23 00:00:00+07:00,23450.0,23700.0,22900.0,23500.0,23500.0,13227800,0.0,0.0
2022-12-26 00:00:00+07:00,23450.0,23550.0,21900.0,21900.0,21900.0,20485300,0.0,0.0
2022-12-27 00:00:00+07:00,22000.0,23000.0,21850.0,22500.0,22500.0,20842100,0.0,0.0
2022-12-28 00:00:00+07:00,22600.0,23000.0,22050.0,22900.0,22900.0,15196800,0.0,0.0
2022-12-29 00:00:00+07:00,22700.0,22950.0,22350.0,22350.0,22350.0,9448000,0.0,0.0
2022-12-30 00:00:00+07:00,22600.0,22700.0,22200.0,22500.0,22500.0,10618600,0.0,0.0
2023-01-02 00:00:00+07:00,22500.0,22500.0,22500.0,22500.0,22500.0,0,0.0,0.0
2023-01-03 00:00:00+07:00,22500.0,23600.0,22500.0,23500.0,23500.0,16251000,0.0,0.0
2023-01-04 00:00:00+07:00,23600.0,24100.0,23300.0,23300.0,23300.0,18036600,0.0,0.0
2023-01-05 00:00:00+07:00,23400.0,24250.0,23400.0,24200.0,24200.0,19217000,0.0,0.0
2023-01-06 00:00:00+07:00,24250.0,25100.0,24100.0,24300.0,24300.0,25666300,0.0,0.0
2023-01-09 00:00:00+07:00,24600.0,25000.0,24200.0,24650.0,24650.0,13239000,0.0,0.0
2023-01-10 00:00:00+07:00,24650.0,25300.0,24150.0,24950.0,24950.0,14761200,0.0,0.0
2023-01-11 00:00:00+07:00,25250.0,25400.0,24700.0,24700.0,24700.0,10080600,0.0,0.0
2023-01-12 00:00:00+07:00,24900.0,24950.0,24550.0,24950.0,24950.0,7154600,0.0,0.0
2023-01-13 00:00:00+07:00,25150.0,25450.0,24950.0,25300.0,25300.0,13353500,0.0,0.0
2023-01-16 00:00:00+07:00,25400.0,25550.0,25000.0,25500.0,25500.0,7925000,0.0,0.0
2023-01-17 00:00:00+07:00,25500.0,26550.0,25500.0,26550.0,26550.0,14388000,0.0,0.0
2023-01-18 00:00:00+07:00,26550.0,26850.0,26550.0,26800.0,26800.0,8512500,0.0,0.0
2023-01-19 00:00:00+07:00,26550.0,27000.0,26500.0,26800.0,26800.0,12060500,0.0,0.0
2023-01-20 00:00:00+07:00,26800.0,26800.0,26800.0,26800.0,26800.0,0,0.0,0.0
2023-01-23 00:00:00+07:00,26800.0,26800.0,26800.0,26800.0,26800.0,0,0.0,0.0
2023-01-24 00:00:00+07:00,26800.0,26800.0,26800.0,26800.0,26800.0,0,0.0,0.0
2023-01-25 00:00:00+07:00,26800.0,26800.0,26800.0,26800.0,26800.0,0,0.0,0.0
2023-01-26 00:00:00+07:00,26800.0,26800.0,26800.0,26800.0,26800.0,0,0.0,0.0
2023-01-27 00:00:00+07:00,27100.0,27400.0,26650.0,26650.0,26650.0,8531800,0.0,0.0
2023-01-30 00:00:00+07:00,26500.0,26650.0,25850.0,25850.0,25850.0,18539200,0.0,0.0
2023-01-31 00:00:00+07:00,25850.0,27100.0,25150.0,27100.0,27100.0,25362500,0.0,0.0
2023-02-01 00:00:00+07:00,27100.0,27300.0,25400.0,25650.0,25650.0,16199300,0.0,0.0
2023-02-02 00:00:00+07:00,25700.0,26350.0,25400.0,26150.0,26150.0,18433700,0.0,0.0
2023-02-03 00:00:00+07:00,26350.0,27150.0,26050.0,26050.0,26050.0,30634000,0.0,0.0
2023-02-06 00:00:00+07:00,26100.0,26400.0,25600.0,25700.0,25700.0,19359900,0.0,0.0
2023-02-07 00:00:00+07:00,25900.0,26300.0,25550.0,25750.0,25750.0,19755100,0.0,0.0
2023-02-08 00:00:00+07:00,25900.0,25950.0,25000.0,25000.0,25000.0,28192600,0.0,0.0
2023-02-09 00:00:00+07:00,25200.0,25700.0,24200.0,24450.0,24450.0,37343600,0.0,0.0
2023-02-10 00:00:00+07:00,24500.0,24800.0,23650.0,23650.0,23650.0,16166300,0.0,0.0
2023-02-13 00:00:00+07:00,23800.0,24500.0,23350.0,24500.0,24500.0,17392800,0.0,0.0
2023-02-14 00:00:00+07:00,24500.0,24850.0,24050.0,24400.0,24400.0,9246400,0.0,0.0
2023-02-15 00:00:00+07:00,24100.0,24600.0,22950.0,23350.0,23350.0,33356400,0.0,0.0
2023-02-16 00:00:00+07:00,23750.0,24250.0,23450.0,23900.0,23900.0,15366000,0.0,0.0
2023-02-17 00:00:00+07:00,24600.0,24900.0,24350.0,24400.0,24400.0,17975900,0.0,0.0
2023-02-20 00:00:00+07:00,24300.0,25700.0,24200.0,25700.0,25700.0,20147300,0.0,0.0
2023-02-21 00:00:00+07:00,25950.0,26100.0,25350.0,25350.0,25350.0,16561800,0.0,0.0
2023-02-22 00:00:00+07:00,25100.0,25500.0,24700.0,24700.0,24700.0,18524900,0.0,0.0
2023-02-23 00:00:00+07:00,24600.0,25000.0,24050.0,25000.0,25000.0,14252800,0.0,0.0
2023-02-24 00:00:00+07:00,25050.0,25050.0,24300.0,24300.0,24300.0,8464100,0.0,0.0
2023-02-27 00:00:00+07:00,24000.0,24200.0,23600.0,23600.0,23600.0,13398600,0.0,0.0
2023-02-28 00:00:00+07:00,23950.0,24000.0,23600.0,23750.0,23750.0,6462100,0.0,0.0
2023-03-01 00:00:00+07:00,23600.0,25400.0,23600.0,25400.0,25400.0,21605400,0.0,0.0
2023-03-02 00:00:00+07:00,25400.0,25700.0,25200.0,25600.0,25600.0,11122900,0.0,0.0
2023-03-03 00:00:00+07:00,25650.0,25750.0,25000.0,25000.0,25000.0,11814300,0.0,0.0
2023-03-06 00:00:00+07:00,25250.0,25600.0,24700.0,24900.0,24900.0,18558000,0.0,0.0
2023-03-07 00:00:00+07:00,25050.0,25300.0,24850.0,25000.0,25000.0,15476600,0.0,0.0
2023-03-08 00:00:00+07:00,24850.0,25350.0,24850.0,25350.0,25350.0,13744200,0.0,0.0
2023-03-09 00:00:00+07:00,25500.0,27100.0,25450.0,26500.0,26500.0,42575200,0.0,0.0
2023-03-10 00:00:00+07:00,26500.0,26850.0,25950.0,26000.0,26000.0,23483500,0.0,0.0
2023-03-13 00:00:00+07:00,25600.0,25750.0,25000.0,25000.0,25000.0,29609000,0.0,0.0
2023-03-14 00:00:00+07:00,24900.0,25050.0,24100.0,24400.0,24400.0,25329600,0.0,0.0
2023-03-15 00:00:00+07:00,25100.0,25500.0,24900.0,25350.0,25350.0,20097700,0.0,0.0
2023-03-16 00:00:00+07:00,24800.0,24950.0,24500.0,24600.0,24600.0,19670500,0.0,0.0
2023-03-17 00:00:00+07:00,24750.0,25050.0,24550.0,25050.0,25050.0,21263500,0.0,0.0
2023-03-20 00:00:00+07:00,25000.0,25050.0,24200.0,24200.0,24200.0,16972100,0.0,0.0
2023-03-21 00:00:00+07:00,24500.0,24650.0,24150.0,24600.0,24600.0,10858100,0.0,0.0
2023-03-22 00:00:00+07:00,24750.0,25250.0,24600.0,24800.0,24800.0,16551000,0.0,0.0
2023-03-23 00:00:00+07:00,24550.0,25150.0,24500.0,25000.0,25000.0,12242200,0.0,0.0
2023-03-24 00:00:00+07:00,25250.0,25550.0,25050.0,25050.0,25050.0,16106400,0.0,0.0
2023-03-27 00:00:00+07:00,25050.0,25700.0,24950.0,25500.0,25500.0,16704000,0.0,0.0
2023-03-28 00:00:00+07:00,25900.0,26000.0,25300.0,25400.0,25400.0,17176400,0.0,0.0
2023-03-29 00:00:00+07:00,25500.0,25650.0,25150.0,25350.0,25350.0,16807400,0.0,0.0
2023-03-30 00:00:00+07:00,25700.0,26450.0,25400.0,26000.0,26000.0,39396200,0.0,0.0
2023-03-31 00:00:00+07:00,26000.0,26350.0,25850.0,26200.0,26200.0,22409800,0.0,0.0
2023-04-03 00:00:00+07:00,26600.0,27050.0,26500.0,26750.0,26750.0,25291900,0.0,0.0
2023-04-04 00:00:00+07:00,26750.0,26950.0,26500.0,26900.0,26900.0,17729100,0.0,0.0
2023-04-05 00:00:00+07:00,26900.0,26900.0,25900.0,26250.0,26250.0,39446300,0.0,0.0
2023-04-06 00:00:00+07:00,26250.0,26400.0,25650.0,25650.0,25650.0,26271200,0.0,0.0
2023-04-07 00:00:00+07:00,25750.0,26000.0,25500.0,26000.0,26000.0,15461800,0.0,0.0
2023-04-10 00:00:00+07:00,26100.0,26500.0,25850.0,25950.0,25950.0,16465400,0.0,0.0
2023-04-11 00:00:00+07:00,25900.0,25950.0,25600.0,25950.0,25950.0,13353600,0.0,0.0
2023-04-12 00:00:00+07:00,25950.0,26400.0,25800.0,26100.0,26100.0,20359600,0.0,0.0
2023-04-13 00:00:00+07:00,26200.0,26550.0,26050.0,26450.0,26450.0,16207400,0.0,0.0
2023-04-14 00:00:00+07:00,26700.0,26750.0,25700.0,25700.0,25700.0,16397700,0.0,0.0
2023-04-17 00:00:00+07:00,25800.0,26050.0,25650.0,25900.0,25900.0,10198100,0.0,0.0
2023-04-18 00:00:00+07:00,25900.0,26100.0,25800.0,25900.0,25900.0,10113700,0.0,0.0
2023-04-19 00:00:00+07:00,26000.0,26000.0,25500.0,25500.0,25500.0,14169900,0.0,0.0
2023-04-20 00:00:00+07:00,25600.0,25800.0,25500.0,25700.0,25700.0,9010300,0.0,0.0
2023-04-21 00:00:00+07:00,25700.0,25800.0,25500.0,25600.0,25600.0,8711200,0.0,0.0
2023-04-24 00:00:00+07:00,25650.0,25900.0,25450.0,25550.0,25550.0,7659200,0.0,0.0
2023-04-25 00:00:00+07:00,25750.0,25900.0,24900.0,25050.0,25050.0,15450700,0.0,0.0
2023-04-26 00:00:00+07:00,25050.0,25400.0,24650.0,25400.0,25400.0,12437000,0.0,0.0
2023-04-27 00:00:00+07:00,25400.0,25500.0,25150.0,25150.0,25150.0,6548900,0.0,0.0
2023-04-28 00:00:00+07:00,25250.0,25450.0,25150.0,25300.0,25300.0,6775000,0.0,0.0
2023-05-01 00:00:00+07:00,25300.0,25300.0,25300.0,25300.0,25300.0,0,0.0,0.0
2023-05-02 00:00:00+07:00,25300.0,25300.0,25300.0,25300.0,25300.0,0,0.0,0.0
2023-05-03 00:00:00+07:00,25300.0,25300.0,25300.0,25300.0,25300.0,0,0.0,0.0
2023-05-04 00:00:00+07:00,25050.0,25300.0,24950.0,25150.0,25150.0,8447400,0.0,0.0
2023-05-05 00:00:00+07:00,25050.0,25250.0,24850.0,24950.0,24950.0,7684600,0.0,0.0
2023-05-08 00:00:00+07:00,25000.0,25700.0,25000.0,25650.0,25650.0,10204600,0.0,0.0
2023-05-09 00:00:00+07:00,25650.0,25900.0,25600.0,25750.0,25750.0,7317100,0.0,0.0
2023-05-10 00:00:00+07:00,25800.0,26450.0,25750.0,26350.0,26350.0,14508700,0.0,0.0
2023-05-11 00:00:00+07:00,26400.0,26750.0,26300.0,26400.0,26400.0,14943800,0.0,0.0
2023-05-12 00:00:00+07:00,26550.0,26850.0,26350.0,26800.0,26800.0,16486600,0.0,0.0
2023-05-15 00:00:00+07:00,27000.0,27600.0,26900.0,27000.0,27000.0,29853900,0.0,0.0
2023-05-16 00:00:00+07:00,27000.0,27550.0,27000.0,27400.0,27400.0,13149900,0.0,0.0
2023-05-17 00:00:00+07:00,27400.0,27500.0,26900.0,27000.0,27000.0,17690100,0.0,0.0
2023-05-18 00:00:00+07:00,27150.0,27500.0,27000.0,27200.0,27200.0,15189700,0.0,0.0
2023-05-19 00:00:00+07:00,27350.0,27950.0,27200.0,27850.0,27850.0,24344500,0.0,0.0
2023-05-22 00:00:00+07:00,28000.0,28500.0,27800.0,28150.0,28150.0,17738400,0.0,0.0
2023-05-23 00:00:00+07:00,28200.0,28300.0,27700.0,27950.0,27950.0,17308100,0.0,0.0
2023-05-24 00:00:00+07:00,27950.0,27950.0,27950.0,27950.0,27950.0,0,0.0,0.0
2023-05-25 00:00:00+07:00,27200.0,27500.0,26850.0,27000.0,27000.0,35282200,0.0,0.0
2023-05-26 00:00:00+07:00,27250.0,27250.0,26850.0,27200.0,27200.0,11437800,0.0,0.0
2023-05-29 00:00:00+07:00,27400.0,27700.0,27300.0,27700.0,27700.0,9984100,0.0,0.0
2023-05-30 00:00:00+07:00,27950.0,27950.0,27400.0,27700.0,27700.0,9099700,0.0,0.0
2023-05-31 00:00:00+07:00,27700.0,27900.0,27550.0,27700.0,27700.0,15062400,0.0,0.0
2023-06-01 00:00:00+07:00,27650.0,28000.0,27650.0,28000.0,28000.0,8842400,0.0,0.0
2023-06-02 00:00:00+07:00,28200.0,28800.0,28150.0,28300.0,28300.0,17871000,0.0,0.0
2023-06-05 00:00:00+07:00,28550.0,28650.0,28050.0,28050.0,28050.0,14176900,0.0,0.0
2023-06-06 00:00:00+07:00,28050.0,28300.0,27750.0,28300.0,28300.0,17184500,0.0,0.0
2023-06-07 00:00:00+07:00,28700.0,28800.0,28150.0,28350.0,28350.0,12976500,0.0,0.0
2023-06-08 00:00:00+07:00,28300.0,28400.0,27600.0,27600.0,27600.0,20255700,0.0,0.0
2023-06-09 00:00:00+07:00,27700.0,28100.0,27250.0,28100.0,28100.0,12851200,0.0,0.0
2023-06-12 00:00:00+07:00,28150.0,28200.0,27500.0,28200.0,28200.0,11276200,0.0,0.0
2023-06-13 00:00:00+07:00,28200.0,28400.0,27950.0,28200.0,28200.0,9048400,0.0,0.0
2023-06-14 00:00:00+07:00,28250.0,28450.0,27800.0,27800.0,27800.0,16588600,0.0,0.0
2023-06-15 00:00:00+07:00,27800.0,27900.0,27600.0,27800.0,27800.0,11049600,0.0,0.0
2023-06-16 00:00:00+07:00,28050.0,29600.0,28000.0,29000.0,29000.0,44855200,0.0,0.0
2023-06-19 00:00:00+07:00,29150.0,29150.0,28750.0,28750.0,28750.0,8516000,0.0,0.0
2023-06-20 00:00:00+07:00,28900.0,29250.0,28700.0,29250.0,29250.0,10685100,0.0,0.0
2023-06-21 00:00:00+07:00,29250.0,29550.0,29100.0,29400.0,29400.0,16888300,0.0,0.0
2023-06-22 00:00:00+07:00,29400.0,29400.0,29400.0,29400.0,29400.0,0,0.0,0.0
2023-06-23 00:00:00+07:00,30200.0,30650.0,30000.0,30300.0,30300.0,16889100,0.0,0.0
2023-06-26 00:00:00+07:00,30200.0,30250.0,29250.0,29600.0,29600.0,31159200,0.0,0.0
2023-06-27 00:00:00+07:00,29550.0,29750.0,29450.0,29600.0,29600.0,11224400,0.0,0.0
2023-06-28 00:00:00+07:00,29700.0,30000.0,29550.0,29900.0,29900.0,13693600,0.0,0.0
2023-06-29 00:00:00+07:00,29950.0,30050.0,29300.0,29550.0,29550.0,14837600,0.0,0.0
2023-06-30 00:00:00+07:00,29550.0,29800.0,29300.0,29800.0,29800.0,8144800,0.0,0.0
2023-07-03 00:00:00+07:00,29800.0,29950.0,29450.0,29700.0,29700.0,7045400,0.0,0.0
2023-07-04 00:00:00+07:00,29700.0,29850.0,29300.0,29850.0,29850.0,17233800,0.0,0.0
2023-07-05 00:00:00+07:00,29850.0,30250.0,29650.0,29900.0,29900.0,14555700,0.0,0.0
2023-07-06 00:00:00+07:00,29850.0,29900.0,29100.0,29100.0,29100.0,26337200,0.0,0.0
2023-07-07 00:00:00+07:00,29100.0,29600.0,29000.0,29600.0,29600.0,9708200,0.0,0.0
2023-07-10 00:00:00+07:00,29800.0,29950.0,29500.0,29850.0,29850.0,11191900,0.0,0.0
2023-07-11 00:00:00+07:00,30050.0,30350.0,29850.0,30000.0,30000.0,17902700,0.0,0.0
2023-07-12 00:00:00+07:00,29800.0,29900.0,29300.0,29800.0,29800.0,32137800,0.0,0.0
2023-07-13 00:00:00+07:00,29650.0,30000.0,29650.0,30000.0,30000.0,11703900,0.0,0.0
2023-07-14 00:00:00+07:00,30200.0,30200.0,27900.0,29000.0,29000.0,74861900,0.0,0.0
2023-07-17 00:00:00+07:00,28850.0,28900.0,28000.0,28000.0,28000.0,41707400,0.0,0.0
2023-07-18 00:00:00+07:00,28000.0,28450.0,27900.0,28450.0,28450.0,23016500,0.0,0.0
2023-07-19 00:00:00+07:00,28450.0,28600.0,28200.0,28250.0,28250.0,11967700,0.0,0.0
2023-07-20 00:00:00+07:00,28250.0,28300.0,27600.0,27850.0,27850.0,27253400,0.0,0.0
2023-07-21 00:00:00+07:00,27950.0,28750.0,27800.0,28750.0,28750.0,29526800,0.0,0.0
2023-07-24 00:00:00+07:00,28750.0,28900.0,28450.0,28700.0,28700.0,17378100,0.0,0.0
2023-07-25 00:00:00+07:00,28600.0,29150.0,28400.0,28500.0,28500.0,19697700,0.0,0.0
2023-07-26 00:00:00+07:00,28500.0,28500.0,28200.0,28300.0,28300.0,13249800,0.0,0.0
2023-07-27 00:00:00+07:00,28300.0,28450.0,27900.0,28100.0,28100.0,21100800,0.0,0.0
2023-07-28 00:00:00+07:00,28100.0,28750.0,28100.0,28650.0,28650.0,19908800,0.0,0.0
2023-07-31 00:00:00+07:00,28900.0,29100.0,28500.0,28950.0,28950.0,21200800,0.0,0.0
2023-08-01 00:00:00+07:00,29100.0,29700.0,28900.0,28950.0,28950.0,41823000,0.0,0.0
2023-08-02 00:00:00+07:00,28900.0,29300.0,28800.0,29100.0,29100.0,18419000,0.0,0.0
2023-08-03 00:00:00+07:00,29150.0,29200.0,28600.0,28600.0,28600.0,20537400,0.0,0.0
2023-08-04 00:00:00+07:00,28600.0,28950.0,28500.0,28950.0,28950.0,18096200,0.0,0.0
2023-08-07 00:00:00+07:00,29050.0,30250.0,29050.0,30050.0,30050.0,49624600,0.0,0.0
2023-08-08 00:00:00+07:00,30350.0,30400.0,29750.0,29800.0,29800.0,15546300,0.0,0.0
2023-08-09 00:00:00+07:00,29850.0,31200.0,29650.0,31200.0,31200.0,37815900,0.0,0.0
2023-08-10 00:00:00+07:00,31150.0,31300.0,30550.0,30550.0,30550.0,13398600,0.0,0.0
2023-08-11 00:00:00+07:00,30750.0,32100.0,30550.0,31850.0,31850.0,33178800,0.0,0.0
2023-08-14 00:00:00+07:00,31900.0,32000.0,31500.0,31900.0,31900.0,16893000,0.0,0.0
2023-08-15 00:00:00+07:00,31900.0,32000.0,31450.0,31500.0,31500.0,16928700,0.0,0.0
2023-08-16 00:00:00+07:00,31500.0,32900.0,31200.0,32900.0,32900.0,44953500,0.0,0.0
2023-08-17 00:00:00+07:00,32600.0,32800.0,32250.0,32350.0,32350.0,14884100,0.0,0.0
2023-08-18 00:00:00+07:00,32100.0,32450.0,30300.0,31300.0,31300.0,45150600,0.0,0.0
2023-08-21 00:00:00+07:00,31600.0,32700.0,31300.0,31800.0,31800.0,35255100,0.0,0.0
2023-08-22 00:00:00+07:00,32000.0,32150.0,30500.0,32150.0,32150.0,32920900,0.0,0.0
2023-08-23 00:00:00+07:00,32100.0,32200.0,30750.0,30900.0,30900.0,38653900,0.0,0.0
2023-08-24 00:00:00+07:00,31100.0,31700.0,30900.0,31550.0,31550.0,14088400,0.0,0.0
2023-08-25 00:00:00+07:00,31300.0,31500.0,30950.0,31100.0,31100.0,17148500,0.0,0.0
2023-08-28 00:00:00+07:00,31150.0,31900.0,30950.0,31650.0,31650.0,18709800,0.0,0.0
2023-08-29 00:00:00+07:00,31800.0,31900.0,31350.0,31750.0,31750.0,17672400,0.0,0.0
2023-08-30 00:00:00+07:00,31800.0,32500.0,31800.0,32500.0,32500.0,27237000,0.0,0.0
2023-08-31 00:00:00+07:00,32500.0,32650.0,32350.0,32650.0,32650.0,18726700,0.0,0.0
2023-09-01 00:00:00+07:00,32650.0,32650.0,32650.0,32650.0,32650.0,0,0.0,0.0
2023-09-04 00:00:00+07:00,32650.0,32650.0,32650.0,32650.0,32650.0,0,0.0,0.0
2023-09-05 00:00:00+07:00,32700.0,33150.0,32400.0,32700.0,32700.0,22518900,0.0,0.0
2023-09-06 00:00:00+07:00,32600.0,33050.0,32150.0,33050.0,33050.0,23144500,0.0,0.0
2023-09-07 00:00:00+07:00,33000.0,33250.0,32650.0,33000.0,33000.0,20729300,0.0,0.0
2023-09-08 00:00:00+07:00,32800.0,32950.0,32500.0,32500.0,32500.0,18547100,0.0,0.0
2023-09-11 00:00:00+07:00,32700.0,32700.0,31550.0,31600.0,31600.0,32699500,0.0,0.0
2023-09-12 00:00:00+07:00,31800.0,32350.0,31350.0,32350.0,32350.0,14337200,0.0,0.0
2023-09-13 00:00:00+07:00,32500.0,32550.0,31850.0,31950.0,31950.0,17037500,0.0,0.0
2023-09-14 00:00:00+07:00,32000.0,32450.0,31800.0,31800.0,31800.0,14940900,0.0,0.0
2023-09-15 00:00:00+07:00,32300.0,33150.0,32100.0,32500.0,32500.0,34137000,0.0,0.0
2023-09-18 00:00:00+07:00,32300.0,33050.0,32300.0,32600.0,32600.0,15196000,0.0,0.0
2023-09-19 00:00:00+07:00,32700.0,33600.0,32650.0,33300.0,33300.0,33669800,0.0,0.0
2023-09-20 00:00:00+07:00,33300.0,33550.0,33200.0,33250.0,33250.0,10589700,0.0,0.0
2023-09-21 00:00:00+07:00,33200.0,33700.0,32350.0,32350.0,32350.0,31019800,0.0,0.0
2023-09-22 00:00:00+07:00,32000.0,33000.0,31350.0,32900.0,32900.0,35946000,0.0,0.0
2023-09-25 00:00:00+07:00,32800.0,33150.0,31400.0,31650.0,31650.0,25662800,0.0,0.0
2023-09-26 00:00:00+07:00,31950.0,32200.0,31350.0,31350.0,31350.0,17056300,0.0,0.0
2023-09-27 00:00:00+07:00,31500.0,31800.0,30550.0,31800.0,31800.0,19340500,0.0,0.0
2023-09-28 00:00:00+07:00,31700.0,31700.0,30450.0,30750.0,30750.0,29418900,0.0,0.0
2023-09-29 00:00:00+07:00,31000.0,31250.0,30650.0,30650.0,30650.0,12280500,0.0,0.0
2023-10-02 00:00:00+07:00,30750.0,31100.0,30600.0,30850.0,30850.0,10885000,0.0,0.0
2023-10-03 00:00:00+07:00,30650.0,30650.0,29050.0,29200.0,29200.0,33380900,0.0,0.0
2023-10-04 00:00:00+07:00,28900.0,30600.0,28850.0,30200.0,30200.0,20419400,0.0,0.0
2023-10-05 00:00:00+07:00,30100.0,30350.0,29850.0,29900.0,29900.0,10308800,0.0,0.0
2023-10-06 00:00:00+07:00,29850.0,30950.0,29650.0,30950.0,30950.0,13108100,0.0,0.0
2023-10-09 00:00:00+07:00,30950.0,31300.0,30600.0,31200.0,31200.0,9199800,0.0,0.0
2023-10-10 00:00:00+07:00,31350.0,31650.0,31250.0,31250.0,31250.0,11506300,0.0,0.0
2023-10-11 00:00:00+07:00,31250.0,31800.0,31150.0,31750.0,31750.0,8374300,0.0,0.0
2023-10-12 00:00:00+07:00,31950.0,31950.0,31300.0,31600.0,31600.0,8160500,0.0,0.0
2023-10-13 00:00:00+07:00,31200.0,31600.0,31000.0,31500.0,31500.0,11308800,0.0,0.0
2023-10-16 00:00:00+07:00,31400.0,31450.0,30200.0,30200.0,30200.0,25870900,0.0,0.0
2023-10-17 00:00:00+07:00,30450.0,30700.0,30000.0,30000.0,30000.0,11770400,0.0,0.0
2023-10-18 00:00:00+07:00,30100.0,30300.0,29350.0,29700.0,29700.0,20147600,0.0,0.0
2023-10-19 00:00:00+07:00,29500.0,29900.0,28950.0,29000.0,29000.0,20421700,0.0,0.0
2023-10-20 00:00:00+07:00,29000.0,30300.0,28850.0,30100.0,30100.0,18953900,0.0,0.0
2023-10-23 00:00:00+07:00,29800.0,30100.0,29400.0,29700.0,29700.0,13702000,0.0,0.0
2023-10-24 00:00:00+07:00,30000.0,30200.0,29750.0,30000.0,30000.0,11931200,0.0,0.0
2023-10-25 00:00:00+07:00,30000.0,30200.0,29550.0,29550.0,29550.0,8074600,0.0,0.0
2023-10-26 00:00:00+07:00,29000.0,29200.0,27700.0,28100.0,28100.0,40837400,0.0,0.0
2023-10-27 00:00:00+07:00,28550.0,29250.0,28150.0,28700.0,28700.0,16878600,0.0,0.0
2023-10-30 00:00:00+07:00,28750.0,28800.0,27000.0,27000.0,27000.0,21271700,0.0,0.0
2023-10-31 00:00:00+07:00,27100.0,27550.0,26550.0,27000.0,27000.0,27998300,0.0,0.0
2023-11-01 00:00:00+07:00,27500.0,27700.0,27100.0,27650.0,27650.0,8556100,0.0,0.0
2023-11-02 00:00:00+07:00,27950.0,29050.0,27900.0,29000.0,29000.0,15521400,0.0,0.0
2023-11-03 00:00:00+07:00,29200.0,29200.0,28400.0,28500.0,28500.0,18856700,0.0,0.0
2023-11-06 00:00:00+07:00,28650.0,29500.0,28600.0,29450.0,29450.0,26745600,0.0,0.0
2023-11-07 00:00:00+07:00,29150.0,29300.0,28900.0,29000.0,29000.0,11144900,0.0,0.0
2023-11-08 00:00:00+07:00,28900.0,30100.0,28750.0,30000.0,30000.0,20906400,0.0,0.0
2023-11-09 00:00:00+07:00,30050.0,30300.0,29650.0,29650.0,29650.0,22227400,0.0,0.0
2023-11-10 00:00:00+07:00,29400.0,30000.0,29250.0,29500.0,29500.0,13739800,0.0,0.0
2023-11-13 00:00:00+07:00,29500.0,29600.0,29000.0,29250.0,29250.0,15892800,0.0,0.0
2023-11-14 00:00:00+07:00,29600.0,30450.0,29500.0,30000.0,30000.0,18566200,0.0,0.0
2023-11-15 00:00:00+07:00,30600.0,30700.0,29800.0,30000.0,30000.0,16567100,0.0,0.0
2023-11-16 00:00:00+07:00,29900.0,30200.0,29750.0,30200.0,30200.0,9783300,0.0,0.0
2023-11-17 00:00:00+07:00,30250.0,30400.0,29050.0,29350.0,29350.0,22164800,0.0,0.0
2023-11-20 00:00:00+07:00,28700.0,29450.0,28700.0,29200.0,29200.0,16240800,0.0,0.0
2023-11-21 00:00:00+07:00,29550.0,29600.0,29100.0,29300.0,29300.0,7021500,0.0,0.0
2023-11-22 00:00:00+07:00,29300.0,29450.0,28750.0,29100.0,29100.0,19080700,0.0,0.0
2023-11-23 00:00:00+07:00,29150.0,29300.0,28200.0,28200.0,28200.0,16575800,0.0,0.0
2023-11-24 00:00:00+07:00,28400.0,28400.0,27500.0,28300.0,28300.0,23863000,0.0,0.0
2023-11-27 00:00:00+07:00,28200.0,28200.0,27400.0,27400.0,27400.0,19828300,0.0,0.0
2023-11-28 00:00:00+07:00,27500.0,28150.0,26850.0,28150.0,28150.0,17252700,0.0,0.0
2023-11-29 00:00:00+07:00,28050.0,28250.0,27800.0,27800.0,27800.0,12029500,0.0,0.0
2023-11-30 00:00:00+07:00,27800.0,28100.0,27500.0,27500.0,27500.0,13608300,0.0,0.0
2023-12-01 00:00:00+07:00,27500.0,27650.0,27050.0,27500.0,27500.0,13635000,0.0,0.0
2023-12-04 00:00:00+07:00,27600.0,28350.0,27550.0,28200.0,28200.0,19614700,0.0,0.0
2023-12-05 00:00:00+07:00,28150.0,28300.0,27800.0,27800.0,27800.0,12589600,0.0,0.0
2023-12-06 00:00:00+07:00,27700.0,28100.0,27700.0,28100.0,28100.0,14176100,0.0,0.0
2023-12-07 00:00:00+07:00,28300.0,28950.0,28050.0,28550.0,28550.0,29262200,0.0,0.0
2023-12-08 00:00:00+07:00,28700.0,28850.0,28200.0,28200.0,28200.0,14678400,0.0,0.0
2023-12-11 00:00:00+07:00,28300.0,28400.0,27850.0,27850.0,27850.0,14345000,0.0,0.0
2023-12-12 00:00:00+07:00,27950.0,28100.0,27800.0,28000.0,28000.0,6953400,0.0,0.0
2023-12-13 00:00:00+07:00,28000.0,28200.0,27450.0,27450.0,27450.0,20639100,0.0,0.0
2023-12-14 00:00:00+07:00,27700.0,27750.0,27100.0,27100.0,27100.0,14265300,0.0,0.0
2023-12-15 00:00:00+07:00,27100.0,27450.0,27050.0,27100.0,27100.0,12858200,0.0,0.0
2023-12-18 00:00:00+07:00,27100.0,27200.0,26300.0,26300.0,26300.0,21729000,0.0,0.0
2023-12-19 00:00:00+07:00,26300.0,26600.0,25850.0,26600.0,26600.0,18259600,0.0,0.0
2023-12-20 00:00:00+07:00,26700.0,26950.0,26450.0,26950.0,26950.0,8217200,0.0,0.0
