Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-18 00:00:00+07:00,36239.0625,36355.0859375,36123.03515625,36239.0625,35429.95703125,2147476,0.0,0.0
2024-12-19 00:00:00+07:00,36084.359375,36161.7109375,35890.98046875,35929.65625,35127.4609375,3498327,0.0,0.0
2024-12-20 00:00:00+07:00,35968.33203125,36123.03515625,35852.3046875,35929.65625,35127.4609375,3869879,0.0,0.0
2024-12-23 00:00:00+07:00,36408.4609375,36502.0546875,36034.078125,36127.67578125,35321.05859375,3093540,0.0,1.21
2024-12-24 00:00:00+07:00,36221.26953125,36361.6640625,35612.90234375,35659.69921875,34863.53125,3436080,0.0,0.0
2024-12-25 00:00:00+07:00,35753.29296875,37250.81640625,35659.69921875,36174.47265625,35366.8125,5638441,0.0,0.0
2024-12-26 00:00:00+07:00,36455.2578125,36829.63671875,36314.86328125,36502.0546875,35687.078125,4150007,0.0,0.0
2024-12-27 00:00:00+07:00,36736.04296875,36970.03125,36595.6484375,36642.44921875,35824.33984375,3055184,0.0,0.0
2024-12-30 00:00:00+07:00,36595.6484375,36642.44921875,35800.09375,35800.09375,35000.7890625,4286339,0.0,0.0
2024-12-31 00:00:00+07:00,36034.078125,36268.06640625,35144.92578125,35144.92578125,34360.25390625,3650728,0.0,0.0
2025-01-01 00:00:00+07:00,35144.92578125,35144.92578125,35144.92578125,35144.92578125,34360.25390625,0,0.0,0.0
2025-01-02 00:00:00+07:00,35753.29296875,36174.47265625,35472.5078125,35753.29296875,34955.03515625,3376782,0.0,0.0
2025-01-03 00:00:00+07:00,35753.29296875,36127.67578125,35753.29296875,35753.29296875,34955.03515625,3951599,0.0,0.0
2025-01-06 00:00:00+07:00,35846.890625,36642.44921875,35753.29296875,36314.86328125,35504.06640625,5150701,0.0,0.0
2025-01-07 00:00:00+07:00,36595.6484375,37905.98046875,36548.8515625,37812.38671875,36968.15234375,11163415,0.0,0.0
2025-01-08 00:00:00+07:00,37812.38671875,37812.38671875,37110.421875,37765.5859375,36922.40234375,3339066,0.0,0.0
2025-01-09 00:00:00+07:00,37344.41015625,37484.80078125,36829.63671875,37391.20703125,36556.37890625,3845397,0.0,0.0
2025-01-10 00:00:00+07:00,37344.41015625,37344.41015625,36595.6484375,36595.6484375,35778.58203125,3327634,0.0,0.0
2025-01-13 00:00:00+07:00,36595.6484375,36829.63671875,35940.484375,36782.83984375,35961.59375,2629840,0.0,0.0
2025-01-14 00:00:00+07:00,36689.24609375,36689.24609375,36408.4609375,36502.0546875,35687.078125,1023131,0.0,0.0
2025-01-15 00:00:00+07:00,36689.24609375,36689.24609375,36127.67578125,36689.24609375,35870.09375,1587477,0.0,0.0
2025-01-16 00:00:00+07:00,36689.24609375,36689.24609375,36127.67578125,36689.24609375,35870.09375,1587477,0.0,0.0
2025-01-17 00:00:00+07:00,36689.24609375,36970.03125,36548.8515625,36970.03125,36144.609375,1680538,0.0,0.0
2025-01-20 00:00:00+07:00,36923.234375,37531.6015625,36876.43359375,37344.41015625,36510.625,3049628,0.0,0.0
2025-01-21 00:00:00+07:00,37484.80078125,37484.80078125,36970.03125,37250.81640625,36419.12109375,2286019,0.0,0.0
2025-01-22 00:00:00+07:00,37250.81640625,37250.81640625,36923.234375,36970.03125,36144.609375,2159196,0.0,0.0
2025-01-23 00:00:00+07:00,36970.03125,37531.6015625,36923.234375,37344.41015625,36510.625,3125700,0.0,0.0
2025-01-24 00:00:00+07:00,37344.41015625,37438.00390625,37204.015625,37438.00390625,36602.1328125,2493615,0.0,0.0
2025-01-27 00:00:00+07:00,37438.00390625,37438.00390625,37438.00390625,37438.00390625,36602.1328125,0,0.0,0.0
2025-01-28 00:00:00+07:00,37438.00390625,37438.00390625,37438.00390625,37438.00390625,36602.1328125,0,0.0,0.0
2025-01-29 00:00:00+07:00,37438.00390625,37438.00390625,37438.00390625,37438.00390625,36602.1328125,0,0.0,0.0
2025-01-30 00:00:00+07:00,37438.00390625,37438.00390625,37438.00390625,37438.00390625,36602.1328125,0,0.0,0.0
2025-01-31 00:00:00+07:00,37438.00390625,37438.00390625,37438.00390625,37438.00390625,36602.1328125,0,0.0,0.0
2025-02-03 00:00:00+07:00,37157.21875,37344.41015625,36595.6484375,36876.43359375,36053.09765625,3793471,0.0,0.0
2025-02-04 00:00:00+07:00,36970.03125,37531.6015625,36642.44921875,37110.421875,36281.86328125,4563170,0.0,0.0
2025-02-05 00:00:00+07:00,37344.41015625,37391.20703125,37016.828125,37063.625,36236.109375,2532506,0.0,0.0
2025-02-06 00:00:00+07:00,37110.421875,37438.00390625,37063.625,37250.81640625,36419.12109375,4248196,0.0,0.0
2025-02-07 00:00:00+07:00,37250.81640625,38186.765625,37250.81640625,37905.98046875,37059.66015625,8605159,0.0,0.0
2025-02-10 00:00:00+07:00,37905.98046875,38561.14453125,37531.6015625,37765.5859375,36922.40234375,4911265,0.0,0.0
2025-02-11 00:00:00+07:00,37905.98046875,38139.96875,37531.6015625,37859.18359375,37013.90625,3070462,0.0,0.0
2025-02-12 00:00:00+07:00,37765.5859375,37859.18359375,37344.41015625,37438.00390625,36602.1328125,4632725,0.0,0.0
2025-02-13 00:00:00+07:00,37438.00390625,37671.9921875,37344.41015625,37438.00390625,36602.1328125,2596399,0.0,0.0
2025-02-14 00:00:00+07:00,37765.5859375,38233.5625,37578.3984375,38046.37109375,37196.9140625,4869703,0.0,0.0
2025-02-17 00:00:00+07:00,38046.37109375,38046.37109375,37578.3984375,37625.1953125,36785.14453125,2428655,0.0,0.0
2025-02-18 00:00:00+07:00,37531.6015625,38046.37109375,37484.80078125,37905.98046875,37059.66015625,3547304,0.0,0.0
2025-02-19 00:00:00+07:00,37905.98046875,38280.359375,37812.38671875,38233.5625,37379.9296875,5825524,0.0,0.0
2025-02-20 00:00:00+07:00,38373.95703125,38420.75390625,38046.37109375,38280.359375,37425.6796875,3630962,0.0,0.0
2025-02-21 00:00:00+07:00,38233.5625,38420.75390625,38046.37109375,38280.359375,37425.6796875,3193332,0.0,0.0
2025-02-24 00:00:00+07:00,38280.359375,38748.3359375,38093.171875,38467.55078125,37608.69140625,4453869,0.0,0.0
2025-02-25 00:00:00+07:00,38514.34765625,38701.5390625,38373.95703125,38607.94140625,37745.9453125,4646401,0.0,0.0
2025-02-26 00:00:00+07:00,38561.14453125,38607.94140625,38327.15625,38561.14453125,37700.19921875,3226774,0.0,0.0
2025-02-27 00:00:00+07:00,38561.14453125,38654.73828125,38280.359375,38327.15625,37471.4296875,2726961,0.0,0.0
2025-02-28 00:00:00+07:00,38327.15625,38327.15625,38093.171875,38327.15625,37471.4296875,3260430,0.0,0.0
2025-03-03 00:00:00+07:00,38327.15625,38561.14453125,38233.5625,38327.15625,37471.4296875,2100646,0.0,0.0
2025-03-04 00:00:00+07:00,38186.765625,38280.359375,37812.38671875,38186.765625,37334.17578125,3568673,0.0,0.0
2025-03-05 00:00:00+07:00,38093.171875,38514.34765625,37859.18359375,38046.37109375,37196.9140625,3023451,0.0,0.0
2025-03-06 00:00:00+07:00,38046.37109375,38280.359375,37952.77734375,38186.765625,37334.17578125,2554089,0.0,0.0
2025-03-07 00:00:00+07:00,38186.765625,38514.34765625,38093.171875,38514.34765625,37654.4453125,4938724,0.0,0.0
2025-03-10 00:00:00+07:00,38654.73828125,39309.90625,38561.14453125,38748.3359375,37883.20703125,5215769,0.0,0.0
2025-03-11 00:00:00+07:00,38327.15625,38748.3359375,38139.96875,38748.3359375,37883.20703125,3581601,0.0,0.0
2025-03-12 00:00:00+07:00,38701.5390625,38748.3359375,38233.5625,38280.359375,37425.6796875,4239648,0.0,0.0
2025-03-13 00:00:00+07:00,38280.359375,38280.359375,37531.6015625,37625.1953125,36785.14453125,4253752,0.0,0.0
2025-03-14 00:00:00+07:00,37625.1953125,37812.38671875,37484.80078125,37812.38671875,36968.15234375,2455365,0.0,0.0
2025-03-17 00:00:00+07:00,37812.38671875,37952.77734375,37578.3984375,37765.5859375,36922.40234375,3547090,0.0,0.0
2025-03-18 00:00:00+07:00,37905.98046875,37999.57421875,37438.00390625,37438.00390625,36602.1328125,3653186,0.0,0.0
2025-03-19 00:00:00+07:00,37625.1953125,37625.1953125,37016.828125,37250.81640625,36419.12109375,3399753,0.0,0.0
2025-03-20 00:00:00+07:00,37016.828125,37344.41015625,37016.828125,37250.81640625,36419.12109375,2410171,0.0,0.0
2025-03-21 00:00:00+07:00,37063.625,37250.81640625,36923.234375,36923.234375,36098.85546875,2572359,0.0,0.0
2025-03-24 00:00:00+07:00,36923.234375,36970.03125,36502.0546875,36595.6484375,35778.58203125,3988994,0.0,0.0
2025-03-25 00:00:00+07:00,36689.24609375,37157.21875,36689.24609375,37157.21875,36327.6171875,3137453,0.0,0.0
2025-03-26 00:00:00+07:00,37063.625,37297.61328125,36876.43359375,37016.828125,36190.359375,2781985,0.0,0.0
2025-03-27 00:00:00+07:00,37110.421875,37110.421875,36595.6484375,36595.6484375,35778.58203125,1989849,0.0,0.0
2025-03-28 00:00:00+07:00,36642.44921875,36736.04296875,36548.8515625,36595.6484375,35778.58203125,1497408,0.0,0.0
2025-03-31 00:00:00+07:00,36502.0546875,36502.0546875,36034.078125,36268.06640625,35458.3125,3098028,0.0,0.0
2025-04-01 00:00:00+07:00,36408.4609375,36502.0546875,36221.26953125,36502.0546875,35687.078125,1460547,0.0,0.0
2025-04-02 00:00:00+07:00,36736.04296875,36736.04296875,36221.26953125,36221.26953125,35412.5625,3233078,0.0,0.0
2025-04-03 00:00:00+07:00,34630.15625,35472.5078125,33694.203125,33694.203125,32941.91796875,8034723,0.0,0.0
2025-04-04 00:00:00+07:00,31401.126953125,33694.203125,31401.126953125,33694.203125,32941.91796875,7354238,0.0,0.0
2025-04-07 00:00:00+07:00,33694.203125,33694.203125,33694.203125,33694.203125,32941.91796875,0,0.0,0.0
2025-04-08 00:00:00+07:00,32758.25390625,33226.23046875,31354.330078125,31354.330078125,30654.287109375,5028579,0.0,0.0
2025-04-09 00:00:00+07:00,29201.64453125,32290.279296875,29201.64453125,30371.58203125,29693.48046875,6965221,0.0,0.0
2025-04-10 00:00:00+07:00,32477.46875,32477.46875,32477.46875,32477.46875,31752.349609375,679309,0.0,0.0
2025-04-11 00:00:00+07:00,34536.55859375,34536.55859375,33273.02734375,34396.16796875,33628.20703125,7422938,0.0,0.0
2025-04-14 00:00:00+07:00,34630.15625,34630.15625,33694.203125,34630.15625,33856.97265625,3790159,0.0,0.0
2025-04-15 00:00:00+07:00,34255.7734375,34396.16796875,33694.203125,34162.1796875,33399.4453125,3204337,0.0,0.0
2025-04-16 00:00:00+07:00,33787.80078125,34068.5859375,33413.41796875,33694.203125,32941.91796875,3114054,0.0,0.0
2025-04-17 00:00:00+07:00,32945.4453125,33553.8125,32711.45703125,33553.8125,32804.6640625,3340776,0.0,0.0
2025-04-18 00:00:00+07:00,33881.39453125,33928.19140625,33553.8125,33647.40625,32896.1640625,3715582,0.0,0.0
2025-04-21 00:00:00+07:00,33647.40625,33694.203125,32851.84765625,32992.2421875,32255.62890625,2249692,0.0,0.0
2025-04-22 00:00:00+07:00,32898.6484375,32945.4453125,30699.1640625,32851.84765625,32118.369140625,3845610,0.0,0.0
2025-04-23 00:00:00+07:00,33460.21875,33460.21875,32758.25390625,33085.8359375,32347.134765625,1976173,0.0,0.0
2025-04-24 00:00:00+07:00,33085.8359375,33179.43359375,32664.66015625,33179.43359375,32438.640625,2167530,0.0,0.0
2025-04-25 00:00:00+07:00,33039.0390625,33132.6328125,32758.25390625,32758.25390625,32026.865234375,2868208,0.0,0.0
2025-04-28 00:00:00+07:00,33039.0390625,33039.0390625,32196.68359375,32337.076171875,31615.08984375,3547411,0.0,0.0
2025-04-29 00:00:00+07:00,32383.875,32524.267578125,32149.88671875,32337.076171875,31615.08984375,2607190,0.0,0.0
2025-04-30 00:00:00+07:00,32337.076171875,32337.076171875,32337.076171875,32337.076171875,31615.08984375,0,0.0,0.0
2025-05-01 00:00:00+07:00,32337.076171875,32337.076171875,32337.076171875,32337.076171875,31615.08984375,0,0.0,0.0
2025-05-02 00:00:00+07:00,32337.076171875,32337.076171875,32337.076171875,32337.076171875,31615.08984375,0,0.0,0.0
2025-05-05 00:00:00+07:00,32430.671875,32617.861328125,32103.08984375,32617.861328125,31889.607421875,1960254,0.0,0.0
2025-05-06 00:00:00+07:00,32430.671875,32617.861328125,32103.08984375,32617.861328125,31889.607421875,1960254,0.0,0.0
2025-05-07 00:00:00+07:00,32664.66015625,32945.4453125,32337.076171875,32711.45703125,31981.11328125,3175489,0.0,0.0
2025-05-08 00:00:00+07:00,32571.064453125,32664.66015625,32383.875,32664.66015625,31935.361328125,2275548,0.0,0.0
2025-05-09 00:00:00+07:00,32664.66015625,33273.02734375,32477.46875,33179.43359375,32438.640625,4985522,0.0,0.0
2025-05-12 00:00:00+07:00,32851.84765625,33039.0390625,32758.25390625,32992.2421875,32255.62890625,3351994,0.0,0.0
2025-05-13 00:00:00+07:00,32851.84765625,33039.0390625,32758.25390625,32992.2421875,32255.62890625,3351994,0.0,0.0
2025-05-14 00:00:00+07:00,33179.43359375,33507.015625,33039.0390625,33507.015625,32758.91015625,7043217,0.0,0.0
2025-05-15 00:00:00+07:00,33647.40625,35098.12890625,33600.609375,35051.33203125,34268.74609375,12666807,0.0,0.0
2025-05-16 00:00:00+07:00,35098.12890625,35285.3203125,34770.546875,35004.53515625,34222.9921875,6649713,0.0,0.0
2025-05-19 00:00:00+07:00,34162.1796875,34208.9765625,33787.80078125,33881.39453125,33124.9296875,2930498,0.0,0.0
2025-05-20 00:00:00+07:00,34162.1796875,34208.9765625,33787.80078125,33881.39453125,33124.9296875,2930498,0.0,0.0
2025-05-21 00:00:00+07:00,33928.19140625,34068.5859375,33553.8125,33881.39453125,33124.9296875,4968747,0.0,0.0
2025-05-22 00:00:00+07:00,34021.78515625,34489.76171875,33694.203125,33881.39453125,33124.9296875,3938137,0.0,0.0
2025-05-23 00:00:00+07:00,33881.39453125,33881.39453125,33553.8125,33694.203125,32941.91796875,3719215,0.0,0.0
2025-05-26 00:00:00+07:00,33553.8125,33600.609375,32758.25390625,33553.8125,32804.6640625,2684758,0.0,0.0
2025-05-27 00:00:00+07:00,33553.8125,33600.609375,32758.25390625,33553.8125,32804.6640625,2684758,0.0,0.0
2025-05-28 00:00:00+07:00,33694.203125,34068.5859375,33507.015625,33974.98828125,33216.43359375,3789625,0.0,0.0
2025-05-29 00:00:00+07:00,34583.35546875,34583.35546875,33741.00390625,34162.1796875,33399.4453125,4991612,0.0,0.0
2025-05-30 00:00:00+07:00,34162.1796875,34162.1796875,33787.80078125,34115.3828125,33353.69140625,3237138,0.0,0.0
2025-06-02 00:00:00+07:00,33507.015625,33553.8125,33226.23046875,33413.41796875,32667.400390625,2987872,0.0,0.0
2025-06-03 00:00:00+07:00,33507.015625,33553.8125,33226.23046875,33413.41796875,32667.400390625,2987872,0.0,0.0
2025-06-04 00:00:00+07:00,33600.609375,33834.59765625,33507.015625,33600.609375,32850.4140625,2916074,0.0,0.0
2025-06-05 00:00:00+07:00,33694.203125,33787.80078125,33366.62109375,33460.21875,32713.158203125,3216303,0.0,0.0
2025-06-06 00:00:00+07:00,33600.609375,33600.609375,33179.43359375,33226.23046875,32484.39453125,267215,0.0,0.0
2025-06-09 00:00:00+07:00,32992.2421875,33085.8359375,32758.25390625,32992.2421875,32255.62890625,1773491,0.0,0.0
2025-06-10 00:00:00+07:00,32992.2421875,33085.8359375,32758.25390625,32992.2421875,32255.62890625,1773491,0.0,0.0
2025-06-11 00:00:00+07:00,32992.2421875,33179.43359375,32945.4453125,32945.4453125,32209.876953125,1993268,0.0,0.0
2025-06-12 00:00:00+07:00,33039.0390625,33132.6328125,32758.25390625,32805.05078125,32072.6171875,1321437,0.0,0.0
2025-06-13 00:00:00+07:00,32851.84765625,33132.6328125,32851.84765625,33039.0390625,32301.380859375,1513328,0.0,0.0
2025-06-16 00:00:00+07:00,33273.02734375,33600.609375,33179.43359375,33553.8125,32804.6640625,2892889,0.0,0.0
2025-06-17 00:00:00+07:00,33273.02734375,33600.609375,33179.43359375,33553.8125,32804.6640625,2892889,0.0,0.0
2025-06-18 00:00:00+07:00,33694.203125,33881.39453125,33553.8125,33600.609375,32850.4140625,4002136,0.0,0.0
2025-06-19 00:00:00+07:00,33600.609375,33741.00390625,33319.82421875,33366.62109375,32621.6484375,2773438,0.0,0.0
2025-06-20 00:00:00+07:00,33413.41796875,33600.609375,33226.23046875,33507.015625,32758.91015625,2001175,0.0,0.0
2025-06-23 00:00:00+07:00,33366.62109375,33694.203125,33273.02734375,33553.8125,32804.6640625,2446284,0.0,0.0
2025-06-24 00:00:00+07:00,33366.62109375,33694.203125,33273.02734375,33553.8125,32804.6640625,2446284,0.0,0.0
2025-06-25 00:00:00+07:00,33741.00390625,33881.39453125,33413.41796875,33694.203125,32941.91796875,4718520,0.0,0.0
2025-06-26 00:00:00+07:00,33741.00390625,33928.19140625,33553.8125,33553.8125,32804.6640625,3627650,0.0,0.0
2025-06-27 00:00:00+07:00,33600.609375,33647.40625,33319.82421875,33413.41796875,32667.400390625,2500346,0.0,0.0
2025-06-30 00:00:00+07:00,34021.78515625,34021.78515625,33881.39453125,33974.98828125,33216.43359375,4861370,0.0,0.0
2025-07-01 00:00:00+07:00,34021.78515625,34021.78515625,33881.39453125,33974.98828125,33216.43359375,4861370,0.0,0.0
2025-07-02 00:00:00+07:00,34021.78515625,34489.76171875,33928.19140625,34255.7734375,33490.94921875,7493348,0.0,0.0
2025-07-03 00:00:00+07:00,34255.7734375,34302.5703125,33974.98828125,34068.5859375,33307.9453125,4064746,0.0,0.0
2025-07-04 00:00:00+07:00,34162.1796875,34442.96484375,33834.59765625,33974.98828125,33216.43359375,6470643,0.0,0.0
2025-07-07 00:00:00+07:00,34302.5703125,34817.34375,34302.5703125,34817.34375,34039.984375,12007156,0.0,0.0
2025-07-08 00:00:00+07:00,34302.5703125,34817.34375,34302.5703125,34817.34375,34039.984375,12007156,0.0,0.0
2025-07-09 00:00:00+07:00,34817.34375,35098.12890625,34630.15625,35098.12890625,34314.5,7866979,0.0,0.0
2025-07-10 00:00:00+07:00,35238.5234375,35987.28125,35098.12890625,35753.29296875,34955.03515625,11898710,0.0,0.0
2025-07-11 00:00:00+07:00,36034.078125,36221.26953125,35612.90234375,35800.09375,35000.7890625,8262085,0.0,0.0
2025-07-14 00:00:00+07:00,36034.078125,36829.63671875,35846.890625,36174.47265625,35366.8125,8878250,0.0,0.0
2025-07-15 00:00:00+07:00,36034.078125,36829.63671875,35846.890625,36174.47265625,35366.8125,8878250,0.0,0.0
2025-07-16 00:00:00+07:00,36127.67578125,36268.06640625,35659.69921875,35659.69921875,34863.53125,6183983,0.0,0.0
2025-07-17 00:00:00+07:00,35472.5078125,35940.484375,35425.7109375,35940.484375,35138.04296875,7608952,0.0,0.0
2025-07-18 00:00:00+07:00,36314.86328125,36314.86328125,35706.49609375,35846.890625,35046.54296875,6067951,0.0,0.0
2025-07-21 00:00:00+07:00,35987.28125,36174.47265625,35612.90234375,35659.69921875,34863.53125,6625887,0.0,0.0
2025-07-22 00:00:00+07:00,35987.28125,36174.47265625,35612.90234375,35659.69921875,34863.53125,6625887,0.0,0.0
2025-07-23 00:00:00+07:00,35612.90234375,36782.83984375,35566.10546875,36408.4609375,35595.57421875,11565039,0.0,0.0
2025-07-24 00:00:00+07:00,36595.6484375,36689.24609375,36080.87890625,36221.26953125,35412.5625,7460867,0.0,0.0
2025-07-25 00:00:00+07:00,36502.0546875,37110.421875,36221.26953125,36361.6640625,35549.82421875,11702653,0.0,0.0
2025-07-28 00:00:00+07:00,36595.6484375,37250.81640625,36408.4609375,36876.43359375,36053.09765625,11814091,0.0,0.0
2025-07-29 00:00:00+07:00,36595.6484375,37250.81640625,36408.4609375,36876.43359375,36053.09765625,11814091,0.0,0.0
2025-07-30 00:00:00+07:00,37110.421875,37110.421875,35004.53515625,35004.53515625,34222.9921875,16450021,0.0,0.0
2025-07-31 00:00:00+07:00,35004.53515625,36314.86328125,34910.94140625,35659.69921875,34863.53125,9941769,0.0,0.0
2025-08-01 00:00:00+07:00,36034.078125,36034.078125,35098.12890625,35425.7109375,34634.765625,6721939,0.0,0.0
2025-08-04 00:00:00+07:00,34817.34375,35800.09375,34817.34375,35612.90234375,34817.78125,4773651,0.0,0.0
2025-08-05 00:00:00+07:00,34817.34375,35800.09375,34817.34375,35612.90234375,34817.78125,4773651,0.0,0.0
2025-08-06 00:00:00+07:00,35940.484375,37625.1953125,35753.29296875,36268.06640625,35458.3125,30493184,0.0,0.0
2025-08-07 00:00:00+07:00,36502.0546875,37344.41015625,36455.2578125,36970.03125,36144.609375,7462470,0.0,0.0
2025-08-08 00:00:00+07:00,37157.21875,37905.98046875,36970.03125,37859.18359375,37013.90625,13124524,0.0,0.0
2025-08-11 00:00:00+07:00,38373.95703125,38373.95703125,36829.63671875,37157.21875,36327.6171875,17879692,0.0,0.0
2025-08-12 00:00:00+07:00,38373.95703125,38373.95703125,36829.63671875,37157.21875,36327.6171875,17879692,0.0,0.0
2025-08-13 00:00:00+07:00,37905.98046875,39263.109375,37859.18359375,38841.9296875,37974.7109375,16397134,0.0,0.0
2025-08-14 00:00:00+07:00,39122.71484375,39122.71484375,37718.7890625,38701.5390625,37837.45703125,12646079,0.0,0.0
2025-08-15 00:00:00+07:00,38935.5234375,39918.2734375,38514.34765625,39450.296875,38569.49609375,16204816,0.0,0.0
2025-08-18 00:00:00+07:00,38420.75390625,38654.73828125,37999.57421875,38186.765625,37334.17578125,8025961,0.0,0.0
2025-08-19 00:00:00+07:00,38420.75390625,38654.73828125,37999.57421875,38186.765625,37334.17578125,8025961,0.0,0.0
2025-08-20 00:00:00+07:00,38280.359375,38841.9296875,38093.171875,38233.5625,37379.9296875,10603449,0.0,0.0
2025-08-21 00:00:00+07:00,38373.95703125,39169.51171875,37063.625,38093.171875,37242.671875,15538434,0.0,0.0
2025-08-22 00:00:00+07:00,38373.95703125,39871.4765625,38280.359375,39590.69140625,38706.7578125,18507716,0.0,0.0
2025-08-25 00:00:00+07:00,41088.2109375,41088.2109375,38373.95703125,38373.95703125,37517.1875,12084831,0.0,0.0
2025-08-26 00:00:00+07:00,41088.2109375,41088.2109375,38373.95703125,38373.95703125,37517.1875,12084831,0.0,0.0
2025-08-27 00:00:00+07:00,38373.95703125,39169.51171875,37952.77734375,39122.71484375,38249.2265625,11938563,0.0,0.0
2025-08-28 00:00:00+07:00,39450.296875,41649.78125,39169.51171875,40058.6640625,39164.28125,15887919,0.0,0.0
2025-08-29 00:00:00+07:00,40292.65234375,40479.84375,39543.89453125,39777.87890625,38889.765625,6240930,0.0,0.0
2025-09-01 00:00:00+07:00,39777.87890625,39777.87890625,39777.87890625,39777.87890625,38889.765625,0,0.0,0.0
2025-09-02 00:00:00+07:00,39777.87890625,39777.87890625,39777.87890625,39777.87890625,38889.765625,0,0.0,0.0
2025-09-03 00:00:00+07:00,40339.44921875,41088.2109375,39356.703125,40713.83203125,39804.8203125,12126394,0.0,0.0
2025-09-04 00:00:00+07:00,40339.44921875,41088.2109375,39356.703125,40713.83203125,39804.8203125,12126394,0.0,0.0
2025-09-05 00:00:00+07:00,40947.81640625,41135.0078125,40386.24609375,40620.234375,39713.3125,7731181,0.0,0.0
2025-09-08 00:00:00+07:00,39029.12109375,39169.51171875,38046.37109375,38046.37109375,37196.9140625,9695922,0.0,0.0
2025-09-09 00:00:00+07:00,39029.12109375,39169.51171875,38046.37109375,38046.37109375,37196.9140625,9695922,0.0,0.0
2025-09-10 00:00:00+07:00,38046.37109375,38373.95703125,37765.5859375,38046.37109375,37196.9140625,4539451,0.0,0.0
2025-09-11 00:00:00+07:00,38093.171875,38701.5390625,37952.77734375,38093.171875,37242.671875,5847213,0.0,0.0
2025-09-12 00:00:00+07:00,38186.765625,38186.765625,37297.61328125,38046.37109375,37196.9140625,6178320,0.0,0.0
2025-09-15 00:00:00+07:00,38420.75390625,39497.09375,38420.75390625,39497.09375,38615.25,7831934,0.0,0.0
2025-09-16 00:00:00+07:00,38420.75390625,39497.09375,38420.75390625,39497.09375,38615.25,7831934,0.0,0.0
2025-09-17 00:00:00+07:00,39777.87890625,39965.0703125,39309.90625,39356.703125,38477.9921875,7842511,0.0,0.0
2025-09-18 00:00:00+07:00,39309.90625,39684.28515625,38373.95703125,38373.95703125,37517.1875,3953522,0.0,0.0
2025-09-19 00:00:00+07:00,38373.95703125,38795.1328125,37952.77734375,38186.765625,37334.17578125,5005074,0.0,0.0
2025-09-22 00:00:00+07:00,37625.1953125,38373.95703125,37063.625,38373.95703125,37517.1875,8541373,0.0,0.0
2025-09-23 00:00:00+07:00,37625.1953125,38373.95703125,37063.625,38373.95703125,37517.1875,8541373,0.0,0.0
2025-09-24 00:00:00+07:00,38093.171875,38280.359375,37905.98046875,38233.5625,37379.9296875,3703722,0.0,0.0
2025-09-25 00:00:00+07:00,38233.5625,38561.14453125,37625.1953125,38561.14453125,37700.19921875,4989047,0.0,0.0
2025-09-26 00:00:00+07:00,38514.34765625,38514.34765625,38186.765625,38280.359375,37425.6796875,2146695,0.0,0.0
2025-09-29 00:00:00+07:00,37671.9921875,37952.77734375,37531.6015625,37718.7890625,36876.6484375,2254927,0.0,0.0
2025-09-30 00:00:00+07:00,37671.9921875,37952.77734375,37531.6015625,37718.7890625,36876.6484375,2254927,0.0,0.0
2025-10-01 00:00:00+07:00,37625.1953125,37952.77734375,37063.625,37438.00390625,36602.1328125,3936000,0.0,0.0
2025-10-02 00:00:00+07:00,37438.00390625,38046.37109375,37250.81640625,37484.80078125,36647.88671875,1905016,0.0,0.0
2025-10-03 00:00:00+07:00,37578.3984375,38093.171875,37438.00390625,37531.6015625,36693.63671875,2922591,0.0,0.0
2025-10-06 00:00:00+07:00,37718.7890625,38280.359375,37484.80078125,38139.96875,37288.421875,3267374,0.0,0.0
2025-10-07 00:00:00+07:00,37718.7890625,38280.359375,37484.80078125,38139.96875,37288.421875,3267374,0.0,0.0
2025-10-08 00:00:00+07:00,38373.95703125,38373.95703125,37859.18359375,37905.98046875,37059.66015625,2583898,0.0,0.0
2025-10-09 00:00:00+07:00,38280.359375,38280.359375,37671.9921875,37859.18359375,37013.90625,4917569,0.0,0.0
2025-10-10 00:00:00+07:00,37952.77734375,38327.15625,37812.38671875,38186.765625,37334.17578125,4644371,0.0,0.0
2025-10-13 00:00:00+07:00,38373.95703125,38514.34765625,38139.96875,38280.359375,37425.6796875,4622254,0.0,0.0
2025-10-14 00:00:00+07:00,38373.95703125,38514.34765625,38139.96875,38280.359375,37842.03515625,4622254,421.17755,0.0
2025-10-15 00:00:00+07:00,37999.57421875,38139.96875,37063.625,37063.625,36639.23046875,8253110,0.0,0.0
2025-10-16 00:00:00+07:00,37157.21875,37578.3984375,36829.63671875,36829.63671875,36407.921875,4625673,0.0,0.0
2025-10-17 00:00:00+07:00,36829.63671875,37204.015625,36689.24609375,37204.015625,36778.015625,4061220,0.0,0.0
2025-10-20 00:00:00+07:00,36455.2578125,36548.8515625,34162.1796875,34162.1796875,33771.0078125,7899673,0.0,0.0
2025-10-21 00:00:00+07:00,36455.2578125,36548.8515625,34162.1796875,34162.1796875,33771.0078125,7899673,0.0,0.0
2025-10-22 00:00:00+07:00,34208.9765625,35098.12890625,34208.9765625,34676.953125,34279.88671875,4808269,0.0,0.0
2025-10-23 00:00:00+07:00,35098.12890625,35098.12890625,34162.1796875,34817.34375,34418.671875,4242854,0.0,0.0
2025-10-24 00:00:00+07:00,34630.15625,35051.33203125,34489.76171875,34536.55859375,34141.1015625,2893957,0.0,0.0
