Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-08 00:00:00+07:00,18401.7265625,18502.099609375,18067.150390625,18100.607421875,16116.927734375,34397180,0.0,0.0
2024-03-11 00:00:00+07:00,18100.607421875,18134.064453125,17832.9453125,17899.861328125,15938.18359375,17956711,0.0,0.0
2024-03-12 00:00:00+07:00,17832.9453125,17966.77734375,17799.48828125,17899.861328125,15938.18359375,12422557,0.0,0.0
2024-03-13 00:00:00+07:00,17899.861328125,18502.099609375,17899.861328125,18502.099609375,16474.419921875,13353135,0.0,0.0
2024-03-14 00:00:00+07:00,18468.642578125,18468.642578125,18100.607421875,18234.4375,16236.091796875,12290599,0.0,0.0
2024-03-15 00:00:00+07:00,18234.4375,18334.810546875,18067.150390625,18301.353515625,16295.6748046875,11690587,0.0,0.0
2024-03-18 00:00:00+07:00,18200.98046875,18301.353515625,17866.404296875,18000.234375,16027.5546875,21100234,0.0,0.0
2024-03-19 00:00:00+07:00,17933.318359375,18100.607421875,17899.861328125,17966.77734375,15997.7646484375,10642248,0.0,0.0
2024-03-20 00:00:00+07:00,17966.77734375,18535.556640625,17933.318359375,18401.7265625,16385.048828125,20925536,0.0,0.0
2024-03-21 00:00:00+07:00,18535.556640625,18736.302734375,18435.18359375,18736.302734375,16682.95703125,19155838,0.0,0.0
2024-03-22 00:00:00+07:00,18903.591796875,19372.0,18669.388671875,18836.67578125,16772.330078125,33887880,0.0,0.0
2024-03-25 00:00:00+07:00,18769.76171875,18769.76171875,18401.7265625,18401.7265625,16385.048828125,15223856,0.0,0.0
2024-03-26 00:00:00+07:00,18468.642578125,18702.845703125,18301.353515625,18702.845703125,16653.166015625,9390219,0.0,0.0
2024-03-27 00:00:00+07:00,18702.845703125,18769.76171875,18468.642578125,18736.302734375,16682.95703125,8904083,0.0,0.0
2024-03-28 00:00:00+07:00,18937.048828125,19137.794921875,18870.134765625,18970.5078125,16891.49609375,18565839,0.0,0.0
2024-03-29 00:00:00+07:00,19003.96484375,19171.25390625,18836.67578125,19070.880859375,16980.869140625,20159494,0.0,0.0
2024-04-01 00:00:00+07:00,19070.880859375,19070.880859375,19070.880859375,19070.880859375,16980.869140625,0,0.0,0.0
2024-04-02 00:00:00+07:00,18937.048828125,19003.96484375,18669.388671875,19003.96484375,16921.28515625,15556515,0.0,0.0
2024-04-03 00:00:00+07:00,18870.134765625,19003.96484375,18669.388671875,18736.302734375,16682.95703125,15242238,0.0,0.0
2024-04-04 00:00:00+07:00,18769.76171875,18769.76171875,18435.18359375,18435.18359375,16414.8359375,16671655,0.0,0.0
2024-04-05 00:00:00+07:00,18267.896484375,18334.810546875,18134.064453125,18167.5234375,16176.5107421875,18365736,0.0,0.0
2024-04-08 00:00:00+07:00,18167.5234375,18234.4375,18033.69140625,18167.5234375,16176.5107421875,10265653,0.0,0.0
2024-04-09 00:00:00+07:00,18167.5234375,18267.896484375,18100.607421875,18267.896484375,16265.8837890625,8027303,0.0,0.0
2024-04-10 00:00:00+07:00,18368.26953125,18468.642578125,18134.064453125,18134.064453125,16146.71875,7654444,0.0,0.0
2024-04-11 00:00:00+07:00,18067.150390625,18167.5234375,18000.234375,18167.5234375,16176.5107421875,16866827,0.0,0.0
2024-04-12 00:00:00+07:00,18200.98046875,18736.302734375,18067.150390625,18736.302734375,16682.95703125,14596945,0.0,0.0
2024-04-15 00:00:00+07:00,18602.47265625,18736.302734375,17966.77734375,17966.77734375,15997.7646484375,24290085,0.0,0.0
2024-04-16 00:00:00+07:00,17966.77734375,18167.5234375,17899.861328125,18167.5234375,16176.5107421875,25928871,0.0,0.0
2024-04-17 00:00:00+07:00,18200.98046875,18234.4375,17899.861328125,17899.861328125,15938.18359375,15661125,0.0,0.0
2024-04-18 00:00:00+07:00,17899.861328125,17899.861328125,17899.861328125,17899.861328125,15938.18359375,0,0.0,0.0
2024-04-19 00:00:00+07:00,17799.48828125,17933.318359375,17699.115234375,17799.48828125,15848.810546875,16233191,0.0,0.0
2024-04-22 00:00:00+07:00,18000.234375,18033.69140625,17866.404296875,17933.318359375,15967.9716796875,9435351,0.0,0.0
2024-04-23 00:00:00+07:00,17933.318359375,18033.69140625,17766.03125,17832.9453125,15878.6005859375,12763136,0.0,0.0
2024-04-24 00:00:00+07:00,17933.318359375,18134.064453125,17866.404296875,18100.607421875,16116.927734375,9984552,0.0,0.0
2024-04-25 00:00:00+07:00,18067.150390625,18100.607421875,17899.861328125,17933.318359375,15967.9716796875,7683735,0.0,0.0
2024-04-26 00:00:00+07:00,17933.318359375,18067.150390625,17799.48828125,17966.77734375,15997.7646484375,8135649,0.0,0.0
2024-04-29 00:00:00+07:00,17966.77734375,17966.77734375,17966.77734375,17966.77734375,15997.7646484375,0,0.0,0.0
2024-04-30 00:00:00+07:00,17966.77734375,17966.77734375,17966.77734375,17966.77734375,15997.7646484375,0,0.0,0.0
2024-05-01 00:00:00+07:00,17966.77734375,17966.77734375,17966.77734375,17966.77734375,15997.7646484375,0,0.0,0.0
2024-05-02 00:00:00+07:00,17966.77734375,18167.5234375,17933.318359375,18067.150390625,16087.1376953125,7170101,0.0,0.0
2024-05-03 00:00:00+07:00,18134.064453125,18401.7265625,18134.064453125,18401.7265625,16385.048828125,13029592,0.0,0.0
2024-05-06 00:00:00+07:00,18401.7265625,18535.556640625,18301.353515625,18468.642578125,16444.62890625,11125994,0.0,0.0
2024-05-07 00:00:00+07:00,18569.015625,18602.47265625,18401.7265625,18502.099609375,16474.419921875,6427073,0.0,0.0
2024-05-08 00:00:00+07:00,18401.7265625,18502.099609375,18267.896484375,18435.18359375,16414.8359375,6034039,0.0,0.0
2024-05-09 00:00:00+07:00,18468.642578125,18602.47265625,18401.7265625,18468.642578125,16444.62890625,6128487,0.0,0.0
2024-05-10 00:00:00+07:00,18468.642578125,18535.556640625,18368.26953125,18535.556640625,16504.208984375,7337327,0.0,0.0
2024-05-13 00:00:00+07:00,18736.302734375,18736.302734375,18502.099609375,18535.556640625,16504.208984375,8295852,0.0,0.0
2024-05-14 00:00:00+07:00,18535.556640625,18669.388671875,18502.099609375,18569.015625,16534.001953125,6680976,0.0,0.0
2024-05-15 00:00:00+07:00,18635.9296875,18635.9296875,18535.556640625,18535.556640625,16504.208984375,11661596,0.0,0.0
2024-05-16 00:00:00+07:00,18736.302734375,19003.96484375,18602.47265625,18903.591796875,16831.912109375,45137313,0.0,0.0
2024-05-17 00:00:00+07:00,18903.591796875,19003.96484375,18870.134765625,18903.591796875,16831.912109375,12708739,0.0,0.0
2024-05-20 00:00:00+07:00,19070.880859375,19104.337890625,18870.134765625,18903.591796875,16831.912109375,13947916,0.0,0.0
2024-05-21 00:00:00+07:00,18903.591796875,18937.048828125,18635.9296875,18870.134765625,16802.12109375,16175656,0.0,0.0
2024-05-22 00:00:00+07:00,18870.134765625,18903.591796875,18669.388671875,18702.845703125,16653.166015625,13872896,0.0,0.0
2024-05-23 00:00:00+07:00,18736.302734375,19070.880859375,18736.302734375,19037.421875,16951.076171875,15616292,0.0,0.0
2024-05-24 00:00:00+07:00,19037.421875,20208.44140625,18903.591796875,19572.74609375,17427.732421875,50583596,0.0,0.0
2024-05-27 00:00:00+07:00,19740.033203125,19974.23828125,19572.74609375,19706.576171875,17546.896484375,11261239,0.0,0.0
2024-05-28 00:00:00+07:00,19873.865234375,19873.865234375,19606.203125,19840.40625,17666.060546875,15970471,0.0,0.0
2024-05-29 00:00:00+07:00,19873.865234375,19907.322265625,19572.74609375,19572.74609375,17427.732421875,20095532,0.0,0.0
2024-05-30 00:00:00+07:00,19505.830078125,19673.119140625,19305.083984375,19673.119140625,17517.10546875,19593555,0.0,0.0
2024-05-31 00:00:00+07:00,19238.16796875,19469.02734375,18968.833984375,18968.833984375,17577.5625,14453558,769.52673,1.15
2024-06-03 00:00:00+07:00,18968.833984375,18968.833984375,18968.833984375,18968.833984375,17577.5625,0,0.0,0.0
2024-06-04 00:00:00+07:00,19084.263671875,19084.263671875,18814.9296875,18853.404296875,17470.599609375,12633998,0.0,0.0
2024-06-05 00:00:00+07:00,19045.787109375,19045.787109375,18699.5,18737.9765625,17363.638671875,14015367,0.0,0.0
2024-06-06 00:00:00+07:00,18776.453125,18853.404296875,18699.5,18737.9765625,17363.638671875,10431996,0.0,0.0
2024-06-07 00:00:00+07:00,18891.880859375,18968.833984375,18699.5,18930.357421875,17541.908203125,7650286,0.0,0.0
2024-06-10 00:00:00+07:00,18930.357421875,19007.310546875,18699.5,18776.453125,17399.291015625,9968334,0.0,0.0
2024-06-11 00:00:00+07:00,18776.453125,18814.9296875,18545.59375,18584.0703125,17221.021484375,11956049,0.0,0.0
2024-06-12 00:00:00+07:00,18584.0703125,18891.880859375,18391.689453125,18891.880859375,17506.25390625,13500375,0.0,0.0
2024-06-13 00:00:00+07:00,18891.880859375,19161.216796875,18776.453125,19084.263671875,17684.525390625,15221693,0.0,0.0
2024-06-14 00:00:00+07:00,19007.310546875,19161.216796875,18930.357421875,18930.357421875,17541.908203125,14343881,0.0,0.0
2024-06-17 00:00:00+07:00,18930.357421875,18930.357421875,18661.0234375,18891.880859375,17506.25390625,8275995,0.0,0.0
2024-06-18 00:00:00+07:00,19007.310546875,19007.310546875,18776.453125,18891.880859375,17506.25390625,7439117,0.0,0.0
2024-06-19 00:00:00+07:00,18891.880859375,19007.310546875,18661.0234375,18968.833984375,17577.5625,9892443,0.0,0.0
2024-06-20 00:00:00+07:00,18891.880859375,19122.740234375,18776.453125,19084.263671875,17684.525390625,13217084,0.0,0.0
2024-06-21 00:00:00+07:00,19122.740234375,19122.740234375,18853.404296875,18891.880859375,17506.25390625,6656039,0.0,0.0
2024-06-24 00:00:00+07:00,18930.357421875,18930.357421875,18391.689453125,18545.59375,17185.365234375,18472782,0.0,0.0
2024-06-25 00:00:00+07:00,18468.642578125,18622.546875,18391.689453125,18507.1171875,17149.7109375,8704570,0.0,0.0
2024-06-26 00:00:00+07:00,18468.642578125,18545.59375,18160.83203125,18545.59375,17185.365234375,13170562,0.0,0.0
2024-06-27 00:00:00+07:00,18468.642578125,18545.59375,18314.736328125,18430.166015625,17078.40234375,6369369,0.0,0.0
2024-06-28 00:00:00+07:00,18314.736328125,18468.642578125,18276.259765625,18314.736328125,16971.439453125,7473424,0.0,0.0
2024-07-01 00:00:00+07:00,18314.736328125,18353.212890625,18160.83203125,18314.736328125,16971.439453125,5111583,0.0,0.0
2024-07-02 00:00:00+07:00,18314.736328125,18545.59375,18237.783203125,18507.1171875,17149.7109375,7402341,0.0,0.0
2024-07-03 00:00:00+07:00,18584.0703125,18776.453125,18430.166015625,18661.0234375,17292.328125,7600515,0.0,0.0
2024-07-04 00:00:00+07:00,18699.5,18737.9765625,18430.166015625,18584.0703125,17221.021484375,8275345,0.0,0.0
2024-07-05 00:00:00+07:00,18584.0703125,18699.5,18468.642578125,18699.5,17327.984375,8232332,0.0,0.0
2024-07-08 00:00:00+07:00,18699.5,18737.9765625,18545.59375,18661.0234375,17292.328125,6424078,0.0,0.0
2024-07-09 00:00:00+07:00,18584.0703125,18776.453125,18507.1171875,18699.5,17327.984375,10378326,0.0,0.0
2024-07-10 00:00:00+07:00,18853.404296875,18853.404296875,18661.0234375,18661.0234375,17292.328125,8408024,0.0,0.0
2024-07-11 00:00:00+07:00,18737.9765625,18737.9765625,18584.0703125,18584.0703125,17221.021484375,6484894,0.0,0.0
2024-07-12 00:00:00+07:00,18545.59375,18584.0703125,18314.736328125,18468.642578125,17114.05859375,9293244,0.0,0.0
2024-07-15 00:00:00+07:00,18468.642578125,18507.1171875,18391.689453125,18430.166015625,17078.40234375,5823709,0.0,0.0
2024-07-16 00:00:00+07:00,18468.642578125,18699.5,18430.166015625,18545.59375,17185.365234375,9087013,0.0,0.0
2024-07-17 00:00:00+07:00,18699.5,19392.07421875,18622.546875,18853.404296875,17470.599609375,37543074,0.0,0.0
2024-07-18 00:00:00+07:00,18853.404296875,19315.12109375,18853.404296875,19084.263671875,17684.525390625,13851890,0.0,0.0
2024-07-19 00:00:00+07:00,19084.263671875,19469.02734375,18968.833984375,19315.12109375,17898.451171875,22179606,0.0,0.0
2024-07-22 00:00:00+07:00,19315.12109375,19392.07421875,18968.833984375,19045.787109375,17648.873046875,19683266,0.0,0.0
2024-07-23 00:00:00+07:00,19084.263671875,19161.216796875,18468.642578125,18468.642578125,17114.05859375,19628947,0.0,0.0
2024-07-24 00:00:00+07:00,18468.642578125,18776.453125,18314.736328125,18622.546875,17256.673828125,15916795,0.0,0.0
2024-07-25 00:00:00+07:00,18584.0703125,18584.0703125,18314.736328125,18507.1171875,17149.7109375,9298962,0.0,0.0
2024-07-26 00:00:00+07:00,18545.59375,18584.0703125,18468.642578125,18545.59375,17185.365234375,4479896,0.0,0.0
2024-07-29 00:00:00+07:00,18699.5,18699.5,18507.1171875,18584.0703125,17221.021484375,5331328,0.0,0.0
2024-07-30 00:00:00+07:00,18468.642578125,18584.0703125,18430.166015625,18584.0703125,17221.021484375,7133215,0.0,0.0
2024-07-31 00:00:00+07:00,18622.546875,18891.880859375,18545.59375,18891.880859375,17506.25390625,11109035,0.0,0.0
2024-08-01 00:00:00+07:00,18853.404296875,18930.357421875,18430.166015625,18430.166015625,17078.40234375,11922522,0.0,0.0
2024-08-02 00:00:00+07:00,18391.689453125,18468.642578125,18199.306640625,18430.166015625,17078.40234375,17810947,0.0,0.0
2024-08-05 00:00:00+07:00,18160.83203125,18353.212890625,17814.544921875,17853.01953125,16543.587890625,26102406,0.0,0.0
2024-08-06 00:00:00+07:00,18083.87890625,18199.306640625,17891.49609375,18083.87890625,16757.513671875,10423159,0.0,0.0
2024-08-07 00:00:00+07:00,18160.83203125,18160.83203125,17929.97265625,18006.92578125,16686.205078125,5718189,0.0,0.0
2024-08-08 00:00:00+07:00,17891.49609375,18083.87890625,17891.49609375,17891.49609375,16579.2421875,4742655,0.0,0.0
2024-08-09 00:00:00+07:00,18006.92578125,18160.83203125,17929.97265625,18160.83203125,16828.82421875,3907466,0.0,0.0
2024-08-12 00:00:00+07:00,18160.83203125,18314.736328125,17929.97265625,18314.736328125,16971.439453125,5454391,0.0,0.0
2024-08-13 00:00:00+07:00,18122.35546875,18314.736328125,18083.87890625,18160.83203125,16828.82421875,3703575,0.0,0.0
2024-08-14 00:00:00+07:00,18237.783203125,18314.736328125,18122.35546875,18122.35546875,16793.16796875,4310181,0.0,0.0
2024-08-15 00:00:00+07:00,18122.35546875,18160.83203125,18045.40234375,18083.87890625,16757.513671875,3450302,0.0,0.0
2024-08-16 00:00:00+07:00,18083.87890625,18468.642578125,18083.87890625,18468.642578125,17114.05859375,8467801,0.0,0.0
2024-08-19 00:00:00+07:00,18468.642578125,18584.0703125,18430.166015625,18507.1171875,17149.7109375,4985661,0.0,0.0
2024-08-20 00:00:00+07:00,18507.1171875,18699.5,18468.642578125,18545.59375,17185.365234375,7034193,0.0,0.0
2024-08-21 00:00:00+07:00,18507.1171875,18776.453125,18507.1171875,18776.453125,17399.291015625,8520691,0.0,0.0
2024-08-22 00:00:00+07:00,18853.404296875,18891.880859375,18699.5,18776.453125,17399.291015625,8822435,0.0,0.0
2024-08-23 00:00:00+07:00,18776.453125,18853.404296875,18661.0234375,18814.9296875,17434.947265625,5058823,0.0,0.0
2024-08-26 00:00:00+07:00,18891.880859375,18891.880859375,18776.453125,18814.9296875,17434.947265625,6395229,0.0,0.0
2024-08-27 00:00:00+07:00,18814.9296875,18853.404296875,18776.453125,18814.9296875,17434.947265625,5399032,0.0,0.0
2024-08-28 00:00:00+07:00,18853.404296875,18891.880859375,18776.453125,18853.404296875,17470.599609375,6786638,0.0,0.0
2024-08-29 00:00:00+07:00,18891.880859375,19161.216796875,18891.880859375,18968.833984375,17577.5625,11160106,0.0,0.0
2024-08-30 00:00:00+07:00,18968.833984375,19084.263671875,18968.833984375,19084.263671875,17684.525390625,5826698,0.0,0.0
2024-09-02 00:00:00+07:00,19084.263671875,19084.263671875,19084.263671875,19084.263671875,17684.525390625,0,0.0,0.0
2024-09-03 00:00:00+07:00,19084.263671875,19084.263671875,19084.263671875,19084.263671875,17684.525390625,0,0.0,0.0
2024-09-04 00:00:00+07:00,18853.404296875,19007.310546875,18814.9296875,18968.833984375,17577.5625,7319953,0.0,0.0
2024-09-05 00:00:00+07:00,18968.833984375,19007.310546875,18814.9296875,18853.404296875,17470.599609375,4593342,0.0,0.0
2024-09-06 00:00:00+07:00,18853.404296875,18930.357421875,18814.9296875,18930.357421875,17541.908203125,6502048,0.0,0.0
2024-09-09 00:00:00+07:00,18891.880859375,18930.357421875,18699.5,18814.9296875,17434.947265625,6090106,0.0,0.0
2024-09-10 00:00:00+07:00,18814.9296875,18891.880859375,18545.59375,18661.0234375,17292.328125,7970483,0.0,0.0
2024-09-11 00:00:00+07:00,18584.0703125,18661.0234375,18545.59375,18584.0703125,17221.021484375,4657537,0.0,0.0
2024-09-12 00:00:00+07:00,18661.0234375,18853.404296875,18622.546875,18814.9296875,17434.947265625,3401701,0.0,0.0
2024-09-13 00:00:00+07:00,18776.453125,18814.9296875,18661.0234375,18776.453125,17399.291015625,3080854,0.0,0.0
2024-09-16 00:00:00+07:00,18776.453125,18891.880859375,18584.0703125,18584.0703125,17221.021484375,4824263,0.0,0.0
2024-09-17 00:00:00+07:00,18584.0703125,18853.404296875,18545.59375,18853.404296875,17470.599609375,5299490,0.0,0.0
2024-09-18 00:00:00+07:00,18853.404296875,19045.787109375,18737.9765625,18968.833984375,17577.5625,11329690,0.0,0.0
2024-09-19 00:00:00+07:00,19045.787109375,19122.740234375,18930.357421875,19084.263671875,17684.525390625,6782610,0.0,0.0
2024-09-20 00:00:00+07:00,19161.216796875,19853.7890625,19161.216796875,19738.361328125,18290.650390625,44587014,0.0,0.0
2024-09-23 00:00:00+07:00,19776.837890625,20007.6953125,19699.884765625,19738.361328125,18290.650390625,11142042,0.0,0.0
2024-09-24 00:00:00+07:00,19738.361328125,19853.7890625,19545.978515625,19853.7890625,18397.611328125,16601762,0.0,0.0
2024-09-25 00:00:00+07:00,20007.6953125,20161.6015625,19853.7890625,20161.6015625,18682.84765625,29907082,0.0,0.0
2024-09-26 00:00:00+07:00,20238.552734375,20277.029296875,20007.6953125,20007.6953125,18540.228515625,23614773,0.0,0.0
2024-09-27 00:00:00+07:00,20007.6953125,20315.505859375,19930.7421875,19930.7421875,18468.919921875,14044216,0.0,0.0
2024-09-30 00:00:00+07:00,19776.837890625,19969.21875,19776.837890625,19815.314453125,18361.95703125,10987662,0.0,0.0
2024-10-01 00:00:00+07:00,19815.314453125,20123.125,19815.314453125,19815.314453125,18361.95703125,13525585,0.0,0.0
2024-10-02 00:00:00+07:00,19776.837890625,20084.6484375,19699.884765625,19853.7890625,18397.611328125,13141063,0.0,0.0
2024-10-03 00:00:00+07:00,19969.21875,20238.552734375,19776.837890625,19776.837890625,18326.302734375,19230520,0.0,0.0
2024-10-04 00:00:00+07:00,19776.837890625,19815.314453125,19545.978515625,19545.978515625,18112.376953125,11258997,0.0,0.0
2024-10-07 00:00:00+07:00,19622.931640625,19776.837890625,19507.501953125,19584.455078125,18148.03125,8797225,0.0,0.0
2024-10-08 00:00:00+07:00,19622.931640625,19738.361328125,19507.501953125,19622.931640625,18183.685546875,8476248,0.0,0.0
2024-10-09 00:00:00+07:00,19699.884765625,20200.076171875,19661.408203125,20200.076171875,18718.5,25994158,0.0,0.0
2024-10-10 00:00:00+07:00,20315.505859375,20392.458984375,20046.171875,20161.6015625,18682.84765625,11798680,0.0,0.0
2024-10-11 00:00:00+07:00,20084.6484375,20123.125,19930.7421875,20084.6484375,18611.537109375,8524720,0.0,0.0
2024-10-14 00:00:00+07:00,20123.125,20200.076171875,19969.21875,19969.21875,18504.57421875,11730456,0.0,0.0
2024-10-15 00:00:00+07:00,19969.21875,20161.6015625,19853.7890625,19892.265625,18433.265625,9239185,0.0,0.0
2024-10-16 00:00:00+07:00,19815.314453125,19892.265625,19699.884765625,19815.314453125,18361.95703125,7011582,0.0,0.0
2024-10-17 00:00:00+07:00,19930.7421875,20123.125,19815.314453125,20123.125,18647.19140625,11948902,0.0,0.0
2024-10-18 00:00:00+07:00,20200.076171875,20392.458984375,19969.21875,20084.6484375,18611.537109375,14931644,0.0,0.0
2024-10-21 00:00:00+07:00,20007.6953125,20084.6484375,19853.7890625,19853.7890625,18397.611328125,7188834,0.0,0.0
2024-10-22 00:00:00+07:00,19853.7890625,19892.265625,19545.978515625,19545.978515625,18112.376953125,15743832,0.0,0.0
2024-10-23 00:00:00+07:00,19545.978515625,19661.408203125,19353.59765625,19545.978515625,18112.376953125,10006279,0.0,0.0
2024-10-24 00:00:00+07:00,19545.978515625,19584.455078125,19238.16796875,19238.16796875,17827.142578125,11600246,0.0,0.0
2024-10-25 00:00:00+07:00,19238.16796875,19315.12109375,19122.740234375,19161.216796875,17755.8359375,11981909,0.0,0.0
2024-10-28 00:00:00+07:00,19161.216796875,19353.59765625,19045.787109375,19353.59765625,17934.10546875,6491782,0.0,0.0
2024-10-29 00:00:00+07:00,19469.02734375,19469.02734375,19315.12109375,19392.07421875,17969.76171875,5427751,0.0,0.0
2024-10-30 00:00:00+07:00,19392.07421875,19430.55078125,19199.69140625,19315.12109375,17898.451171875,5032183,0.0,0.0
2024-10-31 00:00:00+07:00,19315.12109375,19584.455078125,19276.64453125,19545.978515625,18112.376953125,6594312,0.0,0.0
2024-11-01 00:00:00+07:00,19469.02734375,19545.978515625,19161.216796875,19161.216796875,17755.8359375,10208092,0.0,0.0
2024-11-04 00:00:00+07:00,19238.16796875,19276.64453125,18968.833984375,19045.787109375,17648.873046875,11847151,0.0,0.0
2024-11-05 00:00:00+07:00,19084.263671875,19161.216796875,19045.787109375,19045.787109375,17648.873046875,3984396,0.0,0.0
2024-11-06 00:00:00+07:00,19161.216796875,19392.07421875,19084.263671875,19315.12109375,17898.451171875,8111998,0.0,0.0
2024-11-07 00:00:00+07:00,19392.07421875,19469.02734375,19161.216796875,19315.12109375,17898.451171875,6291139,0.0,0.0
2024-11-08 00:00:00+07:00,19315.12109375,19392.07421875,19045.787109375,19161.216796875,17755.8359375,10683709,0.0,0.0
2024-11-11 00:00:00+07:00,19161.216796875,19238.16796875,18968.833984375,19122.740234375,17720.1796875,8761358,0.0,0.0
2024-11-12 00:00:00+07:00,19084.263671875,19199.69140625,18968.833984375,19122.740234375,17720.1796875,5383698,0.0,0.0
2024-11-13 00:00:00+07:00,19084.263671875,19161.216796875,18930.357421875,19161.216796875,17755.8359375,8303934,0.0,0.0
2024-11-14 00:00:00+07:00,18968.833984375,19122.740234375,18891.880859375,18891.880859375,17506.25390625,7530992,0.0,0.0
2024-11-15 00:00:00+07:00,18891.880859375,18930.357421875,18699.5,18776.453125,17399.291015625,12056111,0.0,0.0
2024-11-18 00:00:00+07:00,18776.453125,18930.357421875,18545.59375,18853.404296875,17470.599609375,10534526,0.0,0.0
2024-11-19 00:00:00+07:00,18853.404296875,18891.880859375,18699.5,18699.5,17327.984375,7517217,0.0,0.0
2024-11-20 00:00:00+07:00,18622.546875,18891.880859375,18584.0703125,18853.404296875,17470.599609375,8105761,0.0,0.0
2024-11-21 00:00:00+07:00,18853.404296875,19122.740234375,18661.0234375,19122.740234375,17720.1796875,9852809,0.0,0.0
2024-11-22 00:00:00+07:00,19122.740234375,19199.69140625,18968.833984375,19199.69140625,17791.48828125,7399093,0.0,0.0
2024-11-25 00:00:00+07:00,19199.69140625,19238.16796875,19084.263671875,19161.216796875,17755.8359375,5339255,0.0,0.0
2024-11-26 00:00:00+07:00,19161.216796875,19315.12109375,19122.740234375,19238.16796875,17827.142578125,4624400,0.0,0.0
2024-11-27 00:00:00+07:00,19199.69140625,19392.07421875,19199.69140625,19276.64453125,17862.796875,3566737,0.0,0.0
2024-11-28 00:00:00+07:00,19353.59765625,19392.07421875,19199.69140625,19353.59765625,17934.10546875,5967433,0.0,0.0
2024-11-29 00:00:00+07:00,19353.59765625,19392.07421875,19238.16796875,19392.07421875,17969.76171875,5042060,0.0,0.0
2024-12-02 00:00:00+07:00,19430.55078125,19507.501953125,19276.64453125,19353.59765625,17934.10546875,3232766,0.0,0.0
2024-12-03 00:00:00+07:00,19392.07421875,19392.07421875,19199.69140625,19238.16796875,17827.142578125,7962426,0.0,0.0
2024-12-04 00:00:00+07:00,19199.69140625,19276.64453125,19122.740234375,19276.64453125,17862.796875,5998492,0.0,0.0
2024-12-05 00:00:00+07:00,19238.16796875,19776.837890625,19199.69140625,19776.837890625,18326.302734375,10743096,0.0,0.0
2024-12-06 00:00:00+07:00,19622.931640625,19815.314453125,19622.931640625,19738.361328125,18290.650390625,7861325,0.0,0.0
2024-12-09 00:00:00+07:00,19699.884765625,19738.361328125,19507.501953125,19622.931640625,18183.685546875,7035752,0.0,0.0
2024-12-10 00:00:00+07:00,19622.931640625,19622.931640625,19507.501953125,19507.501953125,18076.72265625,4417130,0.0,0.0
2024-12-11 00:00:00+07:00,19507.501953125,19622.931640625,19392.07421875,19545.978515625,18112.376953125,11471076,0.0,0.0
2024-12-12 00:00:00+07:00,19545.978515625,19622.931640625,19430.55078125,19469.02734375,18041.068359375,7619618,0.0,0.0
2024-12-13 00:00:00+07:00,19469.02734375,19469.02734375,19315.12109375,19353.59765625,17934.10546875,7849239,0.0,0.0
2024-12-16 00:00:00+07:00,19353.59765625,19430.55078125,19276.64453125,19353.59765625,17934.10546875,6706849,0.0,0.0
2024-12-17 00:00:00+07:00,19430.55078125,19430.55078125,19276.64453125,19392.07421875,17969.76171875,4326295,0.0,0.0
2024-12-18 00:00:00+07:00,19430.55078125,19430.55078125,19315.12109375,19353.59765625,17934.10546875,4394259,0.0,0.0
2024-12-19 00:00:00+07:00,19276.64453125,19276.64453125,19007.310546875,19084.263671875,17684.525390625,12620744,0.0,0.0
2024-12-20 00:00:00+07:00,19122.740234375,19161.216796875,19045.787109375,19084.263671875,17684.525390625,6138838,0.0,0.0
2024-12-23 00:00:00+07:00,19122.740234375,19199.69140625,19084.263671875,19161.216796875,17755.8359375,4503027,0.0,0.0
2024-12-24 00:00:00+07:00,19161.216796875,19238.16796875,19084.263671875,19238.16796875,17827.142578125,4198294,0.0,0.0
2024-12-25 00:00:00+07:00,19238.16796875,19699.884765625,19199.69140625,19584.455078125,18148.03125,12361233,0.0,0.0
2024-12-26 00:00:00+07:00,19584.455078125,19661.408203125,19545.978515625,19661.408203125,18219.33984375,7250300,0.0,0.0
2024-12-27 00:00:00+07:00,19699.884765625,19776.837890625,19622.931640625,19661.408203125,18219.33984375,9993025,0.0,0.0
2024-12-30 00:00:00+07:00,19507.501953125,19738.361328125,19507.501953125,19545.978515625,18112.376953125,6498019,0.0,0.0
2024-12-31 00:00:00+07:00,19545.978515625,19853.7890625,19507.501953125,19853.7890625,18397.611328125,11488879,0.0,0.0
2025-01-01 00:00:00+07:00,19853.7890625,19853.7890625,19853.7890625,19853.7890625,18397.611328125,0,0.0,0.0
2025-01-02 00:00:00+07:00,19699.884765625,19776.837890625,19545.978515625,19699.884765625,18254.994140625,5935986,0.0,0.0
2025-01-03 00:00:00+07:00,19622.931640625,19661.408203125,19315.12109375,19315.12109375,17898.451171875,6519981,0.0,0.0
2025-01-06 00:00:00+07:00,19238.16796875,19276.64453125,19045.787109375,19084.263671875,17684.525390625,15662483,0.0,0.0
2025-01-07 00:00:00+07:00,19084.263671875,19276.64453125,19084.263671875,19238.16796875,17827.142578125,6526218,0.0,0.0
2025-01-08 00:00:00+07:00,19238.16796875,19238.16796875,19084.263671875,19238.16796875,17827.142578125,5312485,0.0,0.0
2025-01-09 00:00:00+07:00,19199.69140625,19238.16796875,19122.740234375,19199.69140625,17791.48828125,4989040,0.0,0.0
