Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-05 00:00:00+07:00,16674.376953125,17156.294921875,16642.25,17156.294921875,17156.294921875,14682568,0.0,0.0
2024-12-06 00:00:00+07:00,17188.423828125,17284.806640625,17059.912109375,17252.6796875,17252.6796875,11837688,0.0,0.0
2024-12-09 00:00:00+07:00,17284.806640625,17413.318359375,17156.294921875,17349.0625,17349.0625,14476049,0.0,0.0
2024-12-10 00:00:00+07:00,17349.0625,17991.62109375,17316.935546875,17991.62109375,17991.62109375,30981488,0.0,0.0
2024-12-11 00:00:00+07:00,18197.240234375,18274.345703125,17965.91796875,18197.240234375,18197.240234375,19322642,0.0,1.2
2024-12-12 00:00:00+07:00,18235.79296875,18467.11328125,18235.79296875,18428.560546875,18428.560546875,15596130,0.0,0.0
2024-12-13 00:00:00+07:00,18467.11328125,18505.66796875,18004.47265625,18274.345703125,18274.345703125,11665226,0.0,0.0
2024-12-16 00:00:00+07:00,18235.79296875,18312.900390625,18120.1328125,18312.900390625,18312.900390625,10122174,0.0,0.0
2024-12-17 00:00:00+07:00,18390.0078125,18428.560546875,18235.79296875,18351.453125,18351.453125,11310264,0.0,0.0
2024-12-18 00:00:00+07:00,18351.453125,18505.66796875,18235.79296875,18351.453125,18351.453125,10838841,0.0,0.0
2024-12-19 00:00:00+07:00,18197.240234375,18197.240234375,17888.8125,18120.1328125,18120.1328125,13109713,0.0,0.0
2024-12-20 00:00:00+07:00,18120.1328125,18197.240234375,17850.2578125,18043.025390625,18043.025390625,9118763,0.0,0.0
2024-12-23 00:00:00+07:00,18120.1328125,18120.1328125,17927.365234375,18043.025390625,18043.025390625,6309029,0.0,0.0
2024-12-24 00:00:00+07:00,18043.025390625,18043.025390625,17773.150390625,18043.025390625,18043.025390625,6937896,0.0,0.0
2024-12-25 00:00:00+07:00,18081.580078125,18467.11328125,18043.025390625,18428.560546875,18428.560546875,13229676,0.0,0.0
2024-12-26 00:00:00+07:00,18428.560546875,18621.328125,18274.345703125,18621.328125,18621.328125,10230465,0.0,0.0
2024-12-27 00:00:00+07:00,18621.328125,19238.18359375,18582.7734375,19238.18359375,19238.18359375,16128378,0.0,0.0
2024-12-30 00:00:00+07:00,19238.18359375,20549.001953125,18814.095703125,20549.001953125,20549.001953125,13733133,0.0,0.0
2024-12-31 00:00:00+07:00,20317.6796875,20317.6796875,19469.50390625,19662.271484375,19662.271484375,11911378,0.0,0.0
2025-01-01 00:00:00+07:00,19662.271484375,19662.271484375,19662.271484375,19662.271484375,19662.271484375,0,0.0,0.0
2025-01-02 00:00:00+07:00,19623.71875,19662.271484375,18852.6484375,19353.84375,19353.84375,16341847,0.0,0.0
2025-01-03 00:00:00+07:00,19276.736328125,19276.736328125,18698.435546875,18852.6484375,18852.6484375,9353631,0.0,0.0
2025-01-06 00:00:00+07:00,18852.6484375,18968.30859375,18621.328125,18891.201171875,18891.201171875,8309886,0.0,0.0
2025-01-07 00:00:00+07:00,18929.755859375,18929.755859375,18582.7734375,18698.435546875,18698.435546875,11187707,0.0,0.0
2025-01-08 00:00:00+07:00,18659.880859375,18698.435546875,17927.365234375,17965.91796875,17965.91796875,23967490,0.0,0.0
2025-01-09 00:00:00+07:00,17811.705078125,17965.91796875,17194.849609375,17233.40234375,17233.40234375,23743515,0.0,0.0
2025-01-10 00:00:00+07:00,17194.849609375,17233.40234375,16655.1015625,16655.1015625,16655.1015625,20755976,0.0,0.0
2025-01-13 00:00:00+07:00,16346.6728515625,16847.8671875,16346.6728515625,16732.20703125,16732.20703125,19068709,0.0,0.0
2025-01-14 00:00:00+07:00,16770.76171875,16809.314453125,16269.5654296875,16308.119140625,16308.119140625,16286340,0.0,0.0
2025-01-15 00:00:00+07:00,16308.119140625,16693.654296875,16308.119140625,16693.654296875,16693.654296875,10337460,0.0,0.0
2025-01-16 00:00:00+07:00,16308.119140625,16693.654296875,16308.119140625,16693.654296875,16693.654296875,10337460,0.0,0.0
2025-01-17 00:00:00+07:00,16655.1015625,17349.0625,16500.88671875,17349.0625,17349.0625,17288973,0.0,0.0
2025-01-20 00:00:00+07:00,17349.0625,17811.705078125,16963.529296875,17734.59765625,17734.59765625,26832212,0.0,0.0
2025-01-21 00:00:00+07:00,17927.365234375,18004.47265625,17233.40234375,17464.72265625,17464.72265625,16869037,0.0,0.0
2025-01-22 00:00:00+07:00,17503.27734375,17503.27734375,16963.529296875,16963.529296875,16963.529296875,24868057,0.0,0.0
2025-01-23 00:00:00+07:00,16924.974609375,17696.044921875,16886.421875,17271.95703125,17271.95703125,17133994,0.0,0.0
2025-01-24 00:00:00+07:00,17310.509765625,17850.2578125,17310.509765625,17464.72265625,17464.72265625,14549661,0.0,0.0
2025-01-27 00:00:00+07:00,17464.72265625,17464.72265625,17464.72265625,17464.72265625,17464.72265625,0,0.0,0.0
2025-01-28 00:00:00+07:00,17464.72265625,17464.72265625,17464.72265625,17464.72265625,17464.72265625,0,0.0,0.0
2025-01-29 00:00:00+07:00,17464.72265625,17464.72265625,17464.72265625,17464.72265625,17464.72265625,0,0.0,0.0
2025-01-30 00:00:00+07:00,17464.72265625,17464.72265625,17464.72265625,17464.72265625,17464.72265625,0,0.0,0.0
2025-01-31 00:00:00+07:00,17464.72265625,17464.72265625,17464.72265625,17464.72265625,17464.72265625,0,0.0,0.0
2025-02-03 00:00:00+07:00,17349.0625,17387.6171875,17040.634765625,17271.95703125,17271.95703125,9678894,0.0,0.0
2025-02-04 00:00:00+07:00,17310.509765625,17580.384765625,17271.95703125,17426.169921875,17426.169921875,9257401,0.0,0.0
2025-02-05 00:00:00+07:00,17426.169921875,17580.384765625,17387.6171875,17426.169921875,17426.169921875,8082021,0.0,0.0
2025-02-06 00:00:00+07:00,17503.27734375,17773.150390625,17464.72265625,17696.044921875,17696.044921875,16651547,0.0,0.0
2025-02-07 00:00:00+07:00,17811.705078125,17811.705078125,17618.9375,17657.490234375,17657.490234375,11546689,0.0,0.0
2025-02-10 00:00:00+07:00,17349.0625,17618.9375,17349.0625,17426.169921875,17426.169921875,11117156,0.0,0.0
2025-02-11 00:00:00+07:00,17541.830078125,17618.9375,17349.0625,17387.6171875,17387.6171875,12653982,0.0,0.0
2025-02-12 00:00:00+07:00,17503.27734375,17580.384765625,17387.6171875,17387.6171875,17387.6171875,10734311,0.0,0.0
2025-02-13 00:00:00+07:00,17387.6171875,17503.27734375,17349.0625,17503.27734375,17503.27734375,8996076,0.0,0.0
2025-02-14 00:00:00+07:00,17618.9375,17657.490234375,17541.830078125,17618.9375,17618.9375,10953098,0.0,0.0
2025-02-17 00:00:00+07:00,17696.044921875,17696.044921875,17426.169921875,17464.72265625,17464.72265625,12235473,0.0,0.0
2025-02-18 00:00:00+07:00,17464.72265625,17580.384765625,17426.169921875,17503.27734375,17503.27734375,11421538,0.0,0.0
2025-02-19 00:00:00+07:00,17503.27734375,17618.9375,17426.169921875,17580.384765625,17580.384765625,10137348,0.0,0.0
2025-02-20 00:00:00+07:00,17618.9375,17657.490234375,17541.830078125,17618.9375,17618.9375,14030382,0.0,0.0
2025-02-21 00:00:00+07:00,17618.9375,17888.8125,17580.384765625,17773.150390625,17773.150390625,15112775,0.0,0.0
2025-02-24 00:00:00+07:00,17734.59765625,18120.1328125,17657.490234375,18081.580078125,18081.580078125,17682453,0.0,0.0
2025-02-25 00:00:00+07:00,18120.1328125,18120.1328125,17773.150390625,17888.8125,17888.8125,15590553,0.0,0.0
2025-02-26 00:00:00+07:00,17927.365234375,17965.91796875,17773.150390625,17773.150390625,17773.150390625,9469185,0.0,0.0
2025-02-27 00:00:00+07:00,17773.150390625,17888.8125,17618.9375,17888.8125,17888.8125,10854404,0.0,0.0
2025-02-28 00:00:00+07:00,17850.2578125,17888.8125,17580.384765625,17773.150390625,17773.150390625,13166258,0.0,0.0
2025-03-03 00:00:00+07:00,17773.150390625,17811.705078125,17618.9375,17734.59765625,17734.59765625,10684380,0.0,0.0
2025-03-04 00:00:00+07:00,17657.490234375,17734.59765625,17541.830078125,17696.044921875,17696.044921875,12990658,0.0,0.0
2025-03-05 00:00:00+07:00,17657.490234375,17965.91796875,17657.490234375,17657.490234375,17657.490234375,12585506,0.0,0.0
2025-03-06 00:00:00+07:00,17657.490234375,17773.150390625,17618.9375,17773.150390625,17773.150390625,11004974,0.0,0.0
2025-03-07 00:00:00+07:00,17773.150390625,18197.240234375,17734.59765625,18043.025390625,18043.025390625,25896499,0.0,0.0
2025-03-10 00:00:00+07:00,18158.685546875,18428.560546875,18120.1328125,18274.345703125,18274.345703125,17588946,0.0,0.0
2025-03-11 00:00:00+07:00,18120.1328125,18351.453125,17965.91796875,18351.453125,18351.453125,12072842,0.0,0.0
2025-03-12 00:00:00+07:00,18428.560546875,18467.11328125,18158.685546875,18235.79296875,18235.79296875,10816924,0.0,0.0
2025-03-13 00:00:00+07:00,18274.345703125,18274.345703125,17811.705078125,17850.2578125,17850.2578125,17330215,0.0,0.0
2025-03-14 00:00:00+07:00,17850.2578125,18004.47265625,17773.150390625,17888.8125,17888.8125,9143923,0.0,0.0
2025-03-17 00:00:00+07:00,17927.365234375,18158.685546875,17850.2578125,18043.025390625,18043.025390625,10392708,0.0,0.0
2025-03-18 00:00:00+07:00,18081.580078125,18120.1328125,17888.8125,17927.365234375,17927.365234375,7726411,0.0,0.0
2025-03-19 00:00:00+07:00,17888.8125,18004.47265625,17734.59765625,17773.150390625,17773.150390625,11185114,0.0,0.0
2025-03-20 00:00:00+07:00,17927.365234375,18158.685546875,17696.044921875,17811.705078125,17811.705078125,14102490,0.0,0.0
2025-03-21 00:00:00+07:00,17811.705078125,17850.2578125,17696.044921875,17734.59765625,17734.59765625,10359507,0.0,0.0
2025-03-24 00:00:00+07:00,17734.59765625,17773.150390625,17387.6171875,17464.72265625,17464.72265625,13929095,0.0,0.0
2025-03-25 00:00:00+07:00,17503.27734375,17696.044921875,17464.72265625,17541.830078125,17541.830078125,17357709,0.0,0.0
2025-03-26 00:00:00+07:00,17580.384765625,17773.150390625,17426.169921875,17541.830078125,17541.830078125,15780549,0.0,0.0
2025-03-27 00:00:00+07:00,17503.27734375,17541.830078125,17349.0625,17464.72265625,17464.72265625,10612143,0.0,0.0
2025-03-28 00:00:00+07:00,17426.169921875,17464.72265625,17156.294921875,17156.294921875,17156.294921875,11601029,0.0,0.0
2025-03-31 00:00:00+07:00,17040.634765625,17117.7421875,16963.529296875,17040.634765625,17040.634765625,10250956,0.0,0.0
2025-04-01 00:00:00+07:00,17117.7421875,17310.509765625,17002.08203125,17310.509765625,17310.509765625,7526559,0.0,0.0
2025-04-02 00:00:00+07:00,17310.509765625,17503.27734375,17194.849609375,17310.509765625,17310.509765625,15808432,0.0,0.0
2025-04-03 00:00:00+07:00,16809.314453125,16924.974609375,16115.3515625,16115.3515625,16115.3515625,34042457,0.0,0.0
2025-04-04 00:00:00+07:00,15035.8544921875,16269.5654296875,15035.8544921875,16038.2451171875,16038.2451171875,25217312,0.0,0.0
2025-04-07 00:00:00+07:00,16038.2451171875,16038.2451171875,16038.2451171875,16038.2451171875,16038.2451171875,0,0.0,0.0
2025-04-08 00:00:00+07:00,15729.8173828125,15884.03125,14920.1943359375,14920.1943359375,14920.1943359375,22436370,0.0,0.0
2025-04-09 00:00:00+07:00,13917.8037109375,15151.515625,13879.2509765625,14033.46484375,14033.46484375,24959488,0.0,0.0
2025-04-10 00:00:00+07:00,14997.30078125,14997.30078125,14997.30078125,14997.30078125,14997.30078125,300491,0.0,0.0
2025-04-11 00:00:00+07:00,15961.1376953125,16038.2451171875,15344.2822265625,15961.1376953125,15961.1376953125,21231031,0.0,0.0
2025-04-14 00:00:00+07:00,16423.779296875,16423.779296875,16153.9052734375,16192.458984375,16192.458984375,14604650,0.0,0.0
2025-04-15 00:00:00+07:00,15999.69140625,16231.0126953125,15806.923828125,15845.4775390625,15845.4775390625,16464275,0.0,0.0
2025-04-16 00:00:00+07:00,15884.03125,16076.798828125,15768.37109375,15922.5849609375,15922.5849609375,8106143,0.0,0.0
2025-04-17 00:00:00+07:00,15884.03125,15961.1376953125,15691.263671875,15961.1376953125,15961.1376953125,11185762,0.0,0.0
2025-04-18 00:00:00+07:00,16038.2451171875,16153.9052734375,16038.2451171875,16038.2451171875,16038.2451171875,9670594,0.0,0.0
2025-04-21 00:00:00+07:00,16038.2451171875,16115.3515625,15729.8173828125,15729.8173828125,15729.8173828125,10872042,0.0,0.0
2025-04-22 00:00:00+07:00,15652.7099609375,15729.8173828125,14765.98046875,15652.7099609375,15652.7099609375,16071314,0.0,0.0
2025-04-23 00:00:00+07:00,15806.923828125,15999.69140625,15691.263671875,15691.263671875,15691.263671875,11878047,0.0,0.0
2025-04-24 00:00:00+07:00,16038.2451171875,16385.2265625,15961.1376953125,16385.2265625,16385.2265625,17355893,0.0,0.0
2025-04-25 00:00:00+07:00,16385.2265625,16423.779296875,16115.3515625,16385.2265625,16385.2265625,18848496,0.0,0.0
2025-04-28 00:00:00+07:00,16500.88671875,16577.994140625,16269.5654296875,16577.994140625,16577.994140625,9650103,0.0,0.0
2025-04-29 00:00:00+07:00,16539.439453125,16616.546875,16346.6728515625,16539.439453125,16539.439453125,8900235,0.0,0.0
2025-04-30 00:00:00+07:00,16539.439453125,16539.439453125,16539.439453125,16539.439453125,16539.439453125,0,0.0,0.0
2025-05-01 00:00:00+07:00,16539.439453125,16539.439453125,16539.439453125,16539.439453125,16539.439453125,0,0.0,0.0
2025-05-02 00:00:00+07:00,16539.439453125,16539.439453125,16539.439453125,16539.439453125,16539.439453125,0,0.0,0.0
2025-05-05 00:00:00+07:00,16577.994140625,16616.546875,16308.119140625,16346.6728515625,16346.6728515625,10111540,0.0,0.0
2025-05-06 00:00:00+07:00,16577.994140625,16616.546875,16308.119140625,16346.6728515625,16346.6728515625,10111540,0.0,0.0
2025-05-07 00:00:00+07:00,16385.2265625,16577.994140625,16308.119140625,16385.2265625,16385.2265625,10100257,0.0,0.0
2025-05-08 00:00:00+07:00,16308.119140625,16423.779296875,16115.3515625,16153.9052734375,16153.9052734375,15222623,0.0,0.0
2025-05-09 00:00:00+07:00,16192.458984375,16500.88671875,16153.9052734375,16385.2265625,16385.2265625,11863003,0.0,0.0
2025-05-12 00:00:00+07:00,16308.119140625,16577.994140625,16308.119140625,16577.994140625,16577.994140625,14401166,0.0,0.0
2025-05-13 00:00:00+07:00,16308.119140625,16577.994140625,16308.119140625,16577.994140625,16577.994140625,14401166,0.0,0.0
2025-05-14 00:00:00+07:00,16655.1015625,17040.634765625,16655.1015625,16809.314453125,16809.314453125,16330564,0.0,0.0
2025-05-15 00:00:00+07:00,16847.8671875,17156.294921875,16847.8671875,17117.7421875,17117.7421875,16332899,0.0,0.0
2025-05-16 00:00:00+07:00,17079.189453125,17271.95703125,16924.974609375,17156.294921875,17156.294921875,15498473,0.0,0.0
2025-05-19 00:00:00+07:00,16847.8671875,17194.849609375,16693.654296875,16963.529296875,16963.529296875,17093790,0.0,0.0
2025-05-20 00:00:00+07:00,16847.8671875,17194.849609375,16693.654296875,16963.529296875,16963.529296875,17093790,0.0,0.0
2025-05-21 00:00:00+07:00,16963.529296875,17271.95703125,16963.529296875,17194.849609375,17194.849609375,16591890,0.0,0.0
2025-05-22 00:00:00+07:00,17194.849609375,17503.27734375,17117.7421875,17271.95703125,17271.95703125,12996364,0.0,0.0
2025-05-23 00:00:00+07:00,17117.7421875,17233.40234375,17002.08203125,17002.08203125,17002.08203125,15512739,0.0,0.0
2025-05-26 00:00:00+07:00,17117.7421875,17426.169921875,17079.189453125,17426.169921875,17426.169921875,26205680,0.0,0.0
2025-05-27 00:00:00+07:00,17117.7421875,17426.169921875,17079.189453125,17426.169921875,17426.169921875,26205680,0.0,0.0
2025-05-28 00:00:00+07:00,17426.169921875,17541.830078125,17349.0625,17426.169921875,17426.169921875,12654761,0.0,0.0
2025-05-29 00:00:00+07:00,17464.72265625,17503.27734375,17156.294921875,17156.294921875,17156.294921875,15044688,0.0,0.0
2025-05-30 00:00:00+07:00,17194.849609375,17387.6171875,17002.08203125,17002.08203125,17002.08203125,14679351,0.0,0.0
2025-06-02 00:00:00+07:00,16616.546875,16770.76171875,16500.88671875,16655.1015625,16655.1015625,11129087,0.0,0.0
2025-06-03 00:00:00+07:00,16616.546875,16770.76171875,16500.88671875,16655.1015625,16655.1015625,11129087,0.0,0.0
2025-06-04 00:00:00+07:00,16693.654296875,17002.08203125,16655.1015625,16847.8671875,16847.8671875,11639158,0.0,0.0
2025-06-05 00:00:00+07:00,16924.974609375,16963.529296875,16770.76171875,16847.8671875,16847.8671875,8916835,0.0,0.0
2025-06-06 00:00:00+07:00,16847.8671875,16886.421875,16616.546875,16693.654296875,16693.654296875,11486254,0.0,0.0
2025-06-09 00:00:00+07:00,16809.314453125,16809.314453125,16539.439453125,16539.439453125,16539.439453125,8819179,0.0,0.0
2025-06-10 00:00:00+07:00,16809.314453125,16809.314453125,16539.439453125,16539.439453125,16539.439453125,8819179,0.0,0.0
2025-06-11 00:00:00+07:00,16577.994140625,16770.76171875,16500.88671875,16577.994140625,16577.994140625,10983316,0.0,0.0
2025-06-12 00:00:00+07:00,16616.546875,16616.546875,16462.333984375,16500.88671875,16500.88671875,8353592,0.0,0.0
2025-06-13 00:00:00+07:00,16577.994140625,16809.314453125,16539.439453125,16770.76171875,16770.76171875,11249310,0.0,0.0
2025-06-16 00:00:00+07:00,16616.546875,16847.8671875,16539.439453125,16770.76171875,16770.76171875,9853327,0.0,0.0
2025-06-17 00:00:00+07:00,16616.546875,16847.8671875,16539.439453125,16770.76171875,16770.76171875,9853327,0.0,0.0
2025-06-18 00:00:00+07:00,16847.8671875,16924.974609375,16732.20703125,16886.421875,16886.421875,11502335,0.0,0.0
2025-06-19 00:00:00+07:00,16886.421875,17040.634765625,16809.314453125,16924.974609375,16924.974609375,17272114,0.0,0.0
2025-06-20 00:00:00+07:00,16963.529296875,17079.189453125,16847.8671875,16963.529296875,16963.529296875,10609160,0.0,0.0
2025-06-23 00:00:00+07:00,16963.529296875,17040.634765625,16847.8671875,16924.974609375,16924.974609375,13234475,0.0,0.0
2025-06-24 00:00:00+07:00,16963.529296875,17040.634765625,16847.8671875,16924.974609375,16924.974609375,13234475,0.0,0.0
2025-06-25 00:00:00+07:00,17040.634765625,17117.7421875,16886.421875,16924.974609375,16924.974609375,16787073,0.0,0.0
2025-06-26 00:00:00+07:00,16963.529296875,17002.08203125,16809.314453125,16809.314453125,16809.314453125,13552475,0.0,0.0
2025-06-27 00:00:00+07:00,16847.8671875,16886.421875,16655.1015625,16732.20703125,16732.20703125,11186800,0.0,0.0
2025-06-30 00:00:00+07:00,16809.314453125,16886.421875,16770.76171875,16809.314453125,16809.314453125,8631777,0.0,0.0
2025-07-01 00:00:00+07:00,16809.314453125,16886.421875,16770.76171875,16809.314453125,16809.314453125,8631777,0.0,0.0
2025-07-02 00:00:00+07:00,16847.8671875,17194.849609375,16809.314453125,17040.634765625,17040.634765625,30786849,0.0,0.0
2025-07-03 00:00:00+07:00,17079.189453125,17349.0625,17002.08203125,17194.849609375,17194.849609375,19802495,0.0,0.0
2025-07-04 00:00:00+07:00,17194.849609375,17541.830078125,17117.7421875,17387.6171875,17387.6171875,23874243,0.0,0.0
2025-07-07 00:00:00+07:00,17464.72265625,17965.91796875,17426.169921875,17965.91796875,17965.91796875,32271670,0.0,0.0
2025-07-08 00:00:00+07:00,17464.72265625,17965.91796875,17426.169921875,17965.91796875,17965.91796875,32271670,0.0,0.0
2025-07-09 00:00:00+07:00,18043.025390625,18158.685546875,17927.365234375,18120.1328125,18120.1328125,22476833,0.0,0.0
2025-07-10 00:00:00+07:00,18197.240234375,19045.416015625,18120.1328125,18659.880859375,18659.880859375,44348922,0.0,0.0
2025-07-11 00:00:00+07:00,18775.541015625,18814.095703125,18544.220703125,18775.541015625,18775.541015625,19355843,0.0,0.0
2025-07-14 00:00:00+07:00,18891.201171875,18891.201171875,18544.220703125,18814.095703125,18814.095703125,16962544,0.0,0.0
2025-07-15 00:00:00+07:00,18891.201171875,18891.201171875,18544.220703125,18814.095703125,18814.095703125,16962544,0.0,0.0
2025-07-16 00:00:00+07:00,18814.095703125,19083.96875,18621.328125,18621.328125,18621.328125,40495183,0.0,0.0
2025-07-17 00:00:00+07:00,18621.328125,18736.98828125,18582.7734375,18698.435546875,18698.435546875,20801497,0.0,0.0
2025-07-18 00:00:00+07:00,18775.541015625,18852.6484375,18621.328125,18775.541015625,18775.541015625,16937643,0.0,0.0
2025-07-21 00:00:00+07:00,18891.201171875,19006.86328125,18736.98828125,18891.201171875,18891.201171875,20931836,0.0,0.0
2025-07-22 00:00:00+07:00,18891.201171875,19006.86328125,18736.98828125,18891.201171875,18891.201171875,20931836,0.0,0.0
2025-07-23 00:00:00+07:00,18891.201171875,19623.71875,18775.541015625,19623.71875,19623.71875,35553346,0.0,0.0
2025-07-24 00:00:00+07:00,19816.486328125,20587.5546875,19777.931640625,20433.341796875,20433.341796875,45409267,0.0,0.0
2025-07-25 00:00:00+07:00,20934.537109375,21859.8203125,20703.21484375,21281.517578125,21281.517578125,66113108,0.0,0.0
2025-07-28 00:00:00+07:00,21859.8203125,22553.78125,21512.837890625,21936.92578125,21936.92578125,31856921,0.0,0.0
2025-07-29 00:00:00+07:00,21859.8203125,22553.78125,21512.837890625,21936.92578125,21936.92578125,31856921,0.0,0.0
2025-07-30 00:00:00+07:00,21898.373046875,21898.373046875,20433.341796875,20433.341796875,20433.341796875,43505418,0.0,0.0
2025-07-31 00:00:00+07:00,20433.341796875,20664.662109375,19855.0390625,20549.001953125,20549.001953125,26552341,0.0,0.0
2025-08-01 00:00:00+07:00,20934.537109375,21320.0703125,20009.251953125,20394.787109375,20394.787109375,41986618,0.0,0.0
2025-08-04 00:00:00+07:00,20857.4296875,21589.9453125,20741.76953125,21589.9453125,21589.9453125,24706463,0.0,0.0
2025-08-05 00:00:00+07:00,20857.4296875,21589.9453125,20741.76953125,21589.9453125,21589.9453125,24706463,0.0,0.0
2025-08-06 00:00:00+07:00,22129.693359375,22438.12109375,20818.875,21512.837890625,21512.837890625,39102831,0.0,0.0
2025-08-07 00:00:00+07:00,21975.48046875,22052.587890625,21589.9453125,21782.712890625,21782.712890625,19922329,0.0,0.0
2025-08-08 00:00:00+07:00,22129.693359375,22129.693359375,21551.392578125,21975.48046875,21975.48046875,32062869,0.0,0.0
2025-08-11 00:00:00+07:00,21859.8203125,21859.8203125,21512.837890625,21512.837890625,21512.837890625,36340823,0.0,0.0
2025-08-12 00:00:00+07:00,21859.8203125,21859.8203125,21512.837890625,21512.837890625,21512.837890625,36340823,0.0,0.0
2025-08-13 00:00:00+07:00,21589.9453125,22322.4609375,21512.837890625,22283.908203125,22283.908203125,32888605,0.0,0.0
2025-08-14 00:00:00+07:00,22669.443359375,22707.99609375,21936.92578125,22322.4609375,22322.4609375,32106704,0.0,0.0
2025-08-15 00:00:00+07:00,23054.9765625,23864.599609375,22515.228515625,23864.599609375,23864.599609375,77676528,0.0,0.0
2025-08-18 00:00:00+07:00,24057.3671875,24057.3671875,23132.083984375,23517.619140625,23517.619140625,30410100,0.0,0.0
2025-08-19 00:00:00+07:00,24057.3671875,24057.3671875,23132.083984375,23517.619140625,23517.619140625,30410100,0.0,0.0
2025-08-20 00:00:00+07:00,23826.046875,25136.865234375,23633.279296875,25059.7578125,25059.7578125,44238944,0.0,0.0
2025-08-21 00:00:00+07:00,25136.865234375,25252.525390625,23864.599609375,24558.5625,24558.5625,36447169,0.0,0.0
2025-08-22 00:00:00+07:00,24674.22265625,26177.80859375,24674.22265625,25638.060546875,25638.060546875,45709759,0.0,0.0
2025-08-25 00:00:00+07:00,25368.185546875,25368.185546875,23556.171875,24134.474609375,24134.474609375,27775447,0.0,0.0
2025-08-26 00:00:00+07:00,25368.185546875,25368.185546875,23556.171875,24134.474609375,24134.474609375,27775447,0.0,0.0
2025-08-27 00:00:00+07:00,24134.474609375,24905.544921875,23864.599609375,24905.544921875,24905.544921875,14722927,0.0,0.0
2025-08-28 00:00:00+07:00,25368.185546875,25445.29296875,24712.77734375,25021.205078125,25021.205078125,18193431,0.0,0.0
2025-08-29 00:00:00+07:00,25059.7578125,25098.310546875,24481.455078125,25059.7578125,25059.7578125,16702904,0.0,0.0
2025-09-01 00:00:00+07:00,25059.7578125,25059.7578125,25059.7578125,25059.7578125,25059.7578125,0,0.0,0.0
2025-09-02 00:00:00+07:00,25059.7578125,25059.7578125,25059.7578125,25059.7578125,25059.7578125,0,0.0,0.0
2025-09-03 00:00:00+07:00,25830.828125,25869.380859375,25445.29296875,25522.400390625,25522.400390625,13993032,0.0,0.0
2025-09-04 00:00:00+07:00,25830.828125,25869.380859375,25445.29296875,25522.400390625,25522.400390625,13993032,0.0,0.0
2025-09-05 00:00:00+07:00,25560.953125,25599.505859375,25098.310546875,25560.953125,25560.953125,22562039,0.0,0.0
2025-09-08 00:00:00+07:00,24597.115234375,24635.669921875,23517.619140625,23826.046875,23826.046875,33098444,0.0,0.0
2025-09-09 00:00:00+07:00,24597.115234375,24635.669921875,23517.619140625,23826.046875,23826.046875,33098444,0.0,0.0
2025-09-10 00:00:00+07:00,23671.83203125,24327.2421875,23556.171875,24327.2421875,24327.2421875,17479877,0.0,0.0
2025-09-11 00:00:00+07:00,24365.794921875,24404.349609375,23864.599609375,24365.794921875,24365.794921875,15460085,0.0,0.0
2025-09-12 00:00:00+07:00,24057.3671875,24365.794921875,23517.619140625,24288.6875,24288.6875,14829013,0.0,0.0
2025-09-15 00:00:00+07:00,24288.6875,24365.794921875,23941.70703125,24095.921875,24095.921875,14872460,0.0,0.0
2025-09-16 00:00:00+07:00,24288.6875,24365.794921875,23941.70703125,24095.921875,24095.921875,14872460,0.0,0.0
2025-09-17 00:00:00+07:00,24211.58203125,24327.2421875,23826.046875,24134.474609375,24134.474609375,20623044,0.0,0.0
2025-09-18 00:00:00+07:00,24057.3671875,24095.921875,23826.046875,23826.046875,23826.046875,12278789,0.0,0.0
2025-09-19 00:00:00+07:00,23864.599609375,23864.599609375,23286.298828125,23671.83203125,23671.83203125,17140867,0.0,0.0
2025-09-22 00:00:00+07:00,23286.298828125,23286.298828125,22361.015625,22361.015625,22361.015625,19874733,0.0,0.0
2025-09-23 00:00:00+07:00,23286.298828125,23286.298828125,22361.015625,22361.015625,22361.015625,19874733,0.0,0.0
2025-09-24 00:00:00+07:00,22399.568359375,22592.3359375,22129.693359375,22129.693359375,22129.693359375,13672049,0.0,0.0
2025-09-25 00:00:00+07:00,22206.80078125,23671.83203125,21782.712890625,23671.83203125,23671.83203125,29513164,0.0,0.0
2025-09-26 00:00:00+07:00,24288.6875,24365.794921875,23826.046875,23903.154296875,23903.154296875,18681325,0.0,0.0
2025-09-29 00:00:00+07:00,23247.744140625,23980.259765625,22977.87109375,23826.046875,23826.046875,16935179,0.0,0.0
2025-09-30 00:00:00+07:00,23247.744140625,23980.259765625,22977.87109375,23826.046875,23826.046875,16935179,0.0,0.0
2025-10-01 00:00:00+07:00,23671.83203125,23903.154296875,23247.744140625,23903.154296875,23903.154296875,17387927,0.0,0.0
2025-10-02 00:00:00+07:00,23903.154296875,23980.259765625,23671.83203125,23826.046875,23826.046875,12415483,0.0,0.0
2025-10-03 00:00:00+07:00,23903.154296875,24134.474609375,23594.7265625,23787.494140625,23787.494140625,14487410,0.0,0.0
2025-10-06 00:00:00+07:00,23517.619140625,24520.009765625,23401.958984375,24288.6875,24288.6875,30383254,0.0,0.0
2025-10-07 00:00:00+07:00,23517.619140625,24520.009765625,23401.958984375,24288.6875,24288.6875,30383254,0.0,0.0
