Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-11-15 00:00:00+07:00,33950.0,34350.0,33800.0,34000.0,30564.16796875,1185900,0.0,0.0
2023-11-16 00:00:00+07:00,34200.0,34650.0,34000.0,34450.0,30968.6953125,790400,0.0,0.0
2023-11-17 00:00:00+07:00,34500.0,34550.0,33500.0,33500.0,30114.6953125,897400,0.0,0.0
2023-11-20 00:00:00+07:00,33200.0,33850.0,33200.0,33500.0,30114.6953125,958300,0.0,0.0
2023-11-21 00:00:00+07:00,33800.0,33950.0,33500.0,33800.0,30384.37890625,910900,0.0,0.0
2023-11-22 00:00:00+07:00,33850.0,34300.0,33800.0,34050.0,30609.1171875,838700,0.0,0.0
2023-11-23 00:00:00+07:00,34100.0,34200.0,33700.0,33700.0,30294.484375,874000,0.0,0.0
2023-11-24 00:00:00+07:00,33400.0,33600.0,33000.0,33400.0,30024.80078125,778400,0.0,0.0
2023-11-27 00:00:00+07:00,33400.0,34050.0,33400.0,33600.0,30204.58984375,630200,0.0,0.0
2023-11-28 00:00:00+07:00,33400.0,33700.0,33050.0,33700.0,30294.484375,663700,0.0,0.0
2023-11-29 00:00:00+07:00,33850.0,35800.0,33850.0,35800.0,32182.271484375,3135500,0.0,0.0
2023-11-30 00:00:00+07:00,35600.0,36000.0,35100.0,35100.0,31553.0078125,817300,0.0,0.0
2023-12-01 00:00:00+07:00,35100.0,35800.0,34800.0,35200.0,31642.90625,923200,0.0,0.0
2023-12-04 00:00:00+07:00,35700.0,35800.0,35200.0,35500.0,31912.587890625,934700,0.0,0.0
2023-12-05 00:00:00+07:00,35250.0,36250.0,35250.0,35550.0,31957.533203125,884600,0.0,0.0
2023-12-06 00:00:00+07:00,35350.0,35950.0,35350.0,35900.0,32272.166015625,720700,0.0,0.0
2023-12-07 00:00:00+07:00,35800.0,35800.0,34800.0,35150.0,31597.95703125,955700,0.0,0.0
2023-12-08 00:00:00+07:00,35150.0,35650.0,35100.0,35650.0,32047.4296875,629600,0.0,0.0
2023-12-11 00:00:00+07:00,35900.0,35900.0,35200.0,35650.0,32047.4296875,371900,0.0,0.0
2023-12-12 00:00:00+07:00,35650.0,35700.0,35100.0,35450.0,31867.640625,547300,0.0,0.0
2023-12-13 00:00:00+07:00,35400.0,35500.0,34700.0,34700.0,31193.4296875,939000,0.0,0.0
2023-12-14 00:00:00+07:00,35000.0,35000.0,34100.0,34350.0,30878.80078125,441400,0.0,0.0
2023-12-15 00:00:00+07:00,34500.0,34750.0,34300.0,34300.0,30833.8515625,447800,0.0,0.0
2023-12-18 00:00:00+07:00,34300.0,34500.0,33900.0,33900.0,30474.2734375,351900,0.0,0.0
2023-12-19 00:00:00+07:00,34000.0,34100.0,33550.0,33950.0,30519.220703125,304900,0.0,0.0
2023-12-20 00:00:00+07:00,34000.0,34500.0,33950.0,34400.0,30923.74609375,266900,0.0,0.0
2023-12-21 00:00:00+07:00,34000.0,34150.0,34000.0,34000.0,30564.16796875,358300,0.0,0.0
2023-12-22 00:00:00+07:00,34100.0,34300.0,33750.0,33800.0,30384.37890625,635400,0.0,0.0
2023-12-25 00:00:00+07:00,33850.0,34700.0,33850.0,34650.0,31148.48046875,674200,0.0,0.0
2023-12-26 00:00:00+07:00,34600.0,34800.0,34450.0,34450.0,30968.6953125,782300,0.0,0.0
2023-12-27 00:00:00+07:00,34700.0,34750.0,34350.0,34450.0,30968.6953125,457000,0.0,0.0
2023-12-28 00:00:00+07:00,34400.0,34700.0,34100.0,34500.0,31013.642578125,962700,0.0,0.0
2023-12-29 00:00:00+07:00,34500.0,34650.0,34400.0,34500.0,31013.642578125,522800,0.0,0.0
2024-01-01 00:00:00+07:00,34500.0,34500.0,34500.0,34500.0,31013.642578125,0,0.0,0.0
2024-01-02 00:00:00+07:00,34600.0,34650.0,34500.0,34550.0,31058.58984375,634300,0.0,0.0
2024-01-03 00:00:00+07:00,34550.0,34900.0,34400.0,34900.0,31373.22265625,807400,0.0,0.0
2024-01-04 00:00:00+07:00,34900.0,35300.0,34900.0,35100.0,31553.0078125,1704200,0.0,0.0
2024-01-05 00:00:00+07:00,35250.0,35400.0,35100.0,35200.0,31642.90625,1407800,0.0,0.0
2024-01-08 00:00:00+07:00,35200.0,35550.0,35000.0,35300.0,31732.798828125,1403800,0.0,0.0
2024-01-09 00:00:00+07:00,35400.0,35400.0,34650.0,34650.0,31148.48046875,498200,0.0,0.0
2024-01-10 00:00:00+07:00,34800.0,34950.0,34600.0,34850.0,31328.2734375,604900,0.0,0.0
2024-01-11 00:00:00+07:00,34850.0,35450.0,34850.0,35450.0,31867.640625,1122800,0.0,0.0
2024-01-12 00:00:00+07:00,35500.0,35550.0,34750.0,34950.0,31418.16796875,1008700,0.0,0.0
2024-01-15 00:00:00+07:00,35000.0,35200.0,34650.0,34650.0,31148.48046875,321600,0.0,0.0
2024-01-16 00:00:00+07:00,34600.0,34800.0,34600.0,34750.0,31238.37890625,311400,0.0,0.0
2024-01-17 00:00:00+07:00,34950.0,35200.0,34550.0,34550.0,31058.58984375,545400,0.0,0.0
2024-01-18 00:00:00+07:00,34800.0,34800.0,34450.0,34500.0,31013.642578125,338800,0.0,0.0
2024-01-19 00:00:00+07:00,34900.0,34950.0,34700.0,34850.0,31328.2734375,588500,0.0,0.0
2024-01-22 00:00:00+07:00,34900.0,34950.0,34700.0,34750.0,31238.37890625,314000,0.0,0.0
2024-01-23 00:00:00+07:00,34750.0,35000.0,34700.0,34850.0,31328.2734375,351200,0.0,0.0
2024-01-24 00:00:00+07:00,34850.0,34950.0,34600.0,34650.0,31148.48046875,348700,0.0,0.0
2024-01-25 00:00:00+07:00,34650.0,34650.0,34650.0,34650.0,31148.48046875,0,0.0,0.0
2024-01-26 00:00:00+07:00,34600.0,34800.0,34500.0,34500.0,31013.642578125,280500,0.0,0.0
2024-01-29 00:00:00+07:00,34500.0,34800.0,34500.0,34700.0,31193.4296875,384100,0.0,0.0
2024-01-30 00:00:00+07:00,34700.0,34900.0,34650.0,34750.0,31238.37890625,323700,0.0,0.0
2024-01-31 00:00:00+07:00,34750.0,34800.0,34550.0,34600.0,31103.53515625,540500,0.0,0.0
2024-02-01 00:00:00+07:00,34500.0,34750.0,34500.0,34600.0,31103.53515625,394100,0.0,0.0
2024-02-02 00:00:00+07:00,34600.0,34600.0,34600.0,34600.0,31103.53515625,0,0.0,0.0
2024-02-05 00:00:00+07:00,34600.0,34800.0,34500.0,34550.0,31058.58984375,589100,0.0,0.0
2024-02-06 00:00:00+07:00,34600.0,34700.0,34550.0,34700.0,31193.4296875,358600,0.0,0.0
2024-02-07 00:00:00+07:00,34700.0,35000.0,34600.0,34750.0,31238.37890625,523300,0.0,0.0
2024-02-08 00:00:00+07:00,34750.0,34750.0,34750.0,34750.0,31238.37890625,0,0.0,0.0
2024-02-09 00:00:00+07:00,34750.0,34750.0,34750.0,34750.0,31238.37890625,0,0.0,0.0
2024-02-15 00:00:00+07:00,34900.0,35500.0,34900.0,35300.0,31732.798828125,736600,0.0,0.0
2024-02-16 00:00:00+07:00,35300.0,35350.0,35000.0,35300.0,31732.798828125,516800,0.0,0.0
2024-02-19 00:00:00+07:00,35350.0,36600.0,35350.0,36250.0,32586.796875,1886200,0.0,0.0
2024-02-20 00:00:00+07:00,36500.0,36500.0,36000.0,36100.0,32451.951171875,952300,0.0,0.0
2024-02-21 00:00:00+07:00,36000.0,36150.0,35650.0,35750.0,32137.32421875,889800,0.0,0.0
2024-02-22 00:00:00+07:00,35700.0,36300.0,35650.0,35850.0,32227.216796875,1340300,0.0,0.0
2024-02-23 00:00:00+07:00,35850.0,35900.0,35100.0,35100.0,31553.0078125,1447400,0.0,0.0
2024-02-26 00:00:00+07:00,34950.0,35250.0,34900.0,35200.0,31642.90625,444000,0.0,0.0
2024-02-27 00:00:00+07:00,35300.0,36500.0,35300.0,35650.0,32047.4296875,1008500,0.0,0.0
2024-02-28 00:00:00+07:00,35900.0,37000.0,35900.0,36200.0,32541.849609375,2210300,0.0,0.0
2024-02-29 00:00:00+07:00,36300.0,36400.0,35700.0,35850.0,32227.216796875,838500,0.0,0.0
2024-03-01 00:00:00+07:00,36000.0,36100.0,35700.0,35900.0,32272.166015625,717600,0.0,0.0
2024-03-04 00:00:00+07:00,36450.0,36450.0,35950.0,35950.0,32317.11328125,932700,0.0,0.0
2024-03-05 00:00:00+07:00,35950.0,36000.0,35650.0,35950.0,32317.11328125,708000,0.0,0.0
2024-03-06 00:00:00+07:00,36200.0,36900.0,36050.0,36250.0,32586.796875,1720600,0.0,0.0
2024-03-07 00:00:00+07:00,36500.0,37500.0,36300.0,37500.0,33710.48046875,2773600,0.0,0.0
2024-03-08 00:00:00+07:00,37500.0,37900.0,36700.0,36800.0,33081.21484375,1454800,0.0,0.0
2024-03-11 00:00:00+07:00,36700.0,36750.0,35900.0,35950.0,32317.11328125,1223900,0.0,0.0
2024-03-12 00:00:00+07:00,35950.0,36550.0,35950.0,36350.0,32676.6953125,880100,0.0,0.0
2024-03-13 00:00:00+07:00,36800.0,37100.0,36500.0,37100.0,33350.90234375,1172600,0.0,0.0
2024-03-14 00:00:00+07:00,37250.0,37950.0,37050.0,37350.0,33575.63671875,2856400,0.0,0.0
2024-03-15 00:00:00+07:00,37500.0,37800.0,37250.0,37650.0,33845.3203125,1564900,0.0,0.0
2024-03-18 00:00:00+07:00,37650.0,37800.0,35950.0,36500.0,32811.53125,2848400,0.0,0.0
2024-03-19 00:00:00+07:00,36600.0,37700.0,36350.0,37450.0,33665.53515625,1381800,0.0,0.0
2024-03-20 00:00:00+07:00,37700.0,37800.0,37000.0,37450.0,33665.53515625,1271600,0.0,0.0
2024-03-21 00:00:00+07:00,37500.0,38700.0,37150.0,38450.0,34564.48046875,3062200,0.0,0.0
2024-03-22 00:00:00+07:00,38500.0,38550.0,37800.0,38000.0,34159.953125,1528100,0.0,0.0
2024-03-25 00:00:00+07:00,38100.0,38400.0,37200.0,37400.0,33620.5859375,1720600,0.0,0.0
2024-03-26 00:00:00+07:00,37400.0,38000.0,37100.0,38000.0,34159.953125,928900,0.0,0.0
2024-03-27 00:00:00+07:00,38050.0,38500.0,37600.0,38000.0,34159.953125,1294100,0.0,0.0
2024-03-28 00:00:00+07:00,37900.0,38150.0,37450.0,37550.0,33755.42578125,1265700,0.0,0.0
2024-03-29 00:00:00+07:00,37700.0,37800.0,37200.0,37300.0,33530.69140625,1118900,0.0,0.0
2024-04-01 00:00:00+07:00,37250.0,37800.0,37150.0,37450.0,33665.53515625,682100,0.0,0.0
2024-04-02 00:00:00+07:00,37450.0,37950.0,37000.0,37900.0,34070.05859375,1467500,0.0,0.0
2024-04-03 00:00:00+07:00,38000.0,38100.0,37500.0,37600.0,33800.37109375,981900,0.0,0.0
2024-04-04 00:00:00+07:00,37600.0,37600.0,37050.0,37150.0,33395.8515625,962700,0.0,0.0
2024-04-05 00:00:00+07:00,37000.0,38050.0,37000.0,37150.0,33395.8515625,1295500,0.0,0.0
2024-04-08 00:00:00+07:00,37250.0,37450.0,37050.0,37050.0,33305.953125,540400,0.0,0.0
2024-04-09 00:00:00+07:00,37050.0,37350.0,36850.0,37150.0,33395.8515625,437400,0.0,0.0
2024-04-10 00:00:00+07:00,37300.0,37300.0,36550.0,36600.0,32901.4296875,863300,0.0,0.0
2024-04-11 00:00:00+07:00,36500.0,36500.0,36100.0,36300.0,32631.74609375,826600,0.0,0.0
2024-04-12 00:00:00+07:00,36500.0,36950.0,36350.0,36850.0,33126.1640625,445900,0.0,0.0
2024-04-15 00:00:00+07:00,36900.0,37200.0,34800.0,36000.0,32362.0625,927300,0.0,0.0
2024-04-16 00:00:00+07:00,36000.0,36300.0,35150.0,35950.0,32317.11328125,786100,0.0,0.0
2024-04-17 00:00:00+07:00,36000.0,36000.0,35200.0,35300.0,31732.798828125,448800,0.0,0.0
2024-04-19 00:00:00+07:00,35050.0,35300.0,34550.0,34650.0,31148.48046875,518500,0.0,0.0
2024-04-22 00:00:00+07:00,35000.0,35200.0,34550.0,34650.0,31148.48046875,411300,0.0,0.0
2024-04-23 00:00:00+07:00,34800.0,35300.0,34550.0,35000.0,31463.11328125,420900,0.0,0.0
2024-04-24 00:00:00+07:00,35050.0,35300.0,34950.0,35250.0,31687.853515625,742400,0.0,0.0
2024-04-25 00:00:00+07:00,35250.0,35250.0,34900.0,35100.0,31553.0078125,219500,0.0,0.0
2024-04-26 00:00:00+07:00,35100.0,35700.0,35000.0,35700.0,32092.375,422300,0.0,0.0
2024-04-29 00:00:00+07:00,35700.0,35700.0,35700.0,35700.0,32092.375,0,0.0,0.0
2024-04-30 00:00:00+07:00,35700.0,35700.0,35700.0,35700.0,32092.375,0,0.0,0.0
2024-05-02 00:00:00+07:00,35700.0,36050.0,35250.0,35800.0,32182.271484375,420900,0.0,0.0
2024-05-03 00:00:00+07:00,36100.0,36200.0,35850.0,36000.0,32362.0625,518700,0.0,0.0
2024-05-06 00:00:00+07:00,36800.0,36800.0,36400.0,36700.0,32991.32421875,550800,0.0,0.0
2024-05-07 00:00:00+07:00,36850.0,38850.0,36800.0,38700.0,34789.21484375,3665900,0.0,0.0
2024-05-08 00:00:00+07:00,38700.0,40400.0,38100.0,40000.0,35957.84375,2984800,0.0,0.0
2024-05-09 00:00:00+07:00,40000.0,40600.0,39250.0,40200.0,36137.6328125,2131200,0.0,0.0
2024-05-10 00:00:00+07:00,40200.0,40700.0,39700.0,40100.0,36047.7421875,1932400,0.0,0.0
2024-05-13 00:00:00+07:00,40500.0,40500.0,39800.0,39850.0,35823.00390625,1603700,0.0,0.0
2024-05-14 00:00:00+07:00,38600.0,38700.0,37300.0,37500.0,35029.015625,1949200,1500.0,0.0
2024-05-15 00:00:00+07:00,37500.0,38600.0,37500.0,38200.0,35682.890625,1256100,0.0,0.0
2024-05-16 00:00:00+07:00,38550.0,38850.0,38100.0,38200.0,35682.890625,1778200,0.0,0.0
2024-05-17 00:00:00+07:00,38250.0,38250.0,37400.0,37950.0,35449.359375,2725400,0.0,0.0
2024-05-20 00:00:00+07:00,38000.0,38550.0,38000.0,38000.0,35496.06640625,1630300,0.0,0.0
2024-05-21 00:00:00+07:00,37700.0,37950.0,37000.0,37500.0,35029.015625,2551900,0.0,0.0
2024-05-22 00:00:00+07:00,37600.0,38200.0,37400.0,37700.0,35215.83203125,1576100,0.0,0.0
2024-05-23 00:00:00+07:00,37800.0,40300.0,37600.0,40300.0,37644.51171875,5334400,0.0,0.0
2024-05-24 00:00:00+07:00,41200.0,42400.0,40250.0,41000.0,38298.38671875,5370300,0.0,0.0
2024-05-27 00:00:00+07:00,41200.0,41850.0,40500.0,41300.0,38578.6171875,3453400,0.0,0.0
2024-05-28 00:00:00+07:00,41800.0,41900.0,41100.0,41550.0,38812.1484375,3261100,0.0,0.0
2024-05-29 00:00:00+07:00,41800.0,42800.0,41250.0,41500.0,38765.44140625,4835600,0.0,0.0
2024-05-30 00:00:00+07:00,41000.0,41450.0,40350.0,41350.0,38625.32421875,3177800,0.0,0.0
2024-05-31 00:00:00+07:00,41300.0,41300.0,40800.0,41000.0,38298.38671875,1185700,0.0,0.0
2024-06-03 00:00:00+07:00,41000.0,41000.0,41000.0,41000.0,38298.38671875,0,0.0,0.0
2024-06-04 00:00:00+07:00,41500.0,42150.0,41350.0,41700.0,38952.26171875,2201000,0.0,0.0
2024-06-05 00:00:00+07:00,41700.0,42500.0,41500.0,41850.0,39092.37890625,2444700,0.0,0.0
2024-06-06 00:00:00+07:00,41750.0,42350.0,40800.0,41900.0,39139.0859375,2091400,0.0,0.0
2024-06-07 00:00:00+07:00,42000.0,42100.0,41250.0,41500.0,38765.44140625,1543700,0.0,0.0
2024-06-10 00:00:00+07:00,41550.0,42200.0,41500.0,41950.0,39185.7890625,1542900,0.0,0.0
2024-06-11 00:00:00+07:00,42100.0,43400.0,42100.0,43200.0,40353.421875,3782500,0.0,0.0
2024-06-12 00:00:00+07:00,43200.0,43300.0,42500.0,43100.0,40260.01171875,1529800,0.0,0.0
2024-06-13 00:00:00+07:00,43300.0,43300.0,42150.0,42200.0,39419.31640625,2330400,0.0,0.0
2024-06-14 00:00:00+07:00,42200.0,42550.0,40500.0,40500.0,37831.33203125,3495700,0.0,0.0
2024-06-17 00:00:00+07:00,40600.0,40800.0,39900.0,39900.0,37270.87109375,2124600,0.0,0.0
2024-06-18 00:00:00+07:00,40800.0,41300.0,40300.0,41000.0,38298.38671875,1477100,0.0,0.0
2024-06-19 00:00:00+07:00,41050.0,41500.0,40550.0,41500.0,38765.44140625,1026500,0.0,0.0
2024-06-20 00:00:00+07:00,41900.0,42100.0,40600.0,41300.0,38578.6171875,1285200,0.0,0.0
2024-06-21 00:00:00+07:00,41500.0,42650.0,40800.0,42300.0,39512.7265625,1971100,0.0,0.0
2024-06-24 00:00:00+07:00,42600.0,42800.0,40750.0,40750.0,38064.859375,2505400,0.0,0.0
2024-06-25 00:00:00+07:00,40750.0,41400.0,40700.0,41000.0,38298.38671875,854000,0.0,0.0
2024-06-26 00:00:00+07:00,41000.0,42450.0,40750.0,42400.0,39606.13671875,2056300,0.0,0.0
2024-06-27 00:00:00+07:00,42500.0,42500.0,41300.0,41300.0,38578.6171875,1067600,0.0,0.0
2024-06-28 00:00:00+07:00,41400.0,41800.0,40600.0,40900.0,38204.9765625,1455800,0.0,0.0
2024-07-01 00:00:00+07:00,41050.0,41400.0,40250.0,40800.0,38111.56640625,682200,0.0,0.0
2024-07-02 00:00:00+07:00,41350.0,41350.0,40800.0,41350.0,38625.32421875,660500,0.0,0.0
2024-07-03 00:00:00+07:00,41600.0,42200.0,41200.0,41850.0,39092.37890625,1461400,0.0,0.0
2024-07-04 00:00:00+07:00,41900.0,44300.0,41800.0,43900.0,41007.296875,6016400,0.0,0.0
2024-07-05 00:00:00+07:00,43900.0,44400.0,43800.0,43950.0,41054.00390625,2475000,0.0,0.0
2024-07-08 00:00:00+07:00,44000.0,46600.0,44000.0,46500.0,43435.9765625,5313900,0.0,0.0
2024-07-09 00:00:00+07:00,46600.0,46600.0,45800.0,46000.0,42968.921875,1997900,0.0,0.0
2024-07-10 00:00:00+07:00,46400.0,47050.0,46000.0,46550.0,43482.6796875,2762700,0.0,0.0
2024-07-11 00:00:00+07:00,46650.0,46900.0,46100.0,46800.0,43716.20703125,2440800,0.0,0.0
2024-07-12 00:00:00+07:00,46900.0,47200.0,46100.0,46300.0,43249.15625,1817400,0.0,0.0
2024-07-15 00:00:00+07:00,46700.0,48000.0,46550.0,48000.0,44837.13671875,2714500,0.0,0.0
2024-07-16 00:00:00+07:00,48400.0,48400.0,47100.0,47100.0,43996.44140625,2055700,0.0,0.0
2024-07-17 00:00:00+07:00,47100.0,47100.0,43850.0,45000.0,42034.8125,3843300,0.0,0.0
2024-07-18 00:00:00+07:00,45400.0,47500.0,45000.0,47500.0,44370.0859375,2699500,0.0,0.0
2024-07-19 00:00:00+07:00,47500.0,47800.0,46100.0,46900.0,43809.6171875,2054700,0.0,0.0
2024-07-22 00:00:00+07:00,46800.0,46800.0,45450.0,46350.0,43295.859375,2144800,0.0,0.0
2024-07-23 00:00:00+07:00,46400.0,47200.0,45200.0,45500.0,42501.8671875,2257300,0.0,0.0
2024-07-24 00:00:00+07:00,45050.0,46500.0,44100.0,46500.0,43435.9765625,3363700,0.0,0.0
2024-07-25 00:00:00+07:00,46000.0,46700.0,45450.0,46350.0,43295.859375,1152000,0.0,0.0
2024-07-26 00:00:00+07:00,46350.0,48150.0,46350.0,47800.0,44650.31640625,3342100,0.0,0.0
2024-07-29 00:00:00+07:00,48700.0,48700.0,47300.0,47800.0,44650.31640625,1352000,0.0,0.0
2024-07-30 00:00:00+07:00,47500.0,48300.0,46550.0,47100.0,43996.44140625,1699000,0.0,0.0
2024-07-31 00:00:00+07:00,47100.0,47800.0,45800.0,45900.0,42875.51171875,3183900,0.0,0.0
2024-08-01 00:00:00+07:00,46100.0,46600.0,45300.0,45300.0,42315.05078125,2571700,0.0,0.0
2024-08-02 00:00:00+07:00,45050.0,47500.0,44800.0,47500.0,44370.0859375,2541300,0.0,0.0
2024-08-05 00:00:00+07:00,46400.0,46850.0,45100.0,45500.0,42501.8671875,2337800,0.0,0.0
2024-08-06 00:00:00+07:00,46400.0,47300.0,45550.0,47000.0,43903.03125,2129500,0.0,0.0
2024-08-07 00:00:00+07:00,47200.0,47950.0,46250.0,47800.0,44650.31640625,1943600,0.0,0.0
2024-08-08 00:00:00+07:00,47750.0,48200.0,47000.0,47550.0,44416.78515625,2286700,0.0,0.0
2024-08-09 00:00:00+07:00,48000.0,48000.0,47000.0,48000.0,44837.13671875,1397300,0.0,0.0
2024-08-12 00:00:00+07:00,48700.0,49800.0,48700.0,48850.0,45631.12890625,4056100,0.0,0.0
2024-08-13 00:00:00+07:00,48950.0,49800.0,48750.0,48850.0,45631.12890625,2214600,0.0,0.0
2024-08-14 00:00:00+07:00,49000.0,50500.0,48750.0,49200.0,45958.06640625,3083900,0.0,0.0
2024-08-15 00:00:00+07:00,49200.0,49500.0,48800.0,49000.0,45771.24609375,1244300,0.0,0.0
2024-08-16 00:00:00+07:00,49100.0,51700.0,49050.0,50600.0,47265.8125,4586000,0.0,0.0
2024-08-19 00:00:00+07:00,50600.0,51400.0,50400.0,50400.0,47078.99609375,1223100,0.0,0.0
2024-08-20 00:00:00+07:00,50300.0,51300.0,49450.0,49450.0,46191.58984375,2518500,0.0,0.0
2024-08-21 00:00:00+07:00,49500.0,50000.0,48500.0,48800.0,45584.421875,3224800,0.0,0.0
2024-08-22 00:00:00+07:00,49100.0,49650.0,48900.0,49000.0,45771.24609375,1065800,0.0,0.0
2024-08-23 00:00:00+07:00,48600.0,49400.0,48600.0,49000.0,45771.24609375,1218900,0.0,0.0
2024-08-26 00:00:00+07:00,49150.0,49400.0,48550.0,48550.0,45350.89453125,1459100,0.0,0.0
2024-08-27 00:00:00+07:00,48550.0,49350.0,48500.0,49100.0,45864.65234375,1207800,0.0,0.0
2024-08-28 00:00:00+07:00,49350.0,49750.0,49200.0,49400.0,46144.8828125,1087500,0.0,0.0
2024-08-29 00:00:00+07:00,49600.0,49600.0,48750.0,48800.0,45584.421875,722300,0.0,0.0
2024-08-30 00:00:00+07:00,48800.0,49000.0,48550.0,48600.0,45397.6015625,892800,0.0,0.0
2024-09-04 00:00:00+07:00,48300.0,48300.0,46900.0,47000.0,43903.03125,2544400,0.0,0.0
2024-09-05 00:00:00+07:00,47000.0,47400.0,45550.0,46050.0,43015.625,2977800,0.0,0.0
2024-09-06 00:00:00+07:00,45650.0,47000.0,45650.0,46950.0,43856.32421875,1277800,0.0,0.0
2024-09-09 00:00:00+07:00,46200.0,47100.0,46200.0,46450.0,43389.26953125,791500,0.0,0.0
2024-09-10 00:00:00+07:00,46900.0,46950.0,46100.0,46400.0,43342.56640625,1015000,0.0,0.0
2024-09-11 00:00:00+07:00,46500.0,46500.0,45750.0,45800.0,42782.1015625,836300,0.0,0.0
2024-09-12 00:00:00+07:00,46250.0,46300.0,45400.0,45400.0,42408.45703125,1269800,0.0,0.0
2024-09-13 00:00:00+07:00,45400.0,45950.0,45000.0,45800.0,42782.1015625,726100,0.0,0.0
2024-09-16 00:00:00+07:00,46450.0,46450.0,45000.0,45000.0,42034.8125,813500,0.0,0.0
2024-09-17 00:00:00+07:00,45000.0,45400.0,44200.0,45000.0,42034.8125,1125600,0.0,0.0
2024-09-18 00:00:00+07:00,45350.0,45600.0,44750.0,45000.0,42034.8125,895400,0.0,0.0
2024-09-19 00:00:00+07:00,45050.0,45350.0,44550.0,45350.0,42361.75,1416300,0.0,0.0
2024-09-20 00:00:00+07:00,45400.0,46350.0,45350.0,46000.0,42968.921875,1269300,0.0,0.0
2024-09-23 00:00:00+07:00,46000.0,46000.0,45100.0,45250.0,42268.34375,964800,0.0,0.0
2024-09-24 00:00:00+07:00,45300.0,45600.0,45000.0,45200.0,42221.63671875,1181700,0.0,0.0
2024-09-25 00:00:00+07:00,45500.0,45800.0,45250.0,45400.0,42408.45703125,1308800,0.0,0.0
2024-09-26 00:00:00+07:00,45600.0,46000.0,45300.0,45600.0,42595.28125,1671300,0.0,0.0
2024-09-27 00:00:00+07:00,45700.0,45750.0,44900.0,44950.0,41988.109375,1565100,0.0,0.0
2024-09-30 00:00:00+07:00,45050.0,45050.0,44500.0,44500.0,41567.76171875,1095700,0.0,0.0
2024-10-01 00:00:00+07:00,44400.0,44950.0,44400.0,44500.0,41567.76171875,1075700,0.0,0.0
2024-10-02 00:00:00+07:00,44800.0,45200.0,44600.0,44950.0,41988.109375,957100,0.0,0.0
2024-10-03 00:00:00+07:00,44700.0,44900.0,44250.0,44400.0,41474.3515625,1303600,0.0,0.0
2024-10-04 00:00:00+07:00,44500.0,45500.0,44450.0,45100.0,42128.2265625,2562100,0.0,0.0
2024-10-07 00:00:00+07:00,45400.0,45400.0,44750.0,44950.0,41988.109375,795900,0.0,0.0
2024-10-08 00:00:00+07:00,45100.0,45450.0,44650.0,44650.0,41707.875,1700400,0.0,0.0
2024-10-09 00:00:00+07:00,44600.0,44750.0,44350.0,44400.0,41474.3515625,1817600,0.0,0.0
2024-10-10 00:00:00+07:00,44600.0,45200.0,44350.0,44500.0,41567.76171875,748900,0.0,0.0
2024-10-11 00:00:00+07:00,44900.0,45150.0,44600.0,44700.0,41754.58203125,713300,0.0,0.0
2024-10-14 00:00:00+07:00,44700.0,44700.0,44400.0,44450.0,41521.05859375,712800,0.0,0.0
2024-10-15 00:00:00+07:00,44350.0,44450.0,42500.0,42850.0,40026.484375,3909500,0.0,0.0
2024-10-16 00:00:00+07:00,42850.0,42850.0,41600.0,41850.0,39092.37890625,2453100,0.0,0.0
2024-10-17 00:00:00+07:00,42000.0,42300.0,41750.0,42250.0,39466.0234375,1199000,0.0,0.0
2024-10-18 00:00:00+07:00,42400.0,43000.0,42300.0,42350.0,39559.4296875,797800,0.0,0.0
2024-10-21 00:00:00+07:00,42200.0,42200.0,41500.0,41600.0,38858.8515625,1344200,0.0,0.0
2024-10-22 00:00:00+07:00,41600.0,42200.0,41350.0,41800.0,39045.671875,1350000,0.0,0.0
2024-10-23 00:00:00+07:00,41950.0,42450.0,41900.0,42300.0,39512.7265625,746200,0.0,0.0
2024-10-24 00:00:00+07:00,42300.0,42350.0,41750.0,41750.0,38998.96875,738000,0.0,0.0
2024-10-25 00:00:00+07:00,41800.0,41850.0,41450.0,41550.0,38812.1484375,475900,0.0,0.0
2024-10-28 00:00:00+07:00,41550.0,42000.0,40750.0,42000.0,39232.4921875,770900,0.0,0.0
2024-10-29 00:00:00+07:00,41500.0,41950.0,41500.0,41900.0,39139.0859375,532900,0.0,0.0
2024-10-30 00:00:00+07:00,42000.0,42000.0,41350.0,41400.0,38672.03125,581000,0.0,0.0
2024-10-31 00:00:00+07:00,41400.0,41400.0,41000.0,41100.0,38391.796875,560300,0.0,0.0
2024-11-01 00:00:00+07:00,41100.0,41100.0,40600.0,40600.0,37924.7421875,815900,0.0,0.0
2024-11-04 00:00:00+07:00,40550.0,40700.0,39900.0,39900.0,37270.87109375,1077200,0.0,0.0
2024-11-05 00:00:00+07:00,39700.0,40350.0,39700.0,40050.0,37410.98828125,477600,0.0,0.0
2024-11-06 00:00:00+07:00,40500.0,40500.0,40150.0,40150.0,37504.39453125,554900,0.0,0.0
2024-11-07 00:00:00+07:00,40300.0,40650.0,40250.0,40300.0,37644.51171875,564800,0.0,0.0
2024-11-08 00:00:00+07:00,40550.0,40550.0,40000.0,40050.0,37410.98828125,608500,0.0,0.0
2024-11-11 00:00:00+07:00,40000.0,40200.0,39100.0,39250.0,36663.69921875,1218300,0.0,0.0
