Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-03-11 00:00:00+07:00,11888.728515625,11984.60546875,10953.9287109375,11121.7138671875,10455.9208984375,17777828,0.0,0.0
2020-03-12 00:00:00+07:00,10546.4521484375,10738.2060546875,10354.69921875,10450.5751953125,9824.9599609375,23601153,0.0,0.0
2020-03-13 00:00:00+07:00,9827.3759765625,10738.2060546875,9731.4990234375,10522.4833984375,9892.5634765625,21987937,0.0,0.0
2020-03-16 00:00:00+07:00,10522.4833984375,10570.421875,9827.3759765625,9827.3759765625,9239.0673828125,15658087,0.0,0.0
2020-03-17 00:00:00+07:00,9587.68359375,10162.9453125,9300.0537109375,10067.068359375,9464.41015625,16575535,0.0,0.0
2020-03-18 00:00:00+07:00,10210.8837890625,10330.7294921875,10043.0986328125,10043.0986328125,9441.8759765625,13401505,0.0,0.0
2020-03-19 00:00:00+07:00,9827.3759765625,9875.314453125,9515.7763671875,9635.6220703125,9058.79296875,9855164,0.0,0.0
2020-03-20 00:00:00+07:00,9779.4375,9827.3759765625,9419.8994140625,9491.8076171875,8923.587890625,13406407,0.0,0.0
2020-03-23 00:00:00+07:00,9012.4228515625,9108.2998046875,8844.638671875,8844.638671875,8315.1611328125,13452320,0.0,0.0
2020-03-24 00:00:00+07:00,8844.638671875,8964.484375,8461.130859375,8772.73046875,8247.5576171875,13269669,0.0,0.0
2020-03-25 00:00:00+07:00,9108.2998046875,9371.9609375,9012.4228515625,9371.9609375,8810.9150390625,14687676,0.0,0.0
2020-03-26 00:00:00+07:00,9132.26953125,9395.9306640625,9012.4228515625,9012.4228515625,8472.900390625,10684060,0.0,0.0
2020-03-27 00:00:00+07:00,9132.26953125,9156.23828125,8964.484375,9108.2998046875,8563.0380859375,13061569,0.0,0.0
2020-03-30 00:00:00+07:00,8557.0078125,8628.916015625,8485.1005859375,8485.1005859375,7977.14697265625,15292869,0.0,0.0
2020-03-31 00:00:00+07:00,8628.916015625,8868.607421875,7957.77783203125,8245.408203125,7751.80322265625,12730018,0.0,0.0
2020-04-01 00:00:00+07:00,8149.53125,8796.7001953125,8149.53125,8772.73046875,8247.5576171875,11503403,0.0,0.0
2020-04-02 00:00:00+07:00,8772.73046875,8772.73046875,8772.73046875,8772.73046875,8247.5576171875,0,0.0,0.0
2020-04-03 00:00:00+07:00,8916.5458984375,9108.2998046875,8868.607421875,9012.4228515625,8472.900390625,9649024,0.0,0.0
2020-04-06 00:00:00+07:00,9252.115234375,9635.6220703125,9108.2998046875,9635.6220703125,9058.79296875,22022023,0.0,0.0
2020-04-07 00:00:00+07:00,9683.560546875,9707.5302734375,9395.9306640625,9515.7763671875,8946.1220703125,15136272,0.0,0.0
2020-04-08 00:00:00+07:00,9252.115234375,9587.68359375,9156.23828125,9443.869140625,8878.5185546875,9673368,0.0,0.0
2020-04-09 00:00:00+07:00,9587.68359375,9755.46875,9491.8076171875,9491.8076171875,8923.587890625,15155443,0.0,0.0
2020-04-10 00:00:00+07:00,9491.8076171875,9635.6220703125,9252.115234375,9324.0224609375,8765.8466796875,11892298,0.0,0.0
2020-04-13 00:00:00+07:00,9300.0537109375,9587.68359375,9228.1455078125,9395.9306640625,8833.4501953125,8726403,0.0,0.0
2020-04-14 00:00:00+07:00,9371.9609375,9467.837890625,9012.4228515625,9204.1767578125,8653.17578125,15415422,0.0,0.0
2020-04-15 00:00:00+07:00,9204.1767578125,9563.71484375,9204.1767578125,9515.7763671875,8946.1220703125,14097335,0.0,0.0
2020-04-16 00:00:00+07:00,9395.9306640625,9539.74609375,9300.0537109375,9491.8076171875,8923.587890625,7739762,0.0,0.0
2020-04-17 00:00:00+07:00,9827.3759765625,9827.3759765625,9587.68359375,9635.6220703125,9058.79296875,17895291,0.0,0.0
2020-04-20 00:00:00+07:00,9731.4990234375,9803.4072265625,9515.7763671875,9515.7763671875,8946.1220703125,13124587,0.0,0.0
2020-04-21 00:00:00+07:00,9419.8994140625,9467.837890625,8988.4541015625,9012.4228515625,8472.900390625,19399658,0.0,0.0
2020-04-22 00:00:00+07:00,8820.6689453125,9443.869140625,8820.6689453125,9228.1455078125,8675.708984375,13274947,0.0,0.0
2020-04-23 00:00:00+07:00,9347.9921875,9443.869140625,9204.1767578125,9204.1767578125,8653.17578125,6153957,0.0,0.0
2020-04-24 00:00:00+07:00,9204.1767578125,9252.115234375,9108.2998046875,9204.1767578125,8653.17578125,5989141,0.0,0.0
2020-04-27 00:00:00+07:00,9300.0537109375,9300.0537109375,9036.392578125,9036.392578125,8495.435546875,8982127,0.0,0.0
2020-04-28 00:00:00+07:00,9036.392578125,9252.115234375,8964.484375,9132.26953125,8585.5732421875,8224801,0.0,0.0
2020-04-29 00:00:00+07:00,9252.115234375,9587.68359375,9156.23828125,9587.68359375,9013.7236328125,19477633,0.0,0.0
2020-04-30 00:00:00+07:00,9587.68359375,9587.68359375,9587.68359375,9587.68359375,9013.7236328125,0,0.0,0.0
2020-05-01 00:00:00+07:00,9587.68359375,9587.68359375,9587.68359375,9587.68359375,9013.7236328125,0,0.0,0.0
2020-05-04 00:00:00+07:00,9467.837890625,9803.4072265625,9371.9609375,9611.6533203125,9036.2587890625,15700892,0.0,0.0
2020-05-05 00:00:00+07:00,9611.6533203125,9659.591796875,9419.8994140625,9515.7763671875,8946.1220703125,6208756,0.0,0.0
2020-05-06 00:00:00+07:00,9563.71484375,9731.4990234375,9371.9609375,9683.560546875,9103.861328125,14374003,0.0,0.0
2020-05-07 00:00:00+07:00,9683.560546875,9899.2841796875,9635.6220703125,9779.4375,9193.9990234375,15694780,0.0,0.0
2020-05-08 00:00:00+07:00,9923.2529296875,10378.66796875,9875.314453125,10019.1298828125,9419.341796875,26421855,0.0,0.0
2020-05-11 00:00:00+07:00,10282.791015625,10330.7294921875,10019.1298828125,10186.9140625,9577.08203125,15966504,0.0,0.0
2020-05-12 00:00:00+07:00,10138.9755859375,10450.5751953125,9995.16015625,10378.66796875,9757.357421875,13719225,0.0,0.0
2020-05-13 00:00:00+07:00,10258.822265625,10522.4833984375,10138.9755859375,10378.66796875,9757.357421875,14516540,0.0,0.0
2020-05-14 00:00:00+07:00,10258.822265625,10426.6064453125,10234.8525390625,10234.8525390625,9622.150390625,12158181,0.0,0.0
2020-05-15 00:00:00+07:00,10234.8525390625,10234.8525390625,10234.8525390625,10234.8525390625,9622.150390625,0,0.0,0.0
2020-05-18 00:00:00+07:00,10234.8525390625,10234.8525390625,10234.8525390625,10234.8525390625,9622.150390625,0,0.0,0.0
2020-05-19 00:00:00+07:00,10546.4521484375,10762.17578125,10450.5751953125,10762.17578125,10117.90625,22994166,0.0,0.0
2020-05-20 00:00:00+07:00,10762.17578125,10762.17578125,10762.17578125,10762.17578125,10117.90625,0,0.0,0.0
2020-05-21 00:00:00+07:00,10714.2373046875,11145.6826171875,10690.267578125,11001.8671875,10343.2490234375,22145598,0.0,0.0
2020-05-22 00:00:00+07:00,10929.9599609375,11313.466796875,10858.0517578125,11313.466796875,10636.1943359375,15932627,0.0,0.0
2020-05-25 00:00:00+07:00,10977.8984375,11193.62109375,10882.021484375,11049.8056640625,10388.3173828125,14041493,0.0,0.0
2020-05-26 00:00:00+07:00,11049.8056640625,11169.65234375,10953.9287109375,11169.65234375,10500.9892578125,13106355,0.0,0.0
2020-05-27 00:00:00+07:00,11169.65234375,11241.5595703125,10738.2060546875,10738.2060546875,10095.3720703125,17566265,0.0,0.0
2020-05-28 00:00:00+07:00,10810.1142578125,11001.8671875,10714.2373046875,10810.1142578125,10162.9755859375,12382781,0.0,0.0
2020-05-29 00:00:00+07:00,10762.17578125,10882.021484375,10762.17578125,10786.14453125,10140.439453125,7429593,0.0,0.0
2020-06-01 00:00:00+07:00,10929.9599609375,11265.5283203125,10882.021484375,11265.5283203125,10591.1259765625,14853222,0.0,0.0
2020-06-02 00:00:00+07:00,11409.34375,11649.0361328125,11217.5908203125,11241.5595703125,10568.5908203125,20001514,0.0,0.0
2020-06-03 00:00:00+07:00,11313.466796875,11529.1904296875,11289.498046875,11505.220703125,10816.4697265625,14397428,0.0,0.0
2020-06-04 00:00:00+07:00,11601.09765625,11936.6669921875,11553.1591796875,11816.8203125,11109.4150390625,18660877,0.0,0.0
2020-06-05 00:00:00+07:00,11744.9130859375,11840.7900390625,11601.09765625,11720.943359375,11019.2783203125,11315141,0.0,0.0
2020-06-08 00:00:00+07:00,11720.943359375,11720.943359375,11720.943359375,11720.943359375,11019.2783203125,0,0.0,0.0
2020-06-09 00:00:00+07:00,11720.943359375,11720.943359375,11720.943359375,11720.943359375,11019.2783203125,0,0.0,0.0
2020-06-10 00:00:00+07:00,11601.09765625,11984.60546875,11553.1591796875,11816.8203125,11109.4150390625,17206157,0.0,0.0
2020-06-11 00:00:00+07:00,11840.7900390625,11888.728515625,11001.8671875,11001.8671875,10343.2490234375,19311775,0.0,0.0
2020-06-12 00:00:00+07:00,10594.390625,11169.65234375,10594.390625,11169.65234375,10500.9892578125,14798777,0.0,0.0
2020-06-15 00:00:00+07:00,11121.7138671875,11265.5283203125,10594.390625,10690.267578125,10050.302734375,16540344,0.0,0.0
2020-06-16 00:00:00+07:00,11025.8369140625,11145.6826171875,10882.021484375,11145.6826171875,10478.4541015625,8415921,0.0,0.0
2020-06-17 00:00:00+07:00,11025.8369140625,11145.6826171875,10977.8984375,11025.8369140625,10365.783203125,5150607,0.0,0.0
2020-06-18 00:00:00+07:00,10882.021484375,11121.7138671875,10882.021484375,10977.8984375,10320.71484375,4076500,0.0,0.0
2020-06-19 00:00:00+07:00,11097.744140625,11217.5908203125,11001.8671875,11193.62109375,10523.5234375,5976938,0.0,0.0
2020-06-22 00:00:00+07:00,11169.65234375,11361.4052734375,11145.6826171875,11241.5595703125,10568.5908203125,6230430,0.0,0.0
2020-06-23 00:00:00+07:00,11217.5908203125,11289.498046875,11049.8056640625,11145.6826171875,10478.4541015625,6042668,0.0,0.0
2020-06-24 00:00:00+07:00,11217.5908203125,11289.498046875,10882.021484375,10929.9599609375,10275.6455078125,6373572,0.0,0.0
2020-06-25 00:00:00+07:00,10786.14453125,10953.9287109375,10738.2060546875,10882.021484375,10230.578125,5319699,0.0,0.0
2020-06-26 00:00:00+07:00,11025.8369140625,11049.8056640625,10738.2060546875,10810.1142578125,10162.9755859375,4875463,0.0,0.0
2020-06-29 00:00:00+07:00,10738.2060546875,10810.1142578125,10378.66796875,10498.513671875,9870.02734375,9602277,0.0,0.0
2020-06-30 00:00:00+07:00,10666.298828125,10738.2060546875,10258.822265625,10330.7294921875,9712.2880859375,5866797,0.0,0.0
2020-07-01 00:00:00+07:00,10378.66796875,10690.267578125,10330.7294921875,10690.267578125,10050.302734375,4389714,0.0,0.0
2020-07-02 00:00:00+07:00,10738.2060546875,10786.14453125,10594.390625,10690.267578125,10050.302734375,3636415,0.0,0.0
2020-07-03 00:00:00+07:00,10714.2373046875,10762.17578125,10690.267578125,10690.267578125,10050.302734375,4484836,0.0,0.0
2020-07-06 00:00:00+07:00,10834.0830078125,11169.65234375,10762.17578125,11049.8056640625,10388.3173828125,10115435,0.0,0.0
2020-07-07 00:00:00+07:00,11169.65234375,11361.4052734375,11121.7138671875,11241.5595703125,10568.5908203125,13885104,0.0,0.0
2020-07-08 00:00:00+07:00,11241.5595703125,11505.220703125,11169.65234375,11337.4365234375,10658.73046875,11065508,0.0,0.0
2020-07-09 00:00:00+07:00,11361.4052734375,11601.09765625,11289.498046875,11553.1591796875,10861.5390625,12616060,0.0,0.0
2020-07-10 00:00:00+07:00,11553.1591796875,11553.1591796875,11553.1591796875,11553.1591796875,10861.5390625,0,0.0,0.0
2020-07-13 00:00:00+07:00,11505.220703125,11792.8515625,11481.251953125,11481.251953125,10793.935546875,12781564,0.0,0.0
2020-07-14 00:00:00+07:00,11481.251953125,11649.0361328125,11409.34375,11529.1904296875,10839.00390625,8379458,0.0,0.0
2020-07-15 00:00:00+07:00,11529.1904296875,11529.1904296875,11529.1904296875,11529.1904296875,10839.00390625,0,0.0,0.0
2020-07-16 00:00:00+07:00,11505.220703125,11553.1591796875,11361.4052734375,11553.1591796875,10861.5390625,7886847,0.0,0.0
2020-07-17 00:00:00+07:00,11505.220703125,11649.0361328125,11409.34375,11553.1591796875,10861.5390625,7201113,0.0,0.0
2020-07-20 00:00:00+07:00,11553.1591796875,11553.1591796875,11385.375,11409.34375,10726.33203125,6099429,0.0,0.0
2020-07-21 00:00:00+07:00,11457.2822265625,11481.251953125,11241.5595703125,11433.3134765625,10748.8671875,5726471,0.0,0.0
2020-07-22 00:00:00+07:00,11481.251953125,11481.251953125,11193.62109375,11193.62109375,10523.5234375,5629096,0.0,0.0
2020-07-23 00:00:00+07:00,11265.5283203125,11265.5283203125,11025.8369140625,11193.62109375,10523.5234375,6237084,0.0,0.0
2020-07-24 00:00:00+07:00,11049.8056640625,11145.6826171875,10450.5751953125,10666.298828125,10027.76953125,17650602,0.0,0.0
2020-07-27 00:00:00+07:00,10210.8837890625,10498.513671875,9923.2529296875,9923.2529296875,9329.2041015625,15719291,0.0,0.0
2020-07-28 00:00:00+07:00,10138.9755859375,10450.5751953125,10067.068359375,10402.6376953125,9779.8916015625,8925033,0.0,0.0
2020-07-29 00:00:00+07:00,10162.9453125,10210.8837890625,9779.4375,9995.16015625,9396.8076171875,9822205,0.0,0.0
2020-07-30 00:00:00+07:00,10091.037109375,10282.791015625,10067.068359375,10234.8525390625,9622.150390625,5371098,0.0,0.0
2020-07-31 00:00:00+07:00,10067.068359375,10306.7607421875,10019.1298828125,10162.9453125,9554.548828125,6108962,0.0,0.0
2020-08-03 00:00:00+07:00,10162.9453125,10450.5751953125,10138.9755859375,10426.6064453125,9802.42578125,5616559,0.0,0.0
2020-08-04 00:00:00+07:00,10594.390625,10690.267578125,10498.513671875,10570.421875,9937.630859375,6499692,0.0,0.0
2020-08-05 00:00:00+07:00,10594.390625,10882.021484375,10546.4521484375,10858.0517578125,10208.04296875,9544640,0.0,0.0
2020-08-06 00:00:00+07:00,10858.0517578125,10929.9599609375,10714.2373046875,10738.2060546875,10095.3720703125,5965695,0.0,0.0
2020-08-07 00:00:00+07:00,10834.0830078125,10977.8984375,10762.17578125,10905.990234375,10253.111328125,8074191,0.0,0.0
2020-08-10 00:00:00+07:00,11073.775390625,11217.5908203125,10929.9599609375,10929.9599609375,10275.6455078125,8490454,0.0,0.0
2020-08-11 00:00:00+07:00,11145.6826171875,11169.65234375,10929.9599609375,11121.7138671875,10455.9208984375,8079385,0.0,0.0
2020-08-12 00:00:00+07:00,11169.65234375,11409.34375,11121.7138671875,11217.5908203125,10546.05859375,9099006,0.0,0.0
2020-08-13 00:00:00+07:00,11409.34375,11457.2822265625,11361.4052734375,11385.375,10703.7978515625,10703877,0.0,0.0
2020-08-14 00:00:00+07:00,11337.4365234375,11433.3134765625,11145.6826171875,11265.5283203125,10591.1259765625,10928019,0.0,0.0
2020-08-17 00:00:00+07:00,11145.6826171875,11289.498046875,11097.744140625,11265.5283203125,10591.1259765625,6045547,0.0,0.0
2020-08-18 00:00:00+07:00,11265.5283203125,11289.498046875,11073.775390625,11121.7138671875,10455.9208984375,5594573,0.0,0.0
2020-08-19 00:00:00+07:00,11121.7138671875,11265.5283203125,11097.744140625,11169.65234375,10500.9892578125,5340288,0.0,0.0
2020-08-20 00:00:00+07:00,11217.5908203125,11289.498046875,11145.6826171875,11169.65234375,10500.9892578125,8782475,0.0,0.0
2020-08-21 00:00:00+07:00,11265.5283203125,11696.974609375,11265.5283203125,11649.0361328125,10951.67578125,19979423,0.0,0.0
2020-08-24 00:00:00+07:00,11840.7900390625,11888.728515625,11696.974609375,11696.974609375,10996.744140625,9194796,0.0,0.0
2020-08-25 00:00:00+07:00,11768.8818359375,11912.697265625,11696.974609375,11840.7900390625,11131.9501953125,10854237,0.0,0.0
2020-08-26 00:00:00+07:00,11744.9130859375,12032.5439453125,11720.943359375,11840.7900390625,11131.9501953125,14176854,0.0,0.0
2020-08-27 00:00:00+07:00,11792.8515625,12008.57421875,11792.8515625,11864.7587890625,11154.484375,6435923,0.0,0.0
2020-08-28 00:00:00+07:00,11936.6669921875,12176.3583984375,11888.728515625,12032.5439453125,11312.224609375,20004810,0.0,0.0
2020-08-31 00:00:00+07:00,12320.173828125,12559.8662109375,12080.4814453125,12320.173828125,11582.6357421875,15352633,0.0,0.0
2020-09-01 00:00:00+07:00,12320.173828125,12535.896484375,12272.2353515625,12535.896484375,11785.4443359375,9958275,0.0,0.0
2020-09-02 00:00:00+07:00,12535.896484375,12535.896484375,12535.896484375,12535.896484375,11785.4443359375,0,0.0,0.0
2020-09-03 00:00:00+07:00,12631.7734375,12751.6201171875,12392.08203125,12440.0205078125,11695.30859375,17404849,0.0,0.0
2020-09-04 00:00:00+07:00,12272.2353515625,12655.7431640625,12272.2353515625,12463.9892578125,11717.841796875,13723084,0.0,0.0
2020-09-07 00:00:00+07:00,12511.927734375,12535.896484375,11984.60546875,11984.60546875,11267.1572265625,16732653,0.0,0.0
2020-09-08 00:00:00+07:00,12104.451171875,12248.2666015625,11888.728515625,12248.2666015625,11515.033203125,11485484,0.0,0.0
2020-09-09 00:00:00+07:00,12032.5439453125,12224.296875,12008.57421875,12128.419921875,11402.361328125,8077612,0.0,0.0
2020-09-10 00:00:00+07:00,12176.3583984375,12296.205078125,12128.419921875,12128.419921875,11402.361328125,5539502,0.0,0.0
2020-09-11 00:00:00+07:00,12128.419921875,12128.419921875,12128.419921875,12128.419921875,11402.361328125,0,0.0,0.0
2020-09-14 00:00:00+07:00,12463.9892578125,12463.9892578125,12248.2666015625,12272.2353515625,11537.5673828125,5888929,0.0,0.0
2020-09-15 00:00:00+07:00,12296.205078125,12344.1435546875,12176.3583984375,12176.3583984375,11447.4296875,6811029,0.0,0.0
2020-09-16 00:00:00+07:00,12200.328125,12200.328125,12056.5126953125,12080.4814453125,11357.29296875,8282458,0.0,0.0
2020-09-17 00:00:00+07:00,12128.419921875,12296.205078125,12104.451171875,12128.419921875,11402.361328125,8336278,0.0,0.0
2020-09-18 00:00:00+07:00,12224.296875,12392.08203125,12176.3583984375,12368.1123046875,11627.7041015625,8788420,0.0,0.0
2020-09-21 00:00:00+07:00,12463.9892578125,12535.896484375,12272.2353515625,12344.1435546875,11605.1708984375,10581658,0.0,0.0
2020-09-22 00:00:00+07:00,12272.2353515625,12392.08203125,12224.296875,12368.1123046875,11627.7041015625,8842823,0.0,0.0
2020-09-23 00:00:00+07:00,12440.0205078125,12751.6201171875,12416.05078125,12583.8349609375,11830.5126953125,13388467,0.0,0.0
2020-09-24 00:00:00+07:00,12559.8662109375,12607.8046875,12392.08203125,12463.9892578125,11717.841796875,7473337,0.0,0.0
2020-09-25 00:00:00+07:00,12511.927734375,12559.8662109375,12320.173828125,12559.8662109375,11807.9794921875,9660247,0.0,0.0
2020-09-28 00:00:00+07:00,12655.7431640625,13159.0966796875,12655.7431640625,13015.28125,12236.1318359375,25063237,0.0,0.0
2020-09-29 00:00:00+07:00,13135.126953125,13135.126953125,12751.6201171875,12751.6201171875,11988.25390625,12412361,0.0,0.0
2020-09-30 00:00:00+07:00,12751.6201171875,12823.52734375,12583.8349609375,12727.650390625,11965.7197265625,9939167,0.0,0.0
2020-10-01 00:00:00+07:00,12871.4658203125,12943.373046875,12727.650390625,12751.6201171875,11988.25390625,11245906,0.0,0.0
2020-10-02 00:00:00+07:00,12991.3115234375,13135.126953125,12607.8046875,12919.404296875,12145.9931640625,27622583,0.0,0.0
2020-10-05 00:00:00+07:00,13183.0654296875,13254.9736328125,13063.2197265625,13183.0654296875,12393.87109375,12389248,0.0,0.0
2020-10-06 00:00:00+07:00,13231.00390625,13254.9736328125,13039.25,13039.25,12258.6650390625,12326396,0.0,0.0
2020-10-07 00:00:00+07:00,12991.3115234375,13302.912109375,12943.373046875,12943.373046875,12168.5283203125,17434387,0.0,0.0
2020-10-08 00:00:00+07:00,13039.25,13135.126953125,12847.4970703125,13015.28125,12236.1318359375,13588954,0.0,0.0
2020-10-09 00:00:00+07:00,13039.25,13326.880859375,13039.25,13254.9736328125,12461.474609375,21097128,0.0,0.0
2020-10-12 00:00:00+07:00,14165.802734375,14165.802734375,13782.2958984375,13950.080078125,13114.96875,35101991,0.0,0.0
2020-10-13 00:00:00+07:00,13902.1416015625,14860.91015625,13782.2958984375,14645.1875,13768.46484375,22779828,0.0,0.0
2020-10-14 00:00:00+07:00,14717.0947265625,14789.0029296875,14381.5263671875,14381.5263671875,13520.5869140625,17394649,0.0,0.0
2020-10-15 00:00:00+07:00,14477.4033203125,14621.2177734375,14381.5263671875,14405.4951171875,13543.1220703125,21083652,0.0,0.0
2020-10-16 00:00:00+07:00,14621.2177734375,15076.6328125,14477.4033203125,14932.818359375,14038.876953125,27027903,0.0,0.0
2020-10-19 00:00:00+07:00,15388.2333984375,15556.017578125,15292.3564453125,15412.2021484375,14489.5625,20127238,0.0,0.0
2020-10-20 00:00:00+07:00,15268.38671875,15484.109375,15196.4794921875,15388.2333984375,14467.0283203125,20783955,0.0,0.0
2020-10-21 00:00:00+07:00,15436.1708984375,15556.017578125,14884.8798828125,14884.8798828125,13993.80859375,19173451,0.0,0.0
2020-10-22 00:00:00+07:00,14860.91015625,15340.294921875,14765.033203125,15340.294921875,14421.9599609375,18181366,0.0,0.0
2020-10-23 00:00:00+07:00,15436.1708984375,15460.140625,15148.541015625,15244.41796875,14331.8232421875,13843864,0.0,0.0
2020-10-26 00:00:00+07:00,15292.3564453125,15292.3564453125,14621.2177734375,14621.2177734375,13745.9306640625,18575142,0.0,0.0
2020-10-27 00:00:00+07:00,14621.2177734375,14908.8486328125,14501.3720703125,14741.064453125,13858.6015625,23421839,0.0,0.0
2020-10-28 00:00:00+07:00,14621.2177734375,14836.94140625,14333.587890625,14333.587890625,13475.51953125,16554946,0.0,0.0
2020-10-29 00:00:00+07:00,14237.7109375,14477.4033203125,13950.080078125,13950.080078125,13114.96875,24424939,0.0,0.0
2020-10-30 00:00:00+07:00,14045.95703125,14141.833984375,13518.634765625,13902.1416015625,13069.9013671875,18981163,0.0,0.0
2020-11-02 00:00:00+07:00,14045.95703125,14573.2802734375,13998.0185546875,14573.2802734375,13700.8623046875,10836798,0.0,0.0
2020-11-03 00:00:00+07:00,14693.1259765625,14717.0947265625,14429.46484375,14477.4033203125,13610.724609375,10341934,0.0,0.0
2020-11-04 00:00:00+07:00,14525.341796875,14860.91015625,14429.46484375,14669.15625,13790.9990234375,14920391,0.0,0.0
2020-11-05 00:00:00+07:00,14621.2177734375,14812.9716796875,14501.3720703125,14501.3720703125,13633.2587890625,12121404,0.0,0.0
2020-11-06 00:00:00+07:00,14525.341796875,14693.1259765625,14477.4033203125,14501.3720703125,13633.2587890625,11227111,0.0,0.0
2020-11-09 00:00:00+07:00,14693.1259765625,14908.8486328125,14693.1259765625,14836.94140625,13948.7392578125,16460325,0.0,0.0
2020-11-10 00:00:00+07:00,14956.787109375,15076.6328125,14669.15625,14669.15625,13790.9990234375,18161236,0.0,0.0
2020-11-11 00:00:00+07:00,14741.064453125,14812.9716796875,14573.2802734375,14621.2177734375,13745.9306640625,12649290,0.0,0.0
2020-11-12 00:00:00+07:00,14669.15625,14980.7568359375,14669.15625,14860.91015625,13971.2734375,11701866,0.0,0.0
2020-11-13 00:00:00+07:00,14956.787109375,15340.294921875,14956.787109375,15316.3251953125,14399.42578125,22346188,0.0,0.0
2020-11-16 00:00:00+07:00,15556.017578125,15675.86328125,15244.41796875,15292.3564453125,14376.8916015625,32906466,0.0,0.0
2020-11-17 00:00:00+07:00,15436.1708984375,15651.89453125,15340.294921875,15579.986328125,14647.3037109375,18163260,0.0,0.0
2020-11-18 00:00:00+07:00,15579.986328125,15771.740234375,15508.0791015625,15699.8330078125,14759.974609375,15225136,0.0,0.0
2020-11-19 00:00:00+07:00,15699.8330078125,15963.494140625,15603.9560546875,15963.494140625,15007.8515625,28368915,0.0,0.0
2020-11-20 00:00:00+07:00,15987.462890625,16035.4013671875,15795.7099609375,15915.5556640625,14962.783203125,15098015,0.0,0.0
2020-11-23 00:00:00+07:00,15915.5556640625,15915.5556640625,15627.9248046875,15771.740234375,14827.5771484375,14886556,0.0,0.0
2020-11-24 00:00:00+07:00,15891.5859375,15891.5859375,15579.986328125,15699.8330078125,14759.974609375,18457658,0.0,0.0
2020-11-25 00:00:00+07:00,15915.5556640625,16059.37109375,15771.740234375,15819.6787109375,14872.6455078125,22353260,0.0,0.0
2020-11-26 00:00:00+07:00,15819.6787109375,16418.908203125,15795.7099609375,16323.0322265625,15345.8671875,24245855,0.0,0.0
2020-11-27 00:00:00+07:00,16394.939453125,16538.755859375,16299.0625,16323.0322265625,15345.8671875,12983782,0.0,0.0
2020-11-30 00:00:00+07:00,16323.0322265625,16394.939453125,16059.37109375,16059.37109375,15097.9892578125,22950860,0.0,0.0
2020-12-01 00:00:00+07:00,15819.6787109375,16299.0625,15771.740234375,16251.1240234375,15278.263671875,20262390,0.0,0.0
2020-12-02 00:00:00+07:00,16251.1240234375,16394.939453125,16107.3095703125,16179.216796875,15210.66015625,18059356,0.0,0.0
2020-12-03 00:00:00+07:00,16203.1865234375,16323.0322265625,16155.248046875,16203.1865234375,15233.1953125,13050805,0.0,0.0
2020-12-04 00:00:00+07:00,16299.0625,16730.5078125,16251.1240234375,16634.6328125,15638.814453125,39549092,0.0,0.0
2020-12-07 00:00:00+07:00,16778.447265625,16826.384765625,16586.693359375,16634.6328125,15638.814453125,15254507,0.0,0.0
2020-12-08 00:00:00+07:00,16634.6328125,16658.6015625,16442.87890625,16538.755859375,15548.6767578125,17950090,0.0,0.0
2020-12-09 00:00:00+07:00,16538.755859375,16730.5078125,16514.78515625,16538.755859375,15548.6767578125,16998369,0.0,0.0
2020-12-10 00:00:00+07:00,16538.755859375,16730.5078125,16299.0625,16299.0625,15323.3310546875,21253829,0.0,0.0
2020-12-11 00:00:00+07:00,16490.81640625,16682.5703125,16275.09375,16658.6015625,15661.34765625,16883743,0.0,0.0
2020-12-14 00:00:00+07:00,16922.26171875,17066.078125,16730.5078125,16970.201171875,15954.2939453125,22628175,0.0,0.0
2020-12-15 00:00:00+07:00,16970.201171875,16970.201171875,16610.662109375,16778.447265625,15774.0205078125,22921572,0.0,0.0
2020-12-16 00:00:00+07:00,16826.384765625,17018.138671875,16826.384765625,16970.201171875,15954.2939453125,16079190,0.0,0.0
2020-12-17 00:00:00+07:00,16730.5078125,16826.384765625,16347.0009765625,16347.0009765625,15588.5771484375,29887822,239.69211,0.0
2020-12-18 00:00:00+07:00,16442.87890625,16586.693359375,16347.0009765625,16586.693359375,15817.150390625,11807815,0.0,0.0
2020-12-21 00:00:00+07:00,16610.662109375,16994.169921875,16538.755859375,16706.5390625,15931.4345703125,16438860,0.0,0.0
2020-12-22 00:00:00+07:00,16826.384765625,16970.201171875,16658.6015625,16682.5703125,15908.578125,13415982,0.0,0.0
2020-12-23 00:00:00+07:00,16778.447265625,16778.447265625,16490.81640625,16538.755859375,15771.4365234375,11992009,0.0,0.0
2020-12-24 00:00:00+07:00,16538.755859375,16682.5703125,15436.1708984375,16275.09375,15520.005859375,17330107,0.0,0.0
2020-12-25 00:00:00+07:00,16347.0009765625,16634.6328125,15963.494140625,16634.6328125,15862.8642578125,16702490,0.0,0.0
2020-12-28 00:00:00+07:00,16778.447265625,16874.32421875,16394.939453125,16442.87890625,15680.0078125,13308010,0.0,0.0
2020-12-29 00:00:00+07:00,16442.87890625,16562.724609375,16347.0009765625,16370.970703125,15611.435546875,10450511,0.0,0.0
2020-12-30 00:00:00+07:00,16466.84765625,16754.478515625,16370.970703125,16466.84765625,15702.8642578125,11641893,0.0,0.0
