Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-11-21 00:00:00+07:00,22650.0,23100.0,22250.0,22250.0,20909.17578125,4508400,0.0,0.0
2022-11-22 00:00:00+07:00,22050.0,23050.0,21850.0,21850.0,20533.279296875,7548800,0.0,0.0
2022-11-23 00:00:00+07:00,22000.0,22400.0,21700.0,22000.0,20674.240234375,3771800,0.0,0.0
2022-11-24 00:00:00+07:00,22000.0,22200.0,21500.0,22150.0,20815.201171875,3471500,0.0,0.0
2022-11-25 00:00:00+07:00,22350.0,23000.0,22200.0,23000.0,21613.98046875,5208100,0.0,0.0
2022-11-28 00:00:00+07:00,23300.0,24600.0,23250.0,24600.0,23117.560546875,9058600,0.0,0.0
2022-11-29 00:00:00+07:00,24950.0,25600.0,24350.0,25200.0,23681.404296875,7876400,0.0,0.0
2022-11-30 00:00:00+07:00,25200.0,25900.0,24950.0,25900.0,24339.22265625,8860700,0.0,0.0
2022-12-01 00:00:00+07:00,26250.0,27700.0,26250.0,27400.0,25748.828125,16532500,0.0,0.0
2022-12-02 00:00:00+07:00,27000.0,29000.0,26850.0,28800.0,27064.458984375,9001200,0.0,0.0
2022-12-05 00:00:00+07:00,29500.0,29800.0,28800.0,29000.0,27252.408203125,8445100,0.0,0.0
2022-12-06 00:00:00+07:00,28800.0,29000.0,27000.0,27050.0,25419.91796875,14489700,0.0,0.0
2022-12-07 00:00:00+07:00,27000.0,27150.0,25950.0,26400.0,24809.08984375,7114400,0.0,0.0
2022-12-08 00:00:00+07:00,26800.0,28200.0,26500.0,28200.0,26500.619140625,10144300,0.0,0.0
2022-12-09 00:00:00+07:00,28450.0,28500.0,27700.0,28250.0,26547.603515625,4407800,0.0,0.0
2022-12-12 00:00:00+07:00,28250.0,28550.0,27200.0,27200.0,25560.87890625,6189600,0.0,0.0
2022-12-13 00:00:00+07:00,27200.0,28800.0,27000.0,28800.0,27064.458984375,7316900,0.0,0.0
2022-12-14 00:00:00+07:00,29500.0,29700.0,28800.0,28800.0,27064.458984375,7999600,0.0,0.0
2022-12-15 00:00:00+07:00,28800.0,29550.0,28600.0,29500.0,27722.27734375,7681000,0.0,0.0
2022-12-16 00:00:00+07:00,29000.0,29300.0,28600.0,29150.0,27393.369140625,6469000,0.0,0.0
2022-12-19 00:00:00+07:00,29150.0,30650.0,29050.0,29250.0,27487.34375,9319200,0.0,0.0
2022-12-20 00:00:00+07:00,29000.0,29250.0,27250.0,27700.0,26030.75,11750600,0.0,0.0
2022-12-21 00:00:00+07:00,28050.0,28200.0,26300.0,27700.0,26030.75,6560300,0.0,0.0
2022-12-22 00:00:00+07:00,27750.0,28400.0,27250.0,27700.0,26030.75,3604900,0.0,0.0
2022-12-23 00:00:00+07:00,27700.0,27900.0,26950.0,27600.0,25936.775390625,2878800,0.0,0.0
2022-12-26 00:00:00+07:00,27250.0,27400.0,25700.0,25700.0,24151.2734375,7542600,0.0,0.0
2022-12-27 00:00:00+07:00,25600.0,26300.0,25400.0,26300.0,24715.115234375,4426300,0.0,0.0
2022-12-28 00:00:00+07:00,26100.0,26450.0,25750.0,26150.0,24574.154296875,3298700,0.0,0.0
2022-12-29 00:00:00+07:00,26100.0,26300.0,25750.0,25950.0,24386.20703125,2934700,0.0,0.0
2022-12-30 00:00:00+07:00,25950.0,26100.0,25850.0,25850.0,24292.234375,2181900,0.0,0.0
2023-01-02 00:00:00+07:00,25850.0,25850.0,25850.0,25850.0,24292.234375,0,0.0,0.0
2023-01-03 00:00:00+07:00,25750.0,27450.0,25750.0,27450.0,25795.814453125,3786800,0.0,0.0
2023-01-04 00:00:00+07:00,27450.0,27800.0,27250.0,27300.0,25654.853515625,3185500,0.0,0.0
2023-01-05 00:00:00+07:00,27300.0,27800.0,27150.0,27650.0,25983.763671875,2716900,0.0,0.0
2023-01-06 00:00:00+07:00,27450.0,28400.0,27300.0,27700.0,26030.75,4803900,0.0,0.0
2023-01-09 00:00:00+07:00,27800.0,27950.0,27600.0,27750.0,26077.736328125,2387700,0.0,0.0
2023-01-10 00:00:00+07:00,27750.0,28000.0,27300.0,27450.0,25795.814453125,2613300,0.0,0.0
2023-01-11 00:00:00+07:00,27450.0,28000.0,27300.0,27650.0,25983.763671875,3136500,0.0,0.0
2023-01-12 00:00:00+07:00,27650.0,27950.0,27600.0,27850.0,26171.708984375,2124100,0.0,0.0
2023-01-13 00:00:00+07:00,27900.0,28300.0,27800.0,27800.0,26124.724609375,2810200,0.0,0.0
2023-01-16 00:00:00+07:00,27850.0,28100.0,27650.0,28100.0,26406.64453125,2492900,0.0,0.0
2023-01-17 00:00:00+07:00,28400.0,29300.0,28350.0,29000.0,27252.408203125,6179200,0.0,0.0
2023-01-18 00:00:00+07:00,29100.0,29150.0,28900.0,29100.0,27346.3828125,3241200,0.0,0.0
2023-01-19 00:00:00+07:00,28850.0,29300.0,28850.0,29100.0,27346.3828125,4742400,0.0,0.0
2023-01-20 00:00:00+07:00,29100.0,29100.0,29100.0,29100.0,27346.3828125,0,0.0,0.0
2023-01-23 00:00:00+07:00,29100.0,29100.0,29100.0,29100.0,27346.3828125,0,0.0,0.0
2023-01-24 00:00:00+07:00,29100.0,29100.0,29100.0,29100.0,27346.3828125,0,0.0,0.0
2023-01-25 00:00:00+07:00,29100.0,29100.0,29100.0,29100.0,27346.3828125,0,0.0,0.0
2023-01-26 00:00:00+07:00,29100.0,29100.0,29100.0,29100.0,27346.3828125,0,0.0,0.0
2023-01-27 00:00:00+07:00,29350.0,29700.0,29000.0,29050.0,27299.396484375,5539200,0.0,0.0
2023-01-30 00:00:00+07:00,29050.0,29050.0,28550.0,28700.0,26970.486328125,5917000,0.0,0.0
2023-01-31 00:00:00+07:00,28650.0,29400.0,28050.0,29400.0,27628.3046875,6148400,0.0,0.0
2023-02-01 00:00:00+07:00,29500.0,29500.0,28000.0,28200.0,26500.619140625,5944500,0.0,0.0
2023-02-02 00:00:00+07:00,28200.0,28400.0,27600.0,28000.0,26312.669921875,3795200,0.0,0.0
2023-02-03 00:00:00+07:00,28100.0,28200.0,27100.0,27100.0,25466.90625,6448000,0.0,0.0
2023-02-06 00:00:00+07:00,27100.0,28000.0,27050.0,27950.0,26265.68359375,3183300,0.0,0.0
2023-02-07 00:00:00+07:00,27950.0,28050.0,27400.0,27400.0,25748.828125,3288400,0.0,0.0
2023-02-08 00:00:00+07:00,27500.0,27950.0,27400.0,27850.0,26171.708984375,2709000,0.0,0.0
2023-02-09 00:00:00+07:00,27700.0,27850.0,27300.0,27300.0,25654.853515625,2757300,0.0,0.0
2023-02-10 00:00:00+07:00,27350.0,27500.0,26900.0,26950.0,25325.947265625,2626000,0.0,0.0
2023-02-13 00:00:00+07:00,26850.0,26900.0,26350.0,26600.0,24997.037109375,2897200,0.0,0.0
2023-02-14 00:00:00+07:00,26500.0,27400.0,26500.0,26850.0,25231.97265625,2949800,0.0,0.0
2023-02-15 00:00:00+07:00,26850.0,27600.0,26600.0,27400.0,25748.828125,2633000,0.0,0.0
2023-02-16 00:00:00+07:00,27600.0,27900.0,27200.0,27900.0,26218.6953125,2247700,0.0,0.0
2023-02-17 00:00:00+07:00,27750.0,27800.0,27500.0,27800.0,26124.724609375,1784300,0.0,0.0
2023-02-20 00:00:00+07:00,27750.0,28600.0,27700.0,28600.0,26876.515625,2743200,0.0,0.0
2023-02-21 00:00:00+07:00,28600.0,28950.0,28350.0,28400.0,26688.56640625,2590900,0.0,0.0
2023-02-22 00:00:00+07:00,28050.0,28150.0,27500.0,27500.0,25842.802734375,2373000,0.0,0.0
2023-02-23 00:00:00+07:00,27500.0,27950.0,27000.0,27950.0,26265.68359375,3597400,0.0,0.0
2023-02-24 00:00:00+07:00,27950.0,27950.0,27150.0,27250.0,25607.8671875,1972500,0.0,0.0
2023-02-27 00:00:00+07:00,27200.0,27200.0,26600.0,27000.0,25372.931640625,2377000,0.0,0.0
2023-02-28 00:00:00+07:00,27000.0,27200.0,26500.0,26500.0,24903.0625,2104000,0.0,0.0
2023-03-01 00:00:00+07:00,26200.0,27350.0,26050.0,27300.0,25654.853515625,2204200,0.0,0.0
2023-03-02 00:00:00+07:00,27550.0,27600.0,27000.0,27200.0,25560.87890625,1549900,0.0,0.0
2023-03-03 00:00:00+07:00,27200.0,27350.0,26550.0,26800.0,25184.986328125,1875800,0.0,0.0
2023-03-06 00:00:00+07:00,27000.0,27450.0,26700.0,27200.0,25560.87890625,2568900,0.0,0.0
2023-03-07 00:00:00+07:00,27200.0,27500.0,27050.0,27100.0,25466.90625,2340300,0.0,0.0
2023-03-08 00:00:00+07:00,26900.0,27400.0,26800.0,27300.0,25654.853515625,1945300,0.0,0.0
2023-03-09 00:00:00+07:00,27500.0,27850.0,27200.0,27800.0,26124.724609375,3286200,0.0,0.0
2023-03-10 00:00:00+07:00,27500.0,27600.0,27000.0,27150.0,25513.892578125,2129800,0.0,0.0
2023-03-13 00:00:00+07:00,26550.0,26950.0,26550.0,26750.0,25137.998046875,3114300,0.0,0.0
2023-03-14 00:00:00+07:00,26650.0,26750.0,26300.0,26300.0,24715.115234375,2469900,0.0,0.0
2023-03-15 00:00:00+07:00,26800.0,27400.0,26800.0,27200.0,25560.87890625,2361600,0.0,0.0
2023-03-16 00:00:00+07:00,26900.0,26950.0,26350.0,26750.0,25137.998046875,2661700,0.0,0.0
2023-03-17 00:00:00+07:00,26800.0,27100.0,26600.0,26650.0,25044.0234375,1199600,0.0,0.0
2023-03-20 00:00:00+07:00,26500.0,26600.0,26250.0,26250.0,24668.12890625,2286500,0.0,0.0
2023-03-21 00:00:00+07:00,26500.0,26600.0,26100.0,26350.0,24762.1015625,1997800,0.0,0.0
2023-03-22 00:00:00+07:00,26450.0,26600.0,26200.0,26200.0,24621.140625,2471700,0.0,0.0
2023-03-23 00:00:00+07:00,26200.0,26350.0,25850.0,26200.0,24621.140625,2369000,0.0,0.0
2023-03-24 00:00:00+07:00,26400.0,26700.0,26300.0,26450.0,24856.076171875,1955600,0.0,0.0
2023-03-27 00:00:00+07:00,26450.0,26700.0,26350.0,26500.0,24903.0625,1537100,0.0,0.0
2023-03-28 00:00:00+07:00,26700.0,27700.0,26700.0,27550.0,25889.7890625,7664400,0.0,0.0
2023-03-29 00:00:00+07:00,27550.0,28300.0,27500.0,28000.0,26312.669921875,5720700,0.0,0.0
2023-03-30 00:00:00+07:00,28350.0,28500.0,27700.0,27700.0,26030.75,4898700,0.0,0.0
2023-03-31 00:00:00+07:00,27800.0,28400.0,27800.0,28350.0,26641.580078125,7220300,0.0,0.0
2023-04-03 00:00:00+07:00,29000.0,29350.0,28700.0,29300.0,27534.33203125,12424400,0.0,0.0
2023-04-04 00:00:00+07:00,29300.0,29500.0,29050.0,29500.0,27722.27734375,7303300,0.0,0.0
2023-04-05 00:00:00+07:00,29400.0,29600.0,29200.0,29500.0,27722.27734375,4329800,0.0,0.0
2023-04-06 00:00:00+07:00,29350.0,30200.0,29350.0,29600.0,27816.251953125,7828100,0.0,0.0
2023-04-07 00:00:00+07:00,29650.0,29700.0,29400.0,29550.0,27769.263671875,4094900,0.0,0.0
2023-04-10 00:00:00+07:00,29650.0,30800.0,29600.0,30200.0,28380.095703125,5660400,0.0,0.0
2023-04-11 00:00:00+07:00,30200.0,30400.0,29600.0,30400.0,28568.041015625,5209800,0.0,0.0
2023-04-12 00:00:00+07:00,30400.0,30950.0,30100.0,30700.0,28849.96484375,4505500,0.0,0.0
2023-04-13 00:00:00+07:00,30600.0,30950.0,30200.0,30200.0,28380.095703125,3214600,0.0,0.0
2023-04-14 00:00:00+07:00,30200.0,30400.0,28900.0,28900.0,27158.435546875,9435600,0.0,0.0
2023-04-17 00:00:00+07:00,29000.0,29450.0,28750.0,29450.0,27675.29296875,3014200,0.0,0.0
2023-04-18 00:00:00+07:00,29400.0,29400.0,28900.0,29150.0,27393.369140625,2553900,0.0,0.0
2023-04-19 00:00:00+07:00,29200.0,29400.0,29000.0,29000.0,27252.408203125,2611900,0.0,0.0
2023-04-20 00:00:00+07:00,28900.0,29000.0,28550.0,28850.0,27111.447265625,2314000,0.0,0.0
2023-04-21 00:00:00+07:00,29000.0,29000.0,28700.0,28700.0,26970.486328125,2354900,0.0,0.0
2023-04-24 00:00:00+07:00,28700.0,29750.0,28650.0,29500.0,27722.27734375,3483000,0.0,0.0
2023-04-25 00:00:00+07:00,29650.0,29850.0,29000.0,29000.0,27252.408203125,2086300,0.0,0.0
2023-04-26 00:00:00+07:00,29200.0,30000.0,28850.0,30000.0,28192.1484375,3239100,0.0,0.0
2023-04-27 00:00:00+07:00,30200.0,30200.0,29850.0,29900.0,28098.171875,2031600,0.0,0.0
2023-04-28 00:00:00+07:00,29950.0,29950.0,29500.0,29500.0,27722.27734375,2477700,0.0,0.0
2023-05-01 00:00:00+07:00,29500.0,29500.0,29500.0,29500.0,27722.27734375,0,0.0,0.0
2023-05-02 00:00:00+07:00,29500.0,29500.0,29500.0,29500.0,27722.27734375,0,0.0,0.0
2023-05-03 00:00:00+07:00,29500.0,29500.0,29500.0,29500.0,27722.27734375,0,0.0,0.0
2023-05-04 00:00:00+07:00,29500.0,29500.0,28900.0,29050.0,27299.396484375,1917900,0.0,0.0
2023-05-05 00:00:00+07:00,29050.0,29200.0,28450.0,28700.0,26970.486328125,3437700,0.0,0.0
2023-05-08 00:00:00+07:00,28900.0,29400.0,28700.0,29400.0,27628.3046875,2847500,0.0,0.0
2023-05-09 00:00:00+07:00,29450.0,29500.0,29050.0,29300.0,27534.33203125,1990400,0.0,0.0
2023-05-10 00:00:00+07:00,29350.0,29400.0,29100.0,29300.0,27534.33203125,2523100,0.0,0.0
2023-05-11 00:00:00+07:00,29500.0,29500.0,29100.0,29100.0,27346.3828125,2514400,0.0,0.0
2023-05-12 00:00:00+07:00,29100.0,29300.0,29000.0,29300.0,27534.33203125,2625300,0.0,0.0
2023-05-15 00:00:00+07:00,29450.0,30150.0,29400.0,29900.0,28098.171875,7336200,0.0,0.0
2023-05-16 00:00:00+07:00,30100.0,30100.0,29750.0,29800.0,28004.19921875,2075700,0.0,0.0
2023-05-17 00:00:00+07:00,29700.0,29900.0,29250.0,29250.0,27487.34375,3659200,0.0,0.0
2023-05-18 00:00:00+07:00,29250.0,29700.0,29250.0,29550.0,27769.263671875,3215500,0.0,0.0
2023-05-19 00:00:00+07:00,29550.0,29750.0,29250.0,29650.0,27863.23828125,3397600,0.0,0.0
2023-05-22 00:00:00+07:00,29700.0,30600.0,29700.0,30500.0,28662.015625,9444100,0.0,0.0
2023-05-23 00:00:00+07:00,30700.0,30700.0,30000.0,30350.0,28521.056640625,4205200,0.0,0.0
2023-05-24 00:00:00+07:00,30350.0,30350.0,30350.0,30350.0,28521.056640625,0,0.0,0.0
2023-05-25 00:00:00+07:00,29800.0,29900.0,29600.0,29800.0,28004.19921875,2521600,0.0,0.0
2023-05-26 00:00:00+07:00,29900.0,29950.0,29650.0,29900.0,28098.171875,1794600,0.0,0.0
2023-05-29 00:00:00+07:00,30000.0,30200.0,29800.0,30200.0,28380.095703125,2765200,0.0,0.0
2023-05-30 00:00:00+07:00,30400.0,30450.0,30000.0,30200.0,28380.095703125,2100900,0.0,0.0
2023-05-31 00:00:00+07:00,30200.0,30300.0,29900.0,29950.0,28145.16015625,3944600,0.0,0.0
2023-06-01 00:00:00+07:00,30000.0,30300.0,29750.0,30300.0,28474.068359375,4776200,0.0,0.0
2023-06-02 00:00:00+07:00,30800.0,32200.0,30700.0,32200.0,30259.5703125,13798700,0.0,0.0
2023-06-05 00:00:00+07:00,32450.0,32800.0,31900.0,31900.0,29977.650390625,5861900,0.0,0.0
2023-06-06 00:00:00+07:00,31900.0,32700.0,31750.0,32700.0,30729.44140625,6000100,0.0,0.0
2023-06-07 00:00:00+07:00,32550.0,32750.0,32200.0,32600.0,30635.466796875,4964100,0.0,0.0
2023-06-08 00:00:00+07:00,32700.0,32750.0,31750.0,31750.0,29836.689453125,5741200,0.0,0.0
2023-06-09 00:00:00+07:00,31800.0,32500.0,31600.0,32400.0,30447.517578125,5315500,0.0,0.0
2023-06-12 00:00:00+07:00,32250.0,32850.0,31900.0,32700.0,30729.44140625,4136800,0.0,0.0
2023-06-13 00:00:00+07:00,32700.0,32900.0,32400.0,32800.0,30823.4140625,3529000,0.0,0.0
2023-06-14 00:00:00+07:00,33000.0,33450.0,32550.0,32600.0,30635.466796875,5374800,0.0,0.0
2023-06-15 00:00:00+07:00,32600.0,32900.0,32400.0,32650.0,30682.453125,3863700,0.0,0.0
2023-06-16 00:00:00+07:00,32650.0,33450.0,32500.0,32550.0,30588.478515625,6928400,0.0,0.0
2023-06-19 00:00:00+07:00,32550.0,32550.0,31950.0,32100.0,30165.59765625,3674300,0.0,0.0
2023-06-20 00:00:00+07:00,32200.0,32250.0,31950.0,32150.0,30212.583984375,2084400,0.0,0.0
2023-06-21 00:00:00+07:00,32150.0,32500.0,32100.0,32500.0,30541.4921875,2506800,0.0,0.0
2023-06-22 00:00:00+07:00,32500.0,32500.0,32500.0,32500.0,30541.4921875,0,0.0,0.0
2023-06-23 00:00:00+07:00,32650.0,33250.0,32550.0,32900.0,30917.390625,4144400,0.0,0.0
2023-06-26 00:00:00+07:00,32900.0,33300.0,32550.0,33300.0,31293.283203125,4044900,0.0,0.0
2023-06-27 00:00:00+07:00,33300.0,33400.0,32900.0,32950.0,30964.375,3665500,0.0,0.0
2023-06-28 00:00:00+07:00,32950.0,33300.0,32750.0,33300.0,31293.283203125,4303400,0.0,0.0
2023-06-29 00:00:00+07:00,33300.0,33400.0,32650.0,32650.0,30682.453125,3538900,0.0,0.0
2023-06-30 00:00:00+07:00,32650.0,32800.0,32350.0,32350.0,30400.533203125,2448500,0.0,0.0
2023-07-03 00:00:00+07:00,32700.0,32700.0,32000.0,32000.0,30071.625,3753900,0.0,0.0
2023-07-04 00:00:00+07:00,32000.0,32100.0,31850.0,32000.0,30071.625,4327000,0.0,0.0
2023-07-05 00:00:00+07:00,32150.0,32400.0,31950.0,31950.0,30024.63671875,4323800,0.0,0.0
2023-07-06 00:00:00+07:00,31950.0,32050.0,31200.0,31550.0,29648.740234375,6311500,0.0,0.0
2023-07-07 00:00:00+07:00,31500.0,31800.0,31300.0,31550.0,29648.740234375,3274400,0.0,0.0
2023-07-10 00:00:00+07:00,32000.0,32100.0,31700.0,32000.0,30071.625,4982800,0.0,0.0
2023-07-11 00:00:00+07:00,32200.0,32350.0,31950.0,31950.0,30024.63671875,5708100,0.0,0.0
2023-07-12 00:00:00+07:00,31900.0,32000.0,31600.0,31650.0,29742.716796875,4341600,0.0,0.0
2023-07-13 00:00:00+07:00,31700.0,32000.0,31650.0,31950.0,30024.63671875,4412100,0.0,0.0
2023-07-14 00:00:00+07:00,32200.0,32200.0,31700.0,31950.0,30024.63671875,4472000,0.0,0.0
2023-07-17 00:00:00+07:00,32100.0,32100.0,31800.0,31900.0,29977.650390625,3652700,0.0,0.0
2023-07-18 00:00:00+07:00,31900.0,32300.0,31800.0,32300.0,30353.544921875,6508500,0.0,0.0
2023-07-19 00:00:00+07:00,32650.0,32900.0,32250.0,32300.0,30353.544921875,5556900,0.0,0.0
2023-07-20 00:00:00+07:00,32400.0,32400.0,31800.0,31900.0,29977.650390625,5263800,0.0,0.0
2023-07-21 00:00:00+07:00,31850.0,32300.0,31850.0,32300.0,30353.544921875,5206200,0.0,0.0
2023-07-24 00:00:00+07:00,32450.0,32500.0,32150.0,32450.0,30494.505859375,4832200,0.0,0.0
2023-07-25 00:00:00+07:00,32800.0,33800.0,32700.0,33500.0,31481.228515625,13269100,0.0,0.0
2023-07-26 00:00:00+07:00,33500.0,33550.0,33200.0,33450.0,31434.244140625,3413000,0.0,0.0
2023-07-27 00:00:00+07:00,33350.0,33450.0,32700.0,33100.0,31105.333984375,7797000,0.0,0.0
2023-07-28 00:00:00+07:00,33050.0,33800.0,33000.0,33800.0,31763.15234375,5630800,0.0,0.0
2023-07-31 00:00:00+07:00,34100.0,34600.0,34000.0,34300.0,32233.021484375,7648800,0.0,0.0
2023-08-01 00:00:00+07:00,34600.0,34600.0,34000.0,34000.0,31951.09765625,8659400,0.0,0.0
2023-08-02 00:00:00+07:00,33900.0,34100.0,33750.0,33900.0,31857.125,4644300,0.0,0.0
2023-08-03 00:00:00+07:00,34000.0,34050.0,33500.0,33500.0,31481.228515625,4171200,0.0,0.0
2023-08-04 00:00:00+07:00,33650.0,34200.0,33450.0,33600.0,31575.205078125,12322800,0.0,0.0
2023-08-07 00:00:00+07:00,34200.0,34450.0,34000.0,34350.0,32280.005859375,5256500,0.0,0.0
2023-08-08 00:00:00+07:00,34400.0,34500.0,33950.0,34000.0,31951.09765625,5539100,0.0,0.0
2023-08-09 00:00:00+07:00,34050.0,34200.0,33800.0,34000.0,31951.09765625,4668500,0.0,0.0
2023-08-10 00:00:00+07:00,34000.0,34050.0,33500.0,33500.0,31481.228515625,6166000,0.0,0.0
2023-08-11 00:00:00+07:00,33550.0,33800.0,33100.0,33650.0,31622.19140625,5907600,0.0,0.0
2023-08-14 00:00:00+07:00,33750.0,33800.0,33450.0,33800.0,31763.15234375,4574500,0.0,0.0
2023-08-15 00:00:00+07:00,33900.0,34400.0,33850.0,34050.0,31998.087890625,4610800,0.0,0.0
2023-08-16 00:00:00+07:00,34000.0,35350.0,33950.0,35300.0,33172.76171875,13197300,0.0,0.0
2023-08-17 00:00:00+07:00,35300.0,35300.0,34700.0,34700.0,32608.91796875,5308300,0.0,0.0
2023-08-18 00:00:00+07:00,34550.0,34550.0,32450.0,32500.0,30541.4921875,13220000,0.0,0.0
2023-08-21 00:00:00+07:00,32500.0,32950.0,32100.0,32750.0,30776.427734375,5356600,0.0,0.0
2023-08-22 00:00:00+07:00,32750.0,33100.0,31900.0,33100.0,31105.333984375,6716400,0.0,0.0
2023-08-23 00:00:00+07:00,34000.0,34200.0,33200.0,33200.0,31199.30859375,9087900,0.0,0.0
2023-08-24 00:00:00+07:00,33500.0,33950.0,33400.0,33800.0,31763.15234375,4814900,0.0,0.0
2023-08-25 00:00:00+07:00,33700.0,33850.0,33400.0,33650.0,31622.19140625,3638000,0.0,0.0
2023-08-28 00:00:00+07:00,33850.0,34100.0,33600.0,34000.0,31951.09765625,4017200,0.0,0.0
2023-08-29 00:00:00+07:00,34000.0,34250.0,33750.0,33900.0,31857.125,3702500,0.0,0.0
2023-08-30 00:00:00+07:00,34000.0,34300.0,33900.0,34000.0,31951.09765625,4267500,0.0,0.0
2023-08-31 00:00:00+07:00,34100.0,34500.0,34100.0,34500.0,32420.96875,4121700,0.0,0.0
2023-09-01 00:00:00+07:00,34500.0,34500.0,34500.0,34500.0,32420.96875,0,0.0,0.0
2023-09-04 00:00:00+07:00,34500.0,34500.0,34500.0,34500.0,32420.96875,0,0.0,0.0
2023-09-05 00:00:00+07:00,34800.0,35150.0,34750.0,35000.0,32890.83984375,7998900,0.0,0.0
2023-09-06 00:00:00+07:00,35050.0,35350.0,34850.0,35200.0,33078.78515625,4653200,0.0,0.0
2023-09-07 00:00:00+07:00,35250.0,36150.0,35100.0,35750.0,33595.64453125,9044800,0.0,0.0
2023-09-08 00:00:00+07:00,35850.0,35900.0,35350.0,35350.0,33219.74609375,4602900,0.0,0.0
2023-09-11 00:00:00+07:00,35600.0,35600.0,34450.0,34550.0,32467.953125,10812100,0.0,0.0
2023-09-12 00:00:00+07:00,34550.0,35300.0,34400.0,35300.0,33172.76171875,4935900,0.0,0.0
2023-09-13 00:00:00+07:00,35400.0,35450.0,34850.0,35000.0,32890.83984375,4978100,0.0,0.0
2023-09-14 00:00:00+07:00,35100.0,35750.0,34900.0,34900.0,32796.8671875,7642600,0.0,0.0
2023-09-15 00:00:00+07:00,35100.0,35500.0,34900.0,34900.0,32796.8671875,4523900,0.0,0.0
2023-09-18 00:00:00+07:00,34850.0,35000.0,34000.0,34100.0,32045.07421875,7730100,0.0,0.0
2023-09-19 00:00:00+07:00,34300.0,34350.0,33800.0,33900.0,31857.125,5864300,0.0,0.0
2023-09-20 00:00:00+07:00,33900.0,34500.0,33850.0,34350.0,32280.005859375,3426300,0.0,0.0
2023-09-21 00:00:00+07:00,34350.0,34500.0,34000.0,34300.0,32233.021484375,3165600,0.0,0.0
2023-09-22 00:00:00+07:00,33950.0,34250.0,33400.0,34000.0,31951.09765625,7542500,0.0,0.0
2023-09-25 00:00:00+07:00,34000.0,34200.0,32750.0,32800.0,30823.4140625,4230500,0.0,0.0
2023-09-26 00:00:00+07:00,32800.0,33000.0,32400.0,32400.0,30447.517578125,4755900,0.0,0.0
2023-09-27 00:00:00+07:00,32250.0,32600.0,32250.0,32600.0,30635.466796875,3553500,0.0,0.0
2023-09-28 00:00:00+07:00,32600.0,33900.0,31850.0,33650.0,31622.19140625,6556500,0.0,0.0
2023-09-29 00:00:00+07:00,33500.0,33700.0,33100.0,33650.0,31622.19140625,2907800,0.0,0.0
2023-10-02 00:00:00+07:00,33650.0,33650.0,33000.0,33150.0,31152.322265625,2138300,0.0,0.0
2023-10-03 00:00:00+07:00,32900.0,32900.0,31900.0,32500.0,30541.4921875,4650100,0.0,0.0
2023-10-04 00:00:00+07:00,32250.0,32650.0,32000.0,32250.0,30306.556640625,2796000,0.0,0.0
2023-10-05 00:00:00+07:00,32350.0,32600.0,31800.0,31800.0,29883.677734375,2442600,0.0,0.0
2023-10-06 00:00:00+07:00,31750.0,32250.0,31600.0,32050.0,30118.611328125,2551600,0.0,0.0
2023-10-09 00:00:00+07:00,32100.0,32150.0,31900.0,32100.0,30165.59765625,2793700,0.0,0.0
2023-10-10 00:00:00+07:00,32300.0,32650.0,32250.0,32500.0,30541.4921875,2660000,0.0,0.0
2023-10-11 00:00:00+07:00,32650.0,32650.0,32300.0,32600.0,30635.466796875,2199600,0.0,0.0
2023-10-12 00:00:00+07:00,32700.0,32850.0,32500.0,32500.0,30541.4921875,2464200,0.0,0.0
2023-10-13 00:00:00+07:00,32400.0,32450.0,32000.0,32200.0,30259.5703125,1949500,0.0,0.0
2023-10-16 00:00:00+07:00,32050.0,32300.0,31800.0,31800.0,29883.677734375,2476400,0.0,0.0
2023-10-17 00:00:00+07:00,31950.0,32200.0,31750.0,31750.0,29836.689453125,1820000,0.0,0.0
2023-10-18 00:00:00+07:00,31750.0,31800.0,31000.0,31250.0,29366.8203125,4719900,0.0,0.0
2023-10-19 00:00:00+07:00,31250.0,31400.0,30650.0,30650.0,28802.9765625,2785000,0.0,0.0
2023-10-20 00:00:00+07:00,30700.0,31400.0,30550.0,31100.0,29225.861328125,2434100,0.0,0.0
2023-10-23 00:00:00+07:00,31100.0,31500.0,30500.0,30900.0,29037.912109375,2788400,0.0,0.0
2023-10-24 00:00:00+07:00,31350.0,31800.0,31050.0,31350.0,29460.79296875,2173100,0.0,0.0
2023-10-25 00:00:00+07:00,31200.0,31600.0,31200.0,31200.0,29319.833984375,2122800,0.0,0.0
2023-10-26 00:00:00+07:00,30800.0,30950.0,29200.0,29800.0,28004.19921875,6676400,0.0,0.0
2023-10-27 00:00:00+07:00,30000.0,30400.0,29100.0,29550.0,27769.263671875,3872700,0.0,0.0
2023-10-30 00:00:00+07:00,29200.0,29250.0,28100.0,28100.0,26406.64453125,6594400,0.0,0.0
2023-10-31 00:00:00+07:00,28200.0,28500.0,27200.0,27700.0,26030.75,6087100,0.0,0.0
2023-11-01 00:00:00+07:00,28300.0,28450.0,27450.0,28200.0,26500.619140625,4479300,0.0,0.0
2023-11-02 00:00:00+07:00,28800.0,29600.0,28500.0,29350.0,27581.31640625,4705900,0.0,0.0
2023-11-03 00:00:00+07:00,29950.0,31000.0,29550.0,31000.0,29131.884765625,8102700,0.0,0.0
