Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-04-10 00:00:00+07:00,11197.650390625,11235.1015625,10935.498046875,10935.498046875,9636.2744140625,11858905,0.0,0.0
2023-04-11 00:00:00+07:00,10935.498046875,11122.75,10898.0478515625,11122.75,9801.2783203125,7260682,0.0,0.0
2023-04-12 00:00:00+07:00,11197.650390625,11310.001953125,11122.75,11122.75,9801.2783203125,7125436,0.0,0.0
2023-04-13 00:00:00+07:00,11160.2001953125,11235.1015625,11047.849609375,11047.849609375,9735.27734375,5854419,0.0,0.0
2023-04-14 00:00:00+07:00,11085.2998046875,11534.7041015625,11085.2998046875,11085.2998046875,9768.2783203125,23106734,0.0,0.0
2023-04-17 00:00:00+07:00,11197.650390625,11235.1015625,10598.4453125,10710.796875,9438.26953125,16281562,0.0,0.0
2023-04-18 00:00:00+07:00,10785.697265625,10823.1474609375,10373.7431640625,10486.0947265625,9240.263671875,17914791,0.0,0.0
2023-04-19 00:00:00+07:00,10635.8955078125,10635.8955078125,10223.9423828125,10261.392578125,9042.2578125,11786809,0.0,0.0
2023-04-20 00:00:00+07:00,10223.9423828125,10411.193359375,10223.9423828125,10373.7431640625,9141.2607421875,6010760,0.0,0.0
2023-04-21 00:00:00+07:00,10411.193359375,10523.544921875,10223.9423828125,10223.9423828125,9009.2568359375,10100309,0.0,0.0
2023-04-24 00:00:00+07:00,10336.29296875,10373.7431640625,9961.7900390625,10036.6904296875,8844.251953125,10387623,0.0,0.0
2023-04-25 00:00:00+07:00,10074.140625,10111.5908203125,9811.98828125,9811.98828125,8646.24609375,11527933,0.0,0.0
2023-04-26 00:00:00+07:00,9737.087890625,10486.0947265625,9737.087890625,10486.0947265625,9240.263671875,10543696,0.0,0.0
2023-04-27 00:00:00+07:00,10411.193359375,10710.796875,10298.8427734375,10635.8955078125,9372.2666015625,11208844,0.0,0.0
2023-04-28 00:00:00+07:00,10635.8955078125,10635.8955078125,10486.0947265625,10486.0947265625,9240.263671875,6692730,0.0,0.0
2023-05-01 00:00:00+07:00,10486.0947265625,10486.0947265625,10486.0947265625,10486.0947265625,9240.263671875,0,0.0,0.0
2023-05-02 00:00:00+07:00,10486.0947265625,10486.0947265625,10486.0947265625,10486.0947265625,9240.263671875,0,0.0,0.0
2023-05-03 00:00:00+07:00,10486.0947265625,10486.0947265625,10486.0947265625,10486.0947265625,9240.263671875,0,0.0,0.0
2023-05-04 00:00:00+07:00,10411.193359375,10411.193359375,10223.9423828125,10223.9423828125,9009.2568359375,6279649,0.0,0.0
2023-05-05 00:00:00+07:00,10223.9423828125,10411.193359375,10149.041015625,10261.392578125,9042.2578125,3694092,0.0,0.0
2023-05-08 00:00:00+07:00,10261.392578125,10411.193359375,10223.9423828125,10223.9423828125,9009.2568359375,6887120,0.0,0.0
2023-05-09 00:00:00+07:00,10261.392578125,10560.9951171875,10261.392578125,10486.0947265625,9240.263671875,17524942,0.0,0.0
2023-05-10 00:00:00+07:00,10560.9951171875,10598.4453125,10373.7431640625,10523.544921875,9273.2646484375,12836600,0.0,0.0
2023-05-11 00:00:00+07:00,10560.9951171875,10598.4453125,9811.98828125,10373.7431640625,9141.2607421875,31704520,0.0,0.0
2023-05-12 00:00:00+07:00,10411.193359375,10448.64453125,10261.392578125,10411.193359375,9174.2607421875,10575872,0.0,0.0
2023-05-15 00:00:00+07:00,10486.0947265625,10598.4453125,10373.7431640625,10373.7431640625,9141.2607421875,13157558,0.0,0.0
2023-05-16 00:00:00+07:00,10373.7431640625,10448.64453125,10298.8427734375,10411.193359375,9174.2607421875,9223548,0.0,0.0
2023-05-17 00:00:00+07:00,10448.64453125,10486.0947265625,10298.8427734375,10336.29296875,9108.2587890625,9308193,0.0,0.0
2023-05-18 00:00:00+07:00,10373.7431640625,10523.544921875,10298.8427734375,10486.0947265625,9240.263671875,11194158,0.0,0.0
2023-05-19 00:00:00+07:00,10635.8955078125,10635.8955078125,10373.7431640625,10486.0947265625,9240.263671875,8382568,0.0,0.0
2023-05-22 00:00:00+07:00,10523.544921875,10710.796875,10486.0947265625,10635.8955078125,9372.2666015625,12294415,0.0,0.0
2023-05-23 00:00:00+07:00,10673.345703125,10710.796875,10523.544921875,10523.544921875,9273.2646484375,7868153,0.0,0.0
2023-05-24 00:00:00+07:00,10523.544921875,10523.544921875,10523.544921875,10523.544921875,9273.2646484375,0,0.0,0.0
2023-05-25 00:00:00+07:00,10411.193359375,10523.544921875,10373.7431640625,10448.64453125,9207.2626953125,6645200,0.0,0.0
2023-05-26 00:00:00+07:00,10486.0947265625,10635.8955078125,10373.7431640625,10598.4453125,9339.2666015625,14208683,0.0,0.0
2023-05-29 00:00:00+07:00,10635.8955078125,10785.697265625,10598.4453125,10785.697265625,9504.2705078125,11552232,0.0,0.0
2023-05-30 00:00:00+07:00,10860.59765625,10860.59765625,10710.796875,10860.59765625,9570.2724609375,11895887,0.0,0.0
2023-05-31 00:00:00+07:00,10898.0478515625,10972.94921875,10785.697265625,10860.59765625,9570.2724609375,11590416,0.0,0.0
2023-06-01 00:00:00+07:00,10898.0478515625,11010.3994140625,10823.1474609375,11010.3994140625,9702.2763671875,8607799,0.0,0.0
2023-06-02 00:00:00+07:00,11085.2998046875,11347.4521484375,11085.2998046875,11235.1015625,9900.2822265625,17591964,0.0,0.0
2023-06-05 00:00:00+07:00,11384.90234375,11459.802734375,11272.5517578125,11459.802734375,10098.287109375,21902873,0.0,0.0
2023-06-06 00:00:00+07:00,11459.802734375,11534.7041015625,11310.001953125,11497.25390625,10131.2890625,14959277,0.0,0.0
2023-06-07 00:00:00+07:00,11534.7041015625,11534.7041015625,11235.1015625,11235.1015625,9900.2822265625,10843961,0.0,0.0
2023-06-08 00:00:00+07:00,11235.1015625,11310.001953125,10935.498046875,10972.94921875,9669.275390625,11980666,0.0,0.0
2023-06-09 00:00:00+07:00,10972.94921875,11347.4521484375,10898.0478515625,11347.4521484375,9999.2841796875,10448370,0.0,0.0
2023-06-12 00:00:00+07:00,11384.90234375,11384.90234375,11160.2001953125,11384.90234375,10032.2861328125,10747433,0.0,0.0
2023-06-13 00:00:00+07:00,11384.90234375,11422.3525390625,11197.650390625,11197.650390625,9867.2802734375,4968179,0.0,0.0
2023-06-14 00:00:00+07:00,11197.650390625,11310.001953125,11122.75,11122.75,9801.2783203125,5327989,0.0,0.0
2023-06-15 00:00:00+07:00,11122.75,11122.75,10935.498046875,10972.94921875,9669.275390625,6852274,0.0,0.0
2023-06-16 00:00:00+07:00,11122.75,11235.1015625,10972.94921875,11047.849609375,9735.27734375,6434788,0.0,0.0
2023-06-19 00:00:00+07:00,11085.2998046875,11197.650390625,11010.3994140625,11010.3994140625,9702.2763671875,7011552,0.0,0.0
2023-06-20 00:00:00+07:00,11047.849609375,11235.1015625,11047.849609375,11122.75,9801.2783203125,5114506,0.0,0.0
2023-06-21 00:00:00+07:00,11235.1015625,11459.802734375,11122.75,11272.5517578125,9933.283203125,14442593,0.0,0.0
2023-06-22 00:00:00+07:00,11272.5517578125,11272.5517578125,11272.5517578125,11272.5517578125,9933.283203125,0,0.0,0.0
2023-06-23 00:00:00+07:00,11459.802734375,11796.8564453125,11422.3525390625,11497.25390625,10131.2890625,22654535,0.0,0.0
2023-06-26 00:00:00+07:00,11497.25390625,11647.0546875,11235.1015625,11459.802734375,10098.287109375,7523697,0.0,0.0
2023-06-27 00:00:00+07:00,11497.25390625,11609.6044921875,11422.3525390625,11422.3525390625,10065.2861328125,6203281,0.0,0.0
2023-06-28 00:00:00+07:00,11459.802734375,11609.6044921875,11422.3525390625,11459.802734375,10098.287109375,8183370,0.0,0.0
2023-06-29 00:00:00+07:00,11572.154296875,11572.154296875,11347.4521484375,11347.4521484375,9999.2841796875,9192574,0.0,0.0
2023-06-30 00:00:00+07:00,11347.4521484375,11422.3525390625,11310.001953125,11347.4521484375,9999.2841796875,3557511,0.0,0.0
2023-07-03 00:00:00+07:00,11384.90234375,11609.6044921875,11384.90234375,11459.802734375,10098.287109375,9124350,0.0,0.0
2023-07-04 00:00:00+07:00,11534.7041015625,11609.6044921875,11384.90234375,11572.154296875,10197.2900390625,7817686,0.0,0.0
2023-07-05 00:00:00+07:00,11647.0546875,11834.306640625,11572.154296875,11647.0546875,10263.2919921875,15469019,0.0,0.0
2023-07-06 00:00:00+07:00,11684.5048828125,11834.306640625,11497.25390625,11609.6044921875,10230.291015625,8403662,0.0,0.0
2023-07-07 00:00:00+07:00,11572.154296875,12059.0087890625,11572.154296875,12059.0087890625,10626.302734375,17997968,0.0,0.0
2023-07-10 00:00:00+07:00,12096.458984375,12508.4130859375,12059.0087890625,12208.8095703125,10758.3056640625,26030740,0.0,0.0
2023-07-11 00:00:00+07:00,12246.2607421875,12508.4130859375,12133.9091796875,12133.9091796875,10692.3046875,18744156,0.0,0.0
2023-07-12 00:00:00+07:00,12096.458984375,12545.86328125,11759.40625,11759.40625,10362.294921875,17962321,0.0,0.0
2023-07-13 00:00:00+07:00,11984.1083984375,12171.359375,11946.6572265625,11984.1083984375,10560.30078125,10718728,0.0,0.0
2023-07-14 00:00:00+07:00,12133.9091796875,12171.359375,11684.5048828125,11721.955078125,10329.2939453125,17518266,0.0,0.0
2023-07-17 00:00:00+07:00,11721.955078125,12208.8095703125,11721.955078125,11984.1083984375,10560.30078125,13214567,0.0,0.0
2023-07-18 00:00:00+07:00,12021.55859375,12283.7109375,11984.1083984375,12096.458984375,10659.3037109375,12340743,0.0,0.0
2023-07-19 00:00:00+07:00,12096.458984375,12508.4130859375,12096.458984375,12208.8095703125,10758.3056640625,14509081,0.0,0.0
2023-07-20 00:00:00+07:00,12246.2607421875,12321.1611328125,12096.458984375,12171.359375,10725.3056640625,6147608,0.0,0.0
2023-07-21 00:00:00+07:00,12059.0087890625,12283.7109375,12059.0087890625,12171.359375,10725.3056640625,6846533,0.0,0.0
2023-07-24 00:00:00+07:00,12171.359375,12433.51171875,12133.9091796875,12246.2607421875,10791.30859375,13189467,0.0,0.0
2023-07-25 00:00:00+07:00,12246.2607421875,12508.4130859375,12246.2607421875,12358.611328125,10890.310546875,10538489,0.0,0.0
2023-07-26 00:00:00+07:00,12358.611328125,12396.0615234375,12246.2607421875,12246.2607421875,10791.30859375,4979260,0.0,0.0
2023-07-27 00:00:00+07:00,12283.7109375,12508.4130859375,12208.8095703125,12358.611328125,10890.310546875,12213508,0.0,0.0
2023-07-28 00:00:00+07:00,12321.1611328125,12470.9619140625,12208.8095703125,12208.8095703125,10758.3056640625,8108471,0.0,0.0
2023-07-31 00:00:00+07:00,12283.7109375,12433.51171875,12246.2607421875,12246.2607421875,10791.30859375,7152672,0.0,0.0
2023-08-01 00:00:00+07:00,12283.7109375,12545.86328125,12283.7109375,12358.611328125,10890.310546875,12501756,0.0,0.0
2023-08-02 00:00:00+07:00,12396.0615234375,12733.1142578125,12358.611328125,12545.86328125,11055.314453125,13082525,0.0,0.0
2023-08-03 00:00:00+07:00,12583.3134765625,12808.015625,12583.3134765625,12695.6640625,11187.318359375,10753040,0.0,0.0
2023-08-04 00:00:00+07:00,12733.1142578125,12920.3662109375,12695.6640625,12920.3662109375,11385.32421875,6710353,0.0,0.0
2023-08-07 00:00:00+07:00,12957.81640625,13819.1748046875,12957.81640625,13819.1748046875,12177.34765625,27151424,0.0,0.0
2023-08-08 00:00:00+07:00,13968.9755859375,14493.2802734375,13968.9755859375,14231.1279296875,12540.3564453125,15222559,0.0,0.0
2023-08-09 00:00:00+07:00,14380.9296875,14380.9296875,14081.3271484375,14156.2275390625,12474.35546875,5431726,0.0,0.0
2023-08-10 00:00:00+07:00,14231.1279296875,14231.1279296875,13856.625,13931.525390625,12276.349609375,5016510,0.0,0.0
2023-08-11 00:00:00+07:00,13856.625,14006.42578125,13781.7236328125,13931.525390625,12276.349609375,6053483,0.0,0.0
2023-08-14 00:00:00+07:00,13931.525390625,14193.677734375,13931.525390625,14118.77734375,12441.3544921875,5835995,0.0,0.0
2023-08-15 00:00:00+07:00,14118.77734375,14193.677734375,14081.3271484375,14156.2275390625,12474.35546875,5425318,0.0,0.0
2023-08-16 00:00:00+07:00,14156.2275390625,14380.9296875,14081.3271484375,14193.677734375,12507.3564453125,9461597,0.0,0.0
2023-08-17 00:00:00+07:00,14193.677734375,14455.830078125,14193.677734375,14268.578125,12573.3583984375,12257165,0.0,0.0
2023-08-18 00:00:00+07:00,14231.1279296875,14680.5322265625,13482.12109375,13669.373046875,12045.3427734375,21638656,0.0,0.0
2023-08-21 00:00:00+07:00,13781.7236328125,14605.6318359375,13781.7236328125,14530.73046875,12804.3642578125,36853339,0.0,0.0
2023-08-22 00:00:00+07:00,15850.0,15850.0,14600.0,15350.0,13526.2978515625,9434700,0.0,1.19
2023-08-23 00:00:00+07:00,15600.0,15650.0,15300.0,15350.0,13526.2978515625,3710500,0.0,0.0
2023-08-24 00:00:00+07:00,15350.0,15900.0,15350.0,15650.0,13790.6552734375,6591700,0.0,0.0
2023-08-25 00:00:00+07:00,15700.0,16000.0,15600.0,15700.0,13834.7158203125,6036400,0.0,0.0
2023-08-28 00:00:00+07:00,15750.0,16000.0,15700.0,15800.0,13922.8349609375,4751400,0.0,0.0
2023-08-29 00:00:00+07:00,15900.0,16000.0,15800.0,15850.0,13966.8935546875,7693400,0.0,0.0
2023-08-30 00:00:00+07:00,15950.0,16100.0,15900.0,15900.0,14010.953125,4373000,0.0,0.0
2023-08-31 00:00:00+07:00,16000.0,16100.0,15800.0,16050.0,14143.1328125,5683300,0.0,0.0
2023-09-01 00:00:00+07:00,16050.0,16050.0,16050.0,16050.0,14143.1328125,0,0.0,0.0
2023-09-04 00:00:00+07:00,16050.0,16050.0,16050.0,16050.0,14143.1328125,0,0.0,0.0
2023-09-05 00:00:00+07:00,16100.0,16250.0,16000.0,16100.0,14187.1923828125,4447300,0.0,0.0
2023-09-06 00:00:00+07:00,16100.0,16250.0,16050.0,16150.0,14231.2509765625,3169700,0.0,0.0
2023-09-07 00:00:00+07:00,16250.0,16300.0,16100.0,16150.0,14231.2509765625,5530900,0.0,0.0
2023-09-08 00:00:00+07:00,16100.0,16200.0,16050.0,16100.0,14187.1923828125,2194800,0.0,0.0
2023-09-11 00:00:00+07:00,16100.0,16300.0,16050.0,16200.0,14275.3115234375,14491100,0.0,0.0
2023-09-12 00:00:00+07:00,16200.0,16400.0,16150.0,16300.0,14363.4306640625,3006000,0.0,0.0
2023-09-13 00:00:00+07:00,16400.0,16450.0,16250.0,16300.0,14363.4306640625,2769100,0.0,0.0
2023-09-14 00:00:00+07:00,16300.0,16400.0,15900.0,16000.0,14099.0732421875,1979600,0.0,0.0
2023-09-15 00:00:00+07:00,16000.0,16550.0,15750.0,15750.0,13878.775390625,5330300,0.0,0.0
2023-09-18 00:00:00+07:00,15750.0,15800.0,15400.0,15400.0,13570.357421875,1698100,0.0,0.0
2023-09-19 00:00:00+07:00,15400.0,15400.0,15400.0,15400.0,13570.357421875,0,0.0,0.0
2023-09-20 00:00:00+07:00,15500.0,15500.0,15250.0,15400.0,13570.357421875,2278500,0.0,0.0
2023-09-21 00:00:00+07:00,15300.0,15400.0,15000.0,15000.0,13217.880859375,3286600,0.0,0.0
2023-09-22 00:00:00+07:00,14800.0,14900.0,14050.0,14400.0,12689.166015625,4930900,0.0,0.0
2023-09-25 00:00:00+07:00,14400.0,14400.0,13600.0,13600.0,11984.2119140625,3680100,0.0,0.0
2023-09-26 00:00:00+07:00,13600.0,13750.0,13200.0,13200.0,11631.7353515625,2884200,0.0,0.0
2023-09-27 00:00:00+07:00,13200.0,13400.0,13000.0,13250.0,11675.794921875,2778600,0.0,0.0
2023-09-28 00:00:00+07:00,13300.0,13600.0,13300.0,13600.0,11984.2119140625,2691900,0.0,0.0
2023-09-29 00:00:00+07:00,13700.0,14100.0,13700.0,13850.0,12204.509765625,2530600,0.0,0.0
2023-10-02 00:00:00+07:00,13850.0,13950.0,13650.0,13650.0,12028.271484375,1523300,0.0,0.0
2023-10-03 00:00:00+07:00,13650.0,13650.0,13100.0,13150.0,11587.67578125,2955600,0.0,0.0
2023-10-04 00:00:00+07:00,13000.0,13700.0,13000.0,13500.0,11896.0927734375,1933500,0.0,0.0
2023-10-05 00:00:00+07:00,13500.0,13700.0,13500.0,13600.0,11984.2119140625,1968700,0.0,0.0
2023-10-06 00:00:00+07:00,13700.0,13800.0,13600.0,13750.0,12116.390625,5452000,0.0,0.0
2023-10-09 00:00:00+07:00,13800.0,14100.0,13750.0,14100.0,12424.80859375,2952100,0.0,0.0
2023-10-10 00:00:00+07:00,14100.0,14200.0,14050.0,14150.0,12468.8671875,3943200,0.0,0.0
2023-10-11 00:00:00+07:00,14200.0,14250.0,14100.0,14200.0,12512.9267578125,1906200,0.0,0.0
2023-10-12 00:00:00+07:00,14200.0,14350.0,14200.0,14200.0,12512.9267578125,3532000,0.0,0.0
2023-10-13 00:00:00+07:00,14100.0,14300.0,14050.0,14200.0,12512.9267578125,1862800,0.0,0.0
2023-10-16 00:00:00+07:00,14200.0,14250.0,14000.0,14150.0,12468.8671875,2722200,0.0,0.0
2023-10-17 00:00:00+07:00,14100.0,14350.0,14000.0,14000.0,12336.6884765625,2376600,0.0,0.0
2023-10-18 00:00:00+07:00,14000.0,14300.0,13900.0,14000.0,12336.6884765625,4014000,0.0,0.0
2023-10-19 00:00:00+07:00,14000.0,14300.0,14000.0,14050.0,12380.7490234375,2768200,0.0,0.0
2023-10-20 00:00:00+07:00,14050.0,14550.0,14050.0,14550.0,12821.3447265625,4017400,0.0,0.0
2023-10-23 00:00:00+07:00,14600.0,14900.0,14500.0,14700.0,12953.5224609375,2591600,0.0,0.0
2023-10-24 00:00:00+07:00,14700.0,14900.0,14650.0,14750.0,12997.5830078125,2520600,0.0,0.0
2023-10-25 00:00:00+07:00,14750.0,15100.0,14750.0,14850.0,13085.7021484375,2389300,0.0,0.0
2023-10-26 00:00:00+07:00,14650.0,14850.0,13900.0,14300.0,12601.046875,6745700,0.0,0.0
2023-10-27 00:00:00+07:00,14400.0,15300.0,14400.0,15300.0,13482.23828125,6436100,0.0,0.0
2023-10-30 00:00:00+07:00,15350.0,15600.0,14450.0,14450.0,12733.224609375,1800600,0.0,0.0
2023-10-31 00:00:00+07:00,14500.0,15100.0,14500.0,14650.0,12909.4638671875,3678500,0.0,0.0
2023-11-01 00:00:00+07:00,14700.0,15100.0,14700.0,15100.0,13306.0,1942900,0.0,0.0
2023-11-02 00:00:00+07:00,15150.0,15450.0,15100.0,15400.0,13570.357421875,2024500,0.0,0.0
2023-11-03 00:00:00+07:00,15500.0,15550.0,15200.0,15250.0,13438.1796875,3395500,0.0,0.0
2023-11-06 00:00:00+07:00,15400.0,15700.0,15250.0,15400.0,13570.357421875,4481100,0.0,0.0
2023-11-07 00:00:00+07:00,15400.0,15700.0,15350.0,15500.0,13658.4775390625,1761900,0.0,0.0
2023-11-08 00:00:00+07:00,15500.0,15750.0,15400.0,15750.0,13878.775390625,2267100,0.0,0.0
2023-11-09 00:00:00+07:00,15800.0,15900.0,15600.0,15700.0,13834.7158203125,2153700,0.0,0.0
2023-11-10 00:00:00+07:00,15550.0,15650.0,15300.0,15300.0,13482.23828125,2195500,0.0,0.0
2023-11-13 00:00:00+07:00,15400.0,15450.0,15300.0,15300.0,13482.23828125,1423800,0.0,0.0
2023-11-14 00:00:00+07:00,15400.0,16000.0,15400.0,15700.0,13834.7158203125,5219900,0.0,0.0
2023-11-15 00:00:00+07:00,15900.0,15950.0,15650.0,15700.0,13834.7158203125,2333400,0.0,0.0
2023-11-16 00:00:00+07:00,15700.0,15700.0,15550.0,15650.0,13790.6552734375,1233700,0.0,0.0
2023-11-17 00:00:00+07:00,15600.0,15800.0,15350.0,15350.0,13526.2978515625,2536000,0.0,0.0
2023-11-20 00:00:00+07:00,15250.0,15550.0,15200.0,15350.0,13526.2978515625,1883600,0.0,0.0
2023-11-21 00:00:00+07:00,15450.0,15600.0,15400.0,15600.0,13746.595703125,2392000,0.0,0.0
2023-11-22 00:00:00+07:00,15600.0,15650.0,15450.0,15450.0,13614.41796875,1684900,0.0,0.0
2023-11-23 00:00:00+07:00,15500.0,15600.0,15000.0,15000.0,13217.880859375,2581800,0.0,0.0
2023-11-24 00:00:00+07:00,15100.0,15350.0,15050.0,15150.0,13350.0595703125,1601100,0.0,0.0
2023-11-27 00:00:00+07:00,15150.0,15300.0,14800.0,14800.0,13041.642578125,1588300,0.0,0.0
2023-11-28 00:00:00+07:00,14800.0,15000.0,14500.0,15000.0,13217.880859375,1695000,0.0,0.0
2023-11-29 00:00:00+07:00,15000.0,15550.0,15000.0,15200.0,13394.119140625,5192000,0.0,0.0
2023-11-30 00:00:00+07:00,15250.0,15600.0,15200.0,15300.0,13482.23828125,4590200,0.0,0.0
2023-12-01 00:00:00+07:00,15350.0,15500.0,15200.0,15300.0,13482.23828125,1206300,0.0,0.0
2023-12-04 00:00:00+07:00,15400.0,15450.0,15250.0,15300.0,13482.23828125,3428500,0.0,0.0
2023-12-05 00:00:00+07:00,15350.0,15450.0,15200.0,15350.0,13526.2978515625,3201300,0.0,0.0
2023-12-06 00:00:00+07:00,15350.0,16000.0,15350.0,15750.0,13878.775390625,10765300,0.0,0.0
2023-12-07 00:00:00+07:00,15800.0,16100.0,15800.0,16000.0,14099.0732421875,10698700,0.0,0.0
2023-12-08 00:00:00+07:00,16050.0,16500.0,16000.0,16350.0,14407.490234375,9410300,0.0,0.0
2023-12-11 00:00:00+07:00,16400.0,16550.0,16150.0,16200.0,14275.3115234375,6819200,0.0,0.0
2023-12-12 00:00:00+07:00,16250.0,16400.0,16000.0,16050.0,14143.1328125,3448900,0.0,0.0
2023-12-13 00:00:00+07:00,16050.0,16250.0,15700.0,15800.0,13922.8349609375,2614200,0.0,0.0
2023-12-14 00:00:00+07:00,15700.0,16000.0,15650.0,15650.0,13790.6552734375,1862500,0.0,0.0
2023-12-15 00:00:00+07:00,15700.0,15900.0,15650.0,15700.0,13834.7158203125,1608400,0.0,0.0
2023-12-18 00:00:00+07:00,15700.0,15850.0,15450.0,15450.0,13614.41796875,2105100,0.0,0.0
2023-12-19 00:00:00+07:00,15350.0,15600.0,15200.0,15300.0,13482.23828125,2017700,0.0,0.0
2023-12-20 00:00:00+07:00,15300.0,15600.0,15300.0,15400.0,13570.357421875,1105800,0.0,0.0
2023-12-21 00:00:00+07:00,15400.0,15550.0,15250.0,15350.0,13526.2978515625,1514400,0.0,0.0
2023-12-22 00:00:00+07:00,15350.0,15750.0,15350.0,15600.0,13746.595703125,2091500,0.0,0.0
2023-12-25 00:00:00+07:00,15750.0,15750.0,15400.0,15600.0,13746.595703125,1286500,0.0,0.0
2023-12-26 00:00:00+07:00,15750.0,15850.0,15650.0,15650.0,13790.6552734375,1833700,0.0,0.0
2023-12-27 00:00:00+07:00,15850.0,15850.0,15650.0,15700.0,13834.7158203125,2317900,0.0,0.0
2023-12-28 00:00:00+07:00,15800.0,15950.0,15650.0,15800.0,13922.8349609375,2345600,0.0,0.0
2023-12-29 00:00:00+07:00,15700.0,16000.0,15700.0,15750.0,13878.775390625,1717100,0.0,0.0
2024-01-01 00:00:00+07:00,15750.0,15750.0,15750.0,15750.0,13878.775390625,0,0.0,0.0
2024-01-02 00:00:00+07:00,15800.0,16300.0,15800.0,16050.0,14143.1328125,3857100,0.0,0.0
2024-01-03 00:00:00+07:00,16150.0,16250.0,16000.0,16250.0,14319.37109375,2847700,0.0,0.0
2024-01-04 00:00:00+07:00,16300.0,16850.0,16200.0,16500.0,14539.6689453125,7468900,0.0,0.0
2024-01-05 00:00:00+07:00,16800.0,16800.0,16450.0,16600.0,14627.7880859375,2311800,0.0,0.0
2024-01-08 00:00:00+07:00,16650.0,16900.0,16550.0,16550.0,14583.728515625,4503100,0.0,0.0
2024-01-09 00:00:00+07:00,16700.0,16700.0,16300.0,16450.0,14495.609375,2571900,0.0,0.0
2024-01-10 00:00:00+07:00,16450.0,16700.0,16400.0,16500.0,14539.6689453125,4064700,0.0,0.0
2024-01-11 00:00:00+07:00,16500.0,17000.0,16450.0,16550.0,14583.728515625,6894700,0.0,0.0
2024-01-12 00:00:00+07:00,16250.0,16650.0,16150.0,16600.0,14627.7880859375,10227400,0.0,0.0
2024-01-15 00:00:00+07:00,17000.0,17050.0,16600.0,16600.0,14627.7880859375,6142200,0.0,0.0
2024-01-16 00:00:00+07:00,16550.0,16950.0,16550.0,16700.0,14715.9072265625,6517300,0.0,0.0
2024-01-17 00:00:00+07:00,16750.0,17400.0,16700.0,16900.0,14892.146484375,16174700,0.0,0.0
2024-01-18 00:00:00+07:00,17050.0,17600.0,16950.0,17400.0,15332.7421875,12953300,0.0,0.0
2024-01-19 00:00:00+07:00,17500.0,17600.0,17300.0,17400.0,15332.7421875,4412100,0.0,0.0
2024-01-22 00:00:00+07:00,17550.0,17550.0,17100.0,17250.0,15200.5634765625,4686900,0.0,0.0
2024-01-23 00:00:00+07:00,17400.0,17400.0,17200.0,17250.0,15200.5634765625,3042000,0.0,0.0
2024-01-24 00:00:00+07:00,17250.0,17400.0,17150.0,17300.0,15244.6220703125,3442100,0.0,0.0
2024-01-25 00:00:00+07:00,17300.0,17300.0,17300.0,17300.0,15244.6220703125,0,0.0,0.0
2024-01-26 00:00:00+07:00,17500.0,17550.0,17400.0,17450.0,15376.8017578125,2116300,0.0,0.0
2024-01-29 00:00:00+07:00,17400.0,18000.0,17350.0,17600.0,15508.98046875,9874500,0.0,0.0
2024-01-30 00:00:00+07:00,17650.0,18100.0,17650.0,17750.0,15641.16015625,6959600,0.0,0.0
2024-01-31 00:00:00+07:00,17850.0,17900.0,17600.0,17650.0,15553.0390625,7769400,0.0,0.0
2024-02-01 00:00:00+07:00,17750.0,18350.0,17650.0,17900.0,15773.3369140625,7857300,0.0,0.0
2024-02-02 00:00:00+07:00,17900.0,17900.0,17900.0,17900.0,15773.3369140625,0,0.0,0.0
2024-02-05 00:00:00+07:00,17700.0,18350.0,17700.0,18200.0,16037.6953125,3808200,0.0,0.0
2024-02-06 00:00:00+07:00,18250.0,18450.0,18000.0,18100.0,15949.5771484375,1955500,0.0,0.0
2024-02-07 00:00:00+07:00,18100.0,18250.0,17900.0,18150.0,15993.634765625,3167100,0.0,0.0
2024-02-08 00:00:00+07:00,18150.0,18150.0,18150.0,18150.0,15993.634765625,0,0.0,0.0
2024-02-09 00:00:00+07:00,18150.0,18150.0,18150.0,18150.0,15993.634765625,0,0.0,0.0
2024-02-15 00:00:00+07:00,18400.0,18400.0,18150.0,18200.0,16037.6953125,2223000,0.0,0.0
2024-02-16 00:00:00+07:00,18200.0,18250.0,17800.0,17950.0,15817.3974609375,3623000,0.0,0.0
2024-02-19 00:00:00+07:00,17850.0,17950.0,17650.0,17700.0,15597.099609375,3407600,0.0,0.0
2024-02-20 00:00:00+07:00,17700.0,17850.0,17700.0,17750.0,15641.16015625,1845100,0.0,0.0
2024-02-21 00:00:00+07:00,17850.0,17950.0,17700.0,17750.0,15641.16015625,2372400,0.0,0.0
2024-02-22 00:00:00+07:00,17750.0,17900.0,17650.0,17700.0,15597.099609375,2325900,0.0,0.0
2024-02-23 00:00:00+07:00,17700.0,18050.0,17100.0,17100.0,15068.3837890625,5581000,0.0,0.0
2024-02-26 00:00:00+07:00,17150.0,17350.0,17150.0,17200.0,15156.50390625,1657800,0.0,0.0
2024-02-27 00:00:00+07:00,17350.0,17500.0,17200.0,17200.0,15156.50390625,2488500,0.0,0.0
2024-02-28 00:00:00+07:00,17400.0,17450.0,17300.0,17300.0,15244.6220703125,2813300,0.0,0.0
2024-02-29 00:00:00+07:00,17400.0,17450.0,17100.0,17100.0,15068.3837890625,3016100,0.0,0.0
