Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-03-02 00:00:00+07:00,14462.8095703125,14531.6806640625,14187.328125,14187.328125,13932.6181640625,12875464,0.0,0.0
2023-03-03 00:00:00+07:00,14325.0693359375,14531.6806640625,14015.1513671875,14015.1513671875,13763.5322265625,19759396,0.0,0.0
2023-03-06 00:00:00+07:00,14221.7626953125,14359.50390625,14049.5869140625,14049.5869140625,13797.349609375,16504593,0.0,0.0
2023-03-07 00:00:00+07:00,14187.328125,14703.8564453125,14152.892578125,14531.6806640625,14270.7880859375,42578302,0.0,0.0
2023-03-08 00:00:00+07:00,14393.939453125,14600.55078125,14325.0693359375,14600.55078125,14338.421875,23463739,0.0,0.0
2023-03-09 00:00:00+07:00,14600.55078125,14841.59765625,14600.55078125,14600.55078125,14338.421875,33795009,0.0,0.0
2023-03-10 00:00:00+07:00,14566.115234375,14772.7275390625,14462.8095703125,14669.421875,14406.056640625,32609451,0.0,0.0
2023-03-13 00:00:00+07:00,14497.2451171875,14738.2919921875,14393.939453125,14531.6806640625,14270.7880859375,30390795,0.0,0.0
2023-03-14 00:00:00+07:00,14497.2451171875,14531.6806640625,13911.845703125,13980.7158203125,13729.71484375,44816996,0.0,0.0
2023-03-15 00:00:00+07:00,14325.0693359375,14669.421875,14187.328125,14669.421875,14406.056640625,38883688,0.0,0.0
2023-03-16 00:00:00+07:00,14462.8095703125,14531.6806640625,14118.45703125,14359.50390625,14101.703125,43919224,0.0,0.0
2023-03-17 00:00:00+07:00,14497.2451171875,14497.2451171875,14049.5869140625,14049.5869140625,13797.349609375,49307887,0.0,0.0
2023-03-20 00:00:00+07:00,14049.5869140625,14187.328125,13774.1044921875,13774.1044921875,13526.8134765625,33379882,0.0,0.0
2023-03-21 00:00:00+07:00,13911.845703125,14152.892578125,13670.798828125,14084.0224609375,13831.1669921875,27675991,0.0,0.0
2023-03-22 00:00:00+07:00,14152.892578125,14187.328125,13877.41015625,13980.7158203125,13729.71484375,18669380,0.0,0.0
2023-03-23 00:00:00+07:00,13911.845703125,14049.5869140625,13808.5400390625,14049.5869140625,13797.349609375,15600142,0.0,0.0
2023-03-24 00:00:00+07:00,14084.0224609375,14118.45703125,13980.7158203125,14049.5869140625,13797.349609375,19877299,0.0,0.0
2023-03-27 00:00:00+07:00,14049.5869140625,14393.939453125,14015.1513671875,14325.0693359375,14067.88671875,29429136,0.0,0.0
2023-03-28 00:00:00+07:00,14393.939453125,14462.8095703125,14256.1982421875,14256.1982421875,14000.251953125,17901853,0.0,0.0
2023-03-29 00:00:00+07:00,14256.1982421875,14531.6806640625,14256.1982421875,14325.0693359375,14067.88671875,26053090,0.0,0.0
2023-03-30 00:00:00+07:00,14462.8095703125,14566.115234375,14290.6337890625,14325.0693359375,14067.88671875,30431161,0.0,0.0
2023-03-31 00:00:00+07:00,14325.0693359375,14393.939453125,14015.1513671875,14325.0693359375,14067.88671875,34514475,0.0,0.0
2023-04-03 00:00:00+07:00,14497.2451171875,14531.6806640625,14359.50390625,14462.8095703125,14203.154296875,31029966,0.0,0.0
2023-04-04 00:00:00+07:00,14566.115234375,14600.55078125,14428.375,14531.6806640625,14270.7880859375,28843108,0.0,0.0
2023-04-05 00:00:00+07:00,14531.6806640625,14807.162109375,14428.375,14807.162109375,14541.32421875,37058960,0.0,0.0
2023-04-06 00:00:00+07:00,14841.59765625,15082.64453125,14738.2919921875,14807.162109375,14541.32421875,40422082,0.0,0.0
2023-04-07 00:00:00+07:00,14807.162109375,14876.033203125,14531.6806640625,14600.55078125,14338.421875,26953476,0.0,0.0
2023-04-10 00:00:00+07:00,14634.986328125,14703.8564453125,14187.328125,14256.1982421875,14000.251953125,38544356,0.0,0.0
2023-04-11 00:00:00+07:00,14256.1982421875,14359.50390625,14187.328125,14325.0693359375,14067.88671875,20932322,0.0,0.0
2023-04-12 00:00:00+07:00,14393.939453125,14393.939453125,14221.7626953125,14290.6337890625,14034.0693359375,15446666,0.0,0.0
2023-04-13 00:00:00+07:00,14325.0693359375,14325.0693359375,14015.1513671875,14084.0224609375,13831.1669921875,21362404,0.0,0.0
2023-04-14 00:00:00+07:00,14152.892578125,14359.50390625,14118.45703125,14221.7626953125,13966.4345703125,19758670,0.0,0.0
2023-04-17 00:00:00+07:00,14187.328125,14393.939453125,14187.328125,14359.50390625,14101.703125,13468026,0.0,0.0
2023-04-18 00:00:00+07:00,14393.939453125,14462.8095703125,14325.0693359375,14428.375,14169.337890625,16802108,0.0,0.0
2023-04-19 00:00:00+07:00,14497.2451171875,14497.2451171875,14325.0693359375,14325.0693359375,14067.88671875,15215653,0.0,0.0
2023-04-20 00:00:00+07:00,14325.0693359375,14393.939453125,14290.6337890625,14325.0693359375,14067.88671875,9510164,0.0,0.0
2023-04-21 00:00:00+07:00,14325.0693359375,14359.50390625,14256.1982421875,14256.1982421875,14000.251953125,16180942,0.0,0.0
2023-04-24 00:00:00+07:00,14256.1982421875,14325.0693359375,14152.892578125,14221.7626953125,13966.4345703125,15355045,0.0,0.0
2023-04-25 00:00:00+07:00,14325.0693359375,14634.986328125,14256.1982421875,14497.2451171875,14236.9716796875,26807114,0.0,0.0
2023-04-26 00:00:00+07:00,14497.2451171875,15151.515625,14393.939453125,15151.515625,14879.4951171875,38940752,0.0,0.0
2023-04-27 00:00:00+07:00,15151.515625,15151.515625,14876.033203125,14944.9033203125,14676.5927734375,24883359,0.0,0.0
2023-04-28 00:00:00+07:00,14944.9033203125,15013.7744140625,14738.2919921875,14910.46875,14642.7763671875,22871758,0.0,0.0
2023-05-01 00:00:00+07:00,14910.46875,14910.46875,14910.46875,14910.46875,14642.7763671875,0,0.0,0.0
2023-05-02 00:00:00+07:00,14910.46875,14910.46875,14910.46875,14910.46875,14642.7763671875,0,0.0,0.0
2023-05-03 00:00:00+07:00,14910.46875,14910.46875,14910.46875,14910.46875,14642.7763671875,0,0.0,0.0
2023-05-04 00:00:00+07:00,14772.7275390625,14876.033203125,14600.55078125,14669.421875,14406.056640625,24019564,0.0,0.0
2023-05-05 00:00:00+07:00,14669.421875,14944.9033203125,14600.55078125,14772.7275390625,14507.5078125,15662143,0.0,0.0
2023-05-08 00:00:00+07:00,14841.59765625,14979.3388671875,14772.7275390625,14876.033203125,14608.958984375,15175142,0.0,0.0
2023-05-09 00:00:00+07:00,14876.033203125,15254.8212890625,14876.033203125,15013.7744140625,14744.2275390625,32544837,0.0,0.0
2023-05-10 00:00:00+07:00,15013.7744140625,15082.64453125,14910.46875,14944.9033203125,14676.5927734375,12689028,0.0,0.0
2023-05-11 00:00:00+07:00,15013.7744140625,15117.080078125,14876.033203125,14979.3388671875,14710.41015625,19805425,0.0,0.0
2023-05-12 00:00:00+07:00,14979.3388671875,15495.8681640625,14876.033203125,15392.5615234375,15116.2138671875,65492895,0.0,0.0
2023-05-15 00:00:00+07:00,15461.4326171875,15564.73828125,15220.3857421875,15220.3857421875,14947.12890625,25690381,0.0,0.0
2023-05-16 00:00:00+07:00,15220.3857421875,15358.126953125,15082.64453125,15151.515625,14879.4951171875,25852860,0.0,0.0
2023-05-17 00:00:00+07:00,15151.515625,15220.3857421875,14979.3388671875,15013.7744140625,14744.2275390625,37750112,0.0,0.0
2023-05-18 00:00:00+07:00,15082.64453125,15289.255859375,15013.7744140625,15117.080078125,14845.677734375,27022736,0.0,0.0
2023-05-19 00:00:00+07:00,15151.515625,15220.3857421875,14910.46875,15013.7744140625,14744.2275390625,16717311,0.0,0.0
2023-05-22 00:00:00+07:00,15013.7744140625,15220.3857421875,14979.3388671875,15082.64453125,14811.8603515625,21590368,0.0,0.0
2023-05-23 00:00:00+07:00,15117.080078125,15185.9501953125,14876.033203125,14944.9033203125,14676.5927734375,19776385,0.0,0.0
2023-05-24 00:00:00+07:00,14944.9033203125,14944.9033203125,14944.9033203125,14944.9033203125,14676.5927734375,0,0.0,0.0
2023-05-25 00:00:00+07:00,14669.421875,14772.7275390625,14600.55078125,14600.55078125,14338.421875,19251342,0.0,0.0
2023-05-26 00:00:00+07:00,14669.421875,14738.2919921875,14359.50390625,14531.6806640625,14270.7880859375,23360066,0.0,0.0
2023-05-29 00:00:00+07:00,14669.421875,14772.7275390625,14600.55078125,14772.7275390625,14507.5078125,16105293,0.0,0.0
2023-05-30 00:00:00+07:00,14807.162109375,14876.033203125,14634.986328125,14703.8564453125,14439.873046875,19540870,0.0,0.0
2023-05-31 00:00:00+07:00,14738.2919921875,14772.7275390625,14566.115234375,14600.55078125,14338.421875,19000436,0.0,0.0
2023-06-01 00:00:00+07:00,14566.115234375,14738.2919921875,14497.2451171875,14738.2919921875,14473.6904296875,15734162,0.0,0.0
2023-06-02 00:00:00+07:00,14807.162109375,15013.7744140625,14772.7275390625,14876.033203125,14608.958984375,27394158,0.0,0.0
2023-06-05 00:00:00+07:00,15013.7744140625,15185.9501953125,14876.033203125,14910.46875,14642.7763671875,29104323,0.0,0.0
2023-06-06 00:00:00+07:00,14944.9033203125,15048.208984375,14841.59765625,14979.3388671875,14710.41015625,17133454,0.0,0.0
2023-06-07 00:00:00+07:00,15151.515625,15702.4794921875,15151.515625,15564.73828125,15285.298828125,80607199,0.0,0.0
2023-06-08 00:00:00+07:00,15633.6083984375,15943.5263671875,15633.6083984375,15702.4794921875,15420.5673828125,61741072,0.0,0.0
2023-06-09 00:00:00+07:00,15702.4794921875,15771.349609375,15495.8681640625,15771.349609375,15488.201171875,34664467,0.0,0.0
2023-06-12 00:00:00+07:00,15909.0908203125,15943.5263671875,15495.8681640625,15805.78515625,15522.0185546875,32262278,0.0,0.0
2023-06-13 00:00:00+07:00,15840.220703125,16150.1376953125,15771.349609375,16115.7021484375,15826.37109375,53643268,0.0,0.0
2023-06-14 00:00:00+07:00,16150.1376953125,16150.1376953125,15909.0908203125,15909.0908203125,15623.4697265625,34086861,0.0,0.0
2023-06-15 00:00:00+07:00,15840.220703125,16012.396484375,15840.220703125,15943.5263671875,15657.287109375,25371231,0.0,0.0
2023-06-16 00:00:00+07:00,16012.396484375,16391.185546875,15943.5263671875,16150.1376953125,15860.1884765625,47930520,0.0,0.0
2023-06-19 00:00:00+07:00,16150.1376953125,16184.5732421875,16046.83203125,16081.267578125,15792.5546875,19138666,0.0,0.0
2023-06-20 00:00:00+07:00,16081.267578125,16287.87890625,16046.83203125,16287.87890625,15995.45703125,21211251,0.0,0.0
2023-06-21 00:00:00+07:00,16322.314453125,16976.583984375,16184.5732421875,16942.1484375,16637.98046875,51699766,0.0,0.0
2023-06-22 00:00:00+07:00,16942.1484375,16942.1484375,16942.1484375,16942.1484375,16637.98046875,0,0.0,0.0
2023-06-23 00:00:00+07:00,17114.32421875,17596.41796875,17045.455078125,17493.11328125,17179.052734375,42336399,0.0,0.0
2023-06-26 00:00:00+07:00,17493.11328125,17561.984375,17011.01953125,17355.37109375,17043.78515625,29619638,0.0,0.0
2023-06-27 00:00:00+07:00,17458.677734375,17768.595703125,17286.501953125,17768.595703125,17449.58984375,28957381,0.0,0.0
2023-06-28 00:00:00+07:00,17906.3359375,18388.4296875,17837.46484375,18319.55859375,17990.662109375,44014911,0.0,0.0
2023-06-29 00:00:00+07:00,18353.994140625,18388.4296875,17768.595703125,17768.595703125,17449.58984375,53438972,0.0,0.0
2023-06-30 00:00:00+07:00,17699.724609375,18044.076171875,17665.2890625,18009.642578125,17686.30859375,33495607,0.0,0.0
2023-07-03 00:00:00+07:00,18044.076171875,18216.25390625,17837.46484375,18044.076171875,17720.125,24766909,0.0,0.0
2023-07-04 00:00:00+07:00,18009.642578125,18078.51171875,17837.46484375,18078.51171875,17753.94140625,28645346,0.0,0.0
2023-07-05 00:00:00+07:00,18181.818359375,18732.783203125,18078.51171875,18560.60546875,18227.380859375,46179408,0.0,0.0
2023-07-06 00:00:00+07:00,18526.169921875,18698.34765625,18250.689453125,18595.041015625,18261.197265625,40091462,0.0,0.0
2023-07-07 00:00:00+07:00,18526.169921875,18904.958984375,18250.689453125,18904.958984375,18565.552734375,32836399,0.0,0.0
2023-07-10 00:00:00+07:00,18904.958984375,19249.310546875,18836.087890625,19077.134765625,18734.63671875,35236700,0.0,0.0
2023-07-11 00:00:00+07:00,19146.005859375,19318.181640625,18767.216796875,18801.65234375,18464.099609375,34868763,0.0,0.0
2023-07-12 00:00:00+07:00,18801.65234375,18904.958984375,18353.994140625,18595.041015625,18261.197265625,40304906,0.0,0.0
2023-07-13 00:00:00+07:00,18939.39453125,18939.39453125,18526.169921875,18629.4765625,18295.015625,20338018,0.0,0.0
2023-07-14 00:00:00+07:00,18698.34765625,18939.39453125,18629.4765625,18939.39453125,18599.369140625,24797836,0.0,0.0
2023-07-17 00:00:00+07:00,19077.134765625,19111.5703125,18732.783203125,18801.65234375,18464.099609375,18200674,0.0,0.0
2023-07-18 00:00:00+07:00,18801.65234375,18836.087890625,18629.4765625,18732.783203125,18396.466796875,18008430,0.0,0.0
2023-07-19 00:00:00+07:00,18663.912109375,19077.134765625,18629.4765625,18870.5234375,18531.734375,22329291,0.0,0.0
2023-07-20 00:00:00+07:00,18801.65234375,19421.48828125,18801.65234375,19421.48828125,19072.80859375,44816415,0.0,0.0
2023-07-21 00:00:00+07:00,19524.79296875,19559.228515625,19352.6171875,19559.228515625,19208.07421875,26797966,0.0,0.0
2023-07-24 00:00:00+07:00,19593.6640625,19696.96875,19283.74609375,19455.923828125,19106.625,24922708,0.0,0.0
2023-07-25 00:00:00+07:00,19455.923828125,19524.79296875,19283.74609375,19455.923828125,19106.625,29366990,0.0,0.0
2023-07-26 00:00:00+07:00,19455.923828125,19593.6640625,19387.052734375,19559.228515625,19208.07421875,33205207,0.0,0.0
2023-07-27 00:00:00+07:00,19559.228515625,19765.83984375,19352.6171875,19559.228515625,19208.07421875,30950686,0.0,0.0
2023-07-28 00:00:00+07:00,19559.228515625,19696.96875,19387.052734375,19490.357421875,19140.44140625,32963594,0.0,0.0
2023-07-31 00:00:00+07:00,19421.48828125,19455.923828125,18836.087890625,19421.48828125,19072.80859375,66108688,0.0,0.0
2023-08-01 00:00:00+07:00,19352.6171875,19352.6171875,18939.39453125,18939.39453125,18599.369140625,40672552,0.0,0.0
2023-08-02 00:00:00+07:00,18870.5234375,19180.44140625,18767.216796875,18939.39453125,18599.369140625,26896848,0.0,0.0
2023-08-03 00:00:00+07:00,18836.087890625,18939.39453125,18250.689453125,18491.736328125,18159.748046875,84258979,0.0,0.0
2023-08-04 00:00:00+07:00,18457.30078125,18939.39453125,18457.30078125,18836.087890625,18497.91796875,32191856,0.0,0.0
2023-08-07 00:00:00+07:00,18973.830078125,19111.5703125,18801.65234375,18973.830078125,18633.1875,33529438,0.0,0.0
2023-08-08 00:00:00+07:00,19008.263671875,19214.876953125,18698.34765625,18732.783203125,18396.466796875,37125316,0.0,0.0
2023-08-09 00:00:00+07:00,18732.783203125,19180.44140625,18629.4765625,19146.005859375,18802.271484375,61946385,0.0,0.0
2023-08-10 00:00:00+07:00,19214.876953125,19214.876953125,18801.65234375,18836.087890625,18497.91796875,24777944,0.0,0.0
2023-08-11 00:00:00+07:00,18870.5234375,19111.5703125,18698.34765625,19077.134765625,18734.63671875,33950664,0.0,0.0
2023-08-14 00:00:00+07:00,19146.005859375,19524.79296875,19042.69921875,19387.052734375,19038.990234375,65262172,0.0,0.0
2023-08-15 00:00:00+07:00,19387.052734375,19455.923828125,19180.44140625,19249.310546875,18903.720703125,26046702,0.0,0.0
2023-08-16 00:00:00+07:00,19249.310546875,19283.74609375,19042.69921875,19249.310546875,18903.720703125,21772014,0.0,0.0
2023-08-17 00:00:00+07:00,19283.74609375,19765.83984375,19283.74609375,19352.6171875,19005.173828125,67670024,0.0,0.0
2023-08-18 00:00:00+07:00,19214.876953125,19283.74609375,18044.076171875,18250.689453125,17923.029296875,67312396,0.0,0.0
2023-08-21 00:00:00+07:00,18216.25390625,18285.123046875,17837.46484375,18044.076171875,17720.125,45652767,0.0,0.0
2023-08-22 00:00:00+07:00,18044.076171875,18147.3828125,17286.501953125,18009.642578125,17686.30859375,51069308,0.0,0.0
2023-08-23 00:00:00+07:00,18147.3828125,18216.25390625,17665.2890625,17665.2890625,17348.138671875,31616283,0.0,0.0
2023-08-24 00:00:00+07:00,17665.2890625,18112.947265625,17630.853515625,18112.947265625,17787.759765625,24098698,0.0,0.0
2023-08-25 00:00:00+07:00,18044.076171875,18181.818359375,17871.900390625,17871.900390625,17551.041015625,31722860,0.0,0.0
2023-08-28 00:00:00+07:00,17906.3359375,18491.736328125,17906.3359375,18491.736328125,18159.748046875,33134349,0.0,0.0
2023-08-29 00:00:00+07:00,18526.169921875,18698.34765625,18388.4296875,18595.041015625,18261.197265625,26091859,0.0,0.0
2023-08-30 00:00:00+07:00,18595.041015625,18767.216796875,18422.865234375,18732.783203125,18396.466796875,29248507,0.0,0.0
2023-08-31 00:00:00+07:00,18870.5234375,19214.876953125,18801.65234375,19008.263671875,18667.001953125,37656313,0.0,0.0
2023-09-01 00:00:00+07:00,19008.263671875,19008.263671875,19008.263671875,19008.263671875,18667.001953125,0,0.0,0.0
2023-09-04 00:00:00+07:00,19008.263671875,19008.263671875,19008.263671875,19008.263671875,18667.001953125,0,0.0,0.0
2023-09-05 00:00:00+07:00,19146.005859375,19249.310546875,18767.216796875,19146.005859375,18802.271484375,35576323,0.0,0.0
2023-09-06 00:00:00+07:00,19111.5703125,19972.451171875,18870.5234375,19972.451171875,19613.87890625,76338319,0.0,0.0
2023-09-07 00:00:00+07:00,19972.451171875,20179.0625,19628.099609375,19731.404296875,19377.16015625,48891453,0.0,0.0
2023-09-08 00:00:00+07:00,19628.099609375,20075.7578125,19559.228515625,19800.275390625,19444.794921875,49068452,0.0,0.0
2023-09-11 00:00:00+07:00,19972.451171875,20006.88671875,19111.5703125,19283.74609375,18937.5390625,69256770,0.0,0.0
2023-09-12 00:00:00+07:00,19283.74609375,19800.275390625,19077.134765625,19800.275390625,19444.794921875,32837560,0.0,0.0
2023-09-13 00:00:00+07:00,19834.7109375,20247.93359375,19455.923828125,19559.228515625,19208.07421875,71428816,0.0,0.0
2023-09-14 00:00:00+07:00,19559.228515625,19662.53515625,19111.5703125,19146.005859375,18802.271484375,50361168,0.0,0.0
2023-09-15 00:00:00+07:00,19214.876953125,19352.6171875,19008.263671875,19008.263671875,18667.001953125,35937871,0.0,0.0
2023-09-18 00:00:00+07:00,19008.263671875,19352.6171875,18732.783203125,19008.263671875,18667.001953125,30334022,0.0,0.0
2023-09-19 00:00:00+07:00,19283.74609375,19387.052734375,18939.39453125,19387.052734375,19038.990234375,30539770,0.0,0.0
2023-09-20 00:00:00+07:00,19387.052734375,19662.53515625,19318.181640625,19559.228515625,19208.07421875,38624216,0.0,0.0
2023-09-21 00:00:00+07:00,19559.228515625,20041.322265625,19387.052734375,19559.228515625,19208.07421875,62321582,0.0,0.0
2023-09-22 00:00:00+07:00,19111.5703125,19249.310546875,18422.865234375,18801.65234375,18464.099609375,73447242,0.0,0.0
2023-09-25 00:00:00+07:00,18595.041015625,18939.39453125,17699.724609375,17906.3359375,17584.857421875,53540031,0.0,0.0
2023-09-26 00:00:00+07:00,17803.03125,18457.30078125,17803.03125,18044.076171875,17720.125,44777647,0.0,0.0
2023-09-27 00:00:00+07:00,18009.642578125,18388.4296875,18009.642578125,18250.689453125,17923.029296875,29512335,0.0,0.0
2023-09-28 00:00:00+07:00,18319.55859375,18491.736328125,18044.076171875,18319.55859375,17990.662109375,24048895,0.0,0.0
2023-09-29 00:00:00+07:00,18457.30078125,18491.736328125,18078.51171875,18112.947265625,17787.759765625,21807733,0.0,0.0
2023-10-02 00:00:00+07:00,18112.947265625,18216.25390625,17906.3359375,18044.076171875,17720.125,16570659,0.0,0.0
2023-10-03 00:00:00+07:00,17975.20703125,17975.20703125,17011.01953125,17079.890625,16773.25,59006376,0.0,0.0
2023-10-04 00:00:00+07:00,16873.27734375,17561.984375,16528.92578125,17389.806640625,17077.6015625,30630230,0.0,0.0
2023-10-05 00:00:00+07:00,17493.11328125,17561.984375,17114.32421875,17148.759765625,16840.8828125,15135793,0.0,0.0
2023-10-06 00:00:00+07:00,17114.32421875,17424.2421875,16976.583984375,17183.1953125,16874.69921875,22143000,0.0,0.0
2023-10-09 00:00:00+07:00,17183.1953125,17630.853515625,17183.1953125,17561.984375,17246.6875,16599264,0.0,0.0
2023-10-10 00:00:00+07:00,17699.724609375,18078.51171875,17630.853515625,17906.3359375,17584.857421875,29046824,0.0,0.0
2023-10-11 00:00:00+07:00,18009.642578125,18078.51171875,17768.595703125,18044.076171875,17720.125,19605194,0.0,0.0
2023-10-12 00:00:00+07:00,18112.947265625,18112.947265625,17630.853515625,17768.595703125,17449.58984375,32022843,0.0,0.0
2023-10-13 00:00:00+07:00,17630.853515625,17734.16015625,17252.06640625,17734.16015625,17415.7734375,28418544,0.0,0.0
2023-10-16 00:00:00+07:00,17734.16015625,17768.595703125,17217.630859375,17217.630859375,16908.517578125,23529660,0.0,0.0
2023-10-17 00:00:00+07:00,17355.37109375,17527.548828125,17079.890625,17079.890625,16773.25,21352386,0.0,0.0
2023-10-18 00:00:00+07:00,17079.890625,17183.1953125,15977.9619140625,16528.92578125,16232.1767578125,44910505,0.0,0.0
2023-10-19 00:00:00+07:00,16597.796875,16666.666015625,16150.1376953125,16322.314453125,16029.2744140625,30213361,0.0,0.0
2023-10-20 00:00:00+07:00,16322.314453125,16769.97265625,16081.267578125,16769.97265625,16468.896484375,23767933,0.0,0.0
2023-10-23 00:00:00+07:00,16769.97265625,16769.97265625,16322.314453125,16528.92578125,16232.1767578125,17349512,0.0,0.0
2023-10-24 00:00:00+07:00,16563.361328125,16804.408203125,16287.87890625,16528.92578125,16232.1767578125,14103421,0.0,0.0
2023-10-25 00:00:00+07:00,16563.361328125,16942.1484375,16563.361328125,16563.361328125,16265.994140625,17514169,0.0,0.0
2023-10-26 00:00:00+07:00,16391.185546875,16425.619140625,15564.73828125,15702.4794921875,15420.5673828125,45056431,0.0,0.0
2023-10-27 00:00:00+07:00,16012.396484375,16184.5732421875,15736.9150390625,16081.267578125,15792.5546875,21803522,0.0,0.0
2023-10-30 00:00:00+07:00,16081.267578125,16356.7490234375,15840.220703125,15840.220703125,15555.8359375,23483922,0.0,0.0
2023-10-31 00:00:00+07:00,16184.5732421875,16184.5732421875,15771.349609375,15840.220703125,15555.8359375,30189984,0.0,0.0
2023-11-01 00:00:00+07:00,15840.220703125,16494.490234375,15805.78515625,16494.490234375,16198.359375,27796797,0.0,0.0
2023-11-02 00:00:00+07:00,16666.666015625,17630.853515625,16597.796875,17389.806640625,17077.6015625,38683893,0.0,0.0
2023-11-03 00:00:00+07:00,17493.11328125,17561.984375,17045.455078125,17286.501953125,16976.15234375,29763531,0.0,0.0
2023-11-06 00:00:00+07:00,17458.677734375,17837.46484375,17355.37109375,17734.16015625,17415.7734375,29592050,0.0,0.0
2023-11-07 00:00:00+07:00,17768.595703125,18044.076171875,17527.548828125,17768.595703125,17449.58984375,28839188,0.0,0.0
2023-11-08 00:00:00+07:00,17768.595703125,18560.60546875,17630.853515625,18560.60546875,18227.380859375,50603942,0.0,0.0
2023-11-09 00:00:00+07:00,18560.60546875,18870.5234375,18319.55859375,18388.4296875,18058.296875,45537043,0.0,0.0
2023-11-10 00:00:00+07:00,18181.818359375,18663.912109375,18147.3828125,18250.689453125,17923.029296875,40700140,0.0,0.0
2023-11-13 00:00:00+07:00,18250.689453125,19008.263671875,18250.689453125,18732.783203125,18396.466796875,63889016,0.0,0.0
2023-11-14 00:00:00+07:00,18870.5234375,18939.39453125,18388.4296875,18595.041015625,18261.197265625,33769454,0.0,0.0
2023-11-15 00:00:00+07:00,18973.830078125,19146.005859375,18595.041015625,18595.041015625,18261.197265625,50264319,0.0,0.0
2023-11-16 00:00:00+07:00,18491.736328125,18732.783203125,18457.30078125,18732.783203125,18396.466796875,23610972,0.0,0.0
2023-11-17 00:00:00+07:00,18732.783203125,18870.5234375,18112.947265625,18250.689453125,17923.029296875,55948464,0.0,0.0
2023-11-20 00:00:00+07:00,17975.20703125,18526.169921875,17975.20703125,18353.994140625,18024.478515625,26499000,0.0,0.0
2023-11-21 00:00:00+07:00,18595.041015625,18939.39453125,18560.60546875,18629.4765625,18295.015625,38773046,0.0,0.0
2023-11-22 00:00:00+07:00,18595.041015625,18732.783203125,18526.169921875,18732.783203125,18396.466796875,24705925,0.0,0.0
2023-11-23 00:00:00+07:00,18801.65234375,18836.087890625,17803.03125,17803.03125,17483.408203125,31485894,0.0,0.0
2023-11-24 00:00:00+07:00,17906.3359375,18181.818359375,17596.41796875,18181.818359375,17855.39453125,38083782,0.0,0.0
2023-11-27 00:00:00+07:00,18250.689453125,18422.865234375,18044.076171875,18112.947265625,17787.759765625,24284119,0.0,0.0
2023-11-28 00:00:00+07:00,18181.818359375,18388.4296875,17940.771484375,18388.4296875,18058.296875,27389947,0.0,0.0
2023-11-29 00:00:00+07:00,18388.4296875,18663.912109375,18353.994140625,18595.041015625,18261.197265625,32674356,0.0,0.0
2023-11-30 00:00:00+07:00,18663.912109375,18732.783203125,18285.123046875,18285.123046875,17956.84375,30794161,0.0,0.0
2023-12-01 00:00:00+07:00,18457.30078125,18663.912109375,18216.25390625,18526.169921875,18193.5625,22360945,0.0,0.0
2023-12-04 00:00:00+07:00,18732.783203125,19111.5703125,18629.4765625,18939.39453125,18599.369140625,61480438,0.0,0.0
2023-12-05 00:00:00+07:00,18939.39453125,18973.830078125,18698.34765625,18767.216796875,18430.283203125,32686117,0.0,0.0
2023-12-06 00:00:00+07:00,18767.216796875,19008.263671875,18732.783203125,19008.263671875,18667.001953125,27077041,0.0,0.0
2023-12-07 00:00:00+07:00,19042.69921875,19214.876953125,18560.60546875,19008.263671875,18667.001953125,71773666,0.0,0.0
2023-12-08 00:00:00+07:00,19146.005859375,19455.923828125,18939.39453125,19077.134765625,18734.63671875,76641932,0.0,0.0
2023-12-11 00:00:00+07:00,19077.134765625,19146.005859375,18801.65234375,18939.39453125,18599.369140625,25911520,0.0,0.0
2023-12-12 00:00:00+07:00,18939.39453125,19421.48828125,18939.39453125,19249.310546875,18903.720703125,46001973,0.0,0.0
2023-12-13 00:00:00+07:00,19352.6171875,19421.48828125,18801.65234375,18836.087890625,18497.91796875,48420860,0.0,0.0
2023-12-14 00:00:00+07:00,18973.830078125,18973.830078125,18629.4765625,18629.4765625,18295.015625,46140930,0.0,0.0
2023-12-15 00:00:00+07:00,18663.912109375,18732.783203125,18422.865234375,18457.30078125,18125.9296875,50365088,0.0,0.0
2023-12-18 00:00:00+07:00,18526.169921875,18595.041015625,18319.55859375,18319.55859375,17990.662109375,21599661,0.0,0.0
2023-12-19 00:00:00+07:00,18319.55859375,18732.783203125,18285.123046875,18732.783203125,18396.466796875,29760482,0.0,0.0
2023-12-20 00:00:00+07:00,18732.783203125,18836.087890625,18663.912109375,18732.783203125,18396.466796875,25644643,0.0,0.0
2023-12-21 00:00:00+07:00,18663.912109375,18801.65234375,18560.60546875,18732.783203125,18396.466796875,20774344,0.0,0.0
2023-12-22 00:00:00+07:00,18732.783203125,18836.087890625,18629.4765625,18629.4765625,18295.015625,25307053,0.0,0.0
2023-12-25 00:00:00+07:00,18698.34765625,19008.263671875,18698.34765625,18904.958984375,18565.552734375,29631399,0.0,0.0
2023-12-26 00:00:00+07:00,18870.5234375,19214.876953125,18870.5234375,19146.005859375,18802.271484375,48995852,0.0,0.0
2023-12-27 00:00:00+07:00,19180.44140625,19283.74609375,19111.5703125,19111.5703125,18768.453125,28825249,0.0,0.0
2023-12-28 00:00:00+07:00,19111.5703125,19421.48828125,19042.69921875,19249.310546875,18903.720703125,45459506,0.0,0.0
