Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-02 00:00:00+07:00,14406.828125,14578.6787109375,14349.544921875,14435.4697265625,13710.611328125,21709176,0.0,0.0
2025-01-03 00:00:00+07:00,14435.4697265625,14435.4697265625,14149.0517578125,14149.0517578125,13438.576171875,19264846,0.0,0.0
2025-01-06 00:00:00+07:00,14149.0517578125,14263.619140625,13977.201171875,13977.201171875,13275.3544921875,25410060,0.0,0.0
2025-01-07 00:00:00+07:00,14295.125,14295.125,13965.744140625,14262.1875,13546.0302734375,17914373,0.0,1.15
2025-01-08 00:00:00+07:00,14130.4345703125,14295.125,14130.4345703125,14229.2490234375,13514.7451171875,9921799,0.0,0.0
2025-01-09 00:00:00+07:00,14229.2490234375,14295.125,14130.4345703125,14163.373046875,13452.177734375,6629865,0.0,0.0
2025-01-10 00:00:00+07:00,14130.4345703125,14163.373046875,13932.806640625,13932.806640625,13233.1884765625,13178820,0.0,0.0
2025-01-13 00:00:00+07:00,13932.806640625,14163.373046875,13801.0537109375,14163.373046875,13452.177734375,11949088,0.0,0.0
2025-01-14 00:00:00+07:00,14097.4970703125,14163.373046875,13932.806640625,14031.6201171875,13327.041015625,8707248,0.0,0.0
2025-01-15 00:00:00+07:00,14130.4345703125,14163.373046875,14031.6201171875,14064.55859375,13358.32421875,7174371,0.0,0.0
2025-01-16 00:00:00+07:00,14130.4345703125,14163.373046875,14031.6201171875,14064.55859375,13358.32421875,7174371,0.0,0.0
2025-01-17 00:00:00+07:00,14163.373046875,14163.373046875,14064.55859375,14163.373046875,13452.177734375,6806256,0.0,0.0
2025-01-20 00:00:00+07:00,14163.373046875,14459.8154296875,14163.373046875,14393.939453125,13671.1669921875,12506498,0.0,0.0
2025-01-21 00:00:00+07:00,14459.8154296875,14525.69140625,14328.0634765625,14393.939453125,13671.1669921875,10277163,0.0,0.0
2025-01-22 00:00:00+07:00,14459.8154296875,14459.8154296875,14328.0634765625,14361.0009765625,13639.8818359375,9050012,0.0,0.0
2025-01-23 00:00:00+07:00,14426.8779296875,14657.4443359375,14361.0009765625,14624.505859375,13890.1552734375,20849881,0.0,0.0
2025-01-24 00:00:00+07:00,14525.69140625,14789.1962890625,14525.69140625,14756.2578125,14015.291015625,14873819,0.0,0.0
2025-01-27 00:00:00+07:00,14756.2578125,14756.2578125,14756.2578125,14756.2578125,14015.291015625,0,0.0,0.0
2025-01-28 00:00:00+07:00,14756.2578125,14756.2578125,14756.2578125,14756.2578125,14015.291015625,0,0.0,0.0
2025-01-29 00:00:00+07:00,14756.2578125,14756.2578125,14756.2578125,14756.2578125,14015.291015625,0,0.0,0.0
2025-01-30 00:00:00+07:00,14756.2578125,14756.2578125,14756.2578125,14756.2578125,14015.291015625,0,0.0,0.0
2025-01-31 00:00:00+07:00,14756.2578125,14756.2578125,14756.2578125,14756.2578125,14015.291015625,0,0.0,0.0
2025-02-03 00:00:00+07:00,14525.69140625,14657.4443359375,14459.8154296875,14525.69140625,13796.302734375,13795432,0.0,0.0
2025-02-04 00:00:00+07:00,14624.505859375,14888.0107421875,14558.6298828125,14789.1962890625,14046.576171875,16784981,0.0,0.0
2025-02-05 00:00:00+07:00,14822.134765625,14855.072265625,14690.3818359375,14822.134765625,14077.861328125,10974381,0.0,0.0
2025-02-06 00:00:00+07:00,14855.072265625,15118.5771484375,14855.072265625,14888.0107421875,14140.4287109375,16327911,0.0,0.0
2025-02-07 00:00:00+07:00,14953.88671875,15151.515625,14756.2578125,14986.8251953125,14234.28125,21544822,0.0,0.0
2025-02-10 00:00:00+07:00,14953.88671875,15316.205078125,14789.1962890625,15085.638671875,14328.1318359375,29352351,0.0,0.0
2025-02-11 00:00:00+07:00,15151.515625,15151.515625,15052.701171875,15151.515625,14390.7021484375,11748257,0.0,0.0
2025-02-12 00:00:00+07:00,15151.515625,15184.453125,14953.88671875,14953.88671875,14202.9970703125,10907892,0.0,0.0
2025-02-13 00:00:00+07:00,15052.701171875,15085.638671875,14888.0107421875,15085.638671875,14328.1318359375,11321395,0.0,0.0
2025-02-14 00:00:00+07:00,15151.515625,15151.515625,15019.7626953125,15052.701171875,14296.849609375,12387031,0.0,0.0
2025-02-17 00:00:00+07:00,15085.638671875,15085.638671875,14888.0107421875,14920.9482421875,14171.7119140625,13174722,0.0,0.0
2025-02-18 00:00:00+07:00,14920.9482421875,15118.5771484375,14888.0107421875,14953.88671875,14202.9970703125,15305235,0.0,0.0
2025-02-19 00:00:00+07:00,15019.7626953125,15118.5771484375,14953.88671875,15052.701171875,14296.849609375,13914747,0.0,0.0
2025-02-20 00:00:00+07:00,15151.515625,15151.515625,15052.701171875,15052.701171875,14296.849609375,16442672,0.0,0.0
2025-02-21 00:00:00+07:00,15085.638671875,15250.3291015625,15019.7626953125,15085.638671875,14328.1318359375,31140100,0.0,0.0
2025-02-24 00:00:00+07:00,15019.7626953125,15184.453125,15019.7626953125,15151.515625,14390.7021484375,20432583,0.0,0.0
2025-02-25 00:00:00+07:00,15184.453125,15513.833984375,15184.453125,15415.01953125,14640.974609375,57222831,0.0,0.0
2025-02-26 00:00:00+07:00,15480.8955078125,15513.833984375,15283.267578125,15283.267578125,14515.837890625,12715982,0.0,0.0
2025-02-27 00:00:00+07:00,15283.267578125,15316.205078125,15118.5771484375,15283.267578125,14515.837890625,19379698,0.0,0.0
2025-02-28 00:00:00+07:00,15217.3916015625,15250.3291015625,15118.5771484375,15151.515625,14390.7021484375,16778150,0.0,0.0
2025-03-03 00:00:00+07:00,15151.515625,15217.3916015625,15118.5771484375,15217.3916015625,14453.26953125,13958920,0.0,0.0
2025-03-04 00:00:00+07:00,15184.453125,15546.7724609375,15052.701171875,15415.01953125,14640.974609375,32435106,0.0,0.0
2025-03-05 00:00:00+07:00,15415.01953125,15876.15234375,15349.1435546875,15513.833984375,14734.826171875,46079952,0.0,0.0
2025-03-06 00:00:00+07:00,15612.6484375,15876.15234375,15480.8955078125,15876.15234375,15078.951171875,39345193,0.0,0.0
2025-03-07 00:00:00+07:00,15974.966796875,16403.162109375,15876.15234375,16139.6572265625,15329.224609375,71977639,0.0,0.0
2025-03-10 00:00:00+07:00,16304.34765625,16403.162109375,16106.7197265625,16139.6572265625,15329.224609375,29478952,0.0,0.0
2025-03-11 00:00:00+07:00,15942.029296875,16337.2861328125,15909.0908203125,16337.2861328125,15516.9306640625,40256297,0.0,0.0
2025-03-12 00:00:00+07:00,16403.162109375,16469.0390625,16205.533203125,16205.533203125,15391.79296875,46993636,0.0,0.0
2025-03-13 00:00:00+07:00,16238.4716796875,16271.41015625,15942.029296875,16007.9052734375,15204.0888671875,35011303,0.0,0.0
2025-03-14 00:00:00+07:00,15974.966796875,16106.7197265625,15909.0908203125,16007.9052734375,15204.0888671875,29941032,0.0,0.0
2025-03-17 00:00:00+07:00,16073.78125,16106.7197265625,15876.15234375,16007.9052734375,15204.0888671875,38863684,0.0,0.0
2025-03-18 00:00:00+07:00,16073.78125,16073.78125,15744.400390625,15744.400390625,14953.8154296875,40400052,0.0,0.0
2025-03-19 00:00:00+07:00,15744.400390625,15810.2763671875,15612.6484375,15711.462890625,14922.5322265625,30945948,0.0,0.0
2025-03-20 00:00:00+07:00,15810.2763671875,16040.8427734375,15744.400390625,15974.966796875,15172.8046875,32094466,0.0,0.0
2025-03-21 00:00:00+07:00,16007.9052734375,16139.6572265625,15942.029296875,16007.9052734375,15204.0888671875,23631465,0.0,0.0
2025-03-24 00:00:00+07:00,16007.9052734375,16073.78125,15777.3388671875,16073.78125,15266.6572265625,23637385,0.0,0.0
2025-03-25 00:00:00+07:00,16139.6572265625,16172.595703125,15909.0908203125,15942.029296875,15141.5205078125,19338409,0.0,0.0
2025-03-26 00:00:00+07:00,15909.0908203125,16073.78125,15810.2763671875,15810.2763671875,15016.3837890625,27744941,0.0,0.0
2025-03-27 00:00:00+07:00,15810.2763671875,15876.15234375,15744.400390625,15744.400390625,14953.8154296875,18862364,0.0,0.0
2025-03-28 00:00:00+07:00,15810.2763671875,15876.15234375,15678.5244140625,15744.400390625,14953.8154296875,19790317,0.0,0.0
2025-03-31 00:00:00+07:00,15711.462890625,15876.15234375,15678.5244140625,15876.15234375,15078.951171875,28385385,0.0,0.0
2025-04-01 00:00:00+07:00,15909.0908203125,16205.533203125,15810.2763671875,16205.533203125,15391.79296875,21129801,0.0,0.0
2025-04-02 00:00:00+07:00,16205.533203125,16238.4716796875,16040.8427734375,16040.8427734375,15235.3720703125,14858032,0.0,0.0
2025-04-03 00:00:00+07:00,15546.7724609375,15612.6484375,14920.9482421875,14920.9482421875,14171.7119140625,130954975,0.0,0.0
2025-04-04 00:00:00+07:00,13899.8681640625,14789.1962890625,13899.8681640625,14789.1962890625,14046.576171875,110991454,0.0,0.0
2025-04-07 00:00:00+07:00,14789.1962890625,14789.1962890625,14789.1962890625,14789.1962890625,14046.576171875,0,0.0,0.0
2025-04-08 00:00:00+07:00,13932.806640625,14426.8779296875,13768.1162109375,13768.1162109375,13076.7685546875,97940904,0.0,0.0
2025-04-09 00:00:00+07:00,12812.912109375,14097.4970703125,12812.912109375,13603.42578125,12920.34765625,92938791,0.0,0.0
2025-04-10 00:00:00+07:00,14525.69140625,14525.69140625,14525.69140625,14525.69140625,13796.302734375,2561169,0.0,0.0
2025-04-11 00:00:00+07:00,14822.134765625,15480.8955078125,14756.2578125,15447.9580078125,14672.2587890625,119848225,0.0,0.0
2025-04-14 00:00:00+07:00,15480.8955078125,15513.833984375,15250.3291015625,15447.9580078125,14672.2587890625,48093427,0.0,0.0
2025-04-15 00:00:00+07:00,15151.515625,15415.01953125,15085.638671875,15151.515625,14390.7021484375,44799671,0.0,0.0
2025-04-16 00:00:00+07:00,15151.515625,15316.205078125,14986.8251953125,15085.638671875,14328.1318359375,33239646,0.0,0.0
2025-04-17 00:00:00+07:00,14953.88671875,15151.515625,14888.0107421875,15151.515625,14390.7021484375,32748573,0.0,0.0
2025-04-18 00:00:00+07:00,15217.3916015625,15447.9580078125,15184.453125,15316.205078125,14547.1220703125,47912482,0.0,0.0
2025-04-21 00:00:00+07:00,15480.8955078125,15480.8955078125,15019.7626953125,15118.5771484375,14359.4169921875,56384288,0.0,0.0
2025-04-22 00:00:00+07:00,15052.701171875,15250.3291015625,14196.310546875,15217.3916015625,14453.26953125,68879250,0.0,0.0
2025-04-23 00:00:00+07:00,15447.9580078125,15612.6484375,15217.3916015625,15415.01953125,14640.974609375,51400390,0.0,0.0
2025-04-24 00:00:00+07:00,15415.01953125,15415.01953125,15184.453125,15316.205078125,14547.1220703125,27474433,0.0,0.0
2025-04-25 00:00:00+07:00,15480.8955078125,15645.5859375,15349.1435546875,15513.833984375,14734.826171875,61799601,0.0,0.0
2025-04-28 00:00:00+07:00,15678.5244140625,15711.462890625,15513.833984375,15612.6484375,14828.6787109375,35021019,0.0,0.0
2025-04-29 00:00:00+07:00,15612.6484375,15645.5859375,15513.833984375,15513.833984375,14734.826171875,20005418,0.0,0.0
2025-04-30 00:00:00+07:00,15513.833984375,15513.833984375,15513.833984375,15513.833984375,14734.826171875,0,0.0,0.0
2025-05-01 00:00:00+07:00,15513.833984375,15513.833984375,15513.833984375,15513.833984375,14734.826171875,0,0.0,0.0
2025-05-02 00:00:00+07:00,15513.833984375,15513.833984375,15513.833984375,15513.833984375,14734.826171875,0,0.0,0.0
2025-05-05 00:00:00+07:00,15612.6484375,15645.5859375,15447.9580078125,15513.833984375,14734.826171875,28625229,0.0,0.0
2025-05-06 00:00:00+07:00,15612.6484375,15645.5859375,15447.9580078125,15513.833984375,14734.826171875,28625229,0.0,0.0
2025-05-07 00:00:00+07:00,15546.7724609375,15612.6484375,15480.8955078125,15513.833984375,14734.826171875,34600684,0.0,0.0
2025-05-08 00:00:00+07:00,15513.833984375,15546.7724609375,15283.267578125,15316.205078125,14547.1220703125,33234181,0.0,0.0
2025-05-09 00:00:00+07:00,15349.1435546875,15546.7724609375,15283.267578125,15513.833984375,14734.826171875,31902895,0.0,0.0
2025-05-12 00:00:00+07:00,15415.01953125,15744.400390625,15382.08203125,15678.5244140625,14891.248046875,52669438,0.0,0.0
2025-05-13 00:00:00+07:00,15415.01953125,15744.400390625,15382.08203125,15678.5244140625,14891.248046875,52669438,0.0,0.0
2025-05-14 00:00:00+07:00,15843.21484375,16139.6572265625,15810.2763671875,16139.6572265625,15329.224609375,60861325,0.0,0.0
2025-05-15 00:00:00+07:00,16139.6572265625,16271.41015625,16040.8427734375,16139.6572265625,15329.224609375,45037997,0.0,0.0
2025-05-16 00:00:00+07:00,16205.533203125,16765.48046875,16205.533203125,16501.9765625,15673.3515625,104868145,0.0,0.0
2025-05-19 00:00:00+07:00,16139.6572265625,16403.162109375,16040.8427734375,16205.533203125,15391.79296875,38392497,0.0,0.0
2025-05-20 00:00:00+07:00,16139.6572265625,16403.162109375,16040.8427734375,16205.533203125,15391.79296875,38392497,0.0,0.0
2025-05-21 00:00:00+07:00,16271.41015625,16534.9140625,16139.6572265625,16370.2236328125,15548.21484375,47640304,0.0,0.0
2025-05-22 00:00:00+07:00,16600.791015625,16831.357421875,16370.2236328125,16501.9765625,15673.3515625,46097561,0.0,0.0
2025-05-23 00:00:00+07:00,16699.60546875,16699.60546875,16139.6572265625,16238.4716796875,15423.078125,39104894,0.0,0.0
2025-05-26 00:00:00+07:00,16271.41015625,16337.2861328125,15810.2763671875,16337.2861328125,15516.9306640625,27703500,0.0,0.0
2025-05-27 00:00:00+07:00,16271.41015625,16337.2861328125,15810.2763671875,16337.2861328125,15516.9306640625,27703500,0.0,0.0
2025-05-28 00:00:00+07:00,16469.0390625,16469.0390625,16238.4716796875,16304.34765625,15485.6455078125,27243242,0.0,0.0
2025-05-29 00:00:00+07:00,16370.2236328125,16370.2236328125,16172.595703125,16205.533203125,15391.79296875,21786032,0.0,0.0
2025-05-30 00:00:00+07:00,16304.34765625,16304.34765625,16106.7197265625,16139.6572265625,15329.224609375,19379698,0.0,0.0
2025-06-02 00:00:00+07:00,16106.7197265625,16271.41015625,15909.0908203125,16205.533203125,15391.79296875,29121767,0.0,0.0
2025-06-03 00:00:00+07:00,16106.7197265625,16271.41015625,15909.0908203125,16205.533203125,15391.79296875,29121767,0.0,0.0
2025-06-04 00:00:00+07:00,16238.4716796875,16337.2861328125,16238.4716796875,16271.41015625,15454.3623046875,29216035,0.0,0.0
2025-06-05 00:00:00+07:00,16304.34765625,16337.2861328125,16139.6572265625,16172.595703125,15360.509765625,20466738,0.0,0.0
2025-06-06 00:00:00+07:00,16172.595703125,16238.4716796875,16073.78125,16073.78125,15266.6572265625,15175142,0.0,0.0
2025-06-09 00:00:00+07:00,15909.0908203125,16007.9052734375,15876.15234375,15974.966796875,15172.8046875,19795327,0.0,0.0
2025-06-10 00:00:00+07:00,15909.0908203125,16007.9052734375,15876.15234375,15974.966796875,15172.8046875,19795327,0.0,0.0
2025-06-11 00:00:00+07:00,16007.9052734375,16172.595703125,15876.15234375,15942.029296875,15141.5205078125,19640187,0.0,0.0
2025-06-12 00:00:00+07:00,15942.029296875,16007.9052734375,15909.0908203125,15974.966796875,15172.8046875,9364390,0.0,0.0
2025-06-13 00:00:00+07:00,16007.9052734375,16271.41015625,16007.9052734375,16271.41015625,15454.3623046875,34220122,0.0,0.0
2025-06-16 00:00:00+07:00,16370.2236328125,16600.791015625,16337.2861328125,16534.9140625,15704.634765625,32059097,0.0,0.0
2025-06-17 00:00:00+07:00,16370.2236328125,16600.791015625,16337.2861328125,16534.9140625,15704.634765625,32059097,0.0,0.0
2025-06-18 00:00:00+07:00,16633.728515625,16732.54296875,16370.2236328125,16469.0390625,15642.0673828125,33358201,0.0,0.0
2025-06-19 00:00:00+07:00,16534.9140625,16666.666015625,16403.162109375,16501.9765625,15673.3515625,39756116,0.0,0.0
2025-06-20 00:00:00+07:00,16600.791015625,16600.791015625,16436.099609375,16534.9140625,15704.634765625,23050222,0.0,0.0
2025-06-23 00:00:00+07:00,16831.357421875,17193.67578125,16798.419921875,17061.923828125,16205.1806640625,35949276,0.0,0.0
2025-06-24 00:00:00+07:00,16831.357421875,17193.67578125,16798.419921875,17061.923828125,16205.1806640625,35949276,0.0,0.0
2025-06-25 00:00:00+07:00,17193.67578125,17391.3046875,17061.923828125,17061.923828125,16205.1806640625,39444015,0.0,0.0
2025-06-26 00:00:00+07:00,17127.798828125,17160.73828125,16864.294921875,16864.294921875,16017.4765625,31870410,0.0,0.0
2025-06-27 00:00:00+07:00,16930.171875,17061.923828125,16798.419921875,17061.923828125,16205.1806640625,29516599,0.0,0.0
2025-06-30 00:00:00+07:00,16963.109375,17061.923828125,16930.171875,16996.046875,16142.6123046875,16278728,0.0,0.0
2025-07-01 00:00:00+07:00,16963.109375,17061.923828125,16930.171875,16996.046875,16142.6123046875,16278728,0.0,0.0
2025-07-02 00:00:00+07:00,17061.923828125,17226.61328125,16996.046875,17127.798828125,16267.7490234375,33918343,0.0,0.0
2025-07-03 00:00:00+07:00,17160.73828125,17325.427734375,17127.798828125,17160.73828125,16299.033203125,21245472,0.0,0.0
2025-07-04 00:00:00+07:00,17226.61328125,17358.3671875,17094.861328125,17094.861328125,16236.4638671875,38811465,0.0,0.0
2025-07-07 00:00:00+07:00,17193.67578125,17457.1796875,17193.67578125,17391.3046875,16518.0234375,28213396,0.0,0.0
2025-07-08 00:00:00+07:00,17193.67578125,17457.1796875,17193.67578125,17391.3046875,16518.0234375,28213396,0.0,0.0
2025-07-09 00:00:00+07:00,17457.1796875,17588.93359375,17358.3671875,17391.3046875,16518.0234375,24454069,0.0,0.0
2025-07-10 00:00:00+07:00,17490.119140625,17654.80859375,17391.3046875,17523.056640625,16643.158203125,38375799,0.0,0.0
2025-07-11 00:00:00+07:00,17588.93359375,17588.93359375,17391.3046875,17424.2421875,16549.306640625,21877871,0.0,0.0
2025-07-14 00:00:00+07:00,17621.87109375,17720.685546875,17391.3046875,17654.80859375,16768.294921875,22844837,0.0,0.0
2025-07-15 00:00:00+07:00,17621.87109375,17720.685546875,17391.3046875,17654.80859375,16768.294921875,22844837,0.0,0.0
2025-07-16 00:00:00+07:00,17654.80859375,17852.4375,17523.056640625,17523.056640625,16643.158203125,29332314,0.0,0.0
2025-07-17 00:00:00+07:00,17457.1796875,17621.87109375,17424.2421875,17588.93359375,16705.728515625,26743668,0.0,0.0
2025-07-18 00:00:00+07:00,17621.87109375,17720.685546875,17490.119140625,17621.87109375,16737.009765625,26323486,0.0,0.0
2025-07-21 00:00:00+07:00,17984.189453125,18214.755859375,17720.685546875,17753.623046875,16862.1484375,27247189,0.0,0.0
2025-07-22 00:00:00+07:00,17984.189453125,18214.755859375,17720.685546875,17753.623046875,16862.1484375,27247189,0.0,0.0
2025-07-23 00:00:00+07:00,17720.685546875,17885.375,17555.994140625,17885.375,16987.283203125,23475262,0.0,0.0
2025-07-24 00:00:00+07:00,17918.314453125,18181.818359375,17852.4375,18050.06640625,17143.705078125,41276393,0.0,0.0
2025-07-25 00:00:00+07:00,18148.880859375,18741.765625,18148.880859375,18708.828125,17769.388671875,60727590,0.0,0.0
2025-07-28 00:00:00+07:00,18741.765625,18939.39453125,18675.888671875,18939.39453125,17988.376953125,37798503,0.0,0.0
2025-07-29 00:00:00+07:00,18741.765625,18939.39453125,18675.888671875,18939.39453125,17988.376953125,37798503,0.0,0.0
2025-07-30 00:00:00+07:00,18972.33203125,19005.26953125,17687.74609375,17687.74609375,16799.578125,74365150,0.0,0.0
2025-07-31 00:00:00+07:00,17918.314453125,18346.5078125,17687.74609375,18050.06640625,17143.705078125,48735086,0.0,0.0
2025-08-01 00:00:00+07:00,18214.755859375,18313.5703125,17753.623046875,18083.00390625,17174.990234375,37905674,0.0,0.0
2025-08-04 00:00:00+07:00,17852.4375,18313.5703125,17819.5,18313.5703125,17393.9765625,32247177,0.0,0.0
2025-08-05 00:00:00+07:00,17852.4375,18313.5703125,17819.5,18313.5703125,17393.9765625,32247177,0.0,0.0
2025-08-06 00:00:00+07:00,19038.208984375,19565.216796875,18214.755859375,19565.216796875,18582.7734375,107935720,0.0,0.0
2025-08-07 00:00:00+07:00,20092.2265625,20388.669921875,19894.59765625,20158.103515625,19145.890625,46124581,0.0,0.0
2025-08-08 00:00:00+07:00,20355.73046875,20388.669921875,19993.412109375,20256.91796875,19239.7421875,40956702,0.0,0.0
2025-08-11 00:00:00+07:00,20289.85546875,21376.8125,20223.978515625,20948.6171875,19896.708984375,73880604,0.0,0.0
2025-08-12 00:00:00+07:00,21277.998046875,21343.873046875,20849.802734375,21343.873046875,20272.119140625,85954321,0.0,0.0
2025-08-13 00:00:00+07:00,22086.95703125,22434.783203125,21478.26171875,22434.783203125,21571.90625,91551385,260.86957,1.32
2025-08-14 00:00:00+07:00,22086.95703125,22434.783203125,21478.26171875,22434.783203125,21571.90625,91551385,0.0,0.0
2025-08-15 00:00:00+07:00,24000.0,24000.0,24000.0,24000.0,23076.921875,46369035,0.0,0.0
2025-08-18 00:00:00+07:00,24826.087890625,24869.564453125,24043.478515625,24173.912109375,23244.146484375,58686455,0.0,0.0
2025-08-19 00:00:00+07:00,24826.087890625,24869.564453125,24043.478515625,24173.912109375,23244.146484375,58686455,0.0,0.0
2025-08-20 00:00:00+07:00,24652.173828125,25565.216796875,24260.869140625,24521.73828125,23578.59375,62113685,0.0,0.0
2025-08-21 00:00:00+07:00,24521.73828125,24608.6953125,23347.826171875,24173.912109375,23244.146484375,89002180,0.0,0.0
2025-08-22 00:00:00+07:00,24391.3046875,24956.521484375,24130.435546875,24521.73828125,23578.59375,65722845,0.0,0.0
2025-08-25 00:00:00+07:00,23608.6953125,23739.130859375,22434.783203125,22782.609375,21906.35546875,64618845,0.0,0.0
2025-08-26 00:00:00+07:00,23608.6953125,23739.130859375,22434.783203125,22782.609375,21906.35546875,64618845,0.0,0.0
2025-08-27 00:00:00+07:00,22782.609375,24000.0,22695.65234375,23956.521484375,23035.115234375,46498755,0.0,0.0
2025-08-28 00:00:00+07:00,24521.73828125,24565.216796875,23826.087890625,23826.087890625,22909.69921875,44939240,0.0,0.0
2025-08-29 00:00:00+07:00,23826.087890625,23956.521484375,23217.390625,23652.173828125,22742.474609375,37337050,0.0,0.0
2025-09-01 00:00:00+07:00,23652.173828125,23652.173828125,23652.173828125,23652.173828125,22742.474609375,0,0.0,0.0
2025-09-02 00:00:00+07:00,23652.173828125,23652.173828125,23652.173828125,23652.173828125,22742.474609375,0,0.0,0.0
2025-09-03 00:00:00+07:00,24173.912109375,25043.478515625,23913.04296875,24739.130859375,23787.625,53651640,0.0,0.0
2025-09-04 00:00:00+07:00,24173.912109375,25043.478515625,23913.04296875,24739.130859375,23787.625,53651640,0.0,0.0
2025-09-05 00:00:00+07:00,24739.130859375,24869.564453125,24434.783203125,24565.216796875,23620.400390625,32262330,0.0,0.0
2025-09-08 00:00:00+07:00,23652.173828125,23695.65234375,23217.390625,23217.390625,22324.4140625,72299350,0.0,0.0
2025-09-09 00:00:00+07:00,23652.173828125,23695.65234375,23217.390625,23217.390625,22324.4140625,72299350,0.0,0.0
2025-09-10 00:00:00+07:00,23217.390625,23478.26171875,22869.564453125,23173.912109375,22282.607421875,37766805,0.0,0.0
2025-09-11 00:00:00+07:00,23478.26171875,23956.521484375,23304.34765625,23434.783203125,22533.4453125,33233045,0.0,0.0
2025-09-12 00:00:00+07:00,23304.34765625,23434.783203125,22652.173828125,23217.390625,22324.4140625,35841130,0.0,0.0
2025-09-15 00:00:00+07:00,23217.390625,23217.390625,23217.390625,23217.390625,22324.4140625,0,0.0,0.0
2025-09-16 00:00:00+07:00,23260.869140625,23347.826171875,23086.95703125,23347.826171875,22449.83203125,24705795,0.0,0.0
2025-09-17 00:00:00+07:00,23565.216796875,24217.390625,23521.73828125,23913.04296875,22993.310546875,59071820,0.0,0.0
2025-09-18 00:00:00+07:00,23826.087890625,23956.521484375,23478.26171875,23478.26171875,22575.251953125,18191965,0.0,0.0
2025-09-19 00:00:00+07:00,23434.783203125,23565.216796875,23130.435546875,23304.34765625,22408.025390625,20373630,0.0,0.0
2025-09-22 00:00:00+07:00,23086.95703125,23130.435546875,22695.65234375,22739.130859375,21864.548828125,30328605,0.0,0.0
2025-09-23 00:00:00+07:00,23086.95703125,23130.435546875,22695.65234375,22739.130859375,21864.548828125,30328605,0.0,0.0
2025-09-24 00:00:00+07:00,23000.0,23086.95703125,22739.130859375,22913.04296875,22031.771484375,11615460,0.0,0.0
2025-09-25 00:00:00+07:00,22913.04296875,23304.34765625,22521.73828125,23304.34765625,22408.025390625,26164915,0.0,0.0
2025-09-26 00:00:00+07:00,23478.26171875,23478.26171875,22956.521484375,23086.95703125,22198.99609375,17813155,0.0,0.0
2025-09-29 00:00:00+07:00,22826.087890625,22913.04296875,22695.65234375,22739.130859375,21864.548828125,18690950,0.0,0.0
2025-09-30 00:00:00+07:00,22826.087890625,22913.04296875,22695.65234375,22739.130859375,21864.548828125,18690950,0.0,0.0
2025-10-01 00:00:00+07:00,22782.609375,23130.435546875,22652.173828125,22782.609375,21906.35546875,22723770,0.0,0.0
2025-10-02 00:00:00+07:00,22826.087890625,23130.435546875,22739.130859375,22956.521484375,22073.578125,13276290,0.0,0.0
2025-10-03 00:00:00+07:00,23043.478515625,23782.609375,23000.0,23304.34765625,22408.025390625,50699015,0.0,0.0
2025-10-06 00:00:00+07:00,23434.783203125,23913.04296875,23173.912109375,23782.609375,22867.892578125,44829760,0.0,0.0
2025-10-07 00:00:00+07:00,23434.783203125,23913.04296875,23173.912109375,23782.609375,22867.892578125,44829760,0.0,0.0
2025-10-08 00:00:00+07:00,23913.04296875,23956.521484375,23347.826171875,23347.826171875,22449.83203125,25516545,0.0,0.0
2025-10-09 00:00:00+07:00,23652.173828125,23739.130859375,23347.826171875,23347.826171875,22449.83203125,36998950,0.0,0.0
2025-10-10 00:00:00+07:00,23478.26171875,23826.087890625,23347.826171875,23782.609375,22867.892578125,44467855,0.0,0.0
2025-10-13 00:00:00+07:00,23608.6953125,23826.087890625,23478.26171875,23782.609375,22867.892578125,53417385,0.0,0.0
2025-10-14 00:00:00+07:00,23608.6953125,23826.087890625,23478.26171875,23782.609375,22867.892578125,53417385,0.0,0.0
2025-10-15 00:00:00+07:00,23913.04296875,24086.95703125,23521.73828125,23521.73828125,22617.0546875,56811495,0.0,0.0
2025-10-16 00:00:00+07:00,23608.6953125,24043.478515625,23565.216796875,23695.65234375,22784.28125,36209245,0.0,0.0
2025-10-17 00:00:00+07:00,23739.130859375,23956.521484375,23608.6953125,23652.173828125,22742.474609375,30455220,0.0,0.0
2025-10-20 00:00:00+07:00,23434.783203125,23565.216796875,21956.521484375,21956.521484375,21112.0390625,85709730,0.0,0.0
2025-10-21 00:00:00+07:00,23434.783203125,23565.216796875,21956.521484375,21956.521484375,21112.0390625,85709730,0.0,0.0
2025-10-22 00:00:00+07:00,22043.478515625,22608.6953125,21565.216796875,22000.0,21153.845703125,59418660,0.0,0.0
2025-10-23 00:00:00+07:00,22260.869140625,22304.34765625,21565.216796875,22130.435546875,21279.263671875,34035745,0.0,0.0
2025-10-24 00:00:00+07:00,22173.912109375,22347.826171875,21913.04296875,21913.04296875,21070.232421875,22890520,0.0,0.0
2025-10-27 00:00:00+07:00,21347.826171875,21434.783203125,20695.65234375,20695.65234375,19899.666015625,60174900,0.0,0.0
2025-10-28 00:00:00+07:00,21347.826171875,21434.783203125,20695.65234375,20695.65234375,19899.666015625,60174900,0.0,0.0
2025-10-29 00:00:00+07:00,20695.65234375,20869.564453125,20130.435546875,20869.564453125,20066.888671875,56947770,0.0,0.0
2025-10-30 00:00:00+07:00,21043.478515625,21391.3046875,20913.04296875,21173.912109375,20359.53125,27723510,0.0,0.0
